timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291208.284652,sess-0025-e49748ef,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.26,500,,,1.0,0.0,False,0.0
1779291207.551555,sess-0020-52dfe95f,react,SUCCESS,r1,calculate,success,485.66,500,0,,2.0,2.0,False,0.0
1779291208.037785,sess-0020-52dfe95f,react,SUCCESS,r2,calculate,success,259.12,500,0,,2.0,2.0,False,0.0
1779291206.250909,sess-0005-ce73b290,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,0,,14.0,14.0,False,0.0
1779291206.258697,sess-0005-ce73b290,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,0,,14.0,14.0,False,0.0
1779291206.263838,sess-0005-ce73b290,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.38,500,0,,14.0,14.0,False,0.0
1779291207.069220,sess-0005-ce73b290,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,0,,14.0,14.0,False,0.0
1779291207.225783,sess-0005-ce73b290,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.89,500,0,,14.0,14.0,False,0.0
1779291208.031674,sess-0005-ce73b290,plan_and_solve,SUCCESS,s6,web_fetch,success,346.46,500,0,,14.0,14.0,False,0.0
1779291207.505971,sess-0019-a320ae88,react,SUCCESS,r1,mock_heavy,success,1208.98,500,0,,6.0,6.0,False,0.0
1779291208.714954,sess-0019-a320ae88,react,SUCCESS,r2,calculate,success,229.64,500,0,,6.0,6.0,False,0.0
1779291209.112021,sess-0037-c4329d2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False,0.0
1779291209.112956,sess-0038-84a69519,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1779291209.233199,sess-0039-41eb0ea7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291209.293784,sess-0040-c442314b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779291209.295533,sess-0041-c426a172,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291208.916681,sess-0035-857ac3e5,react,CASCADE_FAILED,r1,calculate,success,439.72,500,0,,1.0,0.0,False,0.0
1779291209.356400,sess-0035-857ac3e5,react,CASCADE_FAILED,r2,calculate,rejected,2.39,500,,,1.0,0.0,False,0.0
1779291209.357531,sess-0043-8ed79084,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291206.508234,sess-0008-c9d5e041,react,SUCCESS,r1,mock_heavy,success,807.33,500,0,,13.0,13.0,False,0.0
1779291207.315561,sess-0008-c9d5e041,react,SUCCESS,r2,calculate,success,94.16,500,0,,13.0,13.0,False,0.0
1779291207.409723,sess-0008-c9d5e041,react,SUCCESS,r3,web_fetch,success,608.14,500,0,,13.0,13.0,False,0.0
1779291208.017862,sess-0008-c9d5e041,react,SUCCESS,r4,web_fetch,success,358.48,500,0,,13.0,13.0,False,0.0
1779291208.376943,sess-0008-c9d5e041,react,SUCCESS,r5,mock_heavy,success,982.99,500,0,,13.0,13.0,False,0.0
1779291208.145258,sess-0029-89c09f24,react,SUCCESS,r1,web_fetch,success,380.57,500,0,,3.0,3.0,False,0.0
1779291208.525823,sess-0029-89c09f24,react,SUCCESS,r2,web_fetch,success,489.99,500,0,,3.0,3.0,False,0.0
1779291209.015813,sess-0029-89c09f24,react,SUCCESS,r3,calculate,success,352.98,500,0,,3.0,3.0,False,0.0
1779291206.290542,sess-0006-a9376575,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.49,500,0,,14.0,14.0,False,0.0
1779291207.099033,sess-0006-a9376575,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.74,500,0,,14.0,14.0,False,0.0
1779291207.905777,sess-0006-a9376575,plan_and_solve,SUCCESS,s3,web_fetch,success,421.80,500,0,,14.0,14.0,False,0.0
1779291208.327577,sess-0006-a9376575,plan_and_solve,SUCCESS,s4,web_fetch,success,263.97,500,0,,14.0,14.0,False,0.0
1779291208.591544,sess-0006-a9376575,plan_and_solve,SUCCESS,s5,calculate,success,339.87,500,0,,14.0,14.0,False,0.0
1779291208.931412,sess-0006-a9376575,plan_and_solve,SUCCESS,s6,calculate,success,439.23,500,0,,14.0,14.0,False,0.0
1779291208.047572,sess-0028-ce8e3d40,react,SUCCESS,r1,calculate,success,294.96,500,0,,7.0,7.0,False,0.0
1779291208.342634,sess-0028-ce8e3d40,react,SUCCESS,r2,mock_heavy,success,994.88,500,0,,7.0,7.0,False,0.0
1779291209.337515,sess-0028-ce8e3d40,react,SUCCESS,r3,web_fetch,success,356.28,500,0,,7.0,7.0,False,0.0
1779291206.220115,sess-0004-fb3c1b7a,react,SUCCESS,r1,mock_heavy,success,808.01,500,0,,19.0,19.0,False,0.0
1779291207.028127,sess-0004-fb3c1b7a,react,SUCCESS,r2,web_fetch,success,155.85,500,0,,19.0,19.0,False,0.0
1779291207.184944,sess-0004-fb3c1b7a,react,SUCCESS,r3,web_fetch,success,156.67,500,0,,19.0,19.0,False,0.0
1779291207.341614,sess-0004-fb3c1b7a,react,SUCCESS,r4,mock_heavy,success,874.10,500,0,,19.0,19.0,False,0.0
1779291208.215712,sess-0004-fb3c1b7a,react,SUCCESS,r5,mock_heavy,success,991.00,500,0,,19.0,19.0,False,0.0
1779291209.206715,sess-0004-fb3c1b7a,react,SUCCESS,r6,calculate,success,279.51,500,0,,19.0,19.0,False,0.0
1779291209.486229,sess-0004-fb3c1b7a,react,SUCCESS,r7,calculate,success,240.67,500,0,,19.0,19.0,False,0.0
1779291208.250338,sess-0031-a462ce5d,plan_and_solve,SUCCESS,s1,calculate,success,159.76,500,0,,5.0,5.0,False,0.0
1779291208.410097,sess-0031-a462ce5d,plan_and_solve,SUCCESS,s2,web_fetch,success,479.22,500,0,,5.0,5.0,False,0.0
1779291208.889319,sess-0031-a462ce5d,plan_and_solve,SUCCESS,s3,web_fetch,success,414.90,500,0,,5.0,5.0,False,0.0
1779291209.304217,sess-0031-a462ce5d,plan_and_solve,SUCCESS,s4,web_fetch,success,349.49,500,0,,5.0,5.0,False,0.0
1779291209.653706,sess-0031-a462ce5d,plan_and_solve,SUCCESS,s5,calculate,success,203.47,500,0,,5.0,5.0,False,0.0
1779291207.963427,sess-0026-fbc6bee6,react,SUCCESS,r1,calculate,success,246.15,500,0,,7.0,7.0,False,0.0
1779291208.209576,sess-0026-fbc6bee6,react,SUCCESS,r2,calculate,success,182.95,500,0,,7.0,7.0,False,0.0
1779291208.393094,sess-0026-fbc6bee6,react,SUCCESS,r3,calculate,success,333.22,500,0,,7.0,7.0,False,0.0
1779291208.726312,sess-0026-fbc6bee6,react,SUCCESS,r4,web_fetch,success,384.33,500,0,,7.0,7.0,False,0.0
1779291209.110646,sess-0026-fbc6bee6,react,SUCCESS,r5,calculate,success,276.78,500,0,,7.0,7.0,False,0.0
1779291209.387428,sess-0026-fbc6bee6,react,SUCCESS,r6,calculate,success,297.58,500,0,,7.0,7.0,False,0.0
1779291209.685006,sess-0026-fbc6bee6,react,SUCCESS,r7,calculate,success,217.36,500,0,,7.0,7.0,False,0.0
1779291207.660424,sess-0022-48d4464c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.32,500,0,,9.0,9.0,False,0.0
1779291208.844747,sess-0022-48d4464c,plan_and_solve,SUCCESS,s2,calculate,success,278.66,500,0,,9.0,9.0,False,0.0
1779291209.123411,sess-0022-48d4464c,plan_and_solve,SUCCESS,s3,calculate,success,280.85,500,0,,9.0,9.0,False,0.0
1779291209.404261,sess-0022-48d4464c,plan_and_solve,SUCCESS,s4,web_fetch,success,441.87,500,0,,9.0,9.0,False,0.0
1779291209.846660,sess-0022-48d4464c,plan_and_solve,SUCCESS,s5,calculate,success,217.78,500,0,,9.0,9.0,False,0.0
1779291207.740744,sess-0024-3cc17e25,plan_and_solve,SUCCESS,s1,mock_heavy,success,1121.82,500,0,,11.0,11.0,False,0.0
1779291208.862566,sess-0024-3cc17e25,plan_and_solve,SUCCESS,s2,calculate,success,276.11,500,0,,11.0,11.0,False,0.0
1779291209.138675,sess-0024-3cc17e25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.38,500,0,,11.0,11.0,False,0.0
1779291207.310555,sess-0015-e9085288,react,SUCCESS,r1,calculate,success,93.19,500,0,,14.0,14.0,False,0.0
1779291207.403744,sess-0015-e9085288,react,SUCCESS,r2,mock_heavy,success,1142.12,500,0,,14.0,14.0,False,0.0
1779291208.545860,sess-0015-e9085288,react,SUCCESS,r3,calculate,success,355.76,500,0,,14.0,14.0,False,0.0
1779291208.901619,sess-0015-e9085288,react,SUCCESS,r4,mock_heavy,success,1120.30,500,0,,14.0,14.0,False,0.0
1779291210.021924,sess-0015-e9085288,react,SUCCESS,r5,calculate,success,216.12,500,0,,14.0,14.0,False,0.0
1779291210.238043,sess-0015-e9085288,react,SUCCESS,r6,web_fetch,success,429.01,500,0,,14.0,14.0,False,0.0
1779291207.280465,sess-0013-37539e6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.45,500,0,,17.0,17.0,False,0.0
1779291208.116915,sess-0013-37539e6e,plan_and_solve,SUCCESS,s2,calculate,success,241.89,500,0,,17.0,17.0,False,0.0
1779291208.359359,sess-0013-37539e6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.97,500,0,,17.0,17.0,False,0.0
1779291209.353854,sess-0013-37539e6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1112.79,500,0,,17.0,17.0,False,0.0
1779291210.466644,sess-0013-37539e6e,plan_and_solve,SUCCESS,s5,calculate,success,204.36,500,0,,17.0,17.0,False,0.0
1779291209.081566,sess-0036-0e8c31b9,react,SUCCESS,r1,web_fetch,success,445.15,500,0,,5.0,5.0,False,0.0
1779291209.526714,sess-0036-0e8c31b9,react,SUCCESS,r2,web_fetch,success,360.89,500,0,,5.0,5.0,False,0.0
1779291209.887602,sess-0036-0e8c31b9,react,SUCCESS,r3,calculate,success,219.56,500,0,,5.0,5.0,False,0.0
1779291210.107163,sess-0036-0e8c31b9,react,SUCCESS,r4,web_fetch,success,490.55,500,0,,5.0,5.0,False,0.0
1779291210.598290,sess-0036-0e8c31b9,react,SUCCESS,r5,web_fetch,success,290.33,500,0,,5.0,5.0,False,0.0
1779291211.287909,sess-0056-f4ca837d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False,0.0
1779291211.289173,sess-0057-13683998,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779291211.297210,sess-0058-c70c41c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779291211.298366,sess-0059-2baff0ca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291209.847285,sess-0048-3727939d,react,SUCCESS,r1,mock_heavy,success,1034.71,500,0,,6.0,6.0,False,0.0
1779291210.881997,sess-0048-3727939d,react,SUCCESS,r2,calculate,success,418.78,500,0,,6.0,6.0,False,0.0
1779291211.391290,sess-0061-32848a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291211.429822,sess-0062-f99fcb01,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291207.281862,sess-0014-0c821ee4,plan_and_solve,SUCCESS,s1,mock_heavy,success,863.02,500,0,,18.0,18.0,False,0.0
1779291208.144938,sess-0014-0c821ee4,plan_and_solve,SUCCESS,s2,web_fetch,success,377.37,500,0,,18.0,18.0,False,0.0
1779291208.522313,sess-0014-0c821ee4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.39,500,0,,18.0,18.0,False,0.0
1779291209.655706,sess-0014-0c821ee4,plan_and_solve,SUCCESS,s4,calculate,success,228.77,500,0,,18.0,18.0,False,0.0
1779291209.884477,sess-0014-0c821ee4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.49,500,0,,18.0,18.0,False,0.0
1779291210.901967,sess-0014-0c821ee4,plan_and_solve,SUCCESS,s6,web_fetch,success,557.34,500,0,,18.0,18.0,False,0.0
1779291211.625970,sess-0064-2791fb4e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779291211.670896,sess-0065-d7c85577,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779291207.446182,sess-0018-0fd71d51,react,SUCCESS,r1,web_fetch,success,599.79,500,0,,18.0,18.0,False,0.0
1779291208.045970,sess-0018-0fd71d51,react,SUCCESS,r2,mock_heavy,success,1063.14,500,0,,18.0,18.0,False,0.0
1779291209.109115,sess-0018-0fd71d51,react,SUCCESS,r3,mock_heavy,success,1074.55,500,0,,18.0,18.0,False,0.0
1779291210.184235,sess-0018-0fd71d51,react,SUCCESS,r4,calculate,success,296.96,500,0,,18.0,18.0,False,0.0
1779291210.481197,sess-0018-0fd71d51,react,SUCCESS,r5,calculate,success,223.38,500,0,,18.0,18.0,False,0.0
1779291210.704576,sess-0018-0fd71d51,react,SUCCESS,r6,mock_heavy,success,994.82,500,0,,18.0,18.0,False,0.0
1779291207.370753,sess-0017-3b43ee8b,react,SUCCESS,r1,mock_heavy,success,987.47,500,0,,19.0,19.0,False,0.0
1779291208.358218,sess-0017-3b43ee8b,react,SUCCESS,r2,calculate,success,180.61,500,0,,19.0,19.0,False,0.0
1779291208.538976,sess-0017-3b43ee8b,react,SUCCESS,r3,mock_heavy,success,1135.46,500,0,,19.0,19.0,False,0.0
1779291209.674435,sess-0017-3b43ee8b,react,SUCCESS,r4,web_fetch,success,375.76,500,0,,19.0,19.0,False,0.0
1779291210.050199,sess-0017-3b43ee8b,react,SUCCESS,r5,calculate,success,204.81,500,0,,19.0,19.0,False,0.0
1779291210.255008,sess-0017-3b43ee8b,react,SUCCESS,r6,web_fetch,success,451.32,500,0,,19.0,19.0,False,0.0
1779291210.706330,sess-0017-3b43ee8b,react,SUCCESS,r7,mock_heavy,success,1009.18,500,0,,19.0,19.0,False,0.0
1779291210.960687,sess-0054-65a21227,react,SUCCESS,r1,web_fetch,success,505.03,500,0,,2.0,2.0,False,0.0
1779291211.465714,sess-0054-65a21227,react,SUCCESS,r2,web_fetch,success,398.91,500,0,,2.0,2.0,False,0.0
1779291211.930466,sess-0069-9e8ad1e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779291207.705171,sess-0023-dcefcb3e,react,SUCCESS,r1,mock_heavy,success,1147.46,500,0,,18.0,18.0,False,0.0
1779291208.852629,sess-0023-dcefcb3e,react,SUCCESS,r2,mock_heavy,success,1071.99,500,0,,18.0,18.0,False,0.0
1779291209.924622,sess-0023-dcefcb3e,react,SUCCESS,r3,calculate,success,271.58,500,0,,18.0,18.0,False,0.0
1779291210.196202,sess-0023-dcefcb3e,react,SUCCESS,r4,mock_heavy,success,1089.90,500,0,,18.0,18.0,False,0.0
1779291211.286690,sess-0023-dcefcb3e,react,SUCCESS,r5,calculate,success,337.09,500,0,,18.0,18.0,False,0.0
1779291211.624744,sess-0023-dcefcb3e,react,SUCCESS,r6,web_fetch,success,407.71,500,0,,18.0,18.0,False,0.0
1779291209.925885,sess-0049-80096c1d,react,SUCCESS,r1,calculate,success,284.90,500,0,,8.0,8.0,False,0.0
1779291210.210790,sess-0049-80096c1d,react,SUCCESS,r2,mock_heavy,success,1085.26,500,0,,8.0,8.0,False,0.0
1779291211.296046,sess-0049-80096c1d,react,SUCCESS,r3,calculate,success,342.33,500,0,,8.0,8.0,False,0.0
1779291211.639343,sess-0049-80096c1d,react,SUCCESS,r4,web_fetch,success,406.16,500,0,,8.0,8.0,False,0.0
1779291211.353534,sess-0060-fb65db05,react,SUCCESS,r1,web_fetch,success,453.66,500,0,,2.0,2.0,False,0.0
1779291211.807397,sess-0060-fb65db05,react,SUCCESS,r2,calculate,success,255.35,500,0,,2.0,2.0,False,0.0
1779291208.584819,sess-0034-56035241,react,SUCCESS,r1,mock_heavy,success,1131.83,500,0,,15.0,15.0,False,0.0
1779291209.716645,sess-0034-56035241,react,SUCCESS,r2,calculate,success,198.20,500,0,,15.0,15.0,False,0.0
1779291209.914845,sess-0034-56035241,react,SUCCESS,r3,web_fetch,success,355.08,500,0,,15.0,15.0,False,0.0
1779291210.270512,sess-0034-56035241,react,SUCCESS,r4,calculate,success,339.34,500,0,,15.0,15.0,False,0.0
1779291210.610505,sess-0034-56035241,react,SUCCESS,r5,mock_heavy,success,930.64,500,0,,15.0,15.0,False,0.0
1779291211.541739,sess-0034-56035241,react,SUCCESS,r6,calculate,success,290.62,500,0,,15.0,15.0,False,0.0
1779291211.832364,sess-0034-56035241,react,SUCCESS,r7,calculate,success,247.59,500,0,,15.0,15.0,False,0.0
1779291208.281685,sess-0033-8e424ed3,react,SUCCESS,r1,calculate,success,145.21,500,0,,15.0,15.0,False,0.0
1779291208.426891,sess-0033-8e424ed3,react,SUCCESS,r2,web_fetch,success,489.04,500,0,,15.0,15.0,False,0.0
1779291208.916105,sess-0033-8e424ed3,react,SUCCESS,r3,web_fetch,success,553.37,500,0,,15.0,15.0,False,0.0
1779291209.469472,sess-0033-8e424ed3,react,SUCCESS,r4,mock_heavy,success,1035.70,500,0,,15.0,15.0,False,0.0
1779291210.505173,sess-0033-8e424ed3,react,SUCCESS,r5,calculate,success,216.21,500,0,,15.0,15.0,False,0.0
1779291210.721388,sess-0033-8e424ed3,react,SUCCESS,r6,calculate,success,310.07,500,0,,15.0,15.0,False,0.0
1779291211.031456,sess-0033-8e424ed3,react,SUCCESS,r7,mock_heavy,success,1242.86,500,0,,15.0,15.0,False,0.0
1779291209.354546,sess-0042-c7d0ad84,react,SUCCESS,r1,mock_heavy,success,1116.27,500,0,,12.0,12.0,False,0.0
1779291210.470875,sess-0042-c7d0ad84,react,SUCCESS,r2,calculate,success,217.07,500,0,,12.0,12.0,False,0.0
1779291210.688144,sess-0042-c7d0ad84,react,SUCCESS,r3,web_fetch,success,356.32,500,0,,12.0,12.0,False,0.0
1779291211.044464,sess-0042-c7d0ad84,react,SUCCESS,r4,mock_heavy,success,1254.64,500,0,,12.0,12.0,False,0.0
1779291211.032251,sess-0055-717f75ff,react,SUCCESS,r1,calculate,success,450.35,500,0,,4.0,4.0,False,0.0
1779291211.482604,sess-0055-717f75ff,react,SUCCESS,r2,calculate,success,339.22,500,0,,4.0,4.0,False,0.0
1779291211.821826,sess-0055-717f75ff,react,SUCCESS,r3,calculate,success,247.21,500,0,,4.0,4.0,False,0.0
1779291212.069037,sess-0055-717f75ff,react,SUCCESS,r4,web_fetch,success,268.91,500,0,,4.0,4.0,False,0.0
1779291209.763817,sess-0046-2e5fc613,plan_and_solve,SUCCESS,s1,web_fetch,success,313.98,500,0,,10.0,10.0,False,0.0
1779291210.077797,sess-0046-2e5fc613,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.85,500,0,,10.0,10.0,False,0.0
1779291211.069652,sess-0046-2e5fc613,plan_and_solve,SUCCESS,s3,web_fetch,success,580.23,500,0,,10.0,10.0,False,0.0
1779291211.649885,sess-0046-2e5fc613,plan_and_solve,SUCCESS,s4,web_fetch,success,401.62,500,0,,10.0,10.0,False,0.0
1779291212.052031,sess-0046-2e5fc613,plan_and_solve,SUCCESS,s5,calculate,success,86.64,500,0,,10.0,10.0,False,0.0
1779291212.138743,sess-0046-2e5fc613,plan_and_solve,SUCCESS,s6,calculate,success,207.51,500,0,,10.0,10.0,False,0.0
1779291207.658751,sess-0021-3c512f25,plan_and_solve,SUCCESS,s1,web_fetch,success,533.21,500,0,,19.0,19.0,False,0.0
1779291208.192536,sess-0021-3c512f25,plan_and_solve,SUCCESS,s2,calculate,success,198.79,500,0,,19.0,19.0,False,0.0
1779291208.391324,sess-0021-3c512f25,plan_and_solve,SUCCESS,s3,web_fetch,success,360.60,500,0,,19.0,19.0,False,0.0
1779291208.751923,sess-0021-3c512f25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1078.18,500,0,,19.0,19.0,False,0.0
1779291209.830107,sess-0021-3c512f25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1006.36,500,0,,19.0,19.0,False,0.0
1779291210.837039,sess-0021-3c512f25,plan_and_solve,SUCCESS,s6,calculate,success,387.27,500,0,,19.0,19.0,False,0.0
1779291211.224309,sess-0021-3c512f25,plan_and_solve,SUCCESS,s7,mock_heavy,success,1148.34,500,0,,19.0,19.0,False,0.0
1779291209.654708,sess-0045-8469396e,react,SUCCESS,r1,calculate,success,215.23,500,0,,11.0,11.0,False,0.0
1779291209.870054,sess-0045-8469396e,react,SUCCESS,r2,calculate,success,222.51,500,0,,11.0,11.0,False,0.0
1779291210.092563,sess-0045-8469396e,react,SUCCESS,r3,web_fetch,success,450.42,500,0,,11.0,11.0,False,0.0
1779291210.543564,sess-0045-8469396e,react,SUCCESS,r4,calculate,success,180.08,500,0,,11.0,11.0,False,0.0
1779291210.724259,sess-0045-8469396e,react,SUCCESS,r5,web_fetch,success,485.87,500,0,,11.0,11.0,False,0.0
1779291211.210203,sess-0045-8469396e,react,SUCCESS,r6,mock_heavy,success,1148.41,500,0,,11.0,11.0,False,0.0
1779291212.358617,sess-0045-8469396e,react,SUCCESS,r7,calculate,success,152.49,500,0,,11.0,11.0,False,0.0
1779291212.346846,sess-0070-19a41308,react,SUCCESS,r1,web_fetch,success,265.56,500,0,,1.0,1.0,False,0.0
1779291209.795201,sess-0047-a15e187e,plan_and_solve,SUCCESS,s1,web_fetch,success,294.38,500,0,,10.0,10.0,False,0.0
