session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-19a41308,react,SUCCESS,1,500,1.0,1.0,265.56,1779291212.346846,1779291212.612403
sess-0047-a15e187e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2841.45,1779291209.795201,1779291212.637231
sess-0050-02c7f8cd,react,SUCCESS,4,500,12.0,12.0,2931.59,1779291209.960942,1779291212.894603
sess-0044-aade74c6,react,SUCCESS,6,500,14.0,14.0,3334.84,1779291209.612072,1779291212.947438
sess-0072-f1e0c854,react,SUCCESS,4,500,4.0,4.0,646.97,1779291212.535736,1779291213.183293
sess-0067-ad1b9055,plan_and_solve,SUCCESS,4,500,8.0,8.0,1550.54,1779291211.763225,1779291213.314357
sess-0068-8a4f14e3,react,SUCCESS,4,500,8.0,8.0,1540.62,1779291211.928678,1779291213.469293
sess-0052-b8aa6aef,react,SUCCESS,5,500,13.0,13.0,3106.68,1779291210.467767,1779291213.575544
sess-0066-a383955d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1862.76,1779291211.762081,1779291213.625621
sess-0063-52188d38,plan_and_solve,SUCCESS,5,500,9.0,9.0,2017.62,1779291211.608482,1779291213.626773
sess-0086-48da84c7,react,SUCCESS,2,500,2.0,2.0,389.94,1779291213.608840,1779291213.998886
sess-0091-bed50009,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779291214.127871,1779291214.129908
sess-0092-f364d8b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779291214.272984,1779291214.274550
sess-0093-666bf222,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.11,1779291214.423673,1779291214.424784
sess-0094-f31b98bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779291214.514524,1779291214.516501
sess-0081-2b92f55c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1195.18,1779291213.367738,1779291214.563689
sess-0096-9a1736a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1779291214.726380,1779291214.728433
sess-0097-6311f727,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1779291214.791324,1779291214.793833
sess-0098-c3821218,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.21,1779291214.847980,1779291214.852192
sess-0099-c113753c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.52,1779291214.849229,1779291214.853754
sess-0101-f03a73d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779291214.852769,1779291214.855774
sess-0100-1189ee6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.53,1779291214.850417,1779291214.856949
sess-0077-317c12e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1704.85,1779291213.153094,1779291214.858155
sess-0074-4e826e72,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2261.26,1779291212.716233,1779291214.979180
sess-0051-d8351f12,react,SUCCESS,7,500,23.0,23.0,4683.72,1779291210.309413,1779291214.994747
sess-0073-18088e0b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2503.39,1779291212.536743,1779291215.040342
sess-0082-7f62c57f,react,SUCCESS,3,500,7.0,7.0,1590.61,1779291213.457976,1779291215.049179
sess-0087-5a56744f,react,SUCCESS,2,500,6.0,6.0,1326.67,1779291213.735169,1779291215.061949
sess-0076-b96ed811,react,SUCCESS,4,500,8.0,8.0,2088.53,1779291212.987339,1779291215.076977
sess-0053-0a27d364,plan_and_solve,SUCCESS,6,500,22.0,22.0,4418.72,1779291210.722404,1779291215.142696
sess-0080-13ba3094,react,SUCCESS,4,500,8.0,8.0,2032.21,1779291213.181957,1779291215.214727
sess-0071-40ae357d,react,SUCCESS,6,500,10.0,10.0,2801.14,1779291212.504412,1779291215.307224
sess-0112-b90f501f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779291215.580753,1779291215.583009
sess-0084-230aa2fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2128.98,1779291213.504450,1779291215.634613
sess-0078-e83c6888,plan_and_solve,SUCCESS,5,500,9.0,9.0,2584.51,1779291213.154273,1779291215.738807
sess-0083-1d8c8d8f,react,SUCCESS,5,500,9.0,9.0,2308.26,1779291213.503226,1779291215.811629
sess-0109-846e36b3,react,SUCCESS,1,500,1.0,1.0,356.40,1779291215.543911,1779291215.900314
sess-0090-e989a52e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1843.05,1779291214.126603,1779291215.969655
sess-0075-24061c53,plan_and_solve,SUCCESS,5,500,13.0,13.0,3189.43,1779291212.850180,1779291216.040293
sess-0089-c7f7580b,react,SUCCESS,5,500,9.0,9.0,2295.26,1779291214.067738,1779291216.363210
sess-0088-5a032934,plan_and_solve,SUCCESS,4,500,12.0,12.0,2627.53,1779291213.850734,1779291216.478792
sess-0111-945a56c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1065.59,1779291215.571619,1779291216.637207
sess-0116-aafd94f4,react,SUCCESS,2,500,2.0,2.0,342.78,1779291216.317116,1779291216.659894
sess-0108-524a131e,react,SUCCESS,4,500,4.0,4.0,1213.10,1779291215.513256,1779291216.726921
sess-0095-94337198,react,SUCCESS,2,500,10.0,10.0,2090.57,1779291214.649698,1779291216.740267
sess-0107-d39ff565,plan_and_solve,SUCCESS,4,500,8.0,8.0,1541.67,1779291215.363475,1779291216.905527
sess-0079-edaf253a,react,SUCCESS,7,500,15.0,15.0,3991.74,1779291213.180770,1779291217.173120
sess-0105-e9b6afc4,react,SUCCESS,5,500,9.0,9.0,2103.84,1779291215.287937,1779291217.392332
sess-0123-8d085b8e,react,SUCCESS,1,500,1.0,1.0,398.31,1779291217.223172,1779291217.621487
sess-0119-448d86d9,react,SUCCESS,1,500,5.0,5.0,947.48,1779291216.715810,1779291217.663293
sess-0106-5e2ebd6c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2403.10,1779291215.307783,1779291217.712216
sess-0125-c640bf8d,react,SUCCESS,1,500,1.0,1.0,463.03,1779291217.253866,1779291217.716892
sess-0132-ac7ff296,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779291217.821471,1779291217.824286
sess-0133-70e0a8d3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779291217.822548,1779291217.824899
sess-0134-25bc9a36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779291217.860842,1779291217.862247
sess-0122-6d7367e2,react,SUCCESS,2,500,2.0,2.0,713.39,1779291217.173678,1779291217.887070
sess-0085-563282c2,plan_and_solve,SUCCESS,6,500,22.0,22.0,4429.99,1779291213.548331,1779291217.980579
sess-0110-c99b3370,react,SUCCESS,6,500,10.0,10.0,2505.73,1779291215.545635,1779291218.052112
sess-0102-ddc9cc5e,react,SUCCESS,7,500,11.0,11.0,3126.62,1779291214.938015,1779291218.064698
sess-0114-5b92eaab,plan_and_solve,SUCCESS,7,500,7.0,7.0,2380.54,1779291216.016546,1779291218.397143
sess-0117-6046622e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2098.32,1779291216.469509,1779291218.568922
sess-0137-671cfd02,react,SUCCESS,1,500,1.0,1.0,301.41,1779291218.283133,1779291218.584660
sess-0104-2bc255ea,plan_and_solve,SUCCESS,5,500,17.0,17.0,3596.70,1779291215.040342,1779291218.637106
sess-0129-2f7967c5,react,SUCCESS,1,500,5.0,5.0,1032.79,1779291217.665092,1779291218.697881
sess-0113-acf1c7db,react,SUCCESS,7,500,11.0,11.0,2944.83,1779291215.856582,1779291218.801456
sess-0126-7b7dcc3b,react,SUCCESS,4,500,4.0,4.0,1578.10,1779291217.302847,1779291218.881504
sess-0146-7a9c6c99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779291219.342112,1779291219.344939
sess-0147-07e297ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291219.446771,1779291219.448527
sess-0124-7ab8ae5e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2275.62,1779291217.224183,1779291219.500408
sess-0149-9cf8a72f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779291219.501837,1779291219.503550
sess-0127-5883b383,react,SUCCESS,3,500,7.0,7.0,2063.99,1779291217.462113,1779291219.526153
sess-0131-f0dbe0c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1773.86,1779291217.799926,1779291219.574881
sess-0118-224e3da1,plan_and_solve,SUCCESS,4,500,16.0,16.0,3198.52,1779291216.492401,1779291219.690919
sess-0115-c95848e5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3582.76,1779291216.121744,1779291219.705254
sess-0136-da063de4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1600.58,1779291218.207666,1779291219.808245
sess-0139-8e197a49,plan_and_solve,SUCCESS,4,500,8.0,8.0,1569.59,1779291218.464928,1779291220.035090
sess-0128-9f91af69,plan_and_solve,SUCCESS,5,500,9.0,9.0,2607.82,1779291217.663293,1779291220.271802
sess-0120-d3aa2956,plan_and_solve,SUCCESS,7,500,15.0,15.0,3541.04,1779291216.766315,1779291220.307988
sess-0103-03524b14,plan_and_solve,SUCCESS,7,500,23.0,23.0,5445.62,1779291214.975731,1779291220.421983
sess-0145-77a66292,react,SUCCESS,3,500,3.0,3.0,1098.12,1779291219.340722,1779291220.439368
sess-0144-ed6d9dd9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1218.22,1779291219.294328,1779291220.512546
sess-0121-8a2af2b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3740.99,1779291216.940591,1779291220.683260
sess-0162-f834d456,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779291220.812709,1779291220.814999
sess-0141-beb69533,plan_and_solve,SUCCESS,6,500,6.0,6.0,1726.01,1779291219.137386,1779291220.863991
sess-0164-fcad6ec0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1779291220.992952,1779291220.995583
sess-0165-26d52148,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779291220.994056,1779291220.996194
sess-0138-07bc1d62,plan_and_solve,SUCCESS,4,500,12.0,12.0,2620.27,1779291218.397143,1779291221.018013
sess-0167-e8cfeb4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779291221.221447,1779291221.223667
sess-0168-4dcb73db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.56,1779291221.235166,1779291221.237723
sess-0153-d6020078,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1431.06,1779291219.808855,1779291221.239996
sess-0170-8e40e1d0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779291221.327919,1779291221.329726
sess-0171-06af8cce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1779291221.449042,1779291221.452487
sess-0172-4688466f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779291221.450915,1779291221.452487
sess-0173-143aac7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779291221.511054,1779291221.513147
sess-0174-670bcc31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291221.541040,1779291221.543382
sess-0135-e8be8974,plan_and_solve,SUCCESS,7,500,11.0,11.0,3398.44,1779291218.162701,1779291221.561663
sess-0159-8fdd64af,react,SUCCESS,1,500,5.0,5.0,1045.73,1779291220.567395,1779291221.613125
sess-0177-ad43572f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779291221.797458,1779291221.799188
sess-0178-ce17ae7f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1779291221.851891,1779291221.854179
sess-0156-b4bde9fe,react,SUCCESS,3,500,7.0,7.0,1656.04,1779291220.307988,1779291221.964045
sess-0148-4f5d416d,react,SUCCESS,6,500,6.0,6.0,2467.91,1779291219.500408,1779291221.969979
sess-0143-c7bb1798,plan_and_solve,SUCCESS,7,500,11.0,11.0,2872.52,1779291219.264407,1779291222.138160
sess-0182-22411779,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779291222.152182,1779291222.154397
sess-0140-ce764116,react,SUCCESS,7,500,11.0,11.0,3385.87,1779291218.802042,1779291222.189782
sess-0150-3e8ad52b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2716.09,1779291219.535146,1779291222.252067
sess-0142-25844ca8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3136.17,1779291219.174768,1779291222.311865
sess-0151-4be4bdd2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2579.29,1779291219.777905,1779291222.357878
sess-0130-b2bdc262,react,SUCCESS,6,500,22.0,22.0,4751.62,1779291217.722542,1779291222.474741
sess-0166-d376838c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1481.98,1779291221.176159,1779291222.659240
sess-0160-45259d60,plan_and_solve,SUCCESS,5,500,9.0,9.0,2125.50,1779291220.694592,1779291222.820189
sess-0157-2fd90b20,react,SUCCESS,5,500,9.0,9.0,2586.43,1779291220.415733,1779291223.002714
sess-0191-acc95321,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779291223.087458,1779291223.087458
sess-0152-87986d46,plan_and_solve,SUCCESS,6,500,14.0,14.0,3333.98,1779291219.794659,1779291223.129853
sess-0155-ee61c75a,react,SUCCESS,7,500,11.0,11.0,3115.28,1779291220.293494,1779291223.409323
sess-0161-44925dab,react,SUCCESS,6,500,10.0,10.0,2903.35,1779291220.732444,1779291223.636369
sess-0195-0a6748d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779291223.702947,1779291223.704756
sess-0196-1c79edf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291223.748401,1779291223.750124
sess-0185-42e264a4,react,SUCCESS,1,500,5.0,5.0,1154.60,1779291222.659281,1779291223.813885
sess-0176-e46025b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2320.19,1779291221.661516,1779291223.981761
sess-0179-9e3da45a,react,SUCCESS,3,500,7.0,7.0,1905.30,1779291222.116947,1779291224.022857
sess-0175-4fb8f1a1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2426.91,1779291221.628668,1779291224.057298
sess-0154-a51738f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4204.53,1779291219.858964,1779291224.064636
sess-0180-5d6679fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2266.70,1779291222.118020,1779291224.384720
sess-0158-9f3d9c5e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3915.60,1779291220.552648,1779291224.468251
sess-0204-c43f9785,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1779291224.866501,1779291224.868699
sess-0198-3522a797,plan_and_solve,SUCCESS,3,500,3.0,3.0,806.22,1779291224.095799,1779291224.902018
sess-0206-382975ed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.88,1779291224.960631,1779291224.964554
sess-0190-1bc5e914,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1879.83,1779291223.086455,1779291224.966337
sess-0208-72c6c5b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1779291225.081430,1779291225.084335
sess-0209-a49203d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291225.082607,1779291225.084992
sess-0210-fb9a49c4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779291225.111185,1779291225.112530
sess-0163-335059bd,react,SUCCESS,5,500,21.0,21.0,4269.75,1779291220.932895,1779291225.203285
sess-0184-de7d3056,react,SUCCESS,6,500,10.0,10.0,2601.20,1779291222.626735,1779291225.228122
sess-0181-09e58e7f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3102.57,1779291222.151004,1779291225.254219
sess-0197-5f2b89c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1500.75,1779291223.869900,1779291225.370652
sess-0192-ae4c618b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2069.19,1779291223.322232,1779291225.391426
sess-0194-11afb314,react,SUCCESS,3,500,7.0,7.0,1756.76,1779291223.654351,1779291225.411110
sess-0217-d5356b97,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1779291225.602077,1779291225.604338
sess-0218-5138eda6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779291225.749974,1779291225.751788
sess-0219-5f49c804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779291225.869846,1779291225.871687
sess-0220-4cd91433,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779291226.066210,1779291226.067809
sess-0189-7a26f928,react,SUCCESS,5,500,13.0,13.0,3041.49,1779291223.068457,1779291226.110521
sess-0183-1078e486,react,SUCCESS,6,500,18.0,18.0,3832.87,1779291222.414791,1779291226.248448
sess-0223-9e6ed5b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291226.280736,1779291226.282570
sess-0224-9841c0d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779291226.338377,1779291226.340633
sess-0225-18792045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779291226.375309,1779291226.377160
sess-0226-23cdfd29,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779291226.396719,1779291226.398778
sess-0188-d55bb50a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3433.88,1779291223.003696,1779291226.438151
sess-0169-15af8dd1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5209.72,1779291221.236556,1779291226.446399
sess-0203-c6d7629a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1836.06,1779291224.626202,1779291226.463580
sess-0207-82400e14,plan_and_solve,SUCCESS,4,500,4.0,4.0,1600.36,1779291224.961956,1779291226.563191
sess-0186-17f2c036,plan_and_solve,SUCCESS,7,500,11.0,11.0,3864.70,1779291222.778017,1779291226.644888
sess-0193-65d30447,plan_and_solve,SUCCESS,6,500,14.0,14.0,3179.13,1779291223.551121,1779291226.730525
sess-0199-c399612b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2717.24,1779291224.337440,1779291227.055768
sess-0205-b5bc3af7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2253.67,1779291224.959000,1779291227.213296
sess-0228-cbc0d9e3,react,SUCCESS,1,500,1.0,1.0,382.20,1779291226.835610,1779291227.217850
sess-0214-947b1e91,plan_and_solve,SUCCESS,3,500,7.0,7.0,1785.34,1779291225.435887,1779291227.221822
sess-0200-509a0d22,react,SUCCESS,7,500,7.0,7.0,2755.57,1779291224.468777,1779291227.225204
sess-0213-c153235c,react,SUCCESS,2,500,6.0,6.0,1844.00,1779291225.411110,1779291227.255114
sess-0202-179daa75,plan_and_solve,SUCCESS,6,500,10.0,10.0,2777.48,1779291224.597627,1779291227.376560
sess-0187-828ce80c,react,SUCCESS,7,500,19.0,19.0,4573.77,1779291222.929211,1779291227.503032
sess-0232-c7769862,react,SUCCESS,2,500,2.0,2.0,186.69,1779291227.408818,1779291227.595824
sess-0215-05980e81,plan_and_solve,SUCCESS,3,500,11.0,11.0,2106.16,1779291225.551083,1779291227.657888
sess-0201-605664ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3076.59,1779291224.596176,1779291227.673979
sess-0212-f0b16379,plan_and_solve,SUCCESS,5,500,13.0,13.0,2424.44,1779291225.325385,1779291227.750457
sess-0211-c4b67638,react,SUCCESS,4,500,12.0,12.0,2550.78,1779291225.203285,1779291227.755191
sess-0227-490370e2,react,SUCCESS,2,500,6.0,6.0,1039.17,1779291226.775672,1779291227.815432
sess-0233-c9876cc3,plan_and_solve,SUCCESS,4,500,4.0,4.0,565.99,1779291227.500797,1779291228.067060
sess-0235-af0c16d0,react,SUCCESS,1,500,5.0,5.0,885.41,1779291227.593925,1779291228.479401
sess-0221-80fef511,plan_and_solve,SUCCESS,6,500,10.0,10.0,2444.82,1779291226.186840,1779291228.631661
sess-0236-b7361145,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.41,1779291227.726234,1779291228.843647
sess-0243-c90c51da,react,SUCCESS,1,500,1.0,1.0,154.19,1779291228.719799,1779291228.875008
sess-0238-6fbec1fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.25,1779291227.751769,1779291228.878019
sess-0222-c65b4a30,plan_and_solve,SUCCESS,5,500,13.0,13.0,2706.75,1779291226.279494,1779291228.986246
