session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-490e0166,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,11.93,1779348231.952604,1779348231.964948
sess-0058-c5f801bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779348231.965111,1779348231.967572
sess-0059-3d244a23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348231.966211,1779348231.968079
sess-0062-c1e048bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348232.013967,1779348232.016221
sess-0064-c4d88a34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1779348232.074696,1779348232.075809
sess-0065-613c3108,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779348232.090608,1779348232.091460
sess-0066-fcd54dbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1779348232.120917,1779348232.122241
sess-0067-82246c9d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,5.08,1779348232.135882,1779348232.141210
sess-0068-e266c837,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348232.181550,1779348232.182833
sess-0069-d39fb006,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348232.197504,1779348232.199185
sess-0063-217a0b57,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,156.69,1779348232.059478,1779348232.216354
sess-0070-32902643,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779348232.290426,1779348232.292163
sess-0060-077b0638,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,320.57,1779348231.983410,1779348232.304529
sess-0073-218d4f80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348232.339613,1779348232.341213
sess-0006-19cd78a0,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1766.69,1779348230.591736,1779348232.358800
sess-0074-5acd8b50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779348232.383449,1779348232.384739
sess-0075-7b1892e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348232.414309,1779348232.416356
sess-0076-fa27ed94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348232.445800,1779348232.447442
sess-0077-c94c4cbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779348232.476158,1779348232.477405
sess-0078-9499391d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779348232.491466,1779348232.492398
sess-0072-14b5841d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.03,1779348232.337057,1779348232.496387
sess-0079-32e794a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779348232.506591,1779348232.508014
sess-0080-3ed2b721,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348232.521494,1779348232.522985
sess-0081-0c4f8068,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348232.567422,1779348232.569369
sess-0082-b7addcf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348232.597809,1779348232.599543
sess-0083-967d08a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348232.613691,1779348232.615653
sess-0084-9aa0d073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779348232.615756,1779348232.617076
sess-0085-f1f1bf76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348232.629197,1779348232.630966
sess-0017-fc000462,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,1768.14,1779348230.867510,1779348232.636113
sess-0086-035be662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348232.643946,1779348232.645559
sess-0054-0c12b1bd,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,806.87,1779348231.859758,1779348232.666870
sess-0088-2b3e2cb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348232.698382,1779348232.700248
sess-0089-50c4c814,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348232.752552,1779348232.754645
sess-0090-2e99ae4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348232.768687,1779348232.770511
sess-0091-3adf7db9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348232.783625,1779348232.785613
sess-0061-79d249d5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,807.79,1779348231.999090,1779348232.807252
sess-0087-274dd317,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.02,1779348232.674693,1779348232.830937
sess-0093-9c016ec4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348232.844705,1779348232.846205
sess-0055-7bec45d4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,963.66,1779348231.890305,1779348232.854431
sess-0094-b44dc51f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779348232.875838,1779348232.877382
sess-0096-fe9b5ffb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348232.936623,1779348232.938685
sess-0097-0f99e489,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348232.952290,1779348232.954365
sess-0099-29a75d4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348232.969266,1779348232.971366
sess-0092-0740f4a0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.16,1779348232.814760,1779348232.974273
sess-0101-94b2695a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.28,1779348232.974416,1779348232.982027
sess-0102-c229dc3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348233.000045,1779348233.001932
sess-0103-8266972b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.98,1779348233.015240,1779348233.022578
sess-0104-0b534df0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,18.50,1779348233.030528,1779348233.049608
sess-0106-d9947f3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1779348233.102719,1779348233.103994
sess-0107-f208166d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348233.118621,1779348233.120669
sess-0071-54b18f54,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,811.03,1779348232.321505,1779348233.132830
sess-0098-1ee05aad,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.30,1779348232.968093,1779348233.133644
sess-0100-9489eea3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,162.25,1779348232.972902,1779348233.135460
sess-0110-8bd9b301,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348233.164705,1779348233.166711
sess-0111-94a66a63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348233.185707,1779348233.187686
sess-0112-9953f4e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348233.201426,1779348233.203341
sess-0114-80085dfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348233.307879,1779348233.309903
sess-0108-38631fc9,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,181.40,1779348233.148983,1779348233.331164
sess-0116-9552a73d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779348233.373114,1779348233.374797
sess-0117-7d21dcc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348233.407595,1779348233.409524
sess-0113-99927a4c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.22,1779348233.262799,1779348233.426520
sess-0119-d384b0a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348233.463935,1779348233.466171
sess-0121-ce56f0d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348233.540948,1779348233.543165
sess-0105-d0cad1a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.68,1779348233.092716,1779348233.569017
sess-0123-adca9690,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348233.618006,1779348233.620171
sess-0124-b0697445,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348233.633412,1779348233.635420
sess-0126-f3e9df6f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.27,1779348233.664595,1779348233.672218
sess-0127-6aae4096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779348233.708757,1779348233.711022
sess-0095-8ecbfb18,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.09,1779348232.906848,1779348233.714228
sess-0129-d37bd927,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348233.756940,1779348233.758947
sess-0130-c8331fae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348233.786019,1779348233.788229
sess-0131-196e599b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348233.801932,1779348233.804116
sess-0125-0b62509f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.18,1779348233.648875,1779348233.807400
sess-0132-ccec4482,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348233.807555,1779348233.809473
sess-0133-d6a09816,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348233.817246,1779348233.819256
sess-0134-e7ecd21a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348233.832350,1779348233.834428
sess-0135-0856ec24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779348233.902730,1779348233.905008
sess-0128-7ccbe123,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.94,1779348233.755586,1779348233.921033
sess-0137-5e2f47fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348233.933449,1779348233.935369
sess-0109-c934b6e9,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,809.09,1779348233.154395,1779348233.963770
sess-0138-87482ff2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348233.962291,1779348233.964240
sess-0140-163401bf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.72,1779348234.062513,1779348234.070637
sess-0136-7f9d1f55,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.59,1779348233.913720,1779348234.077619
sess-0115-48492d93,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.13,1779348233.329792,1779348234.138254
sess-0141-56c265fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1779348234.137233,1779348234.138684
sess-0139-d3e443ec,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.63,1779348233.984721,1779348234.142680
sess-0142-7b1c1086,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348234.154182,1779348234.155977
sess-0143-618ee255,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348234.169718,1779348234.171784
sess-0144-ee22f975,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348234.185602,1779348234.187583
sess-0145-609bb0f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348234.201302,1779348234.203878
sess-0146-07a846cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348234.202446,1779348234.204323
sess-0147-89a46991,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348234.232557,1779348234.234639
sess-0149-e0898edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348234.249362,1779348234.251412
sess-0150-7ef67ccf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348234.263643,1779348234.265734
sess-0120-8d5d42bf,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.24,1779348233.495840,1779348234.304489
sess-0151-b2fc9cd1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348234.324961,1779348234.327035
sess-0153-305ca119,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.87,1779348234.347035,1779348234.354218
sess-0122-9a8590f2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.91,1779348233.602007,1779348234.410289
sess-0156-8cc4ec17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348234.475118,1779348234.477232
sess-0157-5b83ac41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348234.503581,1779348234.505634
sess-0158-671fbf0f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348234.536318,1779348234.538162
sess-0160-dfecde95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348234.586231,1779348234.587726
sess-0161-1a7184cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348234.609777,1779348234.611730
sess-0155-b6142655,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.40,1779348234.459642,1779348234.617308
sess-0162-dc2ec13e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348234.641126,1779348234.643196
sess-0163-2d7a07dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348234.665282,1779348234.667217
sess-0154-50db797c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,314.24,1779348234.369603,1779348234.684240
sess-0164-c44bd9b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348234.682907,1779348234.684705
sess-0165-969dcbd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348234.684895,1779348234.686675
sess-0118-7714d38a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1277.39,1779348233.413606,1779348234.691566
sess-0166-dd70506d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348234.728833,1779348234.730582
sess-0167-67b7d8d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348234.751351,1779348234.753429
sess-0168-2805060d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779348234.766397,1779348234.769072
sess-0169-2b236004,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348234.767602,1779348234.769473
sess-0170-86af46fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348234.797625,1779348234.799786
sess-0152-330198eb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,482.21,1779348234.340055,1779348234.823232
sess-0171-c628fb6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1779348234.821832,1779348234.824872
sess-0172-77a1e68d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348234.823464,1779348234.825327
sess-0174-d37abd50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348234.859343,1779348234.861291
sess-0159-a592c300,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,334.72,1779348234.555873,1779348234.891531
sess-0175-cce722fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348234.890402,1779348234.891895
sess-0178-100639f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348234.951106,1779348234.953259
sess-0173-5043a5cd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.25,1779348234.843990,1779348235.002649
sess-0180-cd662c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348235.018686,1779348235.020551
sess-0179-f2a8095e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,12.29,1779348235.011737,1779348235.024512
sess-0181-3fdbc32b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348235.043390,1779348235.045326
sess-0182-5a09fc4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348235.055807,1779348235.057630
sess-0176-79f90e15,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.18,1779348234.904442,1779348235.063005
sess-0183-1370c7b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348235.120269,1779348235.122092
sess-0184-3943802e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779348235.168252,1779348235.170512
sess-0185-a6e33323,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348235.187411,1779348235.189628
sess-0187-4c987139,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.94,1779348235.248830,1779348235.262249
sess-0188-ff7f4042,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348235.280279,1779348235.282421
sess-0189-1c090710,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.01,1779348235.304435,1779348235.312816
sess-0190-bb5f4f3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348235.311390,1779348235.313265
sess-0148-67af3b19,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.86,1779348234.248179,1779348235.367475
sess-0192-04087bb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779348235.367550,1779348235.369121
sess-0193-697cbfde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348235.427129,1779348235.429122
sess-0194-0d646f5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348235.457174,1779348235.459453
sess-0191-1e272c80,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,168.36,1779348235.319906,1779348235.488798
sess-0197-67fab987,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348235.519081,1779348235.521267
sess-0186-0c06a831,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,314.15,1779348235.212412,1779348235.527015
sess-0198-9ca41b74,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.78,1779348235.579522,1779348235.586585
sess-0196-9bac774d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.60,1779348235.487373,1779348235.646336
sess-0201-a808e879,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348235.702183,1779348235.704200
sess-0202-84207d56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348235.704387,1779348235.706323
sess-0203-14d8dae8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348235.711544,1779348235.713589
sess-0204-c122f9ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348235.758631,1779348235.760628
sess-0205-4d1949ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779348235.783288,1779348235.785689
sess-0208-4e667ee4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1779348235.820052,1779348235.822848
sess-0209-8ce34c57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348235.821304,1779348235.823311
sess-0210-818b460a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779348235.827953,1779348235.829132
sess-0211-88f2a6de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348235.850816,1779348235.852677
sess-0212-82018130,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348235.882158,1779348235.884234
sess-0177-e0018091,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,962.27,1779348234.935252,1779348235.897936
sess-0213-6e70c592,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348235.912608,1779348235.914657
sess-0214-a4577482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348235.928123,1779348235.930061
