timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348231.343745,sess-0036-17590902,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.359184,sess-0037-bc2eb975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348231.374281,sess-0038-88212b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348230.580490,sess-0005-1965c935,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.29,500,0,,5.0,0.0,False,803366.0,http://127.0.0.1:9602,False,False
1779348231.384834,sess-0005-1965c935,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348231.398854,sess-0039-e657b72f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.419418,sess-0040-fb827bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348231.434290,sess-0041-96ce7714,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348231.450151,sess-0042-2bdc78d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348231.451387,sess-0043-1b54ee2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9602,False,False
1779348231.506906,sess-0044-922014ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348230.700048,sess-0010-8c811296,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.98,500,0,,5.0,0.0,False,804766.0,http://127.0.0.1:9602,False,False
1779348231.508165,sess-0010-8c811296,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.66,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348231.521732,sess-0045-73906df1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348231.551971,sess-0046-341c36fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9602,False,False
1779348231.567232,sess-0047-a4ab42e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.582615,sess-0048-5d330e28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,1056.0,http://127.0.0.1:9602,False,False
1779348231.613150,sess-0049-98fbaab9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9602,False,False
1779348231.628000,sess-0050-c717232d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348230.843831,sess-0015-faf4c342,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.33,500,0,,5.0,0.0,False,803337.0,http://127.0.0.1:9601,False,False
1779348231.649303,sess-0015-faf4c342,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348230.897712,sess-0018-78e3fa0e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.00,500,0,,5.0,0.0,False,805550.0,http://127.0.0.1:9602,False,False
1779348231.704849,sess-0018-78e3fa0e,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.56,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348231.706196,sess-0051-a21d7ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348231.752365,sess-0052-036a7ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348231.814427,sess-0053-cc0285fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.050015,sess-0026-a1dfe4a2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.87,500,0,,5.0,0.0,False,804736.0,http://127.0.0.1:9602,False,False
1779348231.855946,sess-0026-a1dfe4a2,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.85,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348231.959902,sess-0057-f5cde81b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9601,False,False
1779348231.952744,sess-0056-490e0166,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,2.0,0.0,False,3228.0,http://127.0.0.1:9601,False,False
1779348231.958715,sess-0056-490e0166,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.93,500,0,,2.0,0.0,False,3407.0,http://127.0.0.1:9601,False,False
1779348231.963685,sess-0056-490e0166,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.17,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348231.965250,sess-0058-c5f801bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348231.966341,sess-0059-3d244a23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.014151,sess-0062-c1e048bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9602,False,False
1779348232.074791,sess-0064-c4d88a34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9601,False,False
1779348232.090671,sess-0065-613c3108,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348232.120993,sess-0066-fcd54dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.136038,sess-0067-82246c9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.46,500,50,,1.0,0.0,False,3321.0,http://127.0.0.1:9602,False,False
1779348232.140553,sess-0067-82246c9d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348232.181620,sess-0068-e266c837,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,1006.0,http://127.0.0.1:9601,False,False
1779348232.197635,sess-0069-d39fb006,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9601,False,False
1779348232.059560,sess-0063-217a0b57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.01,500,50,,1.0,0.0,False,155803.0,http://127.0.0.1:9602,False,False
1779348232.215633,sess-0063-217a0b57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348232.290587,sess-0070-32902643,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.983572,sess-0060-077b0638,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.95,500,50,,4.0,0.0,False,3991.0,http://127.0.0.1:9602,False,False
1779348231.988582,sess-0060-077b0638,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.22,500,50,,4.0,0.0,False,153950.0,http://127.0.0.1:9602,False,False
1779348232.142844,sess-0060-077b0638,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.93,500,50,,4.0,0.0,False,3155.0,http://127.0.0.1:9602,False,False
1779348232.146814,sess-0060-077b0638,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.44,500,50,,4.0,0.0,False,154198.0,http://127.0.0.1:9602,False,False
1779348232.302378,sess-0060-077b0638,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,2.04,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348232.339768,sess-0073-218d4f80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348230.591868,sess-0006-19cd78a0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.50,500,0,,11.0,0.0,False,803193.0,http://127.0.0.1:9601,False,False
1779348231.398425,sess-0006-19cd78a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.03,500,0,,11.0,0.0,False,803800.0,http://127.0.0.1:9601,False,False
1779348232.202527,sess-0006-19cd78a0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.18,500,0,,11.0,0.0,False,154442.0,http://127.0.0.1:9601,False,False
1779348232.357781,sess-0006-19cd78a0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,0.98,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348232.383530,sess-0074-5acd8b50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.414459,sess-0075-7b1892e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,630.0,http://127.0.0.1:9601,False,False
1779348232.445933,sess-0076-fa27ed94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348232.476253,sess-0077-c94c4cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.491546,sess-0078-9499391d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.337182,sess-0072-14b5841d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.91,500,0,,1.0,0.0,False,154599.0,http://127.0.0.1:9601,False,False
1779348232.495200,sess-0072-14b5841d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348232.506697,sess-0079-32e794a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348232.521602,sess-0080-3ed2b721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.567573,sess-0081-0c4f8068,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.597940,sess-0082-b7addcf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.613851,sess-0083-967d08a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,23.0,http://127.0.0.1:9602,False,False
1779348232.615822,sess-0084-9aa0d073,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348232.629336,sess-0085-f1f1bf76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9602,False,False
1779348230.867660,sess-0017-fc000462,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,0,,11.0,0.0,False,153814.0,http://127.0.0.1:9601,False,False
1779348231.023837,sess-0017-fc000462,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.89,500,0,,11.0,0.0,False,804488.0,http://127.0.0.1:9601,False,False
1779348231.829792,sess-0017-fc000462,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.20,500,0,,11.0,0.0,False,804340.0,http://127.0.0.1:9601,False,False
1779348232.635062,sess-0017-fc000462,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.01,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348232.644090,sess-0086-035be662,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348231.859826,sess-0054-0c12b1bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.69,500,250,,5.0,0.0,False,805262.0,http://127.0.0.1:9602,False,False
1779348232.665605,sess-0054-0c12b1bd,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.18,500,,,5.0,0.0,False,24.0,http://127.0.0.1:9601,True,False
1779348232.698513,sess-0088-2b3e2cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,598.0,http://127.0.0.1:9602,False,False
1779348232.752718,sess-0089-50c4c814,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,119.0,http://127.0.0.1:9602,False,False
1779348232.768859,sess-0090-2e99ae4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,67.0,http://127.0.0.1:9601,False,False
1779348232.783786,sess-0091-3adf7db9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.999237,sess-0061-79d249d5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.40,500,0,,5.0,0.0,False,804832.0,http://127.0.0.1:9601,False,False
1779348232.805773,sess-0061-79d249d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.39,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348232.674824,sess-0087-274dd317,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.25,500,0,,1.0,0.0,False,154440.0,http://127.0.0.1:9602,False,False
1779348232.830132,sess-0087-274dd317,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348232.844831,sess-0093-9c016ec4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348231.890464,sess-0055-7bec45d4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.73,500,0,,6.0,0.0,False,804244.0,http://127.0.0.1:9601,False,False
1779348232.697343,sess-0055-7bec45d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.68,500,0,,6.0,0.0,False,154202.0,http://127.0.0.1:9601,False,False
1779348232.853155,sess-0055-7bec45d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.25,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348232.876020,sess-0094-b44dc51f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348232.936755,sess-0096-fe9b5ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,615.0,http://127.0.0.1:9602,False,False
1779348232.952448,sess-0097-0f99e489,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,194.0,http://127.0.0.1:9602,False,False
1779348232.969383,sess-0099-29a75d4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348232.814911,sess-0092-0740f4a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,1.0,0.0,False,155040.0,http://127.0.0.1:9602,False,False
1779348232.971944,sess-0092-0740f4a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.25,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348232.974530,sess-0101-94b2695a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.74,500,0,,1.0,0.0,False,3298.0,http://127.0.0.1:9602,False,False
1779348232.980392,sess-0101-94b2695a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348233.000186,sess-0102-c229dc3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348233.015388,sess-0103-8266972b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.51,500,0,,1.0,0.0,False,3722.0,http://127.0.0.1:9602,False,False
1779348233.021027,sess-0103-8266972b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348233.030650,sess-0104-0b534df0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,3.0,0.0,False,4426.0,http://127.0.0.1:9601,False,False
1779348233.036317,sess-0104-0b534df0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.23,500,0,,3.0,0.0,False,4953.0,http://127.0.0.1:9601,False,False
1779348233.042667,sess-0104-0b534df0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.08,500,0,,3.0,0.0,False,3154.0,http://127.0.0.1:9601,False,False
1779348233.047861,sess-0104-0b534df0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.66,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348233.102791,sess-0106-d9947f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,653.0,http://127.0.0.1:9601,False,False
1779348233.118787,sess-0107-f208166d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9602,False,False
1779348232.321682,sess-0071-54b18f54,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.28,500,0,,6.0,0.0,False,804818.0,http://127.0.0.1:9601,False,False
