timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173990.499854,sess-0014-d5c29037,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1027.76,500,43,,6.0,0.0,False,0.0
1779173991.527724,sess-0014-d5c29037,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.79,500,48,,6.0,0.0,False,0.0
1779173992.698629,sess-0014-d5c29037,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.75,500,,,6.0,0.0,False,0.0
1779173990.549037,sess-0017-2f9e51cf,react,CASCADE_FAILED,r1,mock_heavy,success,1173.00,500,43,,6.0,0.0,False,0.0
1779173991.722156,sess-0017-2f9e51cf,react,CASCADE_FAILED,r2,calculate,success,1031.20,500,48,,6.0,0.0,False,0.0
1779173992.753495,sess-0017-2f9e51cf,react,CASCADE_FAILED,r3,mock_heavy,error,1005.08,500,,,6.0,0.0,False,0.0
1779173991.119060,sess-0039-bd20a083,react,CASCADE_FAILED,r1,mock_heavy,success,1747.63,500,49,,5.0,0.0,False,0.0
1779173992.866803,sess-0039-bd20a083,react,CASCADE_FAILED,r2,web_fetch,error,1015.14,500,,,5.0,0.0,False,0.0
1779173991.150302,sess-0041-53a4e40b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1767.36,500,49,,5.0,0.0,False,0.0
1779173992.917770,sess-0041-53a4e40b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.44,500,,,5.0,0.0,False,0.0
1779173991.165361,sess-0042-bf4565cb,react,CASCADE_FAILED,r1,mock_heavy,success,1762.41,500,49,,5.0,0.0,False,0.0
1779173992.927876,sess-0042-bf4565cb,react,CASCADE_FAILED,r2,calculate,error,1015.31,500,,,5.0,0.0,False,0.0
1779173990.579784,sess-0018-ce5e3baf,react,CASCADE_FAILED,r1,web_fetch,success,612.02,500,42,,6.0,0.0,False,0.0
1779173991.191919,sess-0018-ce5e3baf,react,CASCADE_FAILED,r2,mock_heavy,success,1793.62,500,49,,6.0,0.0,False,0.0
1779173992.985670,sess-0018-ce5e3baf,react,CASCADE_FAILED,r3,mock_heavy,error,1018.91,500,,,6.0,0.0,False,0.0
1779173990.795705,sess-0028-44b885a0,react,CASCADE_FAILED,r1,calculate,success,624.93,500,43,,6.0,0.0,False,0.0
1779173991.420759,sess-0028-44b885a0,react,CASCADE_FAILED,r2,mock_heavy,success,1836.07,500,49,,6.0,0.0,False,0.0
1779173993.256939,sess-0028-44b885a0,react,CASCADE_FAILED,r3,web_fetch,error,1011.94,500,,,6.0,0.0,False,0.0
1779173991.923446,sess-0044-1ec3e38d,react,CASCADE_FAILED,r1,mock_heavy,success,1742.29,500,50,,5.0,0.0,False,0.0
1779173993.665857,sess-0044-1ec3e38d,react,CASCADE_FAILED,r2,calculate,error,1008.81,500,,,5.0,0.0,False,0.0
1779173993.683297,sess-0053-6d8c8b0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.60,500,,,0.0,0.0,True,0.0
1779173990.362997,sess-0010-7a5153a7,react,SUCCESS,r1,web_fetch,success,195.24,500,18,,9.0,9.0,False,0.0
1779173990.558358,sess-0010-7a5153a7,react,SUCCESS,r2,calculate,success,449.40,500,34,,9.0,9.0,False,0.0
1779173991.007872,sess-0010-7a5153a7,react,SUCCESS,r3,web_fetch,success,824.18,500,43,,9.0,9.0,False,0.0
1779173991.832186,sess-0010-7a5153a7,react,SUCCESS,r4,mock_heavy,success,1804.33,500,50,,9.0,9.0,False,0.0
1779173993.636645,sess-0010-7a5153a7,react,SUCCESS,r5,calculate,success,1054.70,500,58,,9.0,9.0,False,0.0
1779173990.190310,sess-0003-3efb69e5,react,SUCCESS,r1,mock_heavy,success,807.71,500,34,,12.0,12.0,False,0.0
1779173990.998142,sess-0003-3efb69e5,react,SUCCESS,r2,web_fetch,success,819.57,500,43,,12.0,12.0,False,0.0
1779173991.817828,sess-0003-3efb69e5,react,SUCCESS,r3,calculate,success,992.95,500,48,,12.0,12.0,False,0.0
1779173992.810892,sess-0003-3efb69e5,react,SUCCESS,r4,mock_heavy,success,1887.08,500,60,,12.0,12.0,False,0.0
1779173992.647263,sess-0047-59465a68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1072.91,500,52,,1.0,0.0,False,0.0
1779173993.720278,sess-0047-59465a68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.24,500,,,1.0,0.0,False,0.0
1779173993.758747,sess-0055-c26ad277,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.79,500,,,0.0,0.0,False,0.0
1779173991.087621,sess-0037-5be8c3d0,plan_and_solve,SUCCESS,s1,calculate,success,905.04,500,44,,7.0,7.0,False,0.0
1779173991.992714,sess-0037-5be8c3d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.58,500,52,,7.0,7.0,False,0.0
1779173993.745405,sess-0037-5be8c3d0,plan_and_solve,SUCCESS,s3,calculate,success,1033.99,500,62,,7.0,7.0,False,0.0
1779173990.238101,sess-0005-9d4d1def,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.32,500,6,,13.0,0.0,False,0.0
1779173990.244588,sess-0005-9d4d1def,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,7,,13.0,0.0,False,0.0
1779173990.249694,sess-0005-9d4d1def,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.35,500,35,,13.0,0.0,False,0.0
1779173991.055156,sess-0005-9d4d1def,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,983.26,500,44,,13.0,0.0,False,0.0
1779173992.038527,sess-0005-9d4d1def,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1772.72,500,53,,13.0,0.0,False,0.0
1779173993.811357,sess-0005-9d4d1def,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1016.65,500,,,13.0,0.0,False,0.0
1779173990.689526,sess-0024-a2e33091,plan_and_solve,SUCCESS,s1,mock_heavy,success,1330.45,500,44,,11.0,11.0,False,0.0
1779173992.020068,sess-0024-a2e33091,plan_and_solve,SUCCESS,s2,calculate,success,980.32,500,49,,11.0,11.0,False,0.0
1779173993.000498,sess-0024-a2e33091,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.92,500,62,,11.0,11.0,False,0.0
1779173990.658041,sess-0022-4c7e4ace,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1272.11,500,44,,7.0,0.0,False,0.0
1779173991.930257,sess-0022-4c7e4ace,plan_and_solve,CASCADE_FAILED,s2,calculate,success,963.71,500,49,,7.0,0.0,False,0.0
1779173992.894072,sess-0022-4c7e4ace,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1087.54,500,56,,7.0,0.0,False,0.0
1779173993.981711,sess-0022-4c7e4ace,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.79,500,,,7.0,0.0,False,0.0
1779173994.004771,sess-0059-e55a0e0e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.22,500,,,0.0,0.0,False,0.0
1779173991.025414,sess-0035-f74a9a2d,react,CASCADE_FAILED,r1,calculate,success,748.97,500,43,,3.0,0.0,False,0.0
1779173991.774507,sess-0035-f74a9a2d,react,CASCADE_FAILED,r2,calculate,success,1007.26,500,48,,3.0,0.0,False,0.0
1779173992.781877,sess-0035-f74a9a2d,react,CASCADE_FAILED,r3,web_fetch,success,1229.02,500,57,,3.0,0.0,False,0.0
1779173994.011024,sess-0035-f74a9a2d,react,CASCADE_FAILED,r4,web_fetch,error,1016.79,500,,,3.0,0.0,False,0.0
1779173993.713546,sess-0054-61a21114,react,SUCCESS,r1,web_fetch,success,235.60,500,56,,2.0,2.0,False,0.0
1779173993.949263,sess-0054-61a21114,react,SUCCESS,r2,web_fetch,success,1196.46,500,66,,2.0,2.0,False,0.0
1779173992.102399,sess-0045-e9386087,react,CASCADE_FAILED,r1,calculate,success,1076.33,500,49,,2.0,0.0,False,0.0
1779173993.178849,sess-0045-e9386087,react,CASCADE_FAILED,r2,calculate,success,1041.97,500,57,,2.0,0.0,False,0.0
1779173994.220943,sess-0045-e9386087,react,CASCADE_FAILED,r3,web_fetch,error,1006.10,500,,,2.0,0.0,False,0.0
1779173991.072560,sess-0036-2376f75d,react,CASCADE_FAILED,r1,web_fetch,success,1060.91,500,44,,3.0,0.0,False,0.0
1779173992.133587,sess-0036-2376f75d,react,CASCADE_FAILED,r2,web_fetch,success,1201.99,500,49,,3.0,0.0,False,0.0
1779173993.335702,sess-0036-2376f75d,react,CASCADE_FAILED,r3,calculate,success,1043.80,500,58,,3.0,0.0,False,0.0
1779173994.379619,sess-0036-2376f75d,react,CASCADE_FAILED,r4,web_fetch,error,1018.26,500,,,3.0,0.0,False,0.0
1779173990.300256,sess-0008-db4692ab,react,CASCADE_FAILED,r1,mock_heavy,success,807.19,500,38,,8.0,0.0,False,0.0
1779173991.107564,sess-0008-db4692ab,react,CASCADE_FAILED,r2,calculate,success,953.07,500,44,,8.0,0.0,False,0.0
1779173992.060742,sess-0008-db4692ab,react,CASCADE_FAILED,r3,web_fetch,success,1173.61,500,49,,8.0,0.0,False,0.0
1779173993.234462,sess-0008-db4692ab,react,CASCADE_FAILED,r4,web_fetch,success,1219.53,500,58,,8.0,0.0,False,0.0
1779173994.454122,sess-0008-db4692ab,react,CASCADE_FAILED,r5,mock_heavy,error,1020.51,500,,,8.0,0.0,False,0.0
1779173992.648310,sess-0048-16fff677,react,SUCCESS,r1,mock_heavy,success,1763.52,500,58,,6.0,6.0,False,0.0
1779173994.411943,sess-0048-16fff677,react,SUCCESS,r2,calculate,success,1080.65,500,69,,6.0,6.0,False,0.0
1779173994.833607,sess-0069-cb852c33,react,SUCCESS,r1,web_fetch,success,1149.02,500,70,,1.0,1.0,False,0.0
1779173994.997688,sess-0070-4b16fc41,react,SUCCESS,r1,web_fetch,success,1097.55,500,71,,1.0,1.0,False,0.0
1779173990.856943,sess-0031-fb6ca003,plan_and_solve,SUCCESS,s1,calculate,success,703.67,500,43,,5.0,5.0,False,0.0
1779173991.560727,sess-0031-fb6ca003,plan_and_solve,SUCCESS,s2,web_fetch,success,1167.14,500,48,,5.0,5.0,False,0.0
1779173992.727977,sess-0031-fb6ca003,plan_and_solve,SUCCESS,s3,web_fetch,success,1222.51,500,56,,5.0,5.0,False,0.0
1779173993.950589,sess-0031-fb6ca003,plan_and_solve,SUCCESS,s4,web_fetch,success,1228.61,500,67,,5.0,5.0,False,0.0
1779173995.179311,sess-0031-fb6ca003,plan_and_solve,SUCCESS,s5,calculate,success,947.51,500,71,,5.0,5.0,False,0.0
1779173991.089925,sess-0038-703abc4a,plan_and_solve,SUCCESS,s1,calculate,success,957.91,500,44,,8.0,8.0,False,0.0
1779173992.047937,sess-0038-703abc4a,plan_and_solve,SUCCESS,s2,web_fetch,success,1171.88,500,49,,8.0,8.0,False,0.0
1779173993.219924,sess-0038-703abc4a,plan_and_solve,SUCCESS,s3,web_fetch,success,1196.22,500,58,,8.0,8.0,False,0.0
1779173994.416250,sess-0038-703abc4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1883.74,500,71,,8.0,8.0,False,0.0
1779173994.269069,sess-0060-df204cef,react,CASCADE_FAILED,r1,web_fetch,success,1200.53,500,69,,1.0,0.0,False,0.0
1779173995.469723,sess-0060-df204cef,react,CASCADE_FAILED,r2,calculate,error,1009.05,500,,,1.0,0.0,False,0.0
1779173995.474814,sess-0076-cbc8a8b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.98,500,,,0.0,0.0,False,0.0
1779173990.765746,sess-0027-05d2ef88,plan_and_solve,SUCCESS,s1,web_fetch,success,749.43,500,43,,9.0,9.0,False,0.0
1779173991.515298,sess-0027-05d2ef88,plan_and_solve,SUCCESS,s2,calculate,success,1030.43,500,44,,9.0,9.0,False,0.0
1779173992.545838,sess-0027-05d2ef88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1829.31,500,58,,9.0,9.0,False,0.0
1779173994.375254,sess-0027-05d2ef88,plan_and_solve,SUCCESS,s4,calculate,success,1040.91,500,69,,9.0,9.0,False,0.0
1779173995.416268,sess-0027-05d2ef88,plan_and_solve,SUCCESS,s5,calculate,success,1079.83,500,72,,9.0,9.0,False,0.0
1779173990.705025,sess-0025-13fdcfee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,716.99,500,43,,8.0,0.0,False,0.0
1779173991.422118,sess-0025-13fdcfee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1072.49,500,44,,8.0,0.0,False,0.0
1779173992.494709,sess-0025-13fdcfee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1857.35,500,58,,8.0,0.0,False,0.0
1779173994.352169,sess-0025-13fdcfee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1181.42,500,70,,8.0,0.0,False,0.0
1779173995.533698,sess-0025-13fdcfee,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.86,500,,,8.0,0.0,False,0.0
1779173991.135109,sess-0040-eebe8253,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1110.37,500,44,,4.0,0.0,False,0.0
1779173992.245595,sess-0040-eebe8253,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1207.52,500,49,,4.0,0.0,False,0.0
1779173993.453232,sess-0040-eebe8253,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1008.59,500,58,,4.0,0.0,False,0.0
1779173994.461932,sess-0040-eebe8253,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1090.52,500,70,,4.0,0.0,False,0.0
1779173995.552564,sess-0040-eebe8253,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1019.27,500,,,4.0,0.0,False,0.0
1779173994.690112,sess-0062-7d716b79,react,CASCADE_FAILED,r1,mock_heavy,success,886.63,500,70,,5.0,0.0,False,0.0
1779173995.576859,sess-0062-7d716b79,react,CASCADE_FAILED,r2,web_fetch,error,1010.79,500,,,5.0,0.0,False,0.0
1779173990.750832,sess-0026-bfe8262b,react,CASCADE_FAILED,r1,calculate,success,580.13,500,43,,5.0,0.0,False,0.0
1779173991.331090,sess-0026-bfe8262b,react,CASCADE_FAILED,r2,calculate,success,1046.15,500,44,,5.0,0.0,False,0.0
1779173992.377354,sess-0026-bfe8262b,react,CASCADE_FAILED,r3,calculate,success,1041.54,500,49,,5.0,0.0,False,0.0
1779173993.419011,sess-0026-bfe8262b,react,CASCADE_FAILED,r4,web_fetch,success,1189.55,500,58,,5.0,0.0,False,0.0
1779173994.608650,sess-0026-bfe8262b,react,CASCADE_FAILED,r5,calculate,success,969.30,500,69,,5.0,0.0,False,0.0
1779173995.578053,sess-0026-bfe8262b,react,CASCADE_FAILED,r6,calculate,error,1010.82,500,,,5.0,0.0,False,0.0
1779173993.943361,sess-0058-79cd87b8,react,SUCCESS,r1,web_fetch,success,238.75,500,57,,3.0,3.0,False,0.0
1779173994.182232,sess-0058-79cd87b8,react,SUCCESS,r2,web_fetch,success,1231.10,500,69,,3.0,3.0,False,0.0
1779173995.413450,sess-0058-79cd87b8,react,SUCCESS,r3,web_fetch,success,1198.06,500,77,,3.0,3.0,False,0.0
1779173990.486677,sess-0013-8f4f0305,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.64,500,43,,17.0,17.0,False,0.0
1779173991.384430,sess-0013-8f4f0305,plan_and_solve,SUCCESS,s2,calculate,success,1027.03,500,44,,17.0,17.0,False,0.0
1779173992.411579,sess-0013-8f4f0305,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.65,500,58,,17.0,17.0,False,0.0
1779173994.295333,sess-0013-8f4f0305,plan_and_solve,SUCCESS,s4,mock_heavy,success,1883.70,500,72,,17.0,17.0,False,0.0
1779173996.179148,sess-0013-8f4f0305,plan_and_solve,SUCCESS,s5,calculate,success,924.32,500,77,,17.0,17.0,False,0.0
1779173990.872601,sess-0032-0cf35777,react,SUCCESS,r1,calculate,success,703.65,500,43,,6.0,6.0,False,0.0
1779173991.576366,sess-0032-0cf35777,react,SUCCESS,r2,web_fetch,success,1202.63,500,48,,6.0,6.0,False,0.0
1779173992.779124,sess-0032-0cf35777,react,SUCCESS,r3,calculate,success,1045.61,500,53,,6.0,6.0,False,0.0
1779173993.824849,sess-0032-0cf35777,react,SUCCESS,r4,calculate,success,1091.33,500,63,,6.0,6.0,False,0.0
1779173994.916305,sess-0032-0cf35777,react,SUCCESS,r5,web_fetch,success,1127.08,500,70,,6.0,6.0,False,0.0
1779173996.043512,sess-0032-0cf35777,react,SUCCESS,r6,web_fetch,success,1104.53,500,78,,6.0,6.0,False,0.0
1779173990.517694,sess-0015-e8b53169,react,SUCCESS,r1,calculate,success,381.61,500,33,,14.0,14.0,False,0.0
1779173990.899419,sess-0015-e8b53169,react,SUCCESS,r2,mock_heavy,success,1563.53,500,44,,14.0,14.0,False,0.0
1779173992.463077,sess-0015-e8b53169,react,SUCCESS,r3,calculate,success,1034.43,500,50,,14.0,14.0,False,0.0
1779173993.497617,sess-0015-e8b53169,react,SUCCESS,r4,mock_heavy,success,1840.06,500,68,,14.0,14.0,False,0.0
1779173995.337796,sess-0015-e8b53169,react,SUCCESS,r5,calculate,success,1044.11,500,71,,14.0,14.0,False,0.0
1779173996.381960,sess-0015-e8b53169,react,SUCCESS,r6,web_fetch,success,999.31,500,79,,14.0,14.0,False,0.0
1779173992.648985,sess-0049-994c9666,react,SUCCESS,r1,calculate,success,1066.64,500,52,,8.0,8.0,False,0.0
1779173993.715734,sess-0049-994c9666,react,SUCCESS,r2,mock_heavy,success,1855.00,500,70,,8.0,8.0,False,0.0
1779173995.570863,sess-0049-994c9666,react,SUCCESS,r3,calculate,success,1081.86,500,78,,8.0,8.0,False,0.0
1779173996.652842,sess-0049-994c9666,react,SUCCESS,r4,web_fetch,success,1117.89,500,80,,8.0,8.0,False,0.0
1779173992.650088,sess-0050-727d98e6,react,SUCCESS,r1,web_fetch,success,1248.33,500,54,,12.0,12.0,False,0.0
1779173993.898544,sess-0050-727d98e6,react,SUCCESS,r2,web_fetch,success,239.60,500,57,,12.0,12.0,False,0.0
1779173994.138268,sess-0050-727d98e6,react,SUCCESS,r3,mock_heavy,success,1892.25,500,71,,12.0,12.0,False,0.0
1779173996.030646,sess-0050-727d98e6,react,SUCCESS,r4,mock_heavy,success,1747.42,500,81,,12.0,12.0,False,0.0
1779173996.572028,sess-0086-778ea29e,react,SUCCESS,r1,calculate,success,892.88,500,80,,2.0,2.0,False,0.0
1779173997.465042,sess-0086-778ea29e,react,SUCCESS,r2,calculate,success,921.88,500,82,,2.0,2.0,False,0.0
1779173990.222098,sess-0004-32cce717,react,SUCCESS,r1,mock_heavy,success,807.30,500,35,,19.0,19.0,False,0.0
1779173991.029518,sess-0004-32cce717,react,SUCCESS,r2,web_fetch,success,950.96,500,44,,19.0,19.0,False,0.0
1779173991.980564,sess-0004-32cce717,react,SUCCESS,r3,web_fetch,success,1114.90,500,49,,19.0,19.0,False,0.0
1779173993.095581,sess-0004-32cce717,react,SUCCESS,r4,mock_heavy,success,1769.65,500,63,,19.0,19.0,False,0.0
1779173994.865341,sess-0004-32cce717,react,SUCCESS,r5,mock_heavy,success,1795.71,500,77,,19.0,19.0,False,0.0
1779173996.661170,sess-0004-32cce717,react,SUCCESS,r6,calculate,success,965.24,500,80,,19.0,19.0,False,0.0
1779173997.626529,sess-0004-32cce717,react,SUCCESS,r7,calculate,success,936.76,500,83,,19.0,19.0,False,0.0
1779173990.673560,sess-0023-58f20677,react,SUCCESS,r1,mock_heavy,success,1320.32,500,44,,18.0,18.0,False,0.0
1779173991.993929,sess-0023-58f20677,react,SUCCESS,r2,mock_heavy,success,1783.40,500,53,,18.0,18.0,False,0.0
1779173993.777457,sess-0023-58f20677,react,SUCCESS,r3,calculate,success,1084.79,500,63,,18.0,18.0,False,0.0
1779173994.862370,sess-0023-58f20677,react,SUCCESS,r4,mock_heavy,success,1784.00,500,78,,18.0,18.0,False,0.0
1779173996.646509,sess-0023-58f20677,react,SUCCESS,r5,calculate,success,928.56,500,79,,18.0,18.0,False,0.0
1779173997.575191,sess-0023-58f20677,react,SUCCESS,r6,web_fetch,success,1101.84,500,84,,18.0,18.0,False,0.0
1779173997.771043,sess-0093-1a74f678,react,SUCCESS,r1,web_fetch,success,1061.77,500,85,,1.0,1.0,False,0.0
1779173995.027994,sess-0072-69960631,react,SUCCESS,r1,calculate,success,1037.04,500,71,,4.0,4.0,False,0.0
1779173996.065159,sess-0072-69960631,react,SUCCESS,r2,web_fetch,success,1118.17,500,79,,4.0,4.0,False,0.0
1779173997.183417,sess-0072-69960631,react,SUCCESS,r3,calculate,success,885.84,500,82,,4.0,4.0,False,0.0
1779173998.069340,sess-0072-69960631,react,SUCCESS,r4,calculate,success,1080.68,500,86,,4.0,4.0,False,0.0
1779173997.148350,sess-0091-317ad792,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1060.22,500,82,,1.0,0.0,True,0.0
1779173998.208678,sess-0091-317ad792,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.52,500,,,1.0,0.0,True,0.0
1779173996.587971,sess-0087-abc0d919,react,SUCCESS,r1,calculate,success,903.72,500,80,,6.0,6.0,False,0.0
1779173997.491803,sess-0087-abc0d919,react,SUCCESS,r2,mock_heavy,success,1779.12,500,88,,6.0,6.0,False,0.0
1779173996.495002,sess-0083-e07cd4e0,react,CASCADE_FAILED,r1,calculate,success,877.64,500,79,,2.0,0.0,False,0.0
1779173997.372709,sess-0083-e07cd4e0,react,CASCADE_FAILED,r2,calculate,success,917.46,500,82,,2.0,0.0,False,0.0
1779173998.290287,sess-0083-e07cd4e0,react,CASCADE_FAILED,r3,web_fetch,error,1013.42,500,,,2.0,0.0,False,0.0
1779173996.127021,sess-0080-e4564d4b,react,CASCADE_FAILED,r1,web_fetch,success,1084.24,500,79,,2.0,0.0,False,0.0
1779173997.211402,sess-0080-e4564d4b,react,CASCADE_FAILED,r2,web_fetch,success,1091.90,500,82,,2.0,0.0,False,0.0
