session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-eb63ec41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.14,1779174007.230952,1779174007.232166
sess-0214-bf074488,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779174007.232210,1779174007.233388
sess-0215-70083a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1779174007.233417,1779174007.234254
sess-0216-67175e7b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779174007.234282,1779174007.235092
sess-0217-ede5564e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779174007.235136,1779174007.236382
sess-0218-4b0a631e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779174007.236448,1779174007.237937
sess-0219-e1f8fd2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779174007.237969,1779174007.238979
sess-0220-d09e7f6e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1779174007.239007,1779174007.239791
sess-0221-9c722592,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779174007.239820,1779174007.240753
sess-0222-0877e0fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779174007.240781,1779174007.241718
sess-0223-57cd39a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1779174007.241746,1779174007.242707
sess-0224-5e5540c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779174007.242736,1779174007.243507
sess-0225-25747293,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779174007.243526,1779174007.244308
sess-0226-b187e680,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779174007.244328,1779174007.244909
sess-0227-2b958e7e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.55,1779174007.244929,1779174007.245512
sess-0228-927e0d8b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.93,1779174007.245531,1779174007.246548
sess-0173-7aed372b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2022.84,1779174005.224793,1779174007.247967
sess-0229-1d6407f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779174007.246617,1779174007.249120
sess-0230-b2e92b53,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779174007.248159,1779174007.250346
sess-0231-f7881a25,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779174007.249230,1779174007.251434
sess-0232-4392e4a5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1779174007.250530,1779174007.252730
sess-0233-f0af2785,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1779174007.251541,1779174007.253961
sess-0234-d3eaf1e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779174007.252913,1779174007.256186
sess-0235-5846ac23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.28,1779174007.254082,1779174007.257469
sess-0236-ec2a9394,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779174007.256504,1779174007.258654
sess-0237-3f51b74f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779174007.257576,1779174007.259794
sess-0238-4ddec8c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779174007.258836,1779174007.260966
sess-0239-fb0ae2eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779174007.259900,1779174007.262119
sess-0240-beeaff1d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779174007.261151,1779174007.263304
sess-0241-1c7df842,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1779174007.262225,1779174007.264262
sess-0242-acb7db06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174007.263483,1779174007.265200
sess-0243-b9eedf43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779174007.264347,1779174007.266239
sess-0244-5a667399,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174007.265265,1779174007.267258
sess-0245-574c8c8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779174007.266304,1779174007.268378
sess-0246-a661293f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1779174007.267336,1779174007.270068
sess-0247-12d8cfb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779174007.269261,1779174007.271189
sess-0248-1bdf224b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779174007.270256,1779174007.272219
sess-0249-35de026a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779174007.271259,1779174007.273157
sess-0250-521ef20f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174007.272289,1779174007.273762
sess-0251-d894077b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779174007.273324,1779174007.274376
sess-0252-ea2d0d4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779174007.273805,1779174007.274982
sess-0253-5b4aa819,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779174007.274416,1779174007.275546
sess-0254-fb357e78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779174007.275024,1779174007.276146
sess-0255-f0553b7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779174007.275587,1779174007.276720
sess-0256-6ab231fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.11,1779174007.276187,1779174007.277345
sess-0257-4e456bfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779174007.276761,1779174007.277942
sess-0258-82cfa506,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779174007.277385,1779174007.278500
sess-0259-c0145f50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779174007.277981,1779174007.279046
sess-0260-77745dca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779174007.278538,1779174007.279648
sess-0261-9eaa6a58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779174007.279085,1779174007.280212
sess-0262-5404c4dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779174007.279687,1779174007.280764
sess-0263-c641397d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.02,1779174007.280250,1779174007.281312
sess-0264-b9b03f0c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1779174007.280803,1779174007.281918
