session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-9ef0d930,react,SUCCESS,2,500,2.0,2.0,2095.38,1779173938.455202,1779173940.550806
sess-0048-9950908d,react,CASCADE_FAILED,2,500,5.0,0.0,2607.27,1779173938.160012,1779173940.767509
sess-0005-d1fb1f77,plan_and_solve,SUCCESS,6,500,14.0,14.0,4774.96,1779173936.049809,1779173940.825573
sess-0060-241691a5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.30,1779173939.866834,1779173940.876242
sess-0038-871df113,plan_and_solve,SUCCESS,4,500,8.0,8.0,4045.61,1779173936.856566,1779173940.902730
sess-0063-8a72f065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.80,1779173939.887551,1779173940.907547
sess-0042-f9e01958,react,CASCADE_FAILED,4,500,6.0,0.0,3912.84,1779173936.995899,1779173940.909058
sess-0052-e4a8a39e,react,CASCADE_FAILED,5,500,5.0,0.0,2699.79,1779173938.237627,1779173940.937645
sess-0036-650a296f,react,CASCADE_FAILED,5,500,3.0,0.0,4113.96,1779173936.824549,1779173940.938941
sess-0025-e4bb8fb6,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4527.07,1779173936.470977,1779173940.998556
sess-0053-eb76b71d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2620.98,1779173938.408719,1779173941.029957
sess-0027-06164415,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4513.34,1779173936.517453,1779173941.031333
sess-0031-8366d0aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,4852.29,1779173936.609575,1779173941.462500
sess-0041-cbcb2eb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4623.39,1779173936.918680,1779173941.542467
sess-0069-d7da4c3a,react,SUCCESS,1,500,1.0,1.0,915.88,1779173940.767733,1779173941.683739
sess-0070-da3afc3a,react,SUCCESS,1,500,1.0,1.0,959.00,1779173940.825749,1779173941.784867
sess-0008-18efa8cd,react,SUCCESS,5,500,13.0,13.0,5803.08,1779173936.111017,1779173941.914703
sess-0022-023f542f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5533.55,1779173936.424330,1779173941.958496
sess-0035-2100c140,react,SUCCESS,5,500,5.0,5.0,5200.29,1779173936.778191,1779173941.979049
sess-0055-891604e0,react,SUCCESS,4,500,4.0,4.0,3935.77,1779173938.455883,1779173942.392119
sess-0006-b0231bf3,plan_and_solve,SUCCESS,6,500,14.0,14.0,6591.49,1779173936.056557,1779173942.648724
sess-0049-1ec17d80,react,SUCCESS,4,500,8.0,8.0,4620.91,1779173938.163779,1779173942.785151
sess-0032-4a6b3d30,react,SUCCESS,6,500,6.0,6.0,6161.10,1779173936.624745,1779173942.786471
sess-0040-ff02351b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5957.65,1779173936.903952,1779173942.862278
sess-0046-8c67e571,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4887.10,1779173937.991601,1779173942.879220
sess-0026-b3c18571,react,SUCCESS,7,500,7.0,7.0,6559.63,1779173936.502295,1779173943.062691
sess-0015-01e5b954,react,SUCCESS,6,500,14.0,14.0,6785.70,1779173936.315169,1779173943.101557
sess-0047-b1622d2b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5334.28,1779173937.992986,1779173943.327902
sess-0059-23a1ef4d,react,SUCCESS,4,500,8.0,8.0,4145.23,1779173939.665003,1779173943.810679
sess-0023-a09be11b,react,SUCCESS,6,500,18.0,18.0,7386.84,1779173936.439537,1779173943.827040
sess-0056-eafdc9da,plan_and_solve,SUCCESS,4,500,12.0,12.0,5445.58,1779173938.456863,1779173943.902982
sess-0086-48822e07,react,SUCCESS,2,500,2.0,2.0,2012.34,1779173941.979225,1779173943.991796
sess-0057-eabe834d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5619.70,1779173938.533427,1779173944.153779
sess-0093-a718f974,react,SUCCESS,1,500,1.0,1.0,1199.13,1779173943.062764,1779173944.262013
sess-0081-0311ab6b,plan_and_solve,SUCCESS,3,500,3.0,3.0,3120.28,1779173941.542537,1779173944.663220
sess-0075-7b754ed0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3820.63,1779173940.937843,1779173944.758827
sess-0096-4a2eaa04,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.87,1779173943.810750,1779173944.821741
sess-0083-a365f40b,react,CASCADE_FAILED,5,500,2.0,0.0,3052.33,1779173941.784945,1779173944.837603
sess-0097-11e2b525,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.69,1779173943.827112,1779173944.838906
sess-0045-3ecbb1cc,react,CASCADE_FAILED,7,500,10.0,0.0,7147.60,1779173937.766958,1779173944.915342
sess-0098-3aacc67e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.37,1779173943.903191,1779173944.916661
sess-0090-2c5dfd04,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.92,1779173942.786537,1779173944.961743
sess-0087-6efa697d,react,SUCCESS,2,500,6.0,6.0,2606.72,1779173942.392298,1779173944.999247
sess-0067-38b3e025,plan_and_solve,SUCCESS,4,500,8.0,8.0,4516.38,1779173940.508861,1779173945.025736
sess-0072-601f4ff4,react,SUCCESS,4,500,4.0,4.0,4141.53,1779173940.902797,1779173945.044799
sess-0039-e4f0e1b8,react,SUCCESS,6,500,14.0,14.0,8242.16,1779173936.887831,1779173945.130689
sess-0034-af0cbfe7,react,CASCADE_FAILED,7,500,14.0,0.0,8448.77,1779173936.697679,1779173945.147187
sess-0100-dd08d30a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.22,1779173944.153847,1779173945.163281
sess-0068-3a5b327e,react,SUCCESS,4,500,8.0,8.0,4681.40,1779173940.550859,1779173945.232706
sess-0065-6da682bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5025.35,1779173940.225059,1779173945.251055
sess-0062-981f512f,react,SUCCESS,4,500,8.0,8.0,5365.76,1779173939.886545,1779173945.252751
sess-0082-e30d4bcf,react,SUCCESS,3,500,7.0,7.0,3800.19,1779173941.683806,1779173945.484346
sess-0073-c776e446,plan_and_solve,SUCCESS,4,500,12.0,12.0,4662.75,1779173940.907772,1779173945.571031
sess-0064-5124465a,react,SUCCESS,5,500,9.0,9.0,5380.35,1779173940.193610,1779173945.574518
sess-0076-0c043198,react,SUCCESS,4,500,8.0,8.0,4649.48,1779173940.939035,1779173945.588967
sess-0109-86b9cd74,react,SUCCESS,1,500,1.0,1.0,843.91,1779173944.962801,1779173945.806823
sess-0077-98f5f1d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4928.87,1779173940.998613,1779173945.928010
sess-0092-b126441e,react,SUCCESS,3,500,3.0,3.0,3282.24,1779173942.879287,1779173946.161875
sess-0080-7ed9fc86,react,SUCCESS,4,500,8.0,8.0,4988.09,1779173941.462567,1779173946.451128
sess-0121-f0457d1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.61,1779173945.574588,1779173946.587408
sess-0103-584c6ac9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1844.04,1779173944.758899,1779173946.603261
sess-0122-8805e5ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.44,1779173945.589038,1779173946.604570
sess-0095-703a4f53,react,SUCCESS,2,500,10.0,10.0,3308.82,1779173943.327979,1779173946.637034
sess-0066-53fa3d65,plan_and_solve,SUCCESS,6,500,6.0,6.0,6203.03,1779173940.446448,1779173946.650210
sess-0123-bea1a8a7,react,SUCCESS,1,500,1.0,1.0,1190.26,1779173945.806901,1779173946.997283
sess-0084-716f2833,plan_and_solve,SUCCESS,4,500,8.0,8.0,5130.25,1779173941.914792,1779173947.045564
sess-0078-e447808b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6019.56,1779173941.030191,1779173947.050415
sess-0061-8c873594,plan_and_solve,SUCCESS,6,500,10.0,10.0,7262.01,1779173939.884091,1779173947.146848
sess-0116-05831d17,react,SUCCESS,2,500,2.0,2.0,1929.65,1779173945.232782,1779173947.162659
sess-0117-eef4053e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1936.05,1779173945.251127,1779173947.187485
sess-0119-7f18bbd3,react,SUCCESS,1,500,5.0,5.0,1752.21,1779173945.484419,1779173947.236747
sess-0085-c1867b1d,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5320.64,1779173941.958673,1779173947.279845
sess-0125-b8596a82,react,SUCCESS,1,500,1.0,1.0,1193.17,1779173946.161956,1779173947.355242
sess-0071-aef01c8d,react,SUCCESS,6,500,10.0,10.0,6484.64,1779173940.876305,1779173947.361684
sess-0051-3df7586c,react,SUCCESS,7,500,23.0,23.0,9229.16,1779173938.208188,1779173947.438176
sess-0102-5aefbb42,react,CASCADE_FAILED,7,500,2.0,0.0,3004.98,1779173944.663295,1779173947.668624
sess-0131-ab789d2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.75,1779173946.650292,1779173947.671215
sess-0120-acfcef09,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2101.06,1779173945.571105,1779173947.672470
sess-0088-1dcb4a4b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5103.01,1779173942.648798,1779173947.752320
sess-0089-60d9e4ff,react,CASCADE_FAILED,5,500,4.0,0.0,5038.38,1779173942.785223,1779173947.824171
sess-0111-94f79163,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2876.37,1779173945.025817,1779173947.902587
sess-0105-b4e2071c,react,CASCADE_FAILED,5,500,2.0,0.0,3065.78,1779173944.837711,1779173947.903833
sess-0079-01347c58,react,SUCCESS,7,500,15.0,15.0,7088.03,1779173941.031571,1779173948.120391
sess-0136-9b210c99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.88,1779173947.162727,1779173948.180790
sess-0137-c9e42062,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.59,1779173947.187552,1779173948.196246
sess-0138-5b357800,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.10,1779173947.236833,1779173948.243115
sess-0133-0281a6c6,react,SUCCESS,1,500,1.0,1.0,1199.21,1779173947.045661,1779173948.244998
sess-0129-6332cc40,react,SUCCESS,1,500,5.0,5.0,1838.38,1779173946.604668,1779173948.443134
sess-0094-a6942d76,react,SUCCESS,5,500,5.0,5.0,5477.15,1779173943.101630,1779173948.579377
sess-0099-79a9867d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4963.55,1779173943.991867,1779173948.955931
sess-0108-8750bcbb,react,SUCCESS,4,500,4.0,4.0,4117.18,1779173944.916760,1779173949.034414
sess-0074-dc64ab3a,plan_and_solve,SUCCESS,7,500,19.0,19.0,8173.90,1779173940.909116,1779173949.083870
sess-0112-ce09bae9,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4206.32,1779173945.044868,1779173949.251594
sess-0101-739ec87a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5036.29,1779173944.262082,1779173949.298925
sess-0140-9ceff26e,react,CASCADE_FAILED,7,500,1.0,0.0,2005.51,1779173947.355312,1779173949.361026
sess-0135-6df2e4af,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2215.03,1779173947.146941,1779173949.362235
sess-0107-6bf7bde8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4561.21,1779173944.915547,1779173949.477281
sess-0143-abff2d41,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1971.16,1779173947.668746,1779173949.640249
sess-0106-1917e12e,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4816.70,1779173944.838967,1779173949.656217
sess-0124-2af80636,plan_and_solve,SUCCESS,4,500,8.0,8.0,4401.52,1779173945.928141,1779173950.330185
sess-0146-f3b55328,react,CASCADE_FAILED,5,500,5.0,0.0,2678.33,1779173947.752395,1779173950.430954
sess-0115-2eef29d4,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5343.82,1779173945.163352,1779173950.507713
sess-0127-62df3f6f,react,SUCCESS,3,500,7.0,7.0,4038.68,1779173946.587483,1779173950.626506
sess-0166-582e33af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.56,1779173949.656287,1779173950.663049
sess-0147-c87cf7ac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2977.65,1779173947.824241,1779173950.802308
sess-0132-529e858c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3882.22,1779173946.997357,1779173950.880003
sess-0159-51db4b3b,react,SUCCESS,1,500,5.0,5.0,1801.61,1779173949.083946,1779173950.885678
sess-0126-bcbf1cc4,react,SUCCESS,4,500,4.0,4.0,4459.31,1779173946.451204,1779173950.910989
sess-0144-d138a073,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3240.56,1779173947.671472,1779173950.912424
sess-0145-a392510c,react,SUCCESS,3,500,3.0,3.0,3240.70,1779173947.672697,1779173950.913738
sess-0091-230f3e14,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8157.40,1779173942.862350,1779173951.020618
sess-0161-f1ab225c,react,CASCADE_FAILED,6,500,1.0,0.0,2078.14,1779173949.298991,1779173951.377348
sess-0128-92a7553b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4774.83,1779173946.603476,1779173951.378809
sess-0162-322ce4fd,react,CASCADE_FAILED,4,500,1.0,0.0,2046.22,1779173949.361237,1779173951.407671
sess-0151-808426f9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3288.41,1779173948.180859,1779173951.469706
sess-0118-5129f253,plan_and_solve,SUCCESS,4,500,16.0,16.0,6383.89,1779173945.252812,1779173951.637238
sess-0141-e29995fe,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4323.09,1779173947.361753,1779173951.685370
sess-0149-75af7040,react,CASCADE_FAILED,6,500,6.0,0.0,3782.43,1779173947.903933,1779173951.686695
sess-0172-49f84e26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.90,1779173950.802380,1779173951.809475
sess-0186-af1e40f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779173951.809545,1779173951.811369
sess-0187-973a8858,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779173951.811438,1779173951.812865
sess-0188-fd4be51b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779173951.812933,1779173951.814476
sess-0189-25684486,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779173951.814539,1779173951.815906
sess-0190-045aef01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779173951.815963,1779173951.817421
sess-0191-e0be2c18,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779173951.817478,1779173951.818829
sess-0192-cb89f42e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779173951.818886,1779173951.820399
sess-0193-c2a58753,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779173951.820457,1779173951.821955
sess-0194-48f7898e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779173951.822013,1779173951.823366
sess-0195-2d849af8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779173951.823429,1779173951.824829
sess-0196-77dcdcf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.39,1779173951.824887,1779173951.826497
sess-0197-65edbab1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779173951.826720,1779173951.828946
sess-0198-41a7f06a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779173951.829006,1779173951.830508
sess-0199-e8ab645b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779173951.830566,1779173951.832013
sess-0200-39a02fd4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779173951.832066,1779173951.833317
sess-0201-1910d5bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779173951.833369,1779173951.834788
sess-0202-4ecdbcb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779173951.834839,1779173951.836083
sess-0203-f311acc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779173951.836122,1779173951.837270
sess-0204-c19bb704,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.99,1779173951.837308,1779173951.838357
sess-0205-b2f7b2a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779173951.838395,1779173951.839567
sess-0206-245170fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779173951.839609,1779173951.840935
sess-0207-ed0663de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779173951.840999,1779173951.842544
sess-0208-7fe0755d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779173951.842588,1779173951.843817
sess-0209-2acd405d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779173951.843857,1779173951.844774
sess-0210-dfe2fd89,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779173951.844813,1779173951.845780
sess-0211-eb48f19c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779173951.845808,1779173951.846544
sess-0212-ce05b98c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779173951.846577,1779173951.847488
sess-0213-9ea65452,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.77,1779173951.847518,1779173951.848332
sess-0214-3ae2310d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779173951.848362,1779173951.849224
sess-0215-e5a346dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779173951.849254,1779173951.850208
sess-0216-6ae258d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779173951.850238,1779173951.851024
sess-0217-64616ad2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.77,1779173951.851052,1779173951.851868
sess-0218-8782658b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779173951.851897,1779173951.852709
sess-0219-0c9d70ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779173951.852740,1779173951.853631
sess-0220-35c42a5a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.76,1779173951.853660,1779173951.854465
sess-0221-d70057f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779173951.854496,1779173951.855339
sess-0222-476c1fb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779173951.855359,1779173951.856621
sess-0223-4082d823,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779173951.856688,1779173951.858161
sess-0224-7ace589b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779173951.858186,1779173951.858906
sess-0225-ed2f4aca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779173951.858927,1779173951.859739
sess-0226-497faac3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779173951.859760,1779173951.860352
sess-0227-d6b0ea50,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779173951.860373,1779173951.860966
sess-0228-876605ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.64,1779173951.860986,1779173951.861657
sess-0229-b2fe983b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779173951.861677,1779173951.862346
sess-0230-a108187b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779173951.862365,1779173951.862941
sess-0231-80814767,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779173951.862960,1779173951.863552
sess-0232-914179dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779173951.863571,1779173951.864131
sess-0233-3013bff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779173951.864151,1779173951.864786
sess-0234-9d33647f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1779173951.864807,1779173951.867028
sess-0235-e79f1114,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.09,1779173951.867094,1779173951.868283
sess-0236-395af501,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1779173951.868342,1779173951.871111
sess-0237-b3368f3d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779173951.871180,1779173951.872323
sess-0238-d274671a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1779173951.872344,1779173951.873013
sess-0239-085ab55c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1779173951.873031,1779173951.873682
sess-0240-23f53347,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779173951.873702,1779173951.874326
sess-0241-502e27aa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.51,1779173951.874344,1779173951.874891
sess-0242-d5b16cd7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779173951.874908,1779173951.875504
sess-0243-aa6b71bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779173951.875522,1779173951.876504
sess-0244-86b7a474,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779173951.876569,1779173951.877737
sess-0245-fc89acf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779173951.877756,1779173951.878398
sess-0246-8c2d382c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779173951.878417,1779173951.879124
sess-0247-245d1748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779173951.879143,1779173951.879761
sess-0248-6045566b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1779173951.879780,1779173951.880432
sess-0249-965e28b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779173951.880450,1779173951.881048
sess-0250-f4d558bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.51,1779173951.881066,1779173951.881606
sess-0251-f3add24a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.50,1779173951.881623,1779173951.882154
sess-0252-0b0f2c63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779173951.882172,1779173951.882738
sess-0253-e0cd5a37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779173951.882757,1779173951.883368
sess-0254-fe4b4ffc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779173951.883387,1779173951.884052
sess-0255-71d8228a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779173951.884071,1779173951.885130
sess-0256-64f57694,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.01,1779173951.885196,1779173951.886259
sess-0257-cfa98ec9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779173951.886281,1779173951.886970
sess-0258-8bbb8303,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1779173951.886988,1779173951.887633
sess-0259-82988459,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.50,1779173951.887652,1779173951.888180
sess-0260-88b59f4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779173951.888198,1779173951.888777
sess-0261-4c46fd25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779173951.888795,1779173951.889392
sess-0262-eff97b13,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779173951.889410,1779173951.889982
sess-0263-21154a10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.48,1779173951.890001,1779173951.890511
sess-0264-747d736e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1779173951.890528,1779173951.891047
