timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173885.218319,sess-0012-6f32637e,react,SUCCESS,r4,web_fetch,success,1031.16,500,50,,4.0,4.0,False,0.0
1779173882.896062,sess-0006-bb0b8771,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.00,500,39,,10.0,0.0,False,0.0
1779173883.703167,sess-0006-bb0b8771,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1701.07,500,49,,10.0,0.0,False,0.0
1779173885.404342,sess-0006-bb0b8771,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.27,500,,,10.0,0.0,False,0.0
1779173883.166250,sess-0017-7dcf1d82,react,CASCADE_FAILED,r1,mock_heavy,success,1295.71,500,43,,6.0,0.0,False,0.0
1779173884.462078,sess-0017-7dcf1d82,react,CASCADE_FAILED,r2,calculate,success,1018.23,500,49,,6.0,0.0,False,0.0
1779173885.480414,sess-0017-7dcf1d82,react,CASCADE_FAILED,r3,mock_heavy,error,1010.69,500,,,6.0,0.0,False,0.0
1779173883.426587,sess-0029-86c137ca,react,SUCCESS,r1,web_fetch,success,809.77,500,43,,3.0,3.0,False,0.0
1779173884.236469,sess-0029-86c137ca,react,SUCCESS,r2,web_fetch,success,1214.28,500,49,,3.0,3.0,False,0.0
1779173885.450856,sess-0029-86c137ca,react,SUCCESS,r3,calculate,success,1079.60,500,53,,3.0,3.0,False,0.0
1779173883.927655,sess-0042-80797fe6,react,CASCADE_FAILED,r1,mock_heavy,success,1768.97,500,50,,5.0,0.0,False,0.0
1779173885.696735,sess-0042-80797fe6,react,CASCADE_FAILED,r2,calculate,error,1009.86,500,,,5.0,0.0,False,0.0
1779173884.813261,sess-0045-23f371ee,react,CASCADE_FAILED,r1,calculate,success,961.94,500,50,,1.0,0.0,False,0.0
1779173885.775309,sess-0045-23f371ee,react,CASCADE_FAILED,r2,calculate,error,1008.54,500,,,1.0,0.0,False,0.0
1779173883.395284,sess-0028-b2891249,react,CASCADE_FAILED,r1,calculate,success,651.41,500,42,,6.0,0.0,False,0.0
1779173884.046803,sess-0028-b2891249,react,CASCADE_FAILED,r2,mock_heavy,success,1740.16,500,50,,6.0,0.0,False,0.0
1779173885.787075,sess-0028-b2891249,react,CASCADE_FAILED,r3,web_fetch,error,1012.12,500,,,6.0,0.0,False,0.0
1779173884.900503,sess-0046-a23d2351,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1115.82,500,50,,1.0,0.0,False,0.0
1779173886.016439,sess-0046-a23d2351,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.21,500,,,1.0,0.0,False,0.0
1779173883.539897,sess-0034-074fa6ec,react,CASCADE_FAILED,r1,mock_heavy,success,1592.02,500,44,,6.0,0.0,False,0.0
1779173885.132039,sess-0034-074fa6ec,react,CASCADE_FAILED,r2,calculate,success,952.47,500,50,,6.0,0.0,False,0.0
1779173886.084635,sess-0034-074fa6ec,react,CASCADE_FAILED,r3,web_fetch,error,1009.27,500,,,6.0,0.0,False,0.0
1779173883.136104,sess-0015-a23dd8c8,react,CASCADE_FAILED,r1,calculate,success,452.37,500,34,,7.0,0.0,False,0.0
1779173883.588590,sess-0015-a23dd8c8,react,CASCADE_FAILED,r2,mock_heavy,success,1583.00,500,44,,7.0,0.0,False,0.0
1779173885.171691,sess-0015-a23dd8c8,react,CASCADE_FAILED,r3,calculate,success,921.06,500,50,,7.0,0.0,False,0.0
1779173886.092869,sess-0015-a23dd8c8,react,CASCADE_FAILED,r4,mock_heavy,error,1016.61,500,,,7.0,0.0,False,0.0
1779173885.294909,sess-0047-b8d777e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1018.73,500,51,,1.0,0.0,False,0.0
1779173886.313750,sess-0047-b8d777e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.56,500,,,1.0,0.0,False,0.0
1779173885.309770,sess-0049-0ed15342,react,CASCADE_FAILED,r1,calculate,success,1022.34,500,51,,1.0,0.0,False,0.0
1779173886.332223,sess-0049-0ed15342,react,CASCADE_FAILED,r2,mock_heavy,error,1008.33,500,,,1.0,0.0,False,0.0
1779173883.659261,sess-0037-e4ad29c6,plan_and_solve,SUCCESS,s1,calculate,success,854.69,500,43,,7.0,7.0,False,0.0
1779173884.514069,sess-0037-e4ad29c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.37,500,51,,7.0,7.0,False,0.0
1779173886.287541,sess-0037-e4ad29c6,plan_and_solve,SUCCESS,s3,calculate,success,1060.05,500,61,,7.0,7.0,False,0.0
1779173882.842072,sess-0003-e9e9f491,react,SUCCESS,r1,mock_heavy,success,806.70,500,35,,12.0,12.0,False,0.0
1779173883.648889,sess-0003-e9e9f491,react,SUCCESS,r2,web_fetch,success,907.67,500,43,,12.0,12.0,False,0.0
1779173884.556673,sess-0003-e9e9f491,react,SUCCESS,r3,calculate,success,1006.80,500,50,,12.0,12.0,False,0.0
1779173885.563581,sess-0003-e9e9f491,react,SUCCESS,r4,mock_heavy,success,1866.62,500,62,,12.0,12.0,False,0.0
1779173883.303299,sess-0024-0a1e726b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1426.98,500,43,,11.0,11.0,False,0.0
1779173884.730403,sess-0024-0a1e726b,plan_and_solve,SUCCESS,s2,calculate,success,933.88,500,50,,11.0,11.0,False,0.0
1779173885.664397,sess-0024-0a1e726b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.83,500,62,,11.0,11.0,False,0.0
1779173882.888280,sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,6,,13.0,0.0,False,0.0
1779173882.895026,sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,7,,13.0,0.0,False,0.0
1779173882.899688,sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.31,500,39,,13.0,0.0,False,0.0
1779173883.706101,sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1075.46,500,43,,13.0,0.0,False,0.0
1779173884.781661,sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1766.46,500,54,,13.0,0.0,False,0.0
1779173886.548219,sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1008.43,500,,,13.0,0.0,False,0.0
1779173882.996609,sess-0010-d46a5180,react,SUCCESS,r1,web_fetch,success,212.08,500,19,,9.0,9.0,False,0.0
1779173883.208812,sess-0010-d46a5180,react,SUCCESS,r2,calculate,success,507.79,500,41,,9.0,9.0,False,0.0
1779173883.716640,sess-0010-d46a5180,react,SUCCESS,r3,web_fetch,success,1187.14,500,44,,9.0,9.0,False,0.0
1779173884.903889,sess-0010-d46a5180,react,SUCCESS,r4,mock_heavy,success,1877.33,500,55,,9.0,9.0,False,0.0
1779173886.781343,sess-0010-d46a5180,react,SUCCESS,r5,calculate,success,1027.82,500,62,,9.0,9.0,False,0.0
1779173883.704153,sess-0040-33c7989b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1106.09,500,43,,3.0,0.0,False,0.0
1779173884.810364,sess-0040-33c7989b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1103.50,500,50,,3.0,0.0,False,0.0
1779173885.913971,sess-0040-33c7989b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1032.92,500,57,,3.0,0.0,False,0.0
1779173886.946951,sess-0040-33c7989b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.95,500,,,3.0,0.0,False,0.0
1779173885.296268,sess-0048-7c2c18f7,react,SUCCESS,r1,mock_heavy,success,1680.00,500,57,,6.0,6.0,False,0.0
1779173886.976317,sess-0048-7c2c18f7,react,SUCCESS,r2,calculate,success,1085.24,500,64,,6.0,6.0,False,0.0
1779173887.430491,sess-0066-f1b61481,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.20,500,,,0.0,0.0,False,0.0
1779173883.196741,sess-0018-49a773a9,react,CASCADE_FAILED,r1,web_fetch,success,648.64,500,41,,11.0,0.0,False,0.0
1779173883.845497,sess-0018-49a773a9,react,CASCADE_FAILED,r2,mock_heavy,success,1820.10,500,50,,11.0,0.0,False,0.0
1779173885.665707,sess-0018-49a773a9,react,CASCADE_FAILED,r3,mock_heavy,success,1849.77,500,63,,11.0,0.0,False,0.0
1779173887.515579,sess-0018-49a773a9,react,CASCADE_FAILED,r4,calculate,error,1017.31,500,,,11.0,0.0,False,0.0
1779173883.707583,sess-0041-3d7c882f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.29,500,49,,11.0,11.0,False,0.0
1779173885.502979,sess-0041-3d7c882f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.49,500,62,,11.0,11.0,False,0.0
1779173887.386579,sess-0041-3d7c882f,plan_and_solve,SUCCESS,s3,web_fetch,success,1157.85,500,66,,11.0,11.0,False,0.0
1779173883.661577,sess-0038-cc31449a,plan_and_solve,SUCCESS,s1,calculate,success,871.30,500,43,,8.0,8.0,False,0.0
1779173884.532997,sess-0038-cc31449a,plan_and_solve,SUCCESS,s2,web_fetch,success,1151.80,500,50,,8.0,8.0,False,0.0
1779173885.684904,sess-0038-cc31449a,plan_and_solve,SUCCESS,s3,web_fetch,success,1192.04,500,57,,8.0,8.0,False,0.0
1779173886.876987,sess-0038-cc31449a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.53,500,66,,8.0,8.0,False,0.0
1779173883.457235,sess-0031-54b0bf47,plan_and_solve,SUCCESS,s1,calculate,success,716.80,500,43,,5.0,5.0,False,0.0
1779173884.174144,sess-0031-54b0bf47,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.07,500,49,,5.0,5.0,False,0.0
1779173885.366318,sess-0031-54b0bf47,plan_and_solve,SUCCESS,s3,web_fetch,success,1180.39,500,54,,5.0,5.0,False,0.0
1779173886.546809,sess-0031-54b0bf47,plan_and_solve,SUCCESS,s4,web_fetch,success,1197.99,500,63,,5.0,5.0,False,0.0
1779173887.744895,sess-0031-54b0bf47,plan_and_solve,SUCCESS,s5,calculate,success,1030.83,500,66,,5.0,5.0,False,0.0
1779173886.412791,sess-0054-ee24509a,react,SUCCESS,r1,web_fetch,success,1203.72,500,63,,2.0,2.0,False,0.0
1779173887.616617,sess-0054-ee24509a,react,SUCCESS,r2,web_fetch,success,1232.75,500,67,,2.0,2.0,False,0.0
1779173883.272547,sess-0022-d6cc2950,plan_and_solve,SUCCESS,s1,mock_heavy,success,1306.85,500,43,,9.0,9.0,False,0.0
1779173884.579503,sess-0022-d6cc2950,plan_and_solve,SUCCESS,s2,calculate,success,1005.99,500,50,,9.0,9.0,False,0.0
1779173885.585598,sess-0022-d6cc2950,plan_and_solve,SUCCESS,s3,calculate,success,1046.26,500,54,,9.0,9.0,False,0.0
1779173886.631969,sess-0022-d6cc2950,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.36,500,63,,9.0,9.0,False,0.0
1779173887.830430,sess-0022-d6cc2950,plan_and_solve,SUCCESS,s5,calculate,success,1027.98,500,67,,9.0,9.0,False,0.0
1779173887.809368,sess-0069-151a1858,react,SUCCESS,r1,web_fetch,success,1158.36,500,68,,1.0,1.0,False,0.0
1779173882.949811,sess-0008-5bbd6d06,react,SUCCESS,r1,mock_heavy,success,807.02,500,41,,13.0,13.0,False,0.0
1779173883.756939,sess-0008-5bbd6d06,react,SUCCESS,r2,calculate,success,1061.34,500,44,,13.0,13.0,False,0.0
1779173884.818385,sess-0008-5bbd6d06,react,SUCCESS,r3,web_fetch,success,1183.71,500,50,,13.0,13.0,False,0.0
1779173886.002210,sess-0008-5bbd6d06,react,SUCCESS,r4,web_fetch,success,1179.05,500,60,,13.0,13.0,False,0.0
1779173887.181378,sess-0008-5bbd6d06,react,SUCCESS,r5,mock_heavy,success,1797.02,500,68,,13.0,13.0,False,0.0
1779173883.612905,sess-0035-252a8234,react,SUCCESS,r1,calculate,success,792.16,500,43,,5.0,5.0,False,0.0
1779173884.405195,sess-0035-252a8234,react,SUCCESS,r2,calculate,success,1043.80,500,49,,5.0,5.0,False,0.0
1779173885.449106,sess-0035-252a8234,react,SUCCESS,r3,web_fetch,success,1194.97,500,54,,5.0,5.0,False,0.0
1779173886.644190,sess-0035-252a8234,react,SUCCESS,r4,web_fetch,success,1206.33,500,63,,5.0,5.0,False,0.0
1779173887.850636,sess-0035-252a8234,react,SUCCESS,r5,web_fetch,success,1160.30,500,68,,5.0,5.0,False,0.0
1779173887.960094,sess-0070-6c8f15c6,react,SUCCESS,r1,web_fetch,success,1131.96,500,69,,1.0,1.0,False,0.0
1779173883.364056,sess-0026-70ac2ec3,react,CASCADE_FAILED,r1,calculate,success,608.20,500,42,,5.0,0.0,False,0.0
1779173883.972423,sess-0026-70ac2ec3,react,CASCADE_FAILED,r2,calculate,success,1003.51,500,44,,5.0,0.0,False,0.0
1779173884.976054,sess-0026-70ac2ec3,react,CASCADE_FAILED,r3,calculate,success,1020.87,500,50,,5.0,0.0,False,0.0
1779173885.997034,sess-0026-70ac2ec3,react,CASCADE_FAILED,r4,web_fetch,success,1113.79,500,59,,5.0,0.0,False,0.0
1779173887.110932,sess-0026-70ac2ec3,react,CASCADE_FAILED,r5,calculate,success,1036.60,500,64,,5.0,0.0,False,0.0
1779173888.147640,sess-0026-70ac2ec3,react,CASCADE_FAILED,r6,calculate,error,1015.12,500,,,5.0,0.0,False,0.0
1779173885.355926,sess-0051-7f5ddd8e,react,CASCADE_FAILED,r1,calculate,success,1014.85,500,51,,6.0,0.0,False,0.0
1779173886.370891,sess-0051-7f5ddd8e,react,CASCADE_FAILED,r2,mock_heavy,success,1859.92,500,65,,6.0,0.0,False,0.0
1779173888.230916,sess-0051-7f5ddd8e,react,CASCADE_FAILED,r3,mock_heavy,error,1008.87,500,,,6.0,0.0,False,0.0
1779173887.031838,sess-0060-a4bf74c2,react,SUCCESS,r1,web_fetch,success,1196.16,500,65,,2.0,2.0,False,0.0
1779173888.228119,sess-0060-a4bf74c2,react,SUCCESS,r2,calculate,success,1021.03,500,72,,2.0,2.0,False,0.0
1779173883.649853,sess-0036-ae92171b,react,SUCCESS,r1,web_fetch,success,969.48,500,43,,5.0,5.0,False,0.0
1779173884.619451,sess-0036-ae92171b,react,SUCCESS,r2,web_fetch,success,1147.66,500,50,,5.0,5.0,False,0.0
1779173885.767230,sess-0036-ae92171b,react,SUCCESS,r3,calculate,success,1096.09,500,57,,5.0,5.0,False,0.0
1779173886.863439,sess-0036-ae92171b,react,SUCCESS,r4,web_fetch,success,1200.59,500,65,,5.0,5.0,False,0.0
1779173888.064142,sess-0036-ae92171b,react,SUCCESS,r5,web_fetch,success,1230.68,500,72,,5.0,5.0,False,0.0
1779173883.119194,sess-0013-8af825ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.65,500,42,,17.0,17.0,False,0.0
1779173884.010949,sess-0013-8af825ea,plan_and_solve,SUCCESS,s2,calculate,success,972.23,500,44,,17.0,17.0,False,0.0
1779173884.983285,sess-0013-8af825ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.14,500,57,,17.0,17.0,False,0.0
1779173886.822532,sess-0013-8af825ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1870.38,500,67,,17.0,17.0,False,0.0
1779173888.693027,sess-0013-8af825ea,plan_and_solve,SUCCESS,s5,calculate,success,980.38,500,72,,17.0,17.0,False,0.0
1779173883.473270,sess-0032-82dab032,react,SUCCESS,r1,calculate,success,749.44,500,43,,6.0,6.0,False,0.0
1779173884.222825,sess-0032-82dab032,react,SUCCESS,r2,web_fetch,success,1167.40,500,49,,6.0,6.0,False,0.0
1779173885.390329,sess-0032-82dab032,react,SUCCESS,r3,calculate,success,1024.34,500,52,,6.0,6.0,False,0.0
1779173886.414784,sess-0032-82dab032,react,SUCCESS,r4,calculate,success,1082.23,500,63,,6.0,6.0,False,0.0
1779173887.497124,sess-0032-82dab032,react,SUCCESS,r5,web_fetch,success,1197.65,500,66,,6.0,6.0,False,0.0
1779173888.694889,sess-0032-82dab032,react,SUCCESS,r6,web_fetch,success,1188.82,500,73,,6.0,6.0,False,0.0
1779173889.011191,sess-0081-ad34941c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.72,500,,,0.0,0.0,False,0.0
1779173883.319245,sess-0025-40c0d419,plan_and_solve,SUCCESS,s1,web_fetch,success,788.64,500,42,,10.0,10.0,False,0.0
1779173884.108008,sess-0025-40c0d419,plan_and_solve,SUCCESS,s2,calculate,success,951.15,500,44,,10.0,10.0,False,0.0
1779173885.059280,sess-0025-40c0d419,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.75,500,57,,10.0,10.0,False,0.0
1779173886.881139,sess-0025-40c0d419,plan_and_solve,SUCCESS,s4,web_fetch,success,1213.52,500,65,,10.0,10.0,False,0.0
1779173888.094767,sess-0025-40c0d419,plan_and_solve,SUCCESS,s5,calculate,success,1080.94,500,71,,10.0,10.0,False,0.0
1779173889.175802,sess-0025-40c0d419,plan_and_solve,SUCCESS,s6,calculate,success,1070.09,500,74,,10.0,10.0,False,0.0
1779173887.340732,sess-0064-1b684f48,react,CASCADE_FAILED,r1,calculate,success,970.65,500,65,,2.0,0.0,False,0.0
1779173888.311507,sess-0064-1b684f48,react,CASCADE_FAILED,r2,calculate,success,1020.84,500,73,,2.0,0.0,False,0.0
1779173889.332469,sess-0064-1b684f48,react,CASCADE_FAILED,r3,calculate,error,1004.85,500,,,2.0,0.0,False,0.0
1779173886.784035,sess-0058-a6eee84d,react,SUCCESS,r1,web_fetch,success,1194.22,500,64,,3.0,3.0,False,0.0
1779173887.978374,sess-0058-a6eee84d,react,SUCCESS,r2,web_fetch,success,1195.94,500,71,,3.0,3.0,False,0.0
1779173889.174426,sess-0058-a6eee84d,react,SUCCESS,r3,web_fetch,success,1188.01,500,76,,3.0,3.0,False,0.0
1779173886.706880,sess-0057-a3c08c1e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1882.40,500,67,,6.0,0.0,True,0.0
1779173888.589406,sess-0057-a3c08c1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1004.23,500,73,,6.0,0.0,True,0.0
1779173889.593750,sess-0057-a3c08c1e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.22,500,,,6.0,0.0,True,0.0
1779173886.491288,sess-0055-524d899c,react,SUCCESS,r1,calculate,success,1074.76,500,63,,4.0,4.0,False,0.0
1779173887.566155,sess-0055-524d899c,react,SUCCESS,r2,calculate,success,1061.64,500,67,,4.0,4.0,False,0.0
1779173888.627902,sess-0055-524d899c,react,SUCCESS,r3,calculate,success,1033.30,500,73,,4.0,4.0,False,0.0
1779173889.661314,sess-0055-524d899c,react,SUCCESS,r4,web_fetch,success,1188.13,500,78,,4.0,4.0,False,0.0
1779173889.295021,sess-0086-eada1c4a,react,SUCCESS,r1,calculate,success,1071.73,500,77,,2.0,2.0,False,0.0
1779173890.366799,sess-0086-eada1c4a,react,SUCCESS,r2,calculate,success,958.58,500,79,,2.0,2.0,False,0.0
1779173885.355168,sess-0050-494d074e,react,SUCCESS,r1,web_fetch,success,1148.32,500,53,,12.0,12.0,False,0.0
1779173886.503606,sess-0050-494d074e,react,SUCCESS,r2,web_fetch,success,1226.93,500,63,,12.0,12.0,False,0.0
1779173887.730658,sess-0050-494d074e,react,SUCCESS,r3,mock_heavy,success,1780.38,500,73,,12.0,12.0,False,0.0
1779173889.511142,sess-0050-494d074e,react,SUCCESS,r4,mock_heavy,success,1818.69,500,80,,12.0,12.0,False,0.0
1779173882.873152,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r1,mock_heavy,success,806.60,500,38,,18.0,0.0,False,0.0
1779173883.679873,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r2,web_fetch,success,1054.25,500,43,,18.0,0.0,False,0.0
1779173884.734239,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r3,web_fetch,success,1163.17,500,50,,18.0,0.0,False,0.0
1779173885.897530,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r4,mock_heavy,success,1808.74,500,63,,18.0,0.0,False,0.0
1779173887.706399,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r5,mock_heavy,success,1793.43,500,72,,18.0,0.0,False,0.0
1779173889.499949,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r6,calculate,success,1017.55,500,77,,18.0,0.0,False,0.0
1779173890.517615,sess-0004-c2f6b3d1,react,CASCADE_FAILED,r7,calculate,error,1012.93,500,,,18.0,0.0,False,0.0
1779173883.287660,sess-0023-41eebde7,react,SUCCESS,r1,mock_heavy,success,1382.21,500,43,,18.0,18.0,False,0.0
1779173884.669987,sess-0023-41eebde7,react,SUCCESS,r2,mock_heavy,success,1777.59,500,52,,18.0,18.0,False,0.0
1779173886.447693,sess-0023-41eebde7,react,SUCCESS,r3,calculate,success,1065.17,500,63,,18.0,18.0,False,0.0
1779173887.512969,sess-0023-41eebde7,react,SUCCESS,r4,mock_heavy,success,1831.34,500,73,,18.0,18.0,False,0.0
1779173889.344421,sess-0023-41eebde7,react,SUCCESS,r5,calculate,success,1089.82,500,76,,18.0,18.0,False,0.0
1779173890.434292,sess-0023-41eebde7,react,SUCCESS,r6,web_fetch,success,1124.21,500,82,,18.0,18.0,False,0.0
1779173890.599072,sess-0093-882ef3ee,react,SUCCESS,r1,web_fetch,success,1150.82,500,83,,1.0,1.0,False,0.0
1779173883.690092,sess-0039-3e8b8f35,react,SUCCESS,r1,mock_heavy,success,1707.27,500,49,,14.0,14.0,False,0.0
1779173885.397475,sess-0039-3e8b8f35,react,SUCCESS,r2,web_fetch,success,1206.65,500,54,,14.0,14.0,False,0.0
1779173886.604249,sess-0039-3e8b8f35,react,SUCCESS,r3,mock_heavy,success,1845.35,500,66,,14.0,14.0,False,0.0
1779173888.449730,sess-0039-3e8b8f35,react,SUCCESS,r4,web_fetch,success,1128.62,500,73,,14.0,14.0,False,0.0
1779173889.578459,sess-0039-3e8b8f35,react,SUCCESS,r5,calculate,success,1060.89,500,77,,14.0,14.0,False,0.0
