session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-0ed15342,react,CASCADE_FAILED,4,500,1.0,0.0,2030.67,1779173885.309743,1779173887.340636
sess-0037-e4ad29c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3688.11,1779173883.659117,1779173887.347677
sess-0003-e9e9f491,react,SUCCESS,4,500,12.0,12.0,4587.79,1779173882.842042,1779173887.430295
sess-0024-0a1e726b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4179.68,1779173883.303190,1779173887.483318
sess-0005-9865b4c9,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,4667.78,1779173882.888125,1779173887.556729
sess-0010-d46a5180,react,SUCCESS,5,500,9.0,9.0,4812.16,1779173882.996581,1779173887.809263
sess-0040-33c7989b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4255.47,1779173883.704044,1779173887.959994
sess-0048-7c2c18f7,react,SUCCESS,2,500,6.0,6.0,2765.24,1779173885.296242,1779173888.061660
sess-0066-f1b61481,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.20,1779173887.430367,1779173888.438747
sess-0018-49a773a9,react,CASCADE_FAILED,6,500,11.0,0.0,5335.82,1779173883.196700,1779173888.532952
sess-0041-3d7c882f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4836.63,1779173883.707490,1779173888.544470
sess-0038-cc31449a,plan_and_solve,SUCCESS,4,500,8.0,8.0,5071.68,1779173883.661462,1779173888.733563
sess-0031-54b0bf47,plan_and_solve,SUCCESS,5,500,5.0,5.0,5318.08,1779173883.457111,1779173888.775821
sess-0054-ee24509a,react,SUCCESS,2,500,2.0,2.0,2436.46,1779173886.412764,1779173888.849465
sess-0022-d6cc2950,plan_and_solve,SUCCESS,5,500,9.0,9.0,5585.43,1779173883.272424,1779173888.858506
sess-0069-151a1858,react,SUCCESS,1,500,1.0,1.0,1158.36,1779173887.809335,1779173888.967827
sess-0008-5bbd6d06,react,SUCCESS,5,500,13.0,13.0,6028.14,1779173882.949786,1779173888.978438
sess-0035-252a8234,react,SUCCESS,5,500,5.0,5.0,5397.56,1779173883.612873,1779173889.011029
sess-0070-6c8f15c6,react,SUCCESS,1,500,1.0,1.0,1131.96,1779173887.960067,1779173889.092148
sess-0026-70ac2ec3,react,CASCADE_FAILED,7,500,5.0,0.0,5798.09,1779173883.364023,1779173889.162851
sess-0051-7f5ddd8e,react,CASCADE_FAILED,7,500,6.0,0.0,3883.65,1779173885.355896,1779173889.239892
sess-0060-a4bf74c2,react,SUCCESS,2,500,2.0,2.0,2217.19,1779173887.031810,1779173889.249252
sess-0036-ae92171b,react,SUCCESS,5,500,5.0,5.0,5644.51,1779173883.649825,1779173889.294918
sess-0013-8af825ea,plan_and_solve,SUCCESS,5,500,17.0,17.0,6553.78,1779173883.119086,1779173889.673499
sess-0032-82dab032,react,SUCCESS,6,500,6.0,6.0,6409.88,1779173883.473217,1779173889.883807
sess-0081-ad34941c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.72,1779173889.011096,1779173890.028003
sess-0025-40c0d419,plan_and_solve,SUCCESS,6,500,10.0,10.0,6926.09,1779173883.319118,1779173890.245993
sess-0064-1b684f48,react,CASCADE_FAILED,5,500,2.0,0.0,2996.34,1779173887.340704,1779173890.337374
sess-0058-a6eee84d,react,SUCCESS,3,500,3.0,3.0,3578.17,1779173886.784008,1779173890.362530
sess-0057-a3c08c1e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3891.86,1779173886.706746,1779173890.599024
sess-0055-524d899c,react,SUCCESS,4,500,4.0,4.0,4357.82,1779173886.491260,1779173890.849523
sess-0086-eada1c4a,react,SUCCESS,2,500,2.0,2.0,2030.32,1779173889.294995,1779173891.325471
sess-0050-494d074e,react,SUCCESS,4,500,12.0,12.0,5974.32,1779173885.355142,1779173891.329921
sess-0004-c2f6b3d1,react,CASCADE_FAILED,7,500,18.0,0.0,8656.67,1779173882.873123,1779173891.530629
sess-0023-41eebde7,react,SUCCESS,6,500,18.0,18.0,8270.33,1779173883.287634,1779173891.558594
sess-0093-882ef3ee,react,SUCCESS,1,500,1.0,1.0,1150.82,1779173890.599058,1779173891.749996
sess-0039-3e8b8f35,react,SUCCESS,6,500,14.0,14.0,8102.12,1779173883.690059,1779173891.792906
sess-0059-bcccddca,react,SUCCESS,4,500,8.0,8.0,5194.29,1779173886.799333,1779173891.994037
sess-0085-5a421719,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2883.79,1779173889.249321,1779173892.133378
sess-0062-83d8b3c3,react,SUCCESS,4,500,8.0,8.0,5037.71,1779173887.109636,1779173892.147850
sess-0063-c0e8adc3,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4976.68,1779173887.325466,1779173892.302558
sess-0095-b8650b2a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.50,1779173891.325538,1779173892.333143
sess-0096-e0eb1c0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.56,1779173891.330031,1779173892.348695
sess-0044-1974e63c,react,SUCCESS,6,500,14.0,14.0,7995.29,1779173884.445235,1779173892.441185
sess-0056-79f1799f,plan_and_solve,SUCCESS,4,500,12.0,12.0,5911.79,1779173886.530626,1779173892.442872
sess-0087-1bfa1e32,react,SUCCESS,2,500,6.0,6.0,2836.26,1779173889.673569,1779173892.510074
sess-0021-de437792,plan_and_solve,SUCCESS,7,500,19.0,19.0,9271.43,1779173883.257540,1779173892.529873
sess-0043-c71dd58a,react,CASCADE_FAILED,7,500,17.0,0.0,8410.76,1779173884.168953,1779173892.580322
sess-0091-5aa96f24,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2243.02,1779173890.337420,1779173892.580780
sess-0061-68ba8121,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5488.12,1779173887.094162,1779173892.582862
sess-0067-dbf9d236,plan_and_solve,SUCCESS,4,500,8.0,8.0,5131.92,1779173887.483398,1779173892.615797
sess-0068-d4be02eb,react,SUCCESS,4,500,8.0,8.0,5119.95,1779173887.556794,1779173892.677078
sess-0072-5b588ea5,react,SUCCESS,4,500,4.0,4.0,4250.04,1779173888.438783,1779173892.689236
sess-0065-4654e473,plan_and_solve,SUCCESS,5,500,5.0,5.0,5349.96,1779173887.347744,1779173892.698317
sess-0052-44802c24,react,SUCCESS,5,500,13.0,13.0,7231.07,1779173885.532513,1779173892.764108
sess-0100-99f1838b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.13,1779173891.792980,1779173892.807346
sess-0082-145d32f0,react,CASCADE_FAILED,3,500,6.0,0.0,3730.08,1779173889.092215,1779173892.822640
sess-0077-ef4ecbf2,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4144.05,1779173888.849545,1779173892.994041
sess-0076-68e4747d,react,SUCCESS,4,500,8.0,8.0,4219.15,1779173888.775876,1779173892.995507
sess-0098-0803947f,react,SUCCESS,1,500,5.0,5.0,1861.94,1779173891.558699,1779173893.420771
sess-0109-6e785148,react,SUCCESS,1,500,1.0,1.0,1035.02,1779173892.510163,1779173893.545299
sess-0092-5b38aca7,react,SUCCESS,3,500,3.0,3.0,3217.75,1779173890.362714,1779173893.580818
sess-0080-e5f95ba5,react,SUCCESS,4,500,8.0,8.0,4980.93,1779173888.978463,1779173893.959853
sess-0090-f478ceac,plan_and_solve,SUCCESS,3,500,7.0,7.0,3716.99,1779173890.246076,1779173893.963486
sess-0073-ae97b6ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,5571.84,1779173888.533034,1779173894.105381
sess-0084-3827112b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5056.25,1779173889.240022,1779173894.296841
sess-0123-4c7c4906,react,SUCCESS,1,500,1.0,1.0,1108.97,1779173893.420891,1779173894.529978
sess-0119-c0370623,react,SUCCESS,1,500,5.0,5.0,1730.88,1779173892.807414,1779173894.538412
sess-0116-318edca4,react,SUCCESS,2,500,2.0,2.0,1932.30,1779173892.689306,1779173894.621835
sess-0120-49af8014,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1929.85,1779173892.822709,1779173894.752893
sess-0125-a66aae2a,react,SUCCESS,1,500,1.0,1.0,1182.15,1779173893.580890,1779173894.763156
sess-0075-db2f98a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,6031.73,1779173888.733591,1779173894.765866
sess-0099-b1bc29c3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3094.69,1779173891.750068,1779173894.845152
sess-0127-2a9fd846,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.19,1779173893.963588,1779173894.981837
sess-0071-e8e3a6d6,react,CASCADE_FAILED,6,500,9.0,0.0,6996.18,1779173888.061730,1779173895.058540
sess-0121-5317bd2f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2065.56,1779173892.994108,1779173895.059973
sess-0089-7532f31d,react,CASCADE_FAILED,5,500,4.0,0.0,5032.63,1779173890.028073,1779173895.061181
sess-0083-73570b2f,react,SUCCESS,5,500,9.0,9.0,5898.88,1779173889.162922,1779173895.062405
sess-0102-a247660a,react,CASCADE_FAILED,7,500,2.0,0.0,3000.86,1779173892.133448,1779173895.134635
sess-0078-701cdb20,plan_and_solve,SUCCESS,5,500,9.0,9.0,6302.05,1779173888.858671,1779173895.161372
sess-0122-80e3504f,react,SUCCESS,2,500,2.0,2.0,2300.40,1779173892.995574,1779173895.296206
sess-0053-d605c641,plan_and_solve,SUCCESS,6,500,22.0,22.0,9140.12,1779173886.249661,1779173895.390553
sess-0088-5e0775c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5597.22,1779173889.884011,1779173895.481744
sess-0101-942091af,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3862.93,1779173891.994067,1779173895.857347
sess-0133-4a038dac,react,SUCCESS,1,500,1.0,1.0,1128.13,1779173894.752960,1779173895.881206
sess-0129-9ca7be6e,react,SUCCESS,1,500,5.0,5.0,1744.13,1779173894.296940,1779173896.041185
sess-0141-6725fb10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.13,1779173895.062494,1779173896.074824
sess-0140-2a1be3a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.80,1779173895.061285,1779173896.076178
sess-0137-002cc451,react,SUCCESS,1,500,1.0,1.0,1095.60,1779173894.981866,1779173896.077558
sess-0126-c43b8bdb,react,CASCADE_FAILED,4,500,1.0,0.0,2206.07,1779173893.959927,1779173896.166223
sess-0143-40bfa133,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.69,1779173895.161441,1779173896.181359
sess-0094-69f8a2f3,react,SUCCESS,5,500,5.0,5.0,5573.25,1779173890.849602,1779173896.423459
sess-0108-bc4ceb44,react,SUCCESS,4,500,4.0,4.0,4027.89,1779173892.442968,1779173896.471338
sess-0111-df9e94e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3929.85,1779173892.580992,1779173896.511387
sess-0139-bceaf056,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2062.35,1779173895.060168,1779173897.122781
sess-0112-2c1a194e,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4555.91,1779173892.581838,1779173897.138183
sess-0153-c827d70a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.81,1779173896.166288,1779173897.185297
sess-0142-baef33f8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2065.56,1779173895.134703,1779173897.200569
sess-0107-4e56660d,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4774.80,1779173892.441275,1779173897.216587
sess-0114-d64d7dbf,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4601.26,1779173892.615890,1779173897.217771
sess-0145-2864ae5f,react,CASCADE_FAILED,3,500,1.0,0.0,1918.65,1779173895.390658,1779173897.309483
sess-0105-c4605391,react,CASCADE_FAILED,5,500,7.0,0.0,5068.02,1779173892.333219,1779173897.401564
sess-0079-dd1ac330,react,SUCCESS,7,500,15.0,15.0,9196.93,1779173888.967996,1779173898.165671
sess-0074-e2962793,plan_and_solve,SUCCESS,7,500,19.0,19.0,9799.25,1779173888.544555,1779173898.344600
sess-0106-2b3b87f1,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6072.32,1779173892.348764,1779173898.421721
sess-0157-c82e2286,react,CASCADE_FAILED,5,500,1.0,0.0,2097.00,1779173896.511465,1779173898.608695
sess-0117-9e3c7fce,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5941.42,1779173892.698384,1779173898.640393
sess-0131-9b5c30b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,4118.32,1779173894.538557,1779173898.657281
sess-0124-0fa41c5c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5191.06,1779173893.545371,1779173898.736905
sess-0136-55663987,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3948.97,1779173894.845218,1779173898.794600
sess-0097-3a0b3354,react,CASCADE_FAILED,7,500,9.0,0.0,7263.47,1779173891.530697,1779173898.794838
sess-0113-6cc0e8ee,react,CASCADE_FAILED,7,500,5.0,0.0,6256.90,1779173892.582966,1779173898.840567
sess-0147-95d518bc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3012.38,1779173895.857425,1779173898.870177
sess-0150-b036f365,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2809.87,1779173896.075036,1779173898.885223
sess-0144-0e62ef57,plan_and_solve,SUCCESS,3,500,3.0,3.0,3594.03,1779173895.296273,1779173898.890704
sess-0159-e2156ca4,react,SUCCESS,1,500,5.0,5.0,1777.01,1779173897.138251,1779173898.915380
sess-0103-3085de8c,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6829.62,1779173892.147931,1779173898.978142
sess-0128-74d0c63c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4933.20,1779173894.105459,1779173899.039212
sess-0149-9f43af98,react,CASCADE_FAILED,6,500,6.0,0.0,3076.08,1779173896.041270,1779173899.117690
sess-0160-25cc198a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1963.04,1779173897.185366,1779173899.148726
sess-0148-f407c6b0,react,CASCADE_FAILED,6,500,2.0,0.0,3268.47,1779173895.881285,1779173899.150075
sess-0161-ad46e013,react,CASCADE_FAILED,6,500,1.0,0.0,2025.37,1779173897.200636,1779173899.226245
sess-0162-64aadfe8,react,CASCADE_FAILED,4,500,1.0,0.0,2010.56,1779173897.216795,1779173899.227566
sess-0130-48222e3e,react,CASCADE_FAILED,6,500,10.0,0.0,4726.88,1779173894.530048,1779173899.257266
sess-0118-7c193054,plan_and_solve,SUCCESS,4,500,16.0,16.0,6571.49,1779173892.764184,1779173899.336207
sess-0104-8fd4105a,plan_and_solve,SUCCESS,5,500,17.0,17.0,7317.50,1779173892.302632,1779173899.620670
sess-0110-91559b64,react,SUCCESS,6,500,10.0,10.0,7121.84,1779173892.529972,1779173899.652457
sess-0184-ef39cce8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.22,1779173899.150139,1779173900.156475
sess-0152-5e6fdb34,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4108.65,1779173896.077623,1779173900.186693
sess-0186-f52985fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.95,1779173899.227633,1779173900.234801
sess-0185-8ca08e55,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.70,1779173899.226342,1779173900.236143
sess-0193-3e03228e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779173900.235011,1779173900.237415
sess-0194-b9081ca1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1779173900.236241,1779173900.238508
sess-0195-254add6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779173900.237603,1779173900.239790
sess-0196-212eabb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779173900.238619,1779173900.241012
sess-0197-25bd530f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779173900.239874,1779173900.242227
sess-0198-e772c0e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779173900.241097,1779173900.243468
sess-0199-3a5a2a0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779173900.242311,1779173900.244616
sess-0200-a03b93c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779173900.243556,1779173900.245863
sess-0201-0d2e4d44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1779173900.244705,1779173900.247113
sess-0202-5f52c722,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779173900.245946,1779173900.248390
sess-0203-0b1a92ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779173900.247196,1779173900.249590
sess-0168-e22fe1db,react,SUCCESS,1,500,5.0,5.0,1828.89,1779173898.421799,1779173900.250788
sess-0204-06570111,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.20,1779173900.248478,1779173900.251762
sess-0205-4deab75c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1779173900.249799,1779173900.253553
sess-0206-302931be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1779173900.251033,1779173900.254579
sess-0207-0634058a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1779173900.252039,1779173900.255498
sess-0208-18168a44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1779173900.253766,1779173900.256428
sess-0209-5fcf32b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1779173900.254775,1779173900.257429
sess-0210-8132bda8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779173900.255710,1779173900.258430
sess-0211-7307abc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779173900.256623,1779173900.259332
sess-0212-d5b3fe80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1779173900.257625,1779173900.260299
sess-0213-95e2bca7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1779173900.258626,1779173900.261037
sess-0214-be41566c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779173900.259525,1779173900.261636
sess-0215-a1209a85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779173900.260491,1779173900.262221
sess-0216-c98b50c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779173900.261166,1779173900.262949
sess-0217-961c6b7b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.26,1779173900.261754,1779173900.263056
sess-0218-87e70d99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779173900.262284,1779173900.264116
sess-0219-30798ae5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779173900.263097,1779173900.264755
sess-0220-bb8944f5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1779173900.263527,1779173900.265393
sess-0221-79fab117,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779173900.264224,1779173900.266086
sess-0222-91de8611,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779173900.264871,1779173900.266670
sess-0223-eb6eca5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779173900.265453,1779173900.267328
sess-0224-efeec46f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779173900.266193,1779173900.267914
sess-0225-eb342686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779173900.266798,1779173900.268534
sess-0226-013ded23,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779173900.267446,1779173900.269114
sess-0227-9d35754d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779173900.267968,1779173900.269763
sess-0228-171fd281,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779173900.268641,1779173900.270360
sess-0229-4e826482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779173900.269240,1779173900.270959
sess-0230-0a90464d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779173900.269892,1779173900.271405
sess-0231-1f2f2c85,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779173900.270489,1779173900.271792
sess-0232-e92bfe4e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.08,1779173900.271091,1779173900.272214
sess-0233-9a64ba5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779173900.271478,1779173900.272566
sess-0234-49b2e677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779173900.271825,1779173900.272976
sess-0235-6ccb7c87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779173900.272272,1779173900.273333
sess-0236-3d470cb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1779173900.272601,1779173900.273725
sess-0237-b1289ab8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779173900.273040,1779173900.274114
sess-0238-43f5a8d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779173900.273406,1779173900.274491
sess-0239-667349f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779173900.273760,1779173900.274880
sess-0240-cbe773f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779173900.274181,1779173900.275291
sess-0241-fa5490fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1779173900.274578,1779173900.275693
sess-0242-a06aedaf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779173900.274956,1779173900.276107
sess-0243-cbedde02,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779173900.275327,1779173900.276507
sess-0244-9ae4254e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779173900.275764,1779173900.276980
sess-0245-899d74bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779173900.276181,1779173900.277380
sess-0246-b73fa210,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779173900.276541,1779173900.277780
sess-0247-ce652635,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779173900.277048,1779173900.278198
sess-0248-800eb122,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779173900.277459,1779173900.278559
sess-0249-c63ca549,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779173900.277814,1779173900.279046
sess-0250-8b4d1e2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.19,1779173900.278263,1779173900.279483
sess-0251-18ed3ff8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779173900.278677,1779173900.279882
sess-0252-b71abef8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779173900.279082,1779173900.280292
sess-0253-422362c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779173900.279542,1779173900.280680
sess-0254-acd717a4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779173900.279919,1779173900.281047
sess-0255-14162e7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779173900.280356,1779173900.281467
sess-0256-6307a2bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1779173900.280756,1779173900.281849
sess-0257-30c901a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779173900.281083,1779173900.282221
sess-0258-4fe48e5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779173900.281534,1779173900.282607
sess-0259-613a9ee2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779173900.281924,1779173900.282996
sess-0260-22e495a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779173900.282255,1779173900.283364
sess-0261-36aced78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779173900.282673,1779173900.283778
sess-0262-c7398363,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779173900.283072,1779173900.284134
sess-0263-fb8ba911,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779173900.283398,1779173900.284528
