timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173962.544911,sess-0009-98a53ca3,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,10,,9.0,9.0,False,0.0
1779173962.549353,sess-0009-98a53ca3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,14,,9.0,9.0,False,0.0
1779173962.705149,sess-0009-98a53ca3,plan_and_solve,SUCCESS,s4,calculate,success,224.02,500,27,,9.0,9.0,False,0.0
1779173962.929272,sess-0009-98a53ca3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1420.32,500,45,,9.0,9.0,False,0.0
1779173962.913097,sess-0026-a7f1e54a,react,CASCADE_FAILED,r1,calculate,success,602.92,500,43,,1.0,0.0,False,0.0
1779173963.516124,sess-0026-a7f1e54a,react,CASCADE_FAILED,r2,calculate,error,1009.63,500,,,1.0,0.0,False,0.0
1779173962.572230,sess-0011-cb439993,plan_and_solve,SUCCESS,s1,calculate,success,62.29,500,12,,7.0,7.0,False,0.0
1779173962.634631,sess-0011-cb439993,plan_and_solve,SUCCESS,s2,mock_heavy,success,872.53,500,43,,7.0,7.0,False,0.0
1779173963.507263,sess-0011-cb439993,plan_and_solve,SUCCESS,s3,calculate,success,1042.93,500,46,,7.0,7.0,False,0.0
1779173963.022820,sess-0033-0be18eff,react,CASCADE_FAILED,r1,calculate,success,765.72,500,43,,1.0,0.0,False,0.0
1779173963.788648,sess-0033-0be18eff,react,CASCADE_FAILED,r2,web_fetch,error,1019.36,500,,,1.0,0.0,False,0.0
1779173962.977501,sess-0030-270d1211,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,845.58,500,43,,1.0,0.0,False,0.0
1779173963.823189,sess-0030-270d1211,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.41,500,,,1.0,0.0,False,0.0
1779173962.289397,sess-0000-dfadc97c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.73,500,33,,6.0,0.0,False,0.0
1779173963.096248,sess-0000-dfadc97c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,737.73,500,43,,6.0,0.0,False,0.0
1779173963.834080,sess-0000-dfadc97c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.00,500,,,6.0,0.0,False,0.0
1779173962.975111,sess-0029-c139e189,react,SUCCESS,r1,web_fetch,success,842.56,500,43,,3.0,3.0,False,0.0
1779173963.817787,sess-0029-c139e189,react,SUCCESS,r2,web_fetch,success,238.91,500,43,,3.0,3.0,False,0.0
1779173964.056812,sess-0029-c139e189,react,SUCCESS,r3,calculate,success,987.37,500,50,,3.0,3.0,False,0.0
1779173962.771579,sess-0019-56573772,react,SUCCESS,r1,mock_heavy,success,1305.88,500,43,,6.0,6.0,False,0.0
1779173964.077567,sess-0019-56573772,react,SUCCESS,r2,calculate,success,993.23,500,51,,6.0,6.0,False,0.0
1779173962.648451,sess-0012-3ec29a2e,react,SUCCESS,r1,calculate,success,122.14,500,19,,4.0,4.0,False,0.0
1779173962.770705,sess-0012-3ec29a2e,react,SUCCESS,r2,web_fetch,success,644.55,500,42,,4.0,4.0,False,0.0
1779173963.415373,sess-0012-3ec29a2e,react,SUCCESS,r3,web_fetch,success,1167.98,500,47,,4.0,4.0,False,0.0
1779173964.583468,sess-0012-3ec29a2e,react,SUCCESS,r4,web_fetch,success,1161.41,500,52,,4.0,4.0,False,0.0
1779173964.838774,sess-0051-c93bbd22,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.22,500,,,0.0,0.0,False,0.0
1779173964.854247,sess-0052-44f8a207,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.19,500,,,0.0,0.0,False,0.0
1779173963.020621,sess-0032-1368c1b1,react,CASCADE_FAILED,r1,calculate,success,761.08,500,43,,2.0,0.0,False,0.0
1779173963.781821,sess-0032-1368c1b1,react,CASCADE_FAILED,r2,web_fetch,success,1179.49,500,50,,2.0,0.0,False,0.0
1779173964.961415,sess-0032-1368c1b1,react,CASCADE_FAILED,r3,calculate,error,1005.71,500,,,2.0,0.0,False,0.0
1779173963.264173,sess-0039-5ebaa8b5,react,CASCADE_FAILED,r1,mock_heavy,success,1751.96,500,50,,5.0,0.0,False,0.0
1779173965.016239,sess-0039-5ebaa8b5,react,CASCADE_FAILED,r2,web_fetch,error,1012.40,500,,,5.0,0.0,False,0.0
1779173962.398962,sess-0003-923faf68,react,CASCADE_FAILED,r1,mock_heavy,success,806.91,500,35,,7.0,0.0,False,0.0
1779173963.205996,sess-0003-923faf68,react,CASCADE_FAILED,r2,web_fetch,success,834.95,500,43,,7.0,0.0,False,0.0
1779173964.041073,sess-0003-923faf68,react,CASCADE_FAILED,r3,calculate,success,993.16,500,50,,7.0,0.0,False,0.0
1779173965.034345,sess-0003-923faf68,react,CASCADE_FAILED,r4,mock_heavy,error,1010.19,500,,,7.0,0.0,False,0.0
1779173965.044462,sess-0053-ee03983d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.82,500,,,0.0,0.0,True,0.0
1779173965.071067,sess-0054-07b90bcf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.31,500,,,0.0,0.0,False,0.0
1779173962.834833,sess-0022-57085a67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1301.83,500,43,,6.0,0.0,False,0.0
1779173964.136773,sess-0022-57085a67,plan_and_solve,CASCADE_FAILED,s2,calculate,success,958.84,500,52,,6.0,0.0,False,0.0
1779173965.095722,sess-0022-57085a67,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.40,500,,,6.0,0.0,False,0.0
1779173963.240847,sess-0038-da303e72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,904.23,500,43,,2.0,0.0,False,0.0
1779173964.145179,sess-0038-da303e72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1132.26,500,52,,2.0,0.0,False,0.0
1779173965.277539,sess-0038-da303e72,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.29,500,,,2.0,0.0,False,0.0
1779173964.266002,sess-0045-461879df,react,CASCADE_FAILED,r1,calculate,success,1031.61,500,52,,1.0,0.0,False,0.0
1779173965.297714,sess-0045-461879df,react,CASCADE_FAILED,r2,calculate,error,1011.45,500,,,1.0,0.0,False,0.0
1779173962.943934,sess-0028-e0389964,react,CASCADE_FAILED,r1,calculate,success,684.47,500,43,,6.0,0.0,False,0.0
1779173963.628527,sess-0028-e0389964,react,CASCADE_FAILED,r2,mock_heavy,success,1834.08,500,52,,6.0,0.0,False,0.0
1779173965.462717,sess-0028-e0389964,react,CASCADE_FAILED,r3,web_fetch,error,1016.04,500,,,6.0,0.0,False,0.0
1779173964.550382,sess-0049-5d50b1e3,react,CASCADE_FAILED,r1,calculate,success,995.44,500,52,,1.0,0.0,False,0.0
1779173965.545937,sess-0049-5d50b1e3,react,CASCADE_FAILED,r2,mock_heavy,error,1011.09,500,,,1.0,0.0,False,0.0
1779173962.819304,sess-0021-31e736a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,630.49,500,42,,3.0,0.0,False,0.0
1779173963.449903,sess-0021-31e736a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,989.60,500,46,,3.0,0.0,False,0.0
1779173964.439615,sess-0021-31e736a3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1117.06,500,52,,3.0,0.0,False,0.0
1779173965.556781,sess-0021-31e736a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.66,500,,,3.0,0.0,False,0.0
1779173963.097200,sess-0034-dc2d565c,react,CASCADE_FAILED,r1,mock_heavy,success,1548.02,500,47,,6.0,0.0,False,0.0
1779173964.645327,sess-0034-dc2d565c,react,CASCADE_FAILED,r2,calculate,success,994.15,500,52,,6.0,0.0,False,0.0
1779173965.639587,sess-0034-dc2d565c,react,CASCADE_FAILED,r3,web_fetch,error,1009.60,500,,,6.0,0.0,False,0.0
1779173963.238538,sess-0037-f6b365a0,plan_and_solve,SUCCESS,s1,calculate,success,881.66,500,43,,7.0,7.0,False,0.0
1779173964.120302,sess-0037-f6b365a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.16,500,55,,7.0,7.0,False,0.0
1779173965.884563,sess-0037-f6b365a0,plan_and_solve,SUCCESS,s3,calculate,success,1060.98,500,66,,7.0,7.0,False,0.0
1779173964.808294,sess-0050-17c0144b,react,CASCADE_FAILED,r1,web_fetch,success,1171.01,500,56,,1.0,0.0,False,0.0
1779173965.979411,sess-0050-17c0144b,react,CASCADE_FAILED,r2,web_fetch,error,1008.37,500,,,1.0,0.0,False,0.0
1779173962.850323,sess-0023-d043746e,react,CASCADE_FAILED,r1,mock_heavy,success,1344.71,500,44,,10.0,0.0,False,0.0
1779173964.195143,sess-0023-d043746e,react,CASCADE_FAILED,r2,mock_heavy,success,1785.54,500,56,,10.0,0.0,False,0.0
1779173965.980781,sess-0023-d043746e,react,CASCADE_FAILED,r3,calculate,error,1008.25,500,,,10.0,0.0,False,0.0
1779173962.865873,sess-0024-e101a24d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.67,500,44,,11.0,11.0,False,0.0
1779173964.242657,sess-0024-e101a24d,plan_and_solve,SUCCESS,s2,calculate,success,971.29,500,52,,11.0,11.0,False,0.0
1779173965.214051,sess-0024-e101a24d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.70,500,68,,11.0,11.0,False,0.0
1779173966.076547,sess-0062-2933b34e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.86,500,,,0.0,0.0,False,0.0
1779173963.005565,sess-0031-bc403f93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,727.32,500,43,,3.0,0.0,False,0.0
1779173963.732990,sess-0031-bc403f93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1171.78,500,50,,3.0,0.0,False,0.0
1779173964.904880,sess-0031-bc403f93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1213.05,500,61,,3.0,0.0,False,0.0
1779173966.118031,sess-0031-bc403f93,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.54,500,,,3.0,0.0,False,0.0
1779173962.570053,sess-0010-b324cc1c,react,CASCADE_FAILED,r1,web_fetch,success,196.23,500,19,,8.0,0.0,False,0.0
1779173962.766363,sess-0010-b324cc1c,react,CASCADE_FAILED,r2,calculate,success,483.20,500,38,,8.0,0.0,False,0.0
1779173963.249678,sess-0010-b324cc1c,react,CASCADE_FAILED,r3,web_fetch,success,1088.01,500,46,,8.0,0.0,False,0.0
1779173964.337805,sess-0010-b324cc1c,react,CASCADE_FAILED,r4,mock_heavy,success,1813.72,500,61,,8.0,0.0,False,0.0
1779173966.151635,sess-0010-b324cc1c,react,CASCADE_FAILED,r5,calculate,error,1006.26,500,,,8.0,0.0,False,0.0
1779173964.525937,sess-0048-b33c852a,react,SUCCESS,r1,mock_heavy,success,1812.03,500,63,,6.0,6.0,False,0.0
1779173966.338073,sess-0048-b33c852a,react,SUCCESS,r2,calculate,success,1058.39,500,71,,6.0,6.0,False,0.0
1779173962.445908,sess-0005-f7d663a5,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,6,,14.0,14.0,False,0.0
1779173962.452574,sess-0005-f7d663a5,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,7,,14.0,14.0,False,0.0
1779173962.457247,sess-0005-f7d663a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.86,500,38,,14.0,14.0,False,0.0
1779173963.263210,sess-0005-f7d663a5,plan_and_solve,SUCCESS,s4,web_fetch,success,1093.11,500,46,,14.0,14.0,False,0.0
1779173964.356420,sess-0005-f7d663a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.15,500,61,,14.0,14.0,False,0.0
1779173966.181675,sess-0005-f7d663a5,plan_and_solve,SUCCESS,s6,web_fetch,success,1230.53,500,71,,14.0,14.0,False,0.0
1779173966.649375,sess-0069-7a3f00e3,react,SUCCESS,r1,web_fetch,success,1053.67,500,72,,1.0,1.0,False,0.0
1779173966.945740,sess-0070-85b94d60,react,SUCCESS,r1,web_fetch,success,866.33,500,73,,1.0,1.0,False,0.0
1779173963.284217,sess-0041-b885d155,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.91,500,52,,11.0,11.0,False,0.0
1779173965.131238,sess-0041-b885d155,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.96,500,69,,11.0,11.0,False,0.0
1779173967.002294,sess-0041-b885d155,plan_and_solve,SUCCESS,s3,web_fetch,success,861.92,500,73,,11.0,11.0,False,0.0
1779173966.044799,sess-0060-22495b2a,react,SUCCESS,r1,web_fetch,success,1191.00,500,71,,2.0,2.0,False,0.0
1779173967.235887,sess-0060-22495b2a,react,SUCCESS,r2,calculate,success,862.93,500,74,,2.0,2.0,False,0.0
1779173967.396748,sess-0077-d4cb408a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.87,500,,,0.0,0.0,True,0.0
1779173962.924137,sess-0027-6280a55c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,763.56,500,43,,8.0,0.0,False,0.0
1779173963.687809,sess-0027-6280a55c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1040.17,500,47,,8.0,0.0,False,0.0
1779173964.728074,sess-0027-6280a55c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1853.26,500,66,,8.0,0.0,False,0.0
1779173966.581441,sess-0027-6280a55c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,956.58,500,72,,8.0,0.0,False,0.0
1779173967.538125,sess-0027-6280a55c,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.52,500,,,8.0,0.0,False,0.0
1779173964.349978,sess-0047-c8338d56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1161.08,500,52,,3.0,0.0,False,0.0
1779173965.511169,sess-0047-c8338d56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1245.00,500,67,,3.0,0.0,False,0.0
1779173966.756274,sess-0047-c8338d56,plan_and_solve,CASCADE_FAILED,s3,calculate,success,846.49,500,72,,3.0,0.0,False,0.0
1779173967.602864,sess-0047-c8338d56,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.21,500,,,3.0,0.0,False,0.0
1779173965.745184,sess-0055-0adcdb9f,react,CASCADE_FAILED,r1,calculate,success,1094.99,500,67,,2.0,0.0,False,0.0
1779173966.840286,sess-0055-0adcdb9f,react,CASCADE_FAILED,r2,calculate,success,780.24,500,72,,2.0,0.0,False,0.0
1779173967.620637,sess-0055-0adcdb9f,react,CASCADE_FAILED,r3,calculate,error,1006.21,500,,,2.0,0.0,False,0.0
1779173962.706130,sess-0014-d3b851bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1030.45,500,43,,12.0,0.0,False,0.0
1779173963.736684,sess-0014-d3b851bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1214.12,500,50,,12.0,0.0,False,0.0
1779173964.950913,sess-0014-d3b851bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1887.88,500,67,,12.0,0.0,False,0.0
1779173966.838901,sess-0014-d3b851bb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,771.76,500,72,,12.0,0.0,False,0.0
1779173967.610775,sess-0014-d3b851bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1016.33,500,,,12.0,0.0,False,0.0
1779173962.881799,sess-0025-ca54e4fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,748.27,500,43,,8.0,0.0,False,0.0
1779173963.630169,sess-0025-ca54e4fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1086.52,500,47,,8.0,0.0,False,0.0
1779173964.716789,sess-0025-ca54e4fd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1805.96,500,64,,8.0,0.0,False,0.0
1779173966.522854,sess-0025-ca54e4fd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1107.72,500,72,,8.0,0.0,False,0.0
1779173967.630683,sess-0025-ca54e4fd,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.56,500,,,8.0,0.0,False,0.0
1779173963.222405,sess-0036-0c185f77,react,SUCCESS,r1,web_fetch,success,915.52,500,43,,5.0,5.0,False,0.0
1779173964.138122,sess-0036-0c185f77,react,SUCCESS,r2,web_fetch,success,1130.15,500,52,,5.0,5.0,False,0.0
1779173965.268382,sess-0036-0c185f77,react,SUCCESS,r3,calculate,success,1049.32,500,63,,5.0,5.0,False,0.0
1779173966.317819,sess-0036-0c185f77,react,SUCCESS,r4,web_fetch,success,1214.36,500,72,,5.0,5.0,False,0.0
1779173967.532294,sess-0036-0c185f77,react,SUCCESS,r5,web_fetch,success,1231.35,500,79,,5.0,5.0,False,0.0
1779173962.695789,sess-0013-a9af7e80,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.08,500,43,,17.0,17.0,False,0.0
1779173963.592985,sess-0013-a9af7e80,plan_and_solve,SUCCESS,s2,calculate,success,1040.65,500,47,,17.0,17.0,False,0.0
1779173964.633736,sess-0013-a9af7e80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1796.36,500,63,,17.0,17.0,False,0.0
1779173966.430202,sess-0013-a9af7e80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1772.02,500,75,,17.0,17.0,False,0.0
1779173968.202329,sess-0013-a9af7e80,plan_and_solve,SUCCESS,s5,calculate,success,842.81,500,79,,17.0,17.0,False,0.0
1779173965.967303,sess-0058-0dd65a5b,react,SUCCESS,r1,web_fetch,success,1211.40,500,71,,3.0,3.0,False,0.0
1779173967.178823,sess-0058-0dd65a5b,react,SUCCESS,r2,web_fetch,success,866.59,500,74,,3.0,3.0,False,0.0
1779173968.045530,sess-0058-0dd65a5b,react,SUCCESS,r3,web_fetch,success,1018.20,500,80,,3.0,3.0,False,0.0
1779173962.453567,sess-0006-f4724e6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.73,500,38,,14.0,14.0,False,0.0
1779173963.260405,sess-0006-f4724e6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.12,500,50,,14.0,14.0,False,0.0
1779173965.000638,sess-0006-f4724e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,1212.68,500,61,,14.0,14.0,False,0.0
1779173966.213416,sess-0006-f4724e6c,plan_and_solve,SUCCESS,s4,web_fetch,success,1222.68,500,72,,14.0,14.0,False,0.0
1779173967.436199,sess-0006-f4724e6c,plan_and_solve,SUCCESS,s5,calculate,success,1011.95,500,76,,14.0,14.0,False,0.0
1779173968.448240,sess-0006-f4724e6c,plan_and_solve,SUCCESS,s6,calculate,success,781.45,500,80,,14.0,14.0,False,0.0
1779173963.299725,sess-0042-b0002fcf,react,SUCCESS,r1,mock_heavy,success,1849.06,500,52,,12.0,12.0,False,0.0
1779173965.148901,sess-0042-b0002fcf,react,SUCCESS,r2,calculate,success,1085.63,500,61,,12.0,12.0,False,0.0
1779173966.234648,sess-0042-b0002fcf,react,SUCCESS,r3,web_fetch,success,1220.33,500,72,,12.0,12.0,False,0.0
1779173967.455103,sess-0042-b0002fcf,react,SUCCESS,r4,mock_heavy,success,1796.50,500,81,,12.0,12.0,False,0.0
1779173963.281106,sess-0040-cc548326,plan_and_solve,SUCCESS,s1,web_fetch,success,1186.26,500,46,,9.0,9.0,False,0.0
1779173964.467480,sess-0040-cc548326,plan_and_solve,SUCCESS,s2,web_fetch,success,1147.93,500,52,,9.0,9.0,False,0.0
1779173965.615520,sess-0040-cc548326,plan_and_solve,SUCCESS,s3,calculate,success,1048.51,500,67,,9.0,9.0,False,0.0
1779173966.664129,sess-0040-cc548326,plan_and_solve,SUCCESS,s4,calculate,success,914.40,500,72,,9.0,9.0,False,0.0
1779173967.578628,sess-0040-cc548326,plan_and_solve,SUCCESS,s5,mock_heavy,success,1883.28,500,81,,9.0,9.0,False,0.0
1779173962.710757,sess-0015-98c2ee59,react,SUCCESS,r1,calculate,success,393.53,500,34,,14.0,14.0,False,0.0
1779173963.104405,sess-0015-98c2ee59,react,SUCCESS,r2,mock_heavy,success,1570.16,500,47,,14.0,14.0,False,0.0
1779173964.674672,sess-0015-98c2ee59,react,SUCCESS,r3,calculate,success,1023.41,500,52,,14.0,14.0,False,0.0
1779173965.698202,sess-0015-98c2ee59,react,SUCCESS,r4,mock_heavy,success,1849.52,500,72,,14.0,14.0,False,0.0
1779173967.547830,sess-0015-98c2ee59,react,SUCCESS,r5,calculate,success,1096.99,500,79,,14.0,14.0,False,0.0
1779173968.644924,sess-0015-98c2ee59,react,SUCCESS,r6,web_fetch,success,1136.24,500,82,,14.0,14.0,False,0.0
1779173962.756865,sess-0018-a877c57f,react,CASCADE_FAILED,r1,web_fetch,success,613.42,500,42,,13.0,0.0,False,0.0
1779173963.370399,sess-0018-a877c57f,react,CASCADE_FAILED,r2,mock_heavy,success,1850.85,500,52,,13.0,0.0,False,0.0
1779173965.221361,sess-0018-a877c57f,react,CASCADE_FAILED,r3,mock_heavy,success,1875.52,500,69,,13.0,0.0,False,0.0
1779173967.096982,sess-0018-a877c57f,react,CASCADE_FAILED,r4,calculate,success,709.30,500,73,,13.0,0.0,False,0.0
1779173967.806398,sess-0018-a877c57f,react,CASCADE_FAILED,r5,calculate,success,1024.08,500,79,,13.0,0.0,False,0.0
1779173968.830589,sess-0018-a877c57f,react,CASCADE_FAILED,r6,mock_heavy,error,1017.45,500,,,13.0,0.0,False,0.0
1779173969.251788,sess-0093-d086b5f3,react,SUCCESS,r1,web_fetch,success,1175.70,500,84,,1.0,1.0,False,0.0
1779173968.627242,sess-0086-6cc6b1f8,react,SUCCESS,r1,calculate,success,915.16,500,82,,2.0,2.0,False,0.0
1779173969.542516,sess-0086-6cc6b1f8,react,SUCCESS,r2,calculate,success,968.50,500,85,,2.0,2.0,False,0.0
1779173962.430414,sess-0004-8b9b2b5e,react,SUCCESS,r1,mock_heavy,success,806.97,500,36,,19.0,19.0,False,0.0
1779173963.237501,sess-0004-8b9b2b5e,react,SUCCESS,r2,web_fetch,success,1013.80,500,44,,19.0,19.0,False,0.0
1779173964.251414,sess-0004-8b9b2b5e,react,SUCCESS,r3,web_fetch,success,1130.66,500,52,,19.0,19.0,False,0.0
1779173965.382189,sess-0004-8b9b2b5e,react,SUCCESS,r4,mock_heavy,success,1838.75,500,71,,19.0,19.0,False,0.0
1779173967.221047,sess-0004-8b9b2b5e,react,SUCCESS,r5,mock_heavy,success,1526.51,500,79,,19.0,19.0,False,0.0
1779173968.747670,sess-0004-8b9b2b5e,react,SUCCESS,r6,calculate,success,986.47,500,82,,19.0,19.0,False,0.0
1779173969.734249,sess-0004-8b9b2b5e,react,SUCCESS,r7,calculate,success,1006.39,500,86,,19.0,19.0,False,0.0
1779173969.848238,sess-0096-29c053ac,react,SUCCESS,r1,calculate,success,975.25,500,87,,1.0,1.0,False,0.0
1779173966.989223,sess-0072-fa6fa946,react,CASCADE_FAILED,r1,calculate,success,704.53,500,72,,3.0,0.0,False,0.0
1779173967.693877,sess-0072-fa6fa946,react,CASCADE_FAILED,r2,web_fetch,success,1185.40,500,80,,3.0,0.0,False,0.0
1779173968.879393,sess-0072-fa6fa946,react,CASCADE_FAILED,r3,calculate,success,1058.73,500,84,,3.0,0.0,False,0.0
1779173969.938235,sess-0072-fa6fa946,react,CASCADE_FAILED,r4,calculate,error,1005.18,500,,,3.0,0.0,False,0.0
1779173962.741746,sess-0017-03efe8d6,react,CASCADE_FAILED,r1,mock_heavy,success,1185.72,500,43,,14.0,0.0,False,0.0
1779173963.927584,sess-0017-03efe8d6,react,CASCADE_FAILED,r2,calculate,success,1060.09,500,50,,14.0,0.0,False,0.0
1779173964.987784,sess-0017-03efe8d6,react,CASCADE_FAILED,r3,mock_heavy,success,1874.69,500,67,,14.0,0.0,False,0.0
1779173966.862588,sess-0017-03efe8d6,react,CASCADE_FAILED,r4,web_fetch,success,919.43,500,73,,14.0,0.0,False,0.0
1779173967.782130,sess-0017-03efe8d6,react,CASCADE_FAILED,r5,calculate,success,990.50,500,79,,14.0,0.0,False,0.0
1779173968.772735,sess-0017-03efe8d6,react,CASCADE_FAILED,r6,web_fetch,success,1194.55,500,84,,14.0,0.0,False,0.0
1779173969.967410,sess-0017-03efe8d6,react,CASCADE_FAILED,r7,mock_heavy,error,1006.80,500,,,14.0,0.0,False,0.0
1779173966.028814,sess-0059-f536e185,react,SUCCESS,r1,web_fetch,success,1205.88,500,71,,8.0,8.0,False,0.0
1779173967.234794,sess-0059-f536e185,react,SUCCESS,r2,mock_heavy,success,1577.71,500,80,,8.0,8.0,False,0.0
1779173968.812615,sess-0059-f536e185,react,SUCCESS,r3,calculate,success,1051.45,500,84,,8.0,8.0,False,0.0
1779173969.864182,sess-0059-f536e185,react,SUCCESS,r4,web_fetch,success,1192.72,500,90,,8.0,8.0,False,0.0
1779173965.859291,sess-0056-699a30ce,plan_and_solve,SUCCESS,s1,calculate,success,1058.31,500,67,,12.0,12.0,True,0.0
1779173966.917723,sess-0056-699a30ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.08,500,76,,12.0,12.0,True,0.0
