timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173936.627053,sess-0033-d85fb07e,react,CASCADE_FAILED,r1,calculate,success,793.58,500,44,,1.0,0.0,False,0.0
1779173937.420746,sess-0033-d85fb07e,react,CASCADE_FAILED,r2,web_fetch,error,1033.98,500,,,1.0,0.0,False,0.0
1779173936.581259,sess-0030-2f9e6da3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,845.01,500,44,,1.0,0.0,False,0.0
1779173937.426378,sess-0030-2f9e6da3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1028.59,500,,,1.0,0.0,False,0.0
1779173935.891093,sess-0000-2cc7eb56,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.53,500,34,,6.0,0.0,False,0.0
1779173936.696748,sess-0000-2cc7eb56,plan_and_solve,CASCADE_FAILED,s2,calculate,success,749.36,500,44,,6.0,0.0,False,0.0
1779173937.446210,sess-0000-2cc7eb56,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.40,500,,,6.0,0.0,False,0.0
1779173936.346528,sess-0017-a647f35a,react,CASCADE_FAILED,r1,mock_heavy,success,1180.96,500,44,,5.0,0.0,False,0.0
1779173937.527607,sess-0017-a647f35a,react,CASCADE_FAILED,r2,calculate,error,1005.67,500,,,5.0,0.0,False,0.0
1779173936.378111,sess-0019-383ff5e1,react,SUCCESS,r1,mock_heavy,success,1305.63,500,44,,6.0,6.0,False,0.0
1779173937.683854,sess-0019-383ff5e1,react,SUCCESS,r2,calculate,success,968.99,500,55,,6.0,6.0,False,0.0
1779173938.653025,sess-0058-a424c338,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.82,500,,,0.0,0.0,False,0.0
1779173936.173788,sess-0010-9fa7d72c,react,CASCADE_FAILED,r1,web_fetch,success,193.47,500,19,,8.0,0.0,False,0.0
1779173936.367304,sess-0010-9fa7d72c,react,CASCADE_FAILED,r2,calculate,success,18.29,500,20,,8.0,0.0,False,0.0
1779173936.385633,sess-0010-9fa7d72c,react,CASCADE_FAILED,r3,web_fetch,success,697.76,500,42,,8.0,0.0,False,0.0
1779173937.083518,sess-0010-9fa7d72c,react,CASCADE_FAILED,r4,mock_heavy,success,1766.94,500,56,,8.0,0.0,False,0.0
1779173938.850566,sess-0010-9fa7d72c,react,CASCADE_FAILED,r5,calculate,error,1016.12,500,,,8.0,0.0,False,0.0
1779173936.455022,sess-0024-7daebd44,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1459.16,500,44,,6.0,0.0,False,0.0
1779173937.914283,sess-0024-7daebd44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,953.56,500,56,,6.0,0.0,False,0.0
1779173938.867956,sess-0024-7daebd44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.83,500,,,6.0,0.0,False,0.0
1779173936.034412,sess-0004-dcdf6071,react,CASCADE_FAILED,r1,mock_heavy,success,806.18,500,37,,7.0,0.0,False,0.0
1779173936.840646,sess-0004-dcdf6071,react,CASCADE_FAILED,r2,web_fetch,success,900.92,500,44,,7.0,0.0,False,0.0
1779173937.741678,sess-0004-dcdf6071,react,CASCADE_FAILED,r3,web_fetch,success,1130.99,500,56,,7.0,0.0,False,0.0
1779173938.872775,sess-0004-dcdf6071,react,CASCADE_FAILED,r4,mock_heavy,error,1013.50,500,,,7.0,0.0,False,0.0
1779173937.086325,sess-0043-95be6f80,react,CASCADE_FAILED,r1,mock_heavy,success,1788.18,500,56,,5.0,0.0,False,0.0
1779173938.874610,sess-0043-95be6f80,react,CASCADE_FAILED,r2,mock_heavy,error,1012.78,500,,,5.0,0.0,False,0.0
1779173938.207131,sess-0050-85a2d6b8,react,CASCADE_FAILED,r1,web_fetch,success,980.26,500,56,,1.0,0.0,False,0.0
1779173939.187506,sess-0050-85a2d6b8,react,CASCADE_FAILED,r2,web_fetch,error,1006.03,500,,,1.0,0.0,False,0.0
1779173937.387305,sess-0044-829f7790,react,CASCADE_FAILED,r1,mock_heavy,success,1822.28,500,56,,5.0,0.0,False,0.0
1779173939.209708,sess-0044-829f7790,react,CASCADE_FAILED,r2,calculate,error,1015.20,500,,,5.0,0.0,False,0.0
1779173936.841056,sess-0037-e3bed64d,plan_and_solve,SUCCESS,s1,calculate,success,882.36,500,44,,7.0,7.0,False,0.0
1779173937.723524,sess-0037-e3bed64d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.18,500,56,,7.0,7.0,False,0.0
1779173939.483816,sess-0037-e3bed64d,plan_and_solve,SUCCESS,s3,calculate,success,962.52,500,60,,7.0,7.0,False,0.0
1779173936.003261,sess-0003-c8b6f260,react,SUCCESS,r1,mock_heavy,success,806.71,500,36,,12.0,12.0,False,0.0
1779173936.810024,sess-0003-c8b6f260,react,SUCCESS,r2,web_fetch,success,846.99,500,44,,12.0,12.0,False,0.0
1779173937.657137,sess-0003-c8b6f260,react,SUCCESS,r3,calculate,success,981.06,500,55,,12.0,12.0,False,0.0
1779173938.638308,sess-0003-c8b6f260,react,SUCCESS,r4,mock_heavy,success,1870.42,500,61,,12.0,12.0,False,0.0
1779173938.455228,sess-0054-9ef0d930,react,SUCCESS,r1,web_fetch,success,936.99,500,56,,2.0,2.0,False,0.0
1779173939.392347,sess-0054-9ef0d930,react,SUCCESS,r2,web_fetch,success,1158.39,500,62,,2.0,2.0,False,0.0
1779173938.160040,sess-0048-9950908d,react,CASCADE_FAILED,r1,mock_heavy,success,1591.52,500,57,,5.0,0.0,False,0.0
1779173939.751674,sess-0048-9950908d,react,CASCADE_FAILED,r2,calculate,error,1015.75,500,,,5.0,0.0,False,0.0
1779173936.049946,sess-0005-d1fb1f77,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,6,,14.0,14.0,False,0.0
1779173936.055716,sess-0005-d1fb1f77,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,6,,14.0,14.0,False,0.0
1779173936.060492,sess-0005-d1fb1f77,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.19,500,39,,14.0,14.0,False,0.0
1779173936.866781,sess-0005-d1fb1f77,plan_and_solve,SUCCESS,s4,web_fetch,success,1054.40,500,44,,14.0,14.0,False,0.0
1779173937.921286,sess-0005-d1fb1f77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.05,500,57,,14.0,14.0,False,0.0
1779173939.680445,sess-0005-d1fb1f77,plan_and_solve,SUCCESS,s6,web_fetch,success,1145.04,500,63,,14.0,14.0,False,0.0
1779173939.866860,sess-0060-241691a5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.30,500,,,0.0,0.0,False,0.0
1779173936.856691,sess-0038-871df113,plan_and_solve,SUCCESS,s1,calculate,success,76.33,500,42,,8.0,8.0,False,0.0
1779173936.933133,sess-0038-871df113,plan_and_solve,SUCCESS,s2,web_fetch,success,1146.99,500,46,,8.0,8.0,False,0.0
1779173938.080246,sess-0038-871df113,plan_and_solve,SUCCESS,s3,web_fetch,success,1021.47,500,56,,8.0,8.0,False,0.0
1779173939.101825,sess-0038-871df113,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.82,500,64,,8.0,8.0,False,0.0
1779173939.887661,sess-0063-8a72f065,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.80,500,,,0.0,0.0,True,0.0
1779173936.995924,sess-0042-f9e01958,react,CASCADE_FAILED,r1,mock_heavy,success,1808.57,500,56,,6.0,0.0,False,0.0
1779173938.804607,sess-0042-f9e01958,react,CASCADE_FAILED,r2,calculate,success,1090.65,500,59,,6.0,0.0,False,0.0
1779173939.895364,sess-0042-f9e01958,react,CASCADE_FAILED,r3,web_fetch,error,1013.62,500,,,6.0,0.0,False,0.0
1779173938.237653,sess-0052-e4a8a39e,react,CASCADE_FAILED,r1,mock_heavy,success,1685.32,500,59,,5.0,0.0,False,0.0
1779173939.923081,sess-0052-e4a8a39e,react,CASCADE_FAILED,r2,web_fetch,error,1014.48,500,,,5.0,0.0,False,0.0
1779173936.824583,sess-0036-650a296f,react,CASCADE_FAILED,r1,web_fetch,success,875.09,500,44,,3.0,0.0,False,0.0
1779173937.699799,sess-0036-650a296f,react,CASCADE_FAILED,r2,web_fetch,success,1128.78,500,56,,3.0,0.0,False,0.0
1779173938.828689,sess-0036-650a296f,react,CASCADE_FAILED,r3,calculate,success,1089.64,500,59,,3.0,0.0,False,0.0
1779173939.918430,sess-0036-650a296f,react,CASCADE_FAILED,r4,web_fetch,error,1020.44,500,,,3.0,0.0,False,0.0
1779173936.471114,sess-0025-e4bb8fb6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,817.45,500,43,,7.0,0.0,False,0.0
1779173937.288687,sess-0025-e4bb8fb6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1040.98,500,50,,7.0,0.0,False,0.0
1779173938.329770,sess-0025-e4bb8fb6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1656.33,500,59,,7.0,0.0,False,0.0
1779173939.986170,sess-0025-e4bb8fb6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.31,500,,,7.0,0.0,False,0.0
1779173938.408846,sess-0053-eb76b71d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1614.96,500,59,,5.0,0.0,True,0.0
1779173940.023855,sess-0053-eb76b71d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.02,500,,,5.0,0.0,True,0.0
1779173936.517595,sess-0027-06164415,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,846.72,500,43,,7.0,0.0,False,0.0
1779173937.364426,sess-0027-06164415,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1000.58,500,50,,7.0,0.0,False,0.0
1779173938.365104,sess-0027-06164415,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1654.47,500,59,,7.0,0.0,False,0.0
1779173940.019681,sess-0027-06164415,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.58,500,,,7.0,0.0,False,0.0
1779173936.609739,sess-0031-8366d0aa,plan_and_solve,SUCCESS,s1,calculate,success,727.67,500,43,,5.0,5.0,False,0.0
1779173937.337523,sess-0031-8366d0aa,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.95,500,54,,5.0,5.0,False,0.0
1779173938.486550,sess-0031-8366d0aa,plan_and_solve,SUCCESS,s3,web_fetch,success,1013.68,500,56,,5.0,5.0,False,0.0
1779173939.500337,sess-0031-8366d0aa,plan_and_solve,SUCCESS,s4,web_fetch,success,1179.25,500,63,,5.0,5.0,False,0.0
1779173940.679668,sess-0031-8366d0aa,plan_and_solve,SUCCESS,s5,calculate,success,782.74,500,71,,5.0,5.0,False,0.0
1779173936.918773,sess-0041-cbcb2eb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1782.87,500,56,,11.0,11.0,False,0.0
1779173938.701754,sess-0041-cbcb2eb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.02,500,63,,11.0,11.0,False,0.0
1779173940.563878,sess-0041-cbcb2eb0,plan_and_solve,SUCCESS,s3,web_fetch,success,978.49,500,71,,11.0,11.0,False,0.0
1779173940.767761,sess-0069-d7da4c3a,react,SUCCESS,r1,web_fetch,success,915.88,500,72,,1.0,1.0,False,0.0
1779173940.825774,sess-0070-da3afc3a,react,SUCCESS,r1,web_fetch,success,959.00,500,73,,1.0,1.0,False,0.0
1779173936.111042,sess-0008-18efa8cd,react,SUCCESS,r1,mock_heavy,success,806.55,500,41,,13.0,13.0,False,0.0
1779173936.917794,sess-0008-18efa8cd,react,SUCCESS,r2,calculate,success,928.66,500,44,,13.0,13.0,False,0.0
1779173937.846577,sess-0008-18efa8cd,react,SUCCESS,r3,web_fetch,success,1123.41,500,56,,13.0,13.0,False,0.0
1779173938.970100,sess-0008-18efa8cd,react,SUCCESS,r4,web_fetch,success,1159.18,500,59,,13.0,13.0,False,0.0
1779173940.129341,sess-0008-18efa8cd,react,SUCCESS,r5,mock_heavy,success,1785.27,500,73,,13.0,13.0,False,0.0
1779173936.424440,sess-0022-023f542f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1393.16,500,44,,9.0,9.0,False,0.0
1779173937.817709,sess-0022-023f542f,plan_and_solve,SUCCESS,s2,calculate,success,967.33,500,56,,9.0,9.0,False,0.0
1779173938.785140,sess-0022-023f542f,plan_and_solve,SUCCESS,s3,calculate,success,1049.57,500,57,,9.0,9.0,False,0.0
1779173939.834811,sess-0022-023f542f,plan_and_solve,SUCCESS,s4,web_fetch,success,1197.56,500,70,,9.0,9.0,False,0.0
1779173941.032467,sess-0022-023f542f,plan_and_solve,SUCCESS,s5,calculate,success,925.94,500,73,,9.0,9.0,False,0.0
1779173936.778210,sess-0035-2100c140,react,SUCCESS,r1,calculate,success,707.82,500,44,,5.0,5.0,False,0.0
1779173937.486140,sess-0035-2100c140,react,SUCCESS,r2,calculate,success,1083.56,500,55,,5.0,5.0,False,0.0
1779173938.569814,sess-0035-2100c140,react,SUCCESS,r3,web_fetch,success,1148.23,500,57,,5.0,5.0,False,0.0
1779173939.718168,sess-0035-2100c140,react,SUCCESS,r4,web_fetch,success,1195.19,500,67,,5.0,5.0,False,0.0
1779173940.913469,sess-0035-2100c140,react,SUCCESS,r5,web_fetch,success,1065.48,500,73,,5.0,5.0,False,0.0
1779173938.455906,sess-0055-891604e0,react,SUCCESS,r1,calculate,success,810.61,500,56,,4.0,4.0,False,0.0
1779173939.266624,sess-0055-891604e0,react,SUCCESS,r2,calculate,success,1051.00,500,61,,4.0,4.0,False,0.0
1779173940.317743,sess-0055-891604e0,react,SUCCESS,r3,calculate,success,908.10,500,72,,4.0,4.0,False,0.0
1779173941.225949,sess-0055-891604e0,react,SUCCESS,r4,web_fetch,success,1166.07,500,74,,4.0,4.0,False,0.0
1779173936.056661,sess-0006-b0231bf3,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.60,500,39,,14.0,14.0,False,0.0
1779173936.861302,sess-0006-b0231bf3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.03,500,55,,14.0,14.0,False,0.0
1779173938.555438,sess-0006-b0231bf3,plan_and_solve,SUCCESS,s3,web_fetch,success,1070.52,500,56,,14.0,14.0,False,0.0
1779173939.626071,sess-0006-b0231bf3,plan_and_solve,SUCCESS,s4,web_fetch,success,1158.28,500,64,,14.0,14.0,False,0.0
1779173940.784456,sess-0006-b0231bf3,plan_and_solve,SUCCESS,s5,calculate,success,841.35,500,72,,14.0,14.0,False,0.0
1779173941.625910,sess-0006-b0231bf3,plan_and_solve,SUCCESS,s6,calculate,success,1022.71,500,74,,14.0,14.0,False,0.0
1779173938.163804,sess-0049-1ec17d80,react,SUCCESS,r1,calculate,success,793.97,500,56,,8.0,8.0,False,0.0
1779173938.957892,sess-0049-1ec17d80,react,SUCCESS,r2,mock_heavy,success,1810.80,500,63,,8.0,8.0,False,0.0
1779173940.768796,sess-0049-1ec17d80,react,SUCCESS,r3,calculate,success,776.45,500,72,,8.0,8.0,False,0.0
1779173941.545366,sess-0049-1ec17d80,react,SUCCESS,r4,web_fetch,success,1239.69,500,75,,8.0,8.0,False,0.0
1779173936.624777,sess-0032-4a6b3d30,react,SUCCESS,r1,calculate,success,765.21,500,44,,6.0,6.0,False,0.0
1779173937.390096,sess-0032-4a6b3d30,react,SUCCESS,r2,web_fetch,success,1204.37,500,55,,6.0,6.0,False,0.0
1779173938.594573,sess-0032-4a6b3d30,react,SUCCESS,r3,calculate,success,984.88,500,56,,6.0,6.0,False,0.0
1779173939.579582,sess-0032-4a6b3d30,react,SUCCESS,r4,calculate,success,1011.81,500,63,,6.0,6.0,False,0.0
1779173940.591435,sess-0032-4a6b3d30,react,SUCCESS,r5,web_fetch,success,959.57,500,71,,6.0,6.0,False,0.0
1779173941.551113,sess-0032-4a6b3d30,react,SUCCESS,r6,web_fetch,success,1235.27,500,75,,6.0,6.0,False,0.0
1779173936.904088,sess-0040-ff02351b,plan_and_solve,SUCCESS,s1,web_fetch,success,1067.02,500,44,,9.0,9.0,False,0.0
1779173937.971213,sess-0040-ff02351b,plan_and_solve,SUCCESS,s2,web_fetch,success,1066.51,500,56,,9.0,9.0,False,0.0
1779173939.037831,sess-0040-ff02351b,plan_and_solve,SUCCESS,s3,calculate,success,963.31,500,59,,9.0,9.0,False,0.0
1779173940.001259,sess-0040-ff02351b,plan_and_solve,SUCCESS,s4,calculate,success,1082.74,500,72,,9.0,9.0,False,0.0
1779173941.084105,sess-0040-ff02351b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1778.07,500,76,,9.0,9.0,False,0.0
1779173937.991725,sess-0046-8c67e571,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1066.06,500,56,,7.0,0.0,False,0.0
1779173939.057892,sess-0046-8c67e571,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1811.70,500,64,,7.0,0.0,False,0.0
1779173940.869698,sess-0046-8c67e571,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,990.32,500,74,,7.0,0.0,False,0.0
1779173941.860128,sess-0046-8c67e571,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.01,500,,,7.0,0.0,False,0.0
1779173936.502329,sess-0026-b3c18571,react,SUCCESS,r1,calculate,success,675.37,500,43,,7.0,7.0,False,0.0
1779173937.177821,sess-0026-b3c18571,react,SUCCESS,r2,calculate,success,1068.53,500,50,,7.0,7.0,False,0.0
1779173938.246461,sess-0026-b3c18571,react,SUCCESS,r3,calculate,success,889.48,500,56,,7.0,7.0,False,0.0
1779173939.136058,sess-0026-b3c18571,react,SUCCESS,r4,web_fetch,success,1118.25,500,61,,7.0,7.0,False,0.0
1779173940.254364,sess-0026-b3c18571,react,SUCCESS,r5,calculate,success,966.49,500,71,,7.0,7.0,False,0.0
1779173941.220961,sess-0026-b3c18571,react,SUCCESS,r6,calculate,success,1006.29,500,74,,7.0,7.0,False,0.0
1779173942.227372,sess-0026-b3c18571,react,SUCCESS,r7,calculate,success,835.23,500,78,,7.0,7.0,False,0.0
1779173936.315197,sess-0015-01e5b954,react,SUCCESS,r1,calculate,success,389.42,500,35,,14.0,14.0,False,0.0
1779173936.704737,sess-0015-01e5b954,react,SUCCESS,r2,mock_heavy,success,1576.81,500,50,,14.0,14.0,False,0.0
1779173938.281658,sess-0015-01e5b954,react,SUCCESS,r3,calculate,success,885.15,500,56,,14.0,14.0,False,0.0
1779173939.166918,sess-0015-01e5b954,react,SUCCESS,r4,mock_heavy,success,1892.54,500,72,,14.0,14.0,False,0.0
1779173941.059571,sess-0015-01e5b954,react,SUCCESS,r5,calculate,success,981.66,500,73,,14.0,14.0,False,0.0
1779173942.041346,sess-0015-01e5b954,react,SUCCESS,r6,web_fetch,success,1060.12,500,79,,14.0,14.0,False,0.0
1779173937.993106,sess-0047-b1622d2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1091.15,500,56,,4.0,0.0,False,0.0
1779173939.084365,sess-0047-b1622d2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1150.12,500,61,,4.0,0.0,False,0.0
1779173940.234586,sess-0047-b1622d2b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,978.30,500,72,,4.0,0.0,False,0.0
1779173941.212991,sess-0047-b1622d2b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1105.76,500,74,,4.0,0.0,False,0.0
1779173942.318867,sess-0047-b1622d2b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.95,500,,,4.0,0.0,False,0.0
1779173939.665031,sess-0059-23a1ef4d,react,SUCCESS,r1,web_fetch,success,1132.34,500,64,,8.0,8.0,False,0.0
1779173940.797482,sess-0059-23a1ef4d,react,SUCCESS,r2,mock_heavy,success,887.55,500,72,,8.0,8.0,False,0.0
1779173941.685142,sess-0059-23a1ef4d,react,SUCCESS,r3,calculate,success,1060.43,500,75,,8.0,8.0,False,0.0
1779173942.745683,sess-0059-23a1ef4d,react,SUCCESS,r4,web_fetch,success,1064.90,500,81,,8.0,8.0,False,0.0
1779173936.439563,sess-0023-a09be11b,react,SUCCESS,r1,mock_heavy,success,1469.16,500,44,,18.0,18.0,False,0.0
1779173937.908841,sess-0023-a09be11b,react,SUCCESS,r2,mock_heavy,success,888.28,500,56,,18.0,18.0,False,0.0
1779173938.797229,sess-0023-a09be11b,react,SUCCESS,r3,calculate,success,1087.90,500,56,,18.0,18.0,False,0.0
1779173939.885236,sess-0023-a09be11b,react,SUCCESS,r4,mock_heavy,success,1860.10,500,73,,18.0,18.0,False,0.0
1779173941.745445,sess-0023-a09be11b,react,SUCCESS,r5,calculate,success,1005.07,500,74,,18.0,18.0,False,0.0
1779173942.750627,sess-0023-a09be11b,react,SUCCESS,r6,web_fetch,success,1076.33,500,82,,18.0,18.0,False,0.0
1779173938.456965,sess-0056-eafdc9da,plan_and_solve,SUCCESS,s1,calculate,success,835.85,500,56,,12.0,12.0,True,0.0
1779173939.292930,sess-0056-eafdc9da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.21,500,72,,12.0,12.0,True,0.0
1779173941.138242,sess-0056-eafdc9da,plan_and_solve,SUCCESS,s3,web_fetch,success,1132.17,500,74,,12.0,12.0,True,0.0
1779173942.270520,sess-0056-eafdc9da,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.35,500,82,,12.0,12.0,True,0.0
1779173941.979250,sess-0086-48822e07,react,SUCCESS,r1,calculate,success,962.61,500,78,,2.0,2.0,False,0.0
1779173942.941981,sess-0086-48822e07,react,SUCCESS,r2,calculate,success,1049.72,500,83,,2.0,2.0,False,0.0
1779173938.533554,sess-0057-eabe834d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1642.02,500,59,,8.0,0.0,True,0.0
1779173940.175692,sess-0057-eabe834d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,954.47,500,72,,8.0,0.0,True,0.0
1779173941.130274,sess-0057-eabe834d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,944.90,500,74,,8.0,0.0,True,0.0
1779173942.075284,sess-0057-eabe834d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1058.76,500,80,,8.0,0.0,True,0.0
1779173943.134156,sess-0057-eabe834d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.54,500,,,8.0,0.0,True,0.0
1779173943.062789,sess-0093-a718f974,react,SUCCESS,r1,web_fetch,success,1199.13,500,85,,1.0,1.0,False,0.0
1779173941.542631,sess-0081-0311ab6b,plan_and_solve,SUCCESS,s1,web_fetch,success,1124.03,500,75,,3.0,3.0,False,0.0
