session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-df58c72f,react,SUCCESS,2,500,2.0,2.0,331.22,1779173962.455707,1779173962.787165
sess-0002-5b535b36,plan_and_solve,SUCCESS,3,500,3.0,3.0,556.56,1779173962.366828,1779173962.923850
sess-0016-57c82771,react,SUCCESS,1,500,1.0,1.0,387.43,1779173962.726530,1779173963.114086
sess-0001-ef14f347,react,SUCCESS,6,500,10.0,10.0,1175.76,1779173962.306245,1779173963.482778
sess-0035-8a7c733e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.49,1779173963.175375,1779173964.185986
sess-0020-6ac49082,react,SUCCESS,2,500,2.0,2.0,1478.35,1779173962.787342,1779173964.265907
sess-0008-33b52ac5,react,CASCADE_FAILED,5,500,5.0,0.0,1817.07,1779173962.507621,1779173964.324897
sess-0009-98a53ca3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1810.17,1779173962.538892,1779173964.349682
sess-0026-a7f1e54a,react,CASCADE_FAILED,7,500,1.0,0.0,1612.55,1779173962.913064,1779173964.525841
sess-0011-cb439993,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.75,1779173962.572139,1779173964.550287
sess-0033-0be18eff,react,CASCADE_FAILED,7,500,1.0,0.0,1785.08,1779173963.022792,1779173964.808109
sess-0030-270d1211,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1860.99,1779173962.977365,1779173964.838675
sess-0000-dfadc97c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2564.46,1779173962.289353,1779173964.854157
sess-0029-c139e189,react,SUCCESS,3,500,3.0,3.0,2068.84,1779173962.975080,1779173965.044268
sess-0019-56573772,react,SUCCESS,2,500,6.0,6.0,2299.10,1779173962.771556,1779173965.070936
sess-0012-3ec29a2e,react,SUCCESS,4,500,4.0,4.0,3096.09,1779173962.648421,1779173965.744984
sess-0051-c93bbd22,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.22,1779173964.838746,1779173965.859080
sess-0052-44f8a207,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.19,1779173964.854219,1779173965.860516
sess-0032-1368c1b1,react,CASCADE_FAILED,6,500,2.0,0.0,2946.28,1779173963.020576,1779173965.967210
sess-0039-5ebaa8b5,react,CASCADE_FAILED,6,500,5.0,0.0,2764.36,1779173963.264147,1779173966.028719
sess-0003-923faf68,react,CASCADE_FAILED,4,500,7.0,0.0,3645.22,1779173962.398933,1779173966.044611
sess-0053-ee03983d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.82,1779173965.044338,1779173966.060364
sess-0054-07b90bcf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.31,1779173965.071033,1779173966.076451
sess-0022-57085a67,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3273.07,1779173962.834725,1779173966.108196
sess-0038-da303e72,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3052.78,1779173963.240745,1779173966.293912
sess-0045-461879df,react,CASCADE_FAILED,7,500,1.0,0.0,2043.05,1779173964.265977,1779173966.309246
sess-0028-e0389964,react,CASCADE_FAILED,3,500,6.0,0.0,3534.59,1779173962.943905,1779173966.478845
sess-0049-5d50b1e3,react,CASCADE_FAILED,4,500,1.0,0.0,2006.52,1779173964.550355,1779173966.557108
sess-0021-31e736a3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3752.82,1779173962.819174,1779173966.572526
sess-0034-dc2d565c,react,CASCADE_FAILED,7,500,6.0,0.0,3551.76,1779173963.097169,1779173966.649271
sess-0037-f6b365a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3706.79,1779173963.238429,1779173966.945641
sess-0050-17c0144b,react,CASCADE_FAILED,4,500,1.0,0.0,2179.38,1779173964.808267,1779173966.987866
sess-0023-d043746e,react,CASCADE_FAILED,6,500,10.0,0.0,4138.49,1779173962.850298,1779173966.989102
sess-0024-e101a24d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4198.66,1779173962.865764,1779173967.064853
sess-0062-2933b34e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.86,1779173966.076518,1779173967.095478
sess-0031-bc403f93,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4120.69,1779173963.005423,1779173967.126700
sess-0010-b324cc1c,react,CASCADE_FAILED,5,500,8.0,0.0,4587.42,1779173962.570025,1779173967.157971
sess-0048-b33c852a,react,SUCCESS,2,500,6.0,6.0,2870.42,1779173964.525909,1779173967.396562
sess-0005-f7d663a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4965.74,1779173962.445755,1779173967.412302
sess-0069-7a3f00e3,react,SUCCESS,1,500,1.0,1.0,1053.67,1779173966.649345,1779173967.703136
sess-0070-85b94d60,react,SUCCESS,1,500,1.0,1.0,866.33,1779173966.945714,1779173967.812155
sess-0041-b885d155,plan_and_solve,SUCCESS,3,500,11.0,11.0,4579.79,1779173963.284120,1779173967.864306
sess-0060-22495b2a,react,SUCCESS,2,500,2.0,2.0,2053.93,1779173966.044772,1779173968.098918
sess-0077-d4cb408a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.87,1779173967.396633,1779173968.409704
sess-0027-6280a55c,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5624.10,1779173962.924028,1779173968.548731
sess-0047-c8338d56,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4260.77,1779173964.349858,1779173968.611147
sess-0055-0adcdb9f,react,CASCADE_FAILED,4,500,2.0,0.0,2881.45,1779173965.745159,1779173968.626924
sess-0014-d3b851bb,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5920.54,1779173962.706017,1779173968.627157
sess-0025-ca54e4fd,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5760.03,1779173962.881666,1779173968.642324
sess-0036-0c185f77,react,SUCCESS,5,500,5.0,5.0,5540.69,1779173963.222376,1779173968.763754
sess-0013-a9af7e80,plan_and_solve,SUCCESS,5,500,17.0,17.0,6348.91,1779173962.695655,1779173969.045227
sess-0058-0dd65a5b,react,SUCCESS,3,500,3.0,3.0,3096.19,1779173965.967276,1779173969.063829
sess-0006-f4724e6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,6775.60,1779173962.453467,1779173969.229777
sess-0042-b0002fcf,react,SUCCESS,4,500,12.0,12.0,5951.52,1779173963.299700,1779173969.251692
sess-0040-cc548326,plan_and_solve,SUCCESS,5,500,9.0,9.0,6180.37,1779173963.280993,1779173969.462013
sess-0015-98c2ee59,react,SUCCESS,6,500,14.0,14.0,7069.84,1779173962.710730,1779173969.781243
sess-0018-a877c57f,react,CASCADE_FAILED,6,500,13.0,0.0,7090.63,1779173962.756852,1779173969.848120
sess-0093-d086b5f3,react,SUCCESS,1,500,1.0,1.0,1175.70,1779173969.251762,1779173970.427586
sess-0086-6cc6b1f8,react,SUCCESS,2,500,2.0,2.0,1883.66,1779173968.627214,1779173970.511113
sess-0004-8b9b2b5e,react,SUCCESS,7,500,19.0,19.0,8309.54,1779173962.430374,1779173970.740735
sess-0096-29c053ac,react,SUCCESS,1,500,1.0,1.0,975.25,1779173969.848204,1779173970.823581
sess-0072-fa6fa946,react,CASCADE_FAILED,4,500,3.0,0.0,3953.84,1779173966.989196,1779173970.943499
sess-0017-03efe8d6,react,CASCADE_FAILED,7,500,14.0,0.0,8231.77,1779173962.741722,1779173970.974293
sess-0059-f536e185,react,SUCCESS,4,500,8.0,8.0,5027.77,1779173966.028786,1779173971.057000
sess-0056-699a30ce,plan_and_solve,SUCCESS,4,500,12.0,12.0,5226.18,1779173965.859178,1779173971.085923
sess-0090-e2eb3524,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2163.33,1779173969.045295,1779173971.208917
sess-0083-797c7e14,react,CASCADE_FAILED,5,500,2.0,0.0,2800.02,1779173968.409871,1779173971.210215
sess-0068-e52a93fa,react,CASCADE_FAILED,4,500,7.0,0.0,4638.49,1779173966.572592,1779173971.211518
sess-0081-e1f3cfee,plan_and_solve,SUCCESS,3,500,3.0,3.0,3349.50,1779173967.864471,1779173971.214369
sess-0067-e9b99973,plan_and_solve,SUCCESS,4,500,8.0,8.0,4712.90,1779173966.557175,1779173971.270599
sess-0046-b021a873,plan_and_solve,SUCCESS,6,500,10.0,10.0,6972.75,1779173964.324980,1779173971.298490
sess-0087-43b26594,react,SUCCESS,2,500,6.0,6.0,2684.27,1779173968.627953,1779173971.312458
sess-0065-b471605b,plan_and_solve,SUCCESS,5,500,5.0,5.0,5221.48,1779173966.309312,1779173971.531457
sess-0073-c7521761,plan_and_solve,SUCCESS,4,500,12.0,12.0,4483.94,1779173967.064924,1779173971.549400
sess-0064-228ef524,react,SUCCESS,5,500,9.0,9.0,5398.98,1779173966.293981,1779173971.693545
sess-0082-df116bd4,react,SUCCESS,3,500,7.0,7.0,3720.47,1779173968.098991,1779173971.819814
sess-0044-6697ec4c,react,SUCCESS,6,500,14.0,14.0,7678.30,1779173964.186063,1779173971.865045
sess-0076-f90f6ff0,react,SUCCESS,4,500,8.0,8.0,4713.79,1779173967.158036,1779173971.872269
sess-0063-7b39f917,plan_and_solve,SUCCESS,5,500,9.0,9.0,5996.61,1779173966.108261,1779173972.105552
sess-0061-2eb3e7ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,6168.85,1779173966.060430,1779173972.230024
sess-0098-2e3efd82,react,SUCCESS,1,500,5.0,5.0,1753.41,1779173970.511190,1779173972.264716
sess-0109-ccc0b966,react,SUCCESS,1,500,1.0,1.0,1026.91,1779173971.270693,1779173972.297722
sess-0092-496e704e,react,SUCCESS,3,500,3.0,3.0,3240.16,1779173969.229857,1779173972.470363
sess-0043-3a78734c,react,SUCCESS,7,500,19.0,19.0,9121.12,1779173963.482959,1779173972.604914
sess-0080-8183ca96,react,SUCCESS,4,500,8.0,8.0,5182.25,1779173967.812329,1779173972.995057
sess-0111-7aa4f080,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1881.93,1779173971.312555,1779173973.194770
sess-0095-4fc0adfc,react,SUCCESS,2,500,10.0,10.0,3515.96,1779173969.781312,1779173973.297501
sess-0121-fe6f6b2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.81,1779173972.297793,1779173973.302812
sess-0084-4630273b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4766.77,1779173968.548800,1779173973.316087
sess-0057-dbb5432c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7589.72,1779173965.860580,1779173973.451054
sess-0097-933a12e9,react,CASCADE_FAILED,7,500,2.0,0.0,3075.17,1779173970.427664,1779173973.503170
sess-0066-5f5081fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,7052.59,1779173966.478912,1779173973.532240
sess-0071-d7a38d13,react,SUCCESS,6,500,10.0,10.0,6552.53,1779173966.988073,1779173973.541325
sess-0078-da7886eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,6129.75,1779173967.412371,1779173973.542747
sess-0075-2e94c3f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,6454.07,1779173967.126823,1779173973.581556
sess-0116-24864026,react,SUCCESS,2,500,2.0,2.0,1889.53,1779173971.865144,1779173973.754906
sess-0123-0d07b9e7,react,SUCCESS,1,500,1.0,1.0,1170.97,1779173972.604989,1779173973.776087
sess-0088-44cbf423,plan_and_solve,SUCCESS,4,500,12.0,12.0,5428.73,1779173968.642486,1779173974.071755
sess-0119-7cab1d9d,react,SUCCESS,1,500,5.0,5.0,1849.84,1779173972.230131,1779173974.080095
sess-0125-c0149679,react,SUCCESS,1,500,1.0,1.0,1044.59,1779173973.194840,1779173974.239558
sess-0105-b76ead7a,react,CASCADE_FAILED,5,500,2.0,0.0,3108.67,1779173971.209168,1779173974.318168
sess-0128-da524bee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.12,1779173973.316195,1779173974.333524
sess-0120-847cb9fc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2098.81,1779173972.264832,1779173974.363955
sess-0074-afb5f3c9,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7314.45,1779173967.095568,1779173974.410764
sess-0113-4d74ee91,react,CASCADE_FAILED,7,500,2.0,0.0,2998.80,1779173971.549474,1779173974.548601
