session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-957e0d0d,react,CASCADE_FAILED,4,500,6.0,0.0,3965.39,1779173910.847126,1779173914.812844
sess-0054-b80510b3,react,CASCADE_FAILED,2,500,1.0,0.0,2237.97,1779173912.620310,1779173914.858500
sess-0048-91debeff,react,CASCADE_FAILED,2,500,5.0,0.0,2815.12,1779173912.089651,1779173914.904989
sess-0069-c0cd2ae4,react,SUCCESS,1,500,1.0,1.0,1049.86,1779173914.518190,1779173915.568178
sess-0070-8305e496,react,SUCCESS,1,500,1.0,1.0,1035.06,1779173914.550266,1779173915.585444
sess-0041-f27b7d1d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4782.92,1779173910.832261,1779173915.615582
sess-0060-17a58aea,react,CASCADE_FAILED,2,500,1.0,0.0,2256.28,1779173913.545275,1779173915.801765
sess-0038-b2d54ed7,plan_and_solve,SUCCESS,4,500,8.0,8.0,5032.80,1779173910.788065,1779173915.821379
sess-0022-ce278096,plan_and_solve,SUCCESS,5,500,9.0,9.0,5602.86,1779173910.401066,1779173916.004584
sess-0027-31e30ca0,plan_and_solve,SUCCESS,5,500,9.0,9.0,5662.55,1779173910.508571,1779173916.171755
sess-0065-532ee403,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2135.54,1779173914.206205,1779173916.342057
sess-0053-2a5d4831,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3883.45,1779173912.459421,1779173916.343287
sess-0034-002b0a71,react,CASCADE_FAILED,7,500,8.0,0.0,5750.14,1779173910.668430,1779173916.419148
sess-0068-4802959f,react,CASCADE_FAILED,4,500,1.0,0.0,1973.63,1779173914.446715,1779173916.420556
sess-0049-f29ee720,react,SUCCESS,4,500,8.0,8.0,4091.46,1779173912.397096,1779173916.489034
sess-0080-5e483a11,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.98,1779173915.585628,1779173916.603716
sess-0013-06f4f79a,plan_and_solve,SUCCESS,5,500,17.0,17.0,6600.80,1779173910.244658,1779173916.846093
sess-0040-e979259c,plan_and_solve,SUCCESS,5,500,9.0,9.0,6070.01,1779173910.828762,1779173916.899435
sess-0058-8a5d4f5e,react,SUCCESS,3,500,3.0,3.0,3501.49,1779173913.496712,1779173916.998543
sess-0015-7ccfbefc,react,SUCCESS,6,500,14.0,14.0,6827.43,1779173910.275879,1779173917.104039
sess-0025-54601afa,plan_and_solve,SUCCESS,6,500,10.0,10.0,6738.42,1779173910.448037,1779173917.187215
sess-0081-9f99e306,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2114.42,1779173915.615880,1779173917.730587
sess-0093-00272763,react,SUCCESS,1,500,1.0,1.0,1114.12,1779173916.899513,1779173918.013767
sess-0086-d58f83d8,react,SUCCESS,2,500,2.0,2.0,1733.93,1779173916.342278,1779173918.076449
sess-0096-00a6fac2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.04,1779173917.187289,1779173918.198443
sess-0088-1c2b1c77,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1978.21,1779173916.419247,1779173918.397773
sess-0067-7e9af88d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4031.65,1779173914.416355,1779173918.448535
sess-0004-f6c1ea47,react,SUCCESS,7,500,19.0,19.0,8533.54,1779173909.997216,1779173918.531574
sess-0074-59fb5cb5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3960.48,1779173914.643023,1779173918.603938
sess-0039-3b8c3f3a,react,CASCADE_FAILED,6,500,13.0,0.0,7877.29,1779173910.816613,1779173918.694551
sess-0072-8f9484e8,react,SUCCESS,4,500,4.0,4.0,4127.53,1779173914.582389,1779173918.710401
sess-0097-51420171,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.16,1779173917.730648,1779173918.740913
sess-0078-0184cf9a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3866.67,1779173914.905056,1779173918.772159
sess-0083-2fcb049a,react,CASCADE_FAILED,5,500,2.0,0.0,2951.65,1779173915.821442,1779173918.773416
sess-0063-a89d87f4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4994.51,1779173913.793195,1779173918.788234
sess-0062-2dbac8d3,react,CASCADE_FAILED,4,500,7.0,0.0,4997.43,1779173913.791577,1779173918.789443
sess-0066-cda30f5b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4515.75,1779173914.286304,1779173918.802572
sess-0076-111d24d2,react,CASCADE_FAILED,4,500,6.0,0.0,4019.98,1779173914.812928,1779173918.833266
sess-0087-947d148f,react,SUCCESS,2,500,6.0,6.0,2553.98,1779173916.343387,1779173918.897613
sess-0056-837be007,plan_and_solve,SUCCESS,4,500,12.0,12.0,5480.33,1779173913.419632,1779173918.900509
sess-0046-a8dacb94,plan_and_solve,SUCCESS,6,500,10.0,10.0,7037.98,1779173911.915320,1779173918.954052
sess-0084-3c30411c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3030.33,1779173916.004652,1779173919.035387
sess-0094-e73bfc62,react,CASCADE_FAILED,5,500,1.0,0.0,2037.98,1779173916.998612,1779173919.036803
sess-0047-27e6b2cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,7322.56,1779173912.087549,1779173919.410861
sess-0082-d044ab6f,react,SUCCESS,3,500,7.0,7.0,3807.81,1779173915.801833,1779173919.609971
sess-0021-55a84846,plan_and_solve,SUCCESS,7,500,19.0,19.0,9263.44,1779173910.385475,1779173919.649791
sess-0064-d9e578c9,react,SUCCESS,5,500,9.0,9.0,5898.43,1779173913.794001,1779173919.692995
sess-0107-9b3d0745,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.15,1779173918.740982,1779173919.750332
sess-0077-40fb448c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4925.10,1779173914.858568,1779173919.784193
sess-0111-07a74eff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.78,1779173918.789536,1779173919.795494
sess-0098-9355976e,react,SUCCESS,1,500,5.0,5.0,1809.24,1779173918.013837,1779173919.823192
sess-0045-f20fc2f8,react,SUCCESS,7,500,11.0,11.0,8003.83,1779173911.902030,1779173919.906676
sess-0109-afd3277f,react,SUCCESS,1,500,1.0,1.0,1219.56,1779173918.773478,1779173919.993157
sess-0092-96bab544,react,SUCCESS,3,500,3.0,3.0,3293.26,1779173916.846166,1779173920.139775
sess-0073-09bcbbdf,plan_and_solve,SUCCESS,4,500,12.0,12.0,5672.42,1779173914.611742,1779173920.284687
sess-0090-f638f0c8,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4016.60,1779173916.489113,1779173920.506123
sess-0075-7d4a88c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,5842.41,1779173914.674824,1779173920.517888
sess-0095-32c47d0f,react,SUCCESS,2,500,10.0,10.0,3472.07,1779173917.104116,1779173920.576416
sess-0126-f7ae515f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.89,1779173919.823307,1779173920.834301
sess-0085-6b561427,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4677.69,1779173916.171827,1779173920.850048
sess-0105-08dcf3ab,react,CASCADE_FAILED,5,500,1.0,0.0,2170.23,1779173918.694620,1779173920.865081
sess-0110-be089e33,react,CASCADE_FAILED,6,500,1.0,0.0,2092.21,1779173918.788447,1779173920.880870
sess-0043-94323922,react,SUCCESS,7,500,19.0,19.0,9832.37,1779173911.049641,1779173920.882833
sess-0127-6286b97f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.58,1779173919.906751,1779173920.912440
sess-0123-3c39e274,react,SUCCESS,1,500,1.0,1.0,1170.16,1779173919.750402,1779173920.920685
sess-0125-198d028c,react,SUCCESS,1,500,1.0,1.0,1204.75,1779173919.795562,1779173921.000426
sess-0116-73a10f7e,react,SUCCESS,2,500,2.0,2.0,2049.10,1779173918.954140,1779173921.003485
sess-0057-79e90b0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,7541.02,1779173913.481067,1779173921.022864
sess-0117-6f21c019,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2032.45,1779173919.035487,1779173921.068252
sess-0119-44ac83d1,react,SUCCESS,1,500,5.0,5.0,1699.63,1779173919.410970,1779173921.110717
sess-0071-5aafc219,react,SUCCESS,6,500,10.0,10.0,6778.56,1779173914.581275,1779173921.360539
sess-0102-063504f8,react,CASCADE_FAILED,7,500,2.0,0.0,2912.88,1779173918.448647,1779173921.361861
sess-0051-ecc9a065,react,SUCCESS,7,500,23.0,23.0,9043.03,1779173912.399413,1779173921.443282
sess-0133-f55bf125,react,SUCCESS,1,500,1.0,1.0,939.94,1779173920.576525,1779173921.516594
sess-0122-f275a479,react,SUCCESS,2,500,2.0,2.0,1968.37,1779173919.693073,1779173921.661687
sess-0129-14513d1b,react,SUCCESS,1,500,5.0,5.0,1747.81,1779173920.139848,1779173921.887824
sess-0140-f98fefad,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.87,1779173920.920758,1779173921.936727
sess-0137-fa6056ac,react,SUCCESS,1,500,1.0,1.0,1081.67,1779173920.880945,1779173921.962738
sess-0142-da0b2050,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.04,1779173921.003556,1779173922.015784
sess-0143-90610f94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.73,1779173921.022967,1779173922.031910
sess-0091-94d89412,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5456.55,1779173916.603785,1779173922.061059
sess-0132-c2d1164c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1774.19,1779173920.517966,1779173922.292471
sess-0089-4c84a46d,react,SUCCESS,5,500,9.0,9.0,5905.10,1779173916.420620,1779173922.326304
sess-0099-9bca6d7f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4909.22,1779173918.076521,1779173922.986209
sess-0120-d9c258d0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3472.92,1779173919.610050,1779173923.083414
sess-0141-24510b8f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2083.95,1779173921.000500,1779173923.084757
sess-0136-9a888e02,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2232.38,1779173920.865148,1779173923.097807
sess-0103-5b6bf8d1,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4581.44,1779173918.531652,1779173923.113628
sess-0138-f572d3fa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2246.64,1779173920.882909,1779173923.129830
sess-0108-d0f8328a,react,SUCCESS,4,500,4.0,4.0,4521.13,1779173918.772254,1779173923.293844
sess-0079-eb344e11,react,CASCADE_FAILED,7,500,10.0,0.0,7946.24,1779173915.568248,1779173923.515302
sess-0145-93624bfe,react,SUCCESS,3,500,3.0,3.0,2541.95,1779173921.110825,1779173923.653126
sess-0163-0966890f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.98,1779173923.113698,1779173924.119784
sess-0156-58f0995d,react,CASCADE_FAILED,3,500,1.0,0.0,2088.79,1779173922.061128,1779173924.150134
sess-0112-6f3b9a15,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5425.59,1779173918.802637,1779173924.228772
sess-0113-3262b8fb,react,CASCADE_FAILED,7,500,4.0,0.0,5396.17,1779173918.833334,1779173924.230043
sess-0157-0b516118,react,CASCADE_FAILED,5,500,1.0,0.0,2014.22,1779173922.292547,1779173924.306984
sess-0158-a035c90c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2058.52,1779173922.326387,1779173924.385213
sess-0131-8bf27e8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3903.61,1779173920.506193,1779173924.410235
sess-0144-953a77b6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3472.84,1779173921.068319,1779173924.541547
sess-0115-16ec394f,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5655.89,1779173918.900605,1779173924.557043
sess-0106-a269b514,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5907.92,1779173918.710475,1779173924.619057
sess-0118-b3dfad57,plan_and_solve,SUCCESS,4,500,16.0,16.0,5626.25,1779173919.036867,1779173924.663642
sess-0159-4bbcd47f,react,SUCCESS,1,500,5.0,5.0,1754.96,1779173922.986307,1779173924.741392
sess-0100-956b45ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,6780.65,1779173918.198512,1779173924.979955
sess-0171-4d4c6cd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.19,1779173924.230104,1779173925.250513
sess-0124-85802963,plan_and_solve,SUCCESS,4,500,8.0,8.0,5511.73,1779173919.784279,1779173925.296546
sess-0173-45cae9bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.19,1779173924.385282,1779173925.404696
sess-0146-70d6bb2b,react,CASCADE_FAILED,5,500,6.0,0.0,4059.54,1779173921.360643,1779173925.420511
sess-0184-433f48eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779173925.420581,1779173925.422237
sess-0185-928a1c5f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779173925.422304,1779173925.423711
sess-0186-fe3404a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779173925.423771,1779173925.425233
sess-0187-c8ae3367,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779173925.425291,1779173925.426698
sess-0188-eff5d5fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779173925.426760,1779173925.428297
sess-0189-96dfbe90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779173925.428355,1779173925.429697
sess-0190-b985e984,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779173925.429753,1779173925.431253
sess-0191-615be392,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779173925.431311,1779173925.432607
sess-0192-f6c6388d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779173925.432659,1779173925.434158
sess-0193-15931b59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779173925.434211,1779173925.436332
sess-0194-31cdf22b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779173925.436385,1779173925.437622
sess-0195-bd5766f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779173925.437680,1779173925.438933
sess-0196-38b9b20e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779173925.438984,1779173925.440398
sess-0197-9e1ef19b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779173925.440449,1779173925.441678
sess-0198-9948da3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779173925.441727,1779173925.442906
sess-0199-d1cf81da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779173925.442942,1779173925.444046
sess-0200-be2b5e1e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779173925.444082,1779173925.444932
sess-0201-67ba7e80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779173925.444968,1779173925.446050
sess-0202-a35689c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779173925.446086,1779173925.447215
sess-0203-e0bae2b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779173925.447256,1779173925.448364
sess-0204-aa8889c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1779173925.448399,1779173925.449302
sess-0205-66d43814,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779173925.449339,1779173925.450653
sess-0206-56519a43,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779173925.450727,1779173925.452043
sess-0207-fcb08aea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779173925.452072,1779173925.453038
sess-0208-a01c88b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779173925.453063,1779173925.453854
sess-0209-a1831f54,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1779173925.453879,1779173925.454630
sess-0210-4a867d7a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1779173925.454654,1779173925.455418
sess-0211-749c70b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1779173925.455443,1779173925.456279
sess-0212-220b2017,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779173925.456307,1779173925.457173
sess-0213-d4d6be45,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.64,1779173925.457198,1779173925.457883
sess-0214-c73ce660,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779173925.457906,1779173925.458716
sess-0215-ea057c08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779173925.458740,1779173925.459565
sess-0216-6caf3bf4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1779173925.459589,1779173925.460317
sess-0217-39e087d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.70,1779173925.460342,1779173925.461081
sess-0218-1696f1c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1779173925.461105,1779173925.461863
sess-0219-1bcbc49d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779173925.461880,1779173925.462506
sess-0220-3b436147,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.60,1779173925.462524,1779173925.463158
sess-0221-475db5d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1779173925.463178,1779173925.463817
sess-0222-084843d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779173925.463834,1779173925.464458
sess-0223-14517bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1779173925.464478,1779173925.465252
sess-0224-48819736,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.59,1779173925.465272,1779173925.465894
sess-0225-edc46cac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779173925.465914,1779173925.466705
sess-0226-8c4e8740,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779173925.466724,1779173925.467288
sess-0227-0373a786,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.50,1779173925.467305,1779173925.467842
sess-0228-ede443f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.56,1779173925.467860,1779173925.468451
sess-0229-18eb1bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779173925.468469,1779173925.469093
sess-0230-8e243abc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.50,1779173925.469111,1779173925.469642
sess-0231-d4d5c129,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779173925.469661,1779173925.470214
sess-0232-3ed5a328,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.51,1779173925.470232,1779173925.470771
sess-0233-ff71cd26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779173925.470790,1779173925.471393
sess-0234-13a92948,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779173925.471412,1779173925.472042
sess-0235-70ad6653,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.49,1779173925.472061,1779173925.472582
sess-0236-bc015a6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779173925.472601,1779173925.473178
sess-0237-6a080db2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.50,1779173925.473196,1779173925.473730
sess-0238-79d7f209,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779173925.473748,1779173925.474330
sess-0239-5a206435,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779173925.474349,1779173925.474893
sess-0240-2bc06096,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.51,1779173925.474913,1779173925.475456
sess-0241-a3d0849b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.94,1779173925.475475,1779173925.476502
sess-0242-3fa584eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779173925.476572,1779173925.477962
sess-0243-72809779,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.68,1779173925.477984,1779173925.478695
sess-0244-bb4fd43c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779173925.478714,1779173925.479416
sess-0245-761388a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779173925.479435,1779173925.480113
sess-0246-9489d24e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1779173925.480138,1779173925.480876
sess-0247-12d75347,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779173925.480897,1779173925.481680
sess-0248-3f780567,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779173925.481699,1779173925.482427
sess-0249-9b283432,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779173925.482445,1779173925.483113
sess-0250-6f0acd81,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779173925.483132,1779173925.483697
sess-0251-fa04ff2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779173925.483716,1779173925.484278
sess-0252-fa55ffd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779173925.484296,1779173925.484896
sess-0253-4de76350,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779173925.484914,1779173925.485540
sess-0254-7838f870,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1779173925.485558,1779173925.486588
sess-0255-5b81c11d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779173925.486654,1779173925.488040
sess-0256-ec23bd07,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.57,1779173925.488062,1779173925.488662
sess-0257-6256be57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779173925.488680,1779173925.489303
sess-0258-304c7e26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779173925.489321,1779173925.489995
sess-0259-90f0327a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1779173925.490012,1779173925.490535
sess-0260-6d84b54d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.51,1779173925.490552,1779173925.491099
sess-0261-31cff1ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779173925.491118,1779173925.491717
sess-0262-553ebd31,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1779173925.491734,1779173925.492239
sess-0263-b674981e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.50,1779173925.492256,1779173925.492785
sess-0264-803f47dd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.49,1779173925.492802,1779173925.493325
