timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173910.738797,sess-0035-e05a5404,react,CASCADE_FAILED,r1,calculate,success,706.43,500,43,,1.0,0.0,False,0.0
1779173911.445348,sess-0035-e05a5404,react,CASCADE_FAILED,r2,calculate,error,1013.92,500,,,1.0,0.0,False,0.0
1779173910.335673,sess-0019-0bb6f974,react,SUCCESS,r1,mock_heavy,success,1295.91,500,43,,6.0,6.0,False,0.0
1779173911.631691,sess-0019-0bb6f974,react,SUCCESS,r2,calculate,success,988.45,500,51,,6.0,6.0,False,0.0
1779173910.198454,sess-0012-2b803883,react,SUCCESS,r1,calculate,success,140.22,500,20,,4.0,4.0,False,0.0
1779173910.338787,sess-0012-2b803883,react,SUCCESS,r2,web_fetch,success,656.52,500,42,,4.0,4.0,False,0.0
1779173910.995431,sess-0012-2b803883,react,SUCCESS,r3,web_fetch,success,1154.62,500,46,,4.0,4.0,False,0.0
1779173912.150161,sess-0012-2b803883,react,SUCCESS,r4,web_fetch,success,1117.00,500,52,,4.0,4.0,False,0.0
1779173912.400117,sess-0052-aa2552c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.36,500,,,0.0,0.0,False,0.0
1779173910.585928,sess-0031-e6703606,plan_and_solve,CASCADE_FAILED,s1,calculate,success,701.88,500,43,,2.0,0.0,False,0.0
1779173911.287931,sess-0031-e6703606,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1175.06,500,51,,2.0,0.0,False,0.0
1779173912.463098,sess-0031-e6703606,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.82,500,,,2.0,0.0,False,0.0
1779173910.260549,sess-0014-577d1322,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1059.66,500,43,,6.0,0.0,False,0.0
1779173911.320321,sess-0014-577d1322,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1169.31,500,51,,6.0,0.0,False,0.0
1779173912.489739,sess-0014-577d1322,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.82,500,,,6.0,0.0,False,0.0
1779173910.020351,sess-0006-9c46ee8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.38,500,39,,10.0,0.0,False,0.0
1779173910.827837,sess-0006-9c46ee8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1695.66,500,51,,10.0,0.0,False,0.0
1779173912.523601,sess-0006-9c46ee8d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.27,500,,,10.0,0.0,False,0.0
1779173910.601002,sess-0032-34d53c1f,react,CASCADE_FAILED,r1,calculate,success,735.59,500,43,,2.0,0.0,False,0.0
1779173911.336705,sess-0032-34d53c1f,react,CASCADE_FAILED,r2,web_fetch,success,1200.48,500,51,,2.0,0.0,False,0.0
1779173912.537298,sess-0032-34d53c1f,react,CASCADE_FAILED,r3,calculate,error,1007.80,500,,,2.0,0.0,False,0.0
1779173910.307344,sess-0017-855630fe,react,CASCADE_FAILED,r1,mock_heavy,success,1183.06,500,43,,6.0,0.0,False,0.0
1779173911.490520,sess-0017-855630fe,react,CASCADE_FAILED,r2,calculate,success,1055.32,500,51,,6.0,0.0,False,0.0
1779173912.545949,sess-0017-855630fe,react,CASCADE_FAILED,r3,mock_heavy,error,1013.50,500,,,6.0,0.0,False,0.0
1779173910.432287,sess-0024-91aee9e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1390.12,500,43,,6.0,0.0,False,0.0
1779173911.822516,sess-0024-91aee9e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,953.79,500,52,,6.0,0.0,False,0.0
1779173912.776406,sess-0024-91aee9e2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.97,500,,,6.0,0.0,False,0.0
1779173910.323143,sess-0018-506b51dd,react,CASCADE_FAILED,r1,web_fetch,success,615.43,500,42,,6.0,0.0,False,0.0
1779173910.938695,sess-0018-506b51dd,react,CASCADE_FAILED,r2,mock_heavy,success,1846.17,500,52,,6.0,0.0,False,0.0
1779173912.784973,sess-0018-506b51dd,react,CASCADE_FAILED,r3,mock_heavy,error,1007.86,500,,,6.0,0.0,False,0.0
1779173910.773730,sess-0036-d6269905,react,CASCADE_FAILED,r1,web_fetch,success,882.27,500,43,,2.0,0.0,False,0.0
1779173911.656116,sess-0036-d6269905,react,CASCADE_FAILED,r2,web_fetch,success,1123.78,500,52,,2.0,0.0,False,0.0
1779173912.780000,sess-0036-d6269905,react,CASCADE_FAILED,r3,calculate,error,1013.08,500,,,2.0,0.0,False,0.0
1779173910.525062,sess-0028-de832045,react,SUCCESS,r1,calculate,success,653.58,500,43,,7.0,7.0,False,0.0
1779173911.178763,sess-0028-de832045,react,SUCCESS,r2,mock_heavy,success,1854.72,500,52,,7.0,7.0,False,0.0
1779173913.033599,sess-0028-de832045,react,SUCCESS,r3,web_fetch,success,1172.21,500,61,,7.0,7.0,False,0.0
1779173913.267358,sess-0055-48dc8a63,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.70,500,,,0.0,0.0,False,0.0
1779173910.785722,sess-0037-2f9fb448,plan_and_solve,SUCCESS,s1,calculate,success,767.60,500,43,,7.0,7.0,False,0.0
1779173911.553437,sess-0037-2f9fb448,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.78,500,53,,7.0,7.0,False,0.0
1779173913.373318,sess-0037-2f9fb448,plan_and_solve,SUCCESS,s3,calculate,success,1042.76,500,62,,7.0,7.0,False,0.0
1779173909.966478,sess-0003-a1b6a570,react,SUCCESS,r1,mock_heavy,success,806.59,500,35,,12.0,12.0,False,0.0
1779173910.773142,sess-0003-a1b6a570,react,SUCCESS,r2,web_fetch,success,823.41,500,43,,12.0,12.0,False,0.0
1779173911.596670,sess-0003-a1b6a570,react,SUCCESS,r3,calculate,success,988.92,500,51,,12.0,12.0,False,0.0
1779173912.585705,sess-0003-a1b6a570,react,SUCCESS,r4,mock_heavy,success,1860.83,500,63,,12.0,12.0,False,0.0
1779173910.416596,sess-0023-0cbb5f39,react,CASCADE_FAILED,r1,mock_heavy,success,1346.49,500,43,,10.0,0.0,False,0.0
1779173911.763208,sess-0023-0cbb5f39,react,CASCADE_FAILED,r2,mock_heavy,success,1740.87,500,56,,10.0,0.0,False,0.0
1779173913.504190,sess-0023-0cbb5f39,react,CASCADE_FAILED,r3,calculate,error,1013.85,500,,,10.0,0.0,False,0.0
1779173913.544195,sess-0059-e9b321ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.93,500,,,0.0,0.0,False,0.0
1779173912.397902,sess-0050-f54f0ee9,react,CASCADE_FAILED,r1,web_fetch,success,1165.59,500,59,,1.0,0.0,False,0.0
1779173913.563601,sess-0050-f54f0ee9,react,CASCADE_FAILED,r2,web_fetch,error,1017.39,500,,,1.0,0.0,False,0.0
1779173913.559720,sess-0061-3dadfdfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.49,500,,,0.0,0.0,True,0.0
1779173910.119854,sess-0010-a32ed0c1,react,CASCADE_FAILED,r1,web_fetch,success,214.83,500,19,,8.0,0.0,False,0.0
1779173910.334799,sess-0010-a32ed0c1,react,CASCADE_FAILED,r2,calculate,success,483.18,500,38,,8.0,0.0,False,0.0
1779173910.818092,sess-0010-a32ed0c1,react,CASCADE_FAILED,r3,web_fetch,success,1020.38,500,43,,8.0,0.0,False,0.0
1779173911.838587,sess-0010-a32ed0c1,react,CASCADE_FAILED,r4,mock_heavy,success,1767.11,500,59,,8.0,0.0,False,0.0
1779173913.605807,sess-0010-a32ed0c1,react,CASCADE_FAILED,r5,calculate,error,1005.79,500,,,8.0,0.0,False,0.0
1779173911.900747,sess-0044-8d6f877d,react,CASCADE_FAILED,r1,mock_heavy,success,1736.54,500,59,,5.0,0.0,False,0.0
1779173913.637406,sess-0044-8d6f877d,react,CASCADE_FAILED,r2,calculate,error,1005.44,500,,,5.0,0.0,False,0.0
1779173910.012724,sess-0005-0157658f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.47,500,6,,13.0,0.0,False,0.0
1779173910.019359,sess-0005-0157658f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,7,,13.0,0.0,False,0.0
1779173910.024486,sess-0005-0157658f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.32,500,39,,13.0,0.0,False,0.0
1779173910.830915,sess-0005-0157658f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1092.97,500,45,,13.0,0.0,False,0.0
1779173911.923983,sess-0005-0157658f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1744.47,500,59,,13.0,0.0,False,0.0
1779173913.668564,sess-0005-0157658f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.11,500,,,13.0,0.0,False,0.0
1779173910.847153,sess-0042-957e0d0d,react,CASCADE_FAILED,r1,mock_heavy,success,1874.80,500,52,,6.0,0.0,False,0.0
1779173912.722063,sess-0042-957e0d0d,react,CASCADE_FAILED,r2,calculate,success,1080.92,500,61,,6.0,0.0,False,0.0
1779173913.803089,sess-0042-957e0d0d,react,CASCADE_FAILED,r3,web_fetch,error,1009.68,500,,,6.0,0.0,False,0.0
1779173912.620334,sess-0054-b80510b3,react,CASCADE_FAILED,r1,web_fetch,success,1218.94,500,61,,1.0,0.0,False,0.0
1779173913.839390,sess-0054-b80510b3,react,CASCADE_FAILED,r2,web_fetch,error,1019.03,500,,,1.0,0.0,False,0.0
1779173912.089675,sess-0048-91debeff,react,CASCADE_FAILED,r1,mock_heavy,success,1806.32,500,61,,5.0,0.0,False,0.0
1779173913.896101,sess-0048-91debeff,react,CASCADE_FAILED,r2,calculate,error,1008.81,500,,,5.0,0.0,False,0.0
1779173914.518220,sess-0069-c0cd2ae4,react,SUCCESS,r1,web_fetch,success,1049.86,500,72,,1.0,1.0,False,0.0
1779173914.550291,sess-0070-8305e496,react,SUCCESS,r1,web_fetch,success,1035.06,500,73,,1.0,1.0,False,0.0
1779173910.832359,sess-0041-f27b7d1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.06,500,52,,11.0,11.0,False,0.0
1779173912.693520,sess-0041-f27b7d1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.13,500,66,,11.0,11.0,False,0.0
1779173914.551752,sess-0041-f27b7d1d,plan_and_solve,SUCCESS,s3,web_fetch,success,1063.73,500,73,,11.0,11.0,False,0.0
1779173913.545300,sess-0060-17a58aea,react,CASCADE_FAILED,r1,web_fetch,success,1239.82,500,69,,1.0,0.0,False,0.0
1779173914.785211,sess-0060-17a58aea,react,CASCADE_FAILED,r2,calculate,error,1016.46,500,,,1.0,0.0,False,0.0
1779173910.788171,sess-0038-b2d54ed7,plan_and_solve,SUCCESS,s1,calculate,success,833.02,500,43,,8.0,8.0,False,0.0
1779173911.621309,sess-0038-b2d54ed7,plan_and_solve,SUCCESS,s2,web_fetch,success,1136.00,500,52,,8.0,8.0,False,0.0
1779173912.757413,sess-0038-b2d54ed7,plan_and_solve,SUCCESS,s3,web_fetch,success,1214.49,500,61,,8.0,8.0,False,0.0
1779173913.972011,sess-0038-b2d54ed7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.28,500,74,,8.0,8.0,False,0.0
1779173910.401192,sess-0022-ce278096,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.32,500,43,,9.0,9.0,False,0.0
1779173911.702634,sess-0022-ce278096,plan_and_solve,SUCCESS,s2,calculate,success,966.13,500,52,,9.0,9.0,False,0.0
1779173912.668870,sess-0022-ce278096,plan_and_solve,SUCCESS,s3,calculate,success,1051.14,500,59,,9.0,9.0,False,0.0
1779173913.720118,sess-0022-ce278096,plan_and_solve,SUCCESS,s4,web_fetch,success,1235.58,500,72,,9.0,9.0,False,0.0
1779173914.955797,sess-0022-ce278096,plan_and_solve,SUCCESS,s5,calculate,success,1048.69,500,74,,9.0,9.0,False,0.0
1779173910.508685,sess-0027-31e30ca0,plan_and_solve,SUCCESS,s1,web_fetch,success,733.73,500,43,,9.0,9.0,False,0.0
1779173911.242534,sess-0027-31e30ca0,plan_and_solve,SUCCESS,s2,calculate,success,1061.62,500,46,,9.0,9.0,False,0.0
1779173912.304259,sess-0027-31e30ca0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.68,500,61,,9.0,9.0,False,0.0
1779173914.099046,sess-0027-31e30ca0,plan_and_solve,SUCCESS,s4,calculate,success,1049.01,500,72,,9.0,9.0,False,0.0
1779173915.148161,sess-0027-31e30ca0,plan_and_solve,SUCCESS,s5,calculate,success,1023.50,500,74,,9.0,9.0,False,0.0
1779173914.206326,sess-0065-532ee403,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1128.68,500,72,,1.0,0.0,False,0.0
1779173915.335114,sess-0065-532ee403,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.86,500,,,1.0,0.0,False,0.0
1779173912.459551,sess-0053-2a5d4831,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1873.20,500,63,,6.0,0.0,True,0.0
1779173914.332859,sess-0053-2a5d4831,plan_and_solve,CASCADE_FAILED,s2,calculate,success,992.27,500,72,,6.0,0.0,True,0.0
1779173915.325237,sess-0053-2a5d4831,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.97,500,,,6.0,0.0,True,0.0
1779173910.668455,sess-0034-002b0a71,react,CASCADE_FAILED,r1,mock_heavy,success,1561.14,500,46,,8.0,0.0,False,0.0
1779173912.229700,sess-0034-002b0a71,react,CASCADE_FAILED,r2,calculate,success,985.40,500,52,,8.0,0.0,False,0.0
1779173913.215225,sess-0034-002b0a71,react,CASCADE_FAILED,r3,web_fetch,success,1223.92,500,63,,8.0,0.0,False,0.0
1779173914.439272,sess-0034-002b0a71,react,CASCADE_FAILED,r4,calculate,success,966.10,500,72,,8.0,0.0,False,0.0
1779173915.405485,sess-0034-002b0a71,react,CASCADE_FAILED,r5,mock_heavy,error,1013.58,500,,,8.0,0.0,False,0.0
1779173914.446740,sess-0068-4802959f,react,CASCADE_FAILED,r1,calculate,success,961.09,500,72,,1.0,0.0,False,0.0
1779173915.407937,sess-0068-4802959f,react,CASCADE_FAILED,r2,calculate,error,1012.54,500,,,1.0,0.0,False,0.0
1779173912.397124,sess-0049-f29ee720,react,SUCCESS,r1,calculate,success,940.85,500,53,,8.0,8.0,False,0.0
1779173913.338086,sess-0049-f29ee720,react,SUCCESS,r2,mock_heavy,success,1851.95,500,72,,8.0,8.0,False,0.0
1779173915.190152,sess-0049-f29ee720,react,SUCCESS,r3,calculate,success,1059.46,500,75,,8.0,8.0,False,0.0
1779173916.249732,sess-0049-f29ee720,react,SUCCESS,r4,web_fetch,success,239.20,500,78,,8.0,8.0,False,0.0
1779173915.585654,sess-0080-5e483a11,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.98,500,,,0.0,0.0,False,0.0
1779173910.244771,sess-0013-06f4f79a,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.77,500,43,,17.0,17.0,False,0.0
1779173911.142660,sess-0013-06f4f79a,plan_and_solve,SUCCESS,s2,calculate,success,1030.01,500,46,,17.0,17.0,False,0.0
1779173912.172779,sess-0013-06f4f79a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.00,500,61,,17.0,17.0,False,0.0
1779173913.975884,sess-0013-06f4f79a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.36,500,75,,17.0,17.0,False,0.0
1779173915.839343,sess-0013-06f4f79a,plan_and_solve,SUCCESS,s5,calculate,success,1006.66,500,79,,17.0,17.0,False,0.0
1779173910.828882,sess-0040-e979259c,plan_and_solve,SUCCESS,s1,web_fetch,success,1159.59,500,45,,9.0,9.0,False,0.0
1779173911.988593,sess-0040-e979259c,plan_and_solve,SUCCESS,s2,web_fetch,success,1103.66,500,52,,9.0,9.0,False,0.0
1779173913.092371,sess-0040-e979259c,plan_and_solve,SUCCESS,s3,calculate,success,965.89,500,61,,9.0,9.0,False,0.0
1779173914.058375,sess-0040-e979259c,plan_and_solve,SUCCESS,s4,calculate,success,1007.15,500,72,,9.0,9.0,False,0.0
1779173915.065631,sess-0040-e979259c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1833.71,500,79,,9.0,9.0,False,0.0
1779173913.496738,sess-0058-8a5d4f5e,react,SUCCESS,r1,web_fetch,success,1236.58,500,69,,3.0,3.0,False,0.0
1779173914.733431,sess-0058-8a5d4f5e,react,SUCCESS,r2,web_fetch,success,1116.43,500,75,,3.0,3.0,False,0.0
1779173915.849975,sess-0058-8a5d4f5e,react,SUCCESS,r3,web_fetch,success,1148.47,500,80,,3.0,3.0,False,0.0
1779173910.275921,sess-0015-7ccfbefc,react,SUCCESS,r1,calculate,success,391.52,500,33,,14.0,14.0,False,0.0
1779173910.667558,sess-0015-7ccfbefc,react,SUCCESS,r2,mock_heavy,success,1553.74,500,46,,14.0,14.0,False,0.0
1779173912.221418,sess-0015-7ccfbefc,react,SUCCESS,r3,calculate,success,968.11,500,52,,14.0,14.0,False,0.0
1779173913.189649,sess-0015-7ccfbefc,react,SUCCESS,r4,mock_heavy,success,1793.03,500,72,,14.0,14.0,False,0.0
1779173914.982792,sess-0015-7ccfbefc,react,SUCCESS,r5,calculate,success,1032.32,500,74,,14.0,14.0,False,0.0
1779173916.015225,sess-0015-7ccfbefc,react,SUCCESS,r6,web_fetch,success,1088.71,500,81,,14.0,14.0,False,0.0
1779173910.448159,sess-0025-54601afa,plan_and_solve,SUCCESS,s1,web_fetch,success,750.84,500,43,,10.0,10.0,False,0.0
1779173911.199111,sess-0025-54601afa,plan_and_solve,SUCCESS,s2,calculate,success,1056.79,500,46,,10.0,10.0,False,0.0
1779173912.256000,sess-0025-54601afa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.70,500,61,,10.0,10.0,False,0.0
1779173914.072809,sess-0025-54601afa,plan_and_solve,SUCCESS,s4,web_fetch,success,1169.32,500,72,,10.0,10.0,False,0.0
1779173915.242236,sess-0025-54601afa,plan_and_solve,SUCCESS,s5,calculate,success,1012.56,500,75,,10.0,10.0,False,0.0
1779173916.254901,sess-0025-54601afa,plan_and_solve,SUCCESS,s6,calculate,success,932.22,500,81,,10.0,10.0,False,0.0
1779173915.615979,sess-0081-9f99e306,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1101.78,500,80,,1.0,0.0,False,0.0
1779173916.717862,sess-0081-9f99e306,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.64,500,,,1.0,0.0,False,0.0
1779173916.899537,sess-0093-00272763,react,SUCCESS,r1,web_fetch,success,1114.12,500,83,,1.0,1.0,False,0.0
1779173916.342306,sess-0086-d58f83d8,react,SUCCESS,r1,calculate,success,899.29,500,82,,2.0,2.0,False,0.0
1779173917.241715,sess-0086-d58f83d8,react,SUCCESS,r2,calculate,success,834.64,500,84,,2.0,2.0,False,0.0
1779173917.187315,sess-0096-00a6fac2,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.04,500,,,0.0,0.0,False,0.0
1779173916.419364,sess-0088-1c2b1c77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,969.38,500,82,,1.0,0.0,True,0.0
1779173917.388851,sess-0088-1c2b1c77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.83,500,,,1.0,0.0,True,0.0
1779173914.416458,sess-0067-7e9af88d,plan_and_solve,SUCCESS,s1,calculate,success,939.66,500,72,,8.0,8.0,True,0.0
1779173915.356220,sess-0067-7e9af88d,plan_and_solve,SUCCESS,s2,calculate,success,1090.29,500,78,,8.0,8.0,True,0.0
1779173916.446625,sess-0067-7e9af88d,plan_and_solve,SUCCESS,s3,web_fetch,success,235.99,500,80,,8.0,8.0,True,0.0
1779173916.682717,sess-0067-7e9af88d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.71,500,86,,8.0,8.0,True,0.0
1779173909.997243,sess-0004-f6c1ea47,react,SUCCESS,r1,mock_heavy,success,807.45,500,38,,19.0,19.0,False,0.0
1779173910.804771,sess-0004-f6c1ea47,react,SUCCESS,r2,web_fetch,success,1009.60,500,43,,19.0,19.0,False,0.0
1779173911.814486,sess-0004-f6c1ea47,react,SUCCESS,r3,web_fetch,success,1087.71,500,52,,19.0,19.0,False,0.0
1779173912.902317,sess-0004-f6c1ea47,react,SUCCESS,r4,mock_heavy,success,1867.80,500,69,,19.0,19.0,False,0.0
1779173914.770230,sess-0004-f6c1ea47,react,SUCCESS,r5,mock_heavy,success,1759.60,500,78,,19.0,19.0,False,0.0
1779173916.529957,sess-0004-f6c1ea47,react,SUCCESS,r6,calculate,success,941.87,500,82,,19.0,19.0,False,0.0
1779173917.471965,sess-0004-f6c1ea47,react,SUCCESS,r7,calculate,success,1059.51,500,87,,19.0,19.0,False,0.0
1779173914.643159,sess-0074-59fb5cb5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1808.90,500,78,,6.0,0.0,True,0.0
1779173916.452175,sess-0074-59fb5cb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1135.07,500,82,,6.0,0.0,True,0.0
1779173917.587349,sess-0074-59fb5cb5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.51,500,,,6.0,0.0,True,0.0
1779173910.816639,sess-0039-3b8c3f3a,react,CASCADE_FAILED,r1,mock_heavy,success,1685.93,500,51,,13.0,0.0,False,0.0
1779173912.502678,sess-0039-3b8c3f3a,react,CASCADE_FAILED,r2,web_fetch,success,1235.08,500,59,,13.0,0.0,False,0.0
1779173913.737868,sess-0039-3b8c3f3a,react,CASCADE_FAILED,r3,mock_heavy,success,1879.32,500,73,,13.0,0.0,False,0.0
1779173915.617299,sess-0039-3b8c3f3a,react,CASCADE_FAILED,r4,web_fetch,success,1145.82,500,80,,13.0,0.0,False,0.0
1779173916.763218,sess-0039-3b8c3f3a,react,CASCADE_FAILED,r5,calculate,success,913.38,500,81,,13.0,0.0,False,0.0
1779173917.676715,sess-0039-3b8c3f3a,react,CASCADE_FAILED,r6,web_fetch,error,1017.76,500,,,13.0,0.0,False,0.0
1779173914.582414,sess-0072-8f9484e8,react,SUCCESS,r1,calculate,success,908.40,500,72,,4.0,4.0,False,0.0
1779173915.490936,sess-0072-8f9484e8,react,SUCCESS,r2,web_fetch,success,1190.42,500,80,,4.0,4.0,False,0.0
1779173916.681485,sess-0072-8f9484e8,react,SUCCESS,r3,calculate,success,958.84,500,82,,4.0,4.0,False,0.0
1779173917.640443,sess-0072-8f9484e8,react,SUCCESS,r4,calculate,success,1069.87,500,90,,4.0,4.0,False,0.0
1779173917.730674,sess-0097-51420171,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.16,500,,,0.0,0.0,False,0.0
1779173914.905178,sess-0078-0184cf9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1178.50,500,75,,6.0,0.0,True,0.0
