timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779328631.506301,sess-0026-1993b494,react,REJECTED_AT_STEP_0,r1,calculate,error,1.33,500,,,0.0,0.0,False,0.0
1779328631.536472,sess-0027-74bbf33a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.03,500,,,0.0,0.0,False,0.0
1779328631.612079,sess-0028-3a39c571,react,REJECTED_AT_STEP_0,r1,calculate,error,1.33,500,,,0.0,0.0,False,0.0
1779328631.702835,sess-0029-bfc4d7ae,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.69,500,,,0.0,0.0,False,0.0
1779328631.718014,sess-0030-44538d26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.70,500,,,0.0,0.0,False,0.0
1779328631.823936,sess-0031-268baec4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.68,500,,,0.0,0.0,False,0.0
1779328631.853579,sess-0032-84cfff4b,react,REJECTED_AT_STEP_0,r1,calculate,error,1.74,500,,,0.0,0.0,False,0.0
1779328631.868625,sess-0033-22a0ad95,react,REJECTED_AT_STEP_0,r1,calculate,error,1.37,500,,,0.0,0.0,False,0.0
1779328632.170967,sess-0034-e6de0298,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.41,500,,,0.0,0.0,False,0.0
1779328632.519842,sess-0035-fa8dfc8b,react,REJECTED_AT_STEP_0,r1,calculate,error,1.72,500,,,0.0,0.0,False,0.0
1779328632.687341,sess-0036-54b442a6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.70,500,,,0.0,0.0,False,0.0
1779328632.732453,sess-0037-fe665e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.79,500,,,0.0,0.0,False,0.0
1779328632.747854,sess-0038-b2004f79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.49,500,,,0.0,0.0,False,0.0
1779328632.869278,sess-0039-18f0d4c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.72,500,,,0.0,0.0,False,0.0
1779328632.929296,sess-0040-b896237c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.55,500,,,0.0,0.0,False,0.0
1779328632.944038,sess-0041-168741f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.33,500,,,0.0,0.0,False,0.0
1779328633.019176,sess-0042-887d8d16,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.77,500,,,0.0,0.0,False,0.0
1779328633.033859,sess-0043-ac4c5bfe,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.25,500,,,0.0,0.0,False,0.0
1779328633.289040,sess-0044-46ddb2ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.54,500,,,0.0,0.0,False,0.0
1779328633.334589,sess-0045-cca9e8e1,react,REJECTED_AT_STEP_0,r1,calculate,error,1.90,500,,,0.0,0.0,False,0.0
1779328633.455040,sess-0046-6567b8db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.85,500,,,0.0,0.0,False,0.0
1779328633.500497,sess-0047-48123bae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.76,500,,,0.0,0.0,False,0.0
1779328633.575924,sess-0048-9b11134e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.39,500,,,0.0,0.0,False,0.0
1779328633.666025,sess-0049-94645b74,react,REJECTED_AT_STEP_0,r1,calculate,error,1.52,500,,,0.0,0.0,False,0.0
1779328633.695840,sess-0050-d74df56f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.04,500,,,0.0,0.0,False,0.0
1779328634.056855,sess-0051-a725a7c7,react,REJECTED_AT_STEP_0,r1,calculate,error,1.85,500,,,0.0,0.0,False,0.0
1779328634.208631,sess-0052-a732bba1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1.34,500,,,0.0,0.0,False,0.0
1779328634.495484,sess-0053-65dfd42f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.55,500,,,0.0,0.0,False,0.0
1779328634.721653,sess-0054-dcbea50b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.61,500,,,0.0,0.0,False,0.0
1779328634.827861,sess-0055-dd12aab6,react,REJECTED_AT_STEP_0,r1,calculate,error,1.76,500,,,0.0,0.0,False,0.0
1779328635.085731,sess-0056-45d61c22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.76,500,,,0.0,0.0,False,0.0
1779328635.100684,sess-0057-e53a3e94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.73,500,,,0.0,0.0,False,0.0
1779328635.130655,sess-0058-d8723fbf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.60,500,,,0.0,0.0,False,0.0
1779328635.146031,sess-0059-f14a7641,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1.63,500,,,0.0,0.0,False,0.0
