session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-17898eb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779328631.340857,1779328631.341894
sess-0026-1993b494,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779328631.506279,1779328631.507704
sess-0027-74bbf33a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779328631.536383,1779328631.537551
sess-0028-3a39c571,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779328631.612056,1779328631.613481
sess-0029-bfc4d7ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779328631.702806,1779328631.704612
sess-0030-44538d26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779328631.717884,1779328631.719809
sess-0031-268baec4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779328631.823813,1779328631.825712
sess-0032-84cfff4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779328631.853549,1779328631.855408
sess-0033-22a0ad95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779328631.868582,1779328631.870036
sess-0034-e6de0298,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779328632.170944,1779328632.172447
sess-0035-fa8dfc8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779328632.519808,1779328632.521645
sess-0036-54b442a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779328632.687314,1779328632.689130
sess-0037-fe665e7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779328632.732311,1779328632.734319
sess-0038-b2004f79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779328632.747752,1779328632.749404
sess-0039-18f0d4c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779328632.869249,1779328632.871080
sess-0040-b896237c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779328632.929207,1779328632.930931
sess-0041-168741f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779328632.943959,1779328632.945434
sess-0042-887d8d16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779328633.019135,1779328633.021040
sess-0043-ac4c5bfe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779328633.033839,1779328633.035157
sess-0044-46ddb2ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779328633.289009,1779328633.290670
sess-0045-cca9e8e1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779328633.334538,1779328633.336575
sess-0046-6567b8db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779328633.454895,1779328633.456994
sess-0047-48123bae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779328633.500358,1779328633.502347
sess-0048-9b11134e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779328633.575896,1779328633.577422
sess-0049-94645b74,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779328633.665987,1779328633.667628
sess-0050-d74df56f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779328633.695824,1779328633.696941
sess-0051-a725a7c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779328634.056818,1779328634.058793
sess-0052-a732bba1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779328634.208600,1779328634.210041
sess-0053-65dfd42f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779328634.495348,1779328634.497111
sess-0054-dcbea50b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1779328634.721622,1779328634.723349
sess-0055-dd12aab6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779328634.827832,1779328634.829714
sess-0056-45d61c22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779328635.085622,1779328635.087575
sess-0057-e53a3e94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779328635.100558,1779328635.102494
sess-0058-d8723fbf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779328635.130627,1779328635.132344
sess-0059-f14a7641,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779328635.146003,1779328635.147739
