timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172621.750186,sess-0012-4374d55f,react,SUCCESS,r4,web_fetch,success,733.91,500,25,,4.0,4.0,False,0.0
1779172620.479902,sess-0010-9b55d3f4,react,SUCCESS,r1,web_fetch,success,195.44,500,18,,9.0,9.0,False,0.0
1779172620.675444,sess-0010-9b55d3f4,react,SUCCESS,r2,calculate,success,450.38,500,22,,9.0,9.0,False,0.0
1779172621.125940,sess-0010-9b55d3f4,react,SUCCESS,r3,web_fetch,success,432.62,500,23,,9.0,9.0,False,0.0
1779172621.558686,sess-0010-9b55d3f4,react,SUCCESS,r4,mock_heavy,success,997.63,500,26,,9.0,9.0,False,0.0
1779172622.556412,sess-0010-9b55d3f4,react,SUCCESS,r5,calculate,success,423.57,500,25,,9.0,9.0,False,0.0
1779172620.308389,sess-0003-221574a3,react,SUCCESS,r1,mock_heavy,success,807.34,500,22,,12.0,12.0,False,0.0
1779172621.115849,sess-0003-221574a3,react,SUCCESS,r2,web_fetch,success,406.09,500,23,,12.0,12.0,False,0.0
1779172621.522058,sess-0003-221574a3,react,SUCCESS,r3,calculate,success,216.62,500,24,,12.0,12.0,False,0.0
1779172621.738789,sess-0003-221574a3,react,SUCCESS,r4,mock_heavy,success,1368.84,500,26,,12.0,12.0,False,0.0
1779172620.355258,sess-0005-6f0ea373,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,6,,14.0,14.0,False,0.0
1779172620.361638,sess-0005-6f0ea373,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,7,,14.0,14.0,False,0.0
1779172620.366096,sess-0005-6f0ea373,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.10,500,22,,14.0,14.0,False,0.0
1779172621.171297,sess-0005-6f0ea373,plan_and_solve,SUCCESS,s4,web_fetch,success,517.60,500,24,,14.0,14.0,False,0.0
1779172621.688994,sess-0005-6f0ea373,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.36,500,26,,14.0,14.0,False,0.0
1779172622.946469,sess-0005-6f0ea373,plan_and_solve,SUCCESS,s6,web_fetch,success,515.22,500,26,,14.0,14.0,False,0.0
1779172620.417518,sess-0008-8b4e916d,react,SUCCESS,r1,mock_heavy,success,806.70,500,22,,13.0,13.0,False,0.0
1779172621.224329,sess-0008-8b4e916d,react,SUCCESS,r2,calculate,success,367.23,500,24,,13.0,13.0,False,0.0
1779172621.591668,sess-0008-8b4e916d,react,SUCCESS,r3,web_fetch,success,559.28,500,24,,13.0,13.0,False,0.0
1779172622.151052,sess-0008-8b4e916d,react,SUCCESS,r4,web_fetch,success,492.78,500,26,,13.0,13.0,False,0.0
1779172622.643966,sess-0008-8b4e916d,react,SUCCESS,r5,mock_heavy,success,1198.98,500,26,,13.0,13.0,False,0.0
1779172621.024641,sess-0022-317dcb8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1104.00,500,24,,9.0,9.0,False,0.0
1779172622.128759,sess-0022-317dcb8a,plan_and_solve,SUCCESS,s2,calculate,success,347.28,500,25,,9.0,9.0,False,0.0
1779172622.476116,sess-0022-317dcb8a,plan_and_solve,SUCCESS,s3,calculate,success,365.73,500,26,,9.0,9.0,False,0.0
1779172622.841948,sess-0022-317dcb8a,plan_and_solve,SUCCESS,s4,web_fetch,success,618.04,500,27,,9.0,9.0,False,0.0
1779172623.460094,sess-0022-317dcb8a,plan_and_solve,SUCCESS,s5,calculate,success,394.32,500,26,,9.0,9.0,False,0.0
1779172620.362629,sess-0006-e4b7262e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.94,500,22,,14.0,14.0,False,0.0
1779172621.169681,sess-0006-e4b7262e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1148.20,500,24,,14.0,14.0,False,0.0
1779172622.317996,sess-0006-e4b7262e,plan_and_solve,SUCCESS,s3,web_fetch,success,403.81,500,26,,14.0,14.0,False,0.0
1779172622.721924,sess-0006-e4b7262e,plan_and_solve,SUCCESS,s4,web_fetch,success,553.64,500,27,,14.0,14.0,False,0.0
1779172623.275675,sess-0006-e4b7262e,plan_and_solve,SUCCESS,s5,calculate,success,399.54,500,27,,14.0,14.0,False,0.0
1779172623.675294,sess-0006-e4b7262e,plan_and_solve,SUCCESS,s6,calculate,success,245.21,500,26,,14.0,14.0,False,0.0
1779172620.199302,sess-0000-0bb3c29c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.08,500,21,,17.0,17.0,False,0.0
1779172621.006508,sess-0000-0bb3c29c,plan_and_solve,SUCCESS,s2,calculate,success,298.60,500,22,,17.0,17.0,False,0.0
1779172621.305222,sess-0000-0bb3c29c,plan_and_solve,SUCCESS,s3,calculate,success,302.67,500,24,,17.0,17.0,False,0.0
1779172621.607992,sess-0000-0bb3c29c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.17,500,26,,17.0,17.0,False,0.0
1779172622.822265,sess-0000-0bb3c29c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1179.56,500,26,,17.0,17.0,False,0.0
1779172621.574647,sess-0024-ed930496,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.23,500,26,,11.0,11.0,False,0.0
1779172622.566987,sess-0024-ed930496,plan_and_solve,SUCCESS,s2,calculate,success,430.34,500,26,,11.0,11.0,False,0.0
1779172622.997424,sess-0024-ed930496,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.87,500,26,,11.0,11.0,False,0.0
1779172620.631292,sess-0015-4318d30a,react,SUCCESS,r1,calculate,success,382.91,500,21,,14.0,14.0,False,0.0
1779172621.014314,sess-0015-4318d30a,react,SUCCESS,r2,mock_heavy,success,1107.90,500,24,,14.0,14.0,False,0.0
1779172622.122344,sess-0015-4318d30a,react,SUCCESS,r3,calculate,success,336.76,500,25,,14.0,14.0,False,0.0
1779172622.459223,sess-0015-4318d30a,react,SUCCESS,r4,mock_heavy,success,1179.89,500,27,,14.0,14.0,False,0.0
1779172623.639186,sess-0015-4318d30a,react,SUCCESS,r5,calculate,success,248.56,500,26,,14.0,14.0,False,0.0
1779172623.887822,sess-0015-4318d30a,react,SUCCESS,r6,web_fetch,success,414.10,500,27,,14.0,14.0,False,0.0
1779172622.980125,sess-0029-a3e6bf65,react,SUCCESS,r1,web_fetch,success,589.02,500,27,,3.0,3.0,False,0.0
1779172623.569244,sess-0029-a3e6bf65,react,SUCCESS,r2,web_fetch,success,457.47,500,27,,3.0,3.0,False,0.0
1779172624.026830,sess-0029-a3e6bf65,react,SUCCESS,r3,calculate,success,284.49,500,28,,3.0,3.0,False,0.0
1779172622.484305,sess-0028-20955be4,react,SUCCESS,r1,calculate,success,479.26,500,26,,7.0,7.0,False,0.0
1779172622.963659,sess-0028-20955be4,react,SUCCESS,r2,mock_heavy,success,1154.49,500,27,,7.0,7.0,False,0.0
1779172624.118258,sess-0028-20955be4,react,SUCCESS,r3,web_fetch,success,361.72,500,29,,7.0,7.0,False,0.0
1779172620.600850,sess-0013-5a1f6ec6,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.34,500,23,,17.0,17.0,False,0.0
1779172621.503315,sess-0013-5a1f6ec6,plan_and_solve,SUCCESS,s2,calculate,success,218.48,500,24,,17.0,17.0,False,0.0
1779172621.721898,sess-0013-5a1f6ec6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.19,500,26,,17.0,17.0,False,0.0
1779172623.026194,sess-0013-5a1f6ec6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1253.47,500,26,,17.0,17.0,False,0.0
1779172624.279766,sess-0013-5a1f6ec6,plan_and_solve,SUCCESS,s5,calculate,success,214.79,500,29,,17.0,17.0,False,0.0
1779172622.042098,sess-0026-cd8d8261,react,SUCCESS,r1,calculate,success,399.48,500,25,,7.0,7.0,False,0.0
1779172622.441682,sess-0026-cd8d8261,react,SUCCESS,r2,calculate,success,386.11,500,26,,7.0,7.0,False,0.0
1779172622.827901,sess-0026-cd8d8261,react,SUCCESS,r3,calculate,success,463.93,500,27,,7.0,7.0,False,0.0
1779172623.291952,sess-0026-cd8d8261,react,SUCCESS,r4,web_fetch,success,548.55,500,27,,7.0,7.0,False,0.0
1779172623.840621,sess-0026-cd8d8261,react,SUCCESS,r5,calculate,success,200.18,500,26,,7.0,7.0,False,0.0
1779172624.040913,sess-0026-cd8d8261,react,SUCCESS,r6,calculate,success,271.91,500,28,,7.0,7.0,False,0.0
1779172624.312924,sess-0026-cd8d8261,react,SUCCESS,r7,calculate,success,242.08,500,30,,7.0,7.0,False,0.0
1779172621.705585,sess-0025-cfb28b59,plan_and_solve,SUCCESS,s1,web_fetch,success,613.56,500,24,,10.0,10.0,False,0.0
1779172622.319257,sess-0025-cfb28b59,plan_and_solve,SUCCESS,s2,calculate,success,264.43,500,26,,10.0,10.0,False,0.0
1779172622.583744,sess-0025-cfb28b59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.99,500,27,,10.0,10.0,False,0.0
1779172623.814843,sess-0025-cfb28b59,plan_and_solve,SUCCESS,s4,web_fetch,success,354.94,500,27,,10.0,10.0,False,0.0
1779172624.169894,sess-0025-cfb28b59,plan_and_solve,SUCCESS,s5,calculate,success,304.24,500,29,,10.0,10.0,False,0.0
1779172624.474214,sess-0025-cfb28b59,plan_and_solve,SUCCESS,s6,calculate,success,111.94,500,30,,10.0,10.0,False,0.0
1779172620.339787,sess-0004-172d0792,react,SUCCESS,r1,mock_heavy,success,806.63,500,22,,19.0,19.0,False,0.0
1779172621.146536,sess-0004-172d0792,react,SUCCESS,r2,web_fetch,success,435.67,500,24,,19.0,19.0,False,0.0
1779172621.582281,sess-0004-172d0792,react,SUCCESS,r3,web_fetch,success,421.71,500,24,,19.0,19.0,False,0.0
1779172622.004118,sess-0004-172d0792,react,SUCCESS,r4,mock_heavy,success,1164.50,500,27,,19.0,19.0,False,0.0
1779172623.168744,sess-0004-172d0792,react,SUCCESS,r5,mock_heavy,success,1218.10,500,28,,19.0,19.0,False,0.0
1779172624.386939,sess-0004-172d0792,react,SUCCESS,r6,calculate,success,172.51,500,31,,19.0,19.0,False,0.0
1779172624.559521,sess-0004-172d0792,react,SUCCESS,r7,calculate,success,263.54,500,31,,19.0,19.0,False,0.0
1779172622.351804,sess-0027-b0aaa557,plan_and_solve,SUCCESS,s1,web_fetch,success,459.94,500,26,,9.0,9.0,False,0.0
1779172622.811868,sess-0027-b0aaa557,plan_and_solve,SUCCESS,s2,calculate,success,373.08,500,27,,9.0,9.0,False,0.0
1779172623.185058,sess-0027-b0aaa557,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.74,500,29,,9.0,9.0,False,0.0
1779172624.456923,sess-0027-b0aaa557,plan_and_solve,SUCCESS,s4,calculate,success,114.30,500,31,,9.0,9.0,False,0.0
1779172624.571289,sess-0027-b0aaa557,plan_and_solve,SUCCESS,s5,calculate,success,256.94,500,31,,9.0,9.0,False,0.0
1779172620.677407,sess-0018-b5ddcb2f,react,SUCCESS,r1,web_fetch,success,634.22,500,22,,18.0,18.0,False,0.0
1779172621.311740,sess-0018-b5ddcb2f,react,SUCCESS,r2,mock_heavy,success,1113.04,500,25,,18.0,18.0,False,0.0
1779172622.424902,sess-0018-b5ddcb2f,react,SUCCESS,r3,mock_heavy,success,1113.50,500,27,,18.0,18.0,False,0.0
1779172623.538480,sess-0018-b5ddcb2f,react,SUCCESS,r4,calculate,success,332.94,500,27,,18.0,18.0,False,0.0
1779172623.871532,sess-0018-b5ddcb2f,react,SUCCESS,r5,calculate,success,263.15,500,26,,18.0,18.0,False,0.0
1779172624.134788,sess-0018-b5ddcb2f,react,SUCCESS,r6,mock_heavy,success,1069.83,500,32,,18.0,18.0,False,0.0
1779172620.613584,sess-0014-edf9eb92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.76,500,24,,18.0,18.0,False,0.0
1779172621.644488,sess-0014-edf9eb92,plan_and_solve,SUCCESS,s2,web_fetch,success,563.98,500,24,,18.0,18.0,False,0.0
1779172622.208584,sess-0014-edf9eb92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.91,500,27,,18.0,18.0,False,0.0
1779172623.294590,sess-0014-edf9eb92,plan_and_solve,SUCCESS,s4,calculate,success,426.91,500,27,,18.0,18.0,False,0.0
1779172623.721621,sess-0014-edf9eb92,plan_and_solve,SUCCESS,s5,mock_heavy,success,1077.42,500,31,,18.0,18.0,False,0.0
1779172624.799159,sess-0014-edf9eb92,plan_and_solve,SUCCESS,s6,web_fetch,success,426.80,500,32,,18.0,18.0,False,0.0
1779172623.461939,sess-0031-5979206d,plan_and_solve,SUCCESS,s1,calculate,success,397.51,500,27,,5.0,5.0,False,0.0
1779172623.859551,sess-0031-5979206d,plan_and_solve,SUCCESS,s2,web_fetch,success,381.74,500,27,,5.0,5.0,False,0.0
1779172624.241401,sess-0031-5979206d,plan_and_solve,SUCCESS,s3,web_fetch,success,394.39,500,31,,5.0,5.0,False,0.0
1779172624.635895,sess-0031-5979206d,plan_and_solve,SUCCESS,s4,web_fetch,success,352.72,500,32,,5.0,5.0,False,0.0
1779172624.988722,sess-0031-5979206d,plan_and_solve,SUCCESS,s5,calculate,success,419.09,500,32,,5.0,5.0,False,0.0
1779172624.002026,sess-0035-b3b7ba8c,react,SUCCESS,r1,calculate,success,293.58,500,26,,5.0,5.0,False,0.0
1779172624.295712,sess-0035-b3b7ba8c,react,SUCCESS,r2,calculate,success,215.30,500,30,,5.0,5.0,False,0.0
1779172624.511099,sess-0035-b3b7ba8c,react,SUCCESS,r3,web_fetch,success,300.67,500,31,,5.0,5.0,False,0.0
1779172624.811876,sess-0035-b3b7ba8c,react,SUCCESS,r4,web_fetch,success,557.05,500,33,,5.0,5.0,False,0.0
1779172625.369021,sess-0035-b3b7ba8c,react,SUCCESS,r5,web_fetch,success,351.70,500,32,,5.0,5.0,False,0.0
1779172620.661951,sess-0017-d22f06ae,react,SUCCESS,r1,mock_heavy,success,1175.44,500,24,,19.0,19.0,False,0.0
1779172621.837546,sess-0017-d22f06ae,react,SUCCESS,r2,calculate,success,497.27,500,24,,19.0,19.0,False,0.0
1779172622.334934,sess-0017-d22f06ae,react,SUCCESS,r3,mock_heavy,success,1066.41,500,27,,19.0,19.0,False,0.0
1779172623.401471,sess-0017-d22f06ae,react,SUCCESS,r4,web_fetch,success,580.83,500,27,,19.0,19.0,False,0.0
1779172623.982417,sess-0017-d22f06ae,react,SUCCESS,r5,calculate,success,311.95,500,26,,19.0,19.0,False,0.0
1779172624.294483,sess-0017-d22f06ae,react,SUCCESS,r6,web_fetch,success,349.96,500,31,,19.0,19.0,False,0.0
1779172624.644549,sess-0017-d22f06ae,react,SUCCESS,r7,mock_heavy,success,1107.03,500,33,,19.0,19.0,False,0.0
1779172621.391958,sess-0023-5d4d0148,react,SUCCESS,r1,mock_heavy,success,1085.45,500,25,,18.0,18.0,False,0.0
1779172622.477480,sess-0023-5d4d0148,react,SUCCESS,r2,mock_heavy,success,1181.15,500,27,,18.0,18.0,False,0.0
1779172623.658709,sess-0023-5d4d0148,react,SUCCESS,r3,calculate,success,245.44,500,27,,18.0,18.0,False,0.0
1779172623.904251,sess-0023-5d4d0148,react,SUCCESS,r4,mock_heavy,success,1083.03,500,32,,18.0,18.0,False,0.0
1779172624.987408,sess-0023-5d4d0148,react,SUCCESS,r5,calculate,success,403.37,500,32,,18.0,18.0,False,0.0
1779172625.390887,sess-0023-5d4d0148,react,SUCCESS,r6,web_fetch,success,401.50,500,34,,18.0,18.0,False,0.0
1779172620.833143,sess-0021-bd67d811,plan_and_solve,SUCCESS,s1,web_fetch,success,520.57,500,22,,19.0,19.0,False,0.0
1779172621.353827,sess-0021-bd67d811,plan_and_solve,SUCCESS,s2,calculate,success,307.03,500,24,,19.0,19.0,False,0.0
1779172621.660970,sess-0021-bd67d811,plan_and_solve,SUCCESS,s3,web_fetch,success,629.14,500,24,,19.0,19.0,False,0.0
1779172622.290223,sess-0021-bd67d811,plan_and_solve,SUCCESS,s4,mock_heavy,success,1010.43,500,27,,19.0,19.0,False,0.0
1779172623.300752,sess-0021-bd67d811,plan_and_solve,SUCCESS,s5,mock_heavy,success,1237.31,500,30,,19.0,19.0,False,0.0
1779172624.538116,sess-0021-bd67d811,plan_and_solve,SUCCESS,s6,calculate,success,228.95,500,31,,19.0,19.0,False,0.0
1779172624.767137,sess-0021-bd67d811,plan_and_solve,SUCCESS,s7,mock_heavy,success,1045.76,500,34,,19.0,19.0,False,0.0
1779172624.302298,sess-0037-9888ed51,plan_and_solve,SUCCESS,s1,calculate,success,225.05,500,30,,7.0,7.0,False,0.0
1779172624.527456,sess-0037-9888ed51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.19,500,33,,7.0,7.0,False,0.0
1779172625.556741,sess-0037-9888ed51,plan_and_solve,SUCCESS,s3,calculate,success,257.65,500,34,,7.0,7.0,False,0.0
1779172623.843137,sess-0032-dfe733bc,react,SUCCESS,r1,calculate,success,214.40,500,27,,6.0,6.0,False,0.0
1779172624.057652,sess-0032-dfe733bc,react,SUCCESS,r2,web_fetch,success,411.43,500,29,,6.0,6.0,False,0.0
1779172624.469177,sess-0032-dfe733bc,react,SUCCESS,r3,calculate,success,343.88,500,31,,6.0,6.0,False,0.0
1779172624.813155,sess-0032-dfe733bc,react,SUCCESS,r4,calculate,success,429.26,500,33,,6.0,6.0,False,0.0
1779172625.242500,sess-0032-dfe733bc,react,SUCCESS,r5,web_fetch,success,394.29,500,32,,6.0,6.0,False,0.0
1779172625.636902,sess-0032-dfe733bc,react,SUCCESS,r6,web_fetch,success,344.16,500,35,,6.0,6.0,False,0.0
1779172624.278527,sess-0036-9f6f732b,react,SUCCESS,r1,web_fetch,success,359.89,500,31,,5.0,5.0,False,0.0
1779172624.638530,sess-0036-9f6f732b,react,SUCCESS,r2,web_fetch,success,357.12,500,32,,5.0,5.0,False,0.0
1779172624.995736,sess-0036-9f6f732b,react,SUCCESS,r3,calculate,success,429.23,500,33,,5.0,5.0,False,0.0
1779172625.425075,sess-0036-9f6f732b,react,SUCCESS,r4,web_fetch,success,549.28,500,35,,5.0,5.0,False,0.0
1779172625.974478,sess-0036-9f6f732b,react,SUCCESS,r5,web_fetch,success,357.77,500,35,,5.0,5.0,False,0.0
1779172624.311704,sess-0038-ae40d5c4,plan_and_solve,SUCCESS,s1,calculate,success,230.58,500,30,,8.0,8.0,False,0.0
1779172624.542394,sess-0038-ae40d5c4,plan_and_solve,SUCCESS,s2,web_fetch,success,391.96,500,32,,8.0,8.0,False,0.0
1779172624.934470,sess-0038-ae40d5c4,plan_and_solve,SUCCESS,s3,web_fetch,success,601.55,500,33,,8.0,8.0,False,0.0
1779172625.536113,sess-0038-ae40d5c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.53,500,35,,8.0,8.0,False,0.0
1779172624.494830,sess-0040-0bb8d3f1,plan_and_solve,SUCCESS,s1,web_fetch,success,311.66,500,31,,9.0,9.0,False,0.0
1779172624.806583,sess-0040-0bb8d3f1,plan_and_solve,SUCCESS,s2,web_fetch,success,515.39,500,33,,9.0,9.0,False,0.0
1779172625.322088,sess-0040-0bb8d3f1,plan_and_solve,SUCCESS,s3,calculate,success,230.12,500,33,,9.0,9.0,False,0.0
1779172625.552276,sess-0040-0bb8d3f1,plan_and_solve,SUCCESS,s4,calculate,success,254.07,500,35,,9.0,9.0,False,0.0
1779172625.806409,sess-0040-0bb8d3f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.89,500,35,,9.0,9.0,False,0.0
1779172625.721029,sess-0048-2e1c9c4f,react,SUCCESS,r1,mock_heavy,success,916.51,500,36,,6.0,6.0,False,0.0
1779172626.637642,sess-0048-2e1c9c4f,react,SUCCESS,r2,calculate,success,352.55,500,36,,6.0,6.0,False,0.0
1779172624.555368,sess-0041-d567a419,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.86,500,33,,11.0,11.0,False,0.0
1779172625.376318,sess-0041-d567a419,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.54,500,36,,11.0,11.0,False,0.0
1779172626.373982,sess-0041-d567a419,plan_and_solve,SUCCESS,s3,web_fetch,success,684.00,500,36,,11.0,11.0,False,0.0
1779172624.586351,sess-0042-f4fe326d,react,SUCCESS,r1,mock_heavy,success,1045.00,500,33,,12.0,12.0,False,0.0
1779172625.631473,sess-0042-f4fe326d,react,SUCCESS,r2,calculate,success,21.59,500,33,,12.0,12.0,False,0.0
1779172625.653199,sess-0042-f4fe326d,react,SUCCESS,r3,web_fetch,success,329.35,500,35,,12.0,12.0,False,0.0
1779172625.982656,sess-0042-f4fe326d,react,SUCCESS,r4,mock_heavy,success,1208.67,500,37,,12.0,12.0,False,0.0
1779172626.332433,sess-0054-f8883562,react,SUCCESS,r1,web_fetch,success,650.61,500,36,,2.0,2.0,False,0.0
1779172626.983079,sess-0054-f8883562,react,SUCCESS,r2,web_fetch,success,375.10,500,38,,2.0,2.0,False,0.0
1779172625.751781,sess-0049-0847f3dd,react,SUCCESS,r1,calculate,success,152.56,500,35,,8.0,8.0,False,0.0
1779172625.904459,sess-0049-0847f3dd,react,SUCCESS,r2,mock_heavy,success,1065.72,500,36,,8.0,8.0,False,0.0
1779172626.970231,sess-0049-0847f3dd,react,SUCCESS,r3,calculate,success,209.76,500,37,,8.0,8.0,False,0.0
1779172627.180046,sess-0049-0847f3dd,react,SUCCESS,r4,web_fetch,success,404.20,500,39,,8.0,8.0,False,0.0
1779172624.480117,sess-0039-214d28ce,react,SUCCESS,r1,mock_heavy,success,972.49,500,33,,14.0,14.0,False,0.0
1779172625.452717,sess-0039-214d28ce,react,SUCCESS,r2,web_fetch,success,435.18,500,35,,14.0,14.0,False,0.0
1779172625.888012,sess-0039-214d28ce,react,SUCCESS,r3,mock_heavy,success,1077.88,500,36,,14.0,14.0,False,0.0
1779172626.965951,sess-0039-214d28ce,react,SUCCESS,r4,web_fetch,success,172.15,500,37,,14.0,14.0,False,0.0
1779172627.138185,sess-0039-214d28ce,react,SUCCESS,r5,calculate,success,235.99,500,38,,14.0,14.0,False,0.0
1779172627.374220,sess-0039-214d28ce,react,SUCCESS,r6,web_fetch,success,392.83,500,40,,14.0,14.0,False,0.0
1779172623.107940,sess-0030-13f92549,plan_and_solve,SUCCESS,s1,web_fetch,success,596.82,500,27,,19.0,19.0,False,0.0
1779172623.704811,sess-0030-13f92549,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.85,500,31,,19.0,19.0,False,0.0
1779172624.738759,sess-0030-13f92549,plan_and_solve,SUCCESS,s3,web_fetch,success,415.76,500,32,,19.0,19.0,False,0.0
1779172625.154632,sess-0030-13f92549,plan_and_solve,SUCCESS,s4,calculate,success,303.48,500,33,,19.0,19.0,False,0.0
1779172625.458192,sess-0030-13f92549,plan_and_solve,SUCCESS,s5,calculate,success,309.80,500,34,,19.0,19.0,False,0.0
1779172625.768100,sess-0030-13f92549,plan_and_solve,SUCCESS,s6,mock_heavy,success,952.84,500,36,,19.0,19.0,False,0.0
1779172626.720992,sess-0030-13f92549,plan_and_solve,SUCCESS,s7,mock_heavy,success,1229.59,500,40,,19.0,19.0,False,0.0
1779172623.854599,sess-0033-61aeff04,react,SUCCESS,r1,calculate,success,219.59,500,27,,15.0,15.0,False,0.0
1779172624.074274,sess-0033-61aeff04,react,SUCCESS,r2,web_fetch,success,404.47,500,29,,15.0,15.0,False,0.0
1779172624.478833,sess-0033-61aeff04,react,SUCCESS,r3,web_fetch,success,273.88,500,31,,15.0,15.0,False,0.0
1779172624.752807,sess-0033-61aeff04,react,SUCCESS,r4,mock_heavy,success,1052.52,500,35,,15.0,15.0,False,0.0
1779172625.805395,sess-0033-61aeff04,react,SUCCESS,r5,calculate,success,268.32,500,35,,15.0,15.0,False,0.0
1779172626.073814,sess-0033-61aeff04,react,SUCCESS,r6,calculate,success,562.53,500,36,,15.0,15.0,False,0.0
1779172626.636445,sess-0033-61aeff04,react,SUCCESS,r7,mock_heavy,success,1335.39,500,41,,15.0,15.0,False,0.0
