session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-56d8fe60,react,SUCCESS,2,500,6.0,6.0,1312.56,1779172436.653561,1779172437.966372
sess-0041-b10f0a1a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2460.64,1779172435.603175,1779172438.064244
sess-0054-a6fe3f6b,react,SUCCESS,2,500,2.0,2.0,1097.43,1779172437.091031,1779172438.188696
sess-0049-94130306,react,SUCCESS,4,500,8.0,8.0,2028.41,1779172436.674932,1779172438.703795
sess-0030-4d8f8508,plan_and_solve,SUCCESS,7,500,19.0,19.0,4448.01,1779172434.527221,1779172438.976131
sess-0039-14de2736,react,SUCCESS,6,500,14.0,14.0,3429.57,1779172435.553163,1779172438.983438
sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2666.60,1779172436.341939,1779172439.009275
sess-0042-203d1585,react,SUCCESS,4,500,12.0,12.0,3189.86,1779172435.858818,1779172439.049114
sess-0033-bb72cecf,react,SUCCESS,7,500,15.0,15.0,4091.50,1779172435.011853,1779172439.104164
sess-0055-d6e0c8e8,react,SUCCESS,4,500,4.0,4.0,1440.85,1779172437.687546,1779172439.128846
sess-0058-b235558b,react,SUCCESS,3,500,3.0,3.0,1151.69,1779172438.064317,1779172439.216362
sess-0034-1c81b5a0,react,SUCCESS,7,500,15.0,15.0,4430.95,1779172435.042572,1779172439.474246
sess-0060-7fe4cbf2,react,SUCCESS,2,500,2.0,2.0,1121.00,1779172438.704129,1779172439.825338
sess-0047-88378589,plan_and_solve,SUCCESS,6,500,10.0,10.0,3239.60,1779172436.585849,1779172439.826144
sess-0045-660ef77d,react,SUCCESS,7,500,11.0,11.0,3511.78,1779172436.319048,1779172439.831608
sess-0050-1a12213a,react,SUCCESS,4,500,12.0,12.0,3219.55,1779172436.725808,1779172439.945798
sess-0044-8d4b42e9,react,SUCCESS,6,500,14.0,14.0,4137.05,1779172435.893446,1779172440.031223
sess-0069-884c109a,react,SUCCESS,1,500,1.0,1.0,277.03,1779172439.825402,1779172440.102539
sess-0070-785ef3d5,react,SUCCESS,1,500,1.0,1.0,286.57,1779172439.826198,1779172440.112870
sess-0052-67ab0f61,react,SUCCESS,5,500,13.0,13.0,3349.31,1779172436.878231,1779172440.228096
sess-0059-7ccc64a9,react,SUCCESS,4,500,8.0,8.0,2357.02,1779172438.188766,1779172440.546151
sess-0056-3a8c27cc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2940.94,1779172437.908180,1779172440.849588
sess-0043-ec817ad9,react,SUCCESS,7,500,19.0,19.0,5086.03,1779172435.867150,1779172440.953981
sess-0065-8f699006,plan_and_solve,SUCCESS,5,500,5.0,5.0,1877.21,1779172439.104231,1779172440.982083
sess-0064-247bd828,react,SUCCESS,5,500,9.0,9.0,2150.85,1779172439.049292,1779172441.200632
sess-0072-47c13152,react,SUCCESS,4,500,4.0,4.0,1287.25,1779172439.945893,1779172441.233601
sess-0068-2148de9e,react,SUCCESS,4,500,8.0,8.0,1813.91,1779172439.474279,1779172441.288577
sess-0057-a0443ac3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3580.36,1779172437.966448,1779172441.547533
sess-0063-dfe8adba,plan_and_solve,SUCCESS,5,500,9.0,9.0,2557.73,1779172439.009412,1779172441.567744
sess-0067-12ed1b06,plan_and_solve,SUCCESS,4,500,8.0,8.0,2445.36,1779172439.216429,1779172441.662277
sess-0062-c84e61a2,react,SUCCESS,4,500,8.0,8.0,2848.06,1779172438.983505,1779172441.832010
sess-0053-90933f9f,plan_and_solve,SUCCESS,6,500,22.0,22.0,4903.77,1779172436.951853,1779172441.856371
sess-0066-49622be2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2839.44,1779172439.128918,1779172441.969010
sess-0051-72d06890,react,SUCCESS,7,500,23.0,23.0,5147.62,1779172436.836651,1779172441.985082
sess-0086-c3c880fc,react,SUCCESS,2,500,2.0,2.0,369.73,1779172441.662364,1779172442.032320
sess-0061-b5f170d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3145.35,1779172438.976306,1779172442.122349
sess-0077-221b1eee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2145.06,1779172440.546235,1779172442.691832
sess-0081-b9067c0f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1507.46,1779172441.200707,1779172442.708574
sess-0071-7e96aadd,react,SUCCESS,6,500,10.0,10.0,2953.72,1779172439.831653,1779172442.786074
sess-0076-9bad03b9,react,SUCCESS,4,500,8.0,8.0,2636.99,1779172440.228173,1779172442.865629
sess-0073-f3a98a38,plan_and_solve,SUCCESS,4,500,12.0,12.0,2952.40,1779172440.031344,1779172442.984274
sess-0093-e4c1c404,react,SUCCESS,1,500,1.0,1.0,340.74,1779172442.691923,1779172443.032776
sess-0082-0481364b,react,SUCCESS,3,500,7.0,7.0,1829.58,1779172441.233675,1779172443.063598
sess-0096-6e3e3086,react,SUCCESS,1,500,1.0,1.0,200.40,1779172442.865709,1779172443.066211
sess-0087-f7afee74,react,SUCCESS,2,500,6.0,6.0,1306.10,1779172441.832083,1779172443.138411
sess-0080-2a6e3dc4,react,SUCCESS,4,500,8.0,8.0,2225.89,1779172440.982159,1779172443.208515
sess-0092-338438bc,react,SUCCESS,3,500,3.0,3.0,1339.54,1779172442.122461,1779172443.462353
sess-0075-5e9ee0bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3438.79,1779172440.112944,1779172443.552376
sess-0078-5005dda4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2919.22,1779172440.849688,1779172443.769616
sess-0084-47220862,plan_and_solve,SUCCESS,4,500,8.0,8.0,2330.37,1779172441.547605,1779172443.878471
sess-0083-9c25a8b1,react,SUCCESS,5,500,9.0,9.0,2593.19,1779172441.288649,1779172443.882433
sess-0090-929c277a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1929.26,1779172441.985156,1779172443.914823
sess-0098-2ceceef0,react,SUCCESS,1,500,5.0,5.0,986.92,1779172443.032846,1779172444.019897
sess-0089-de47f736,react,SUCCESS,5,500,9.0,9.0,2665.58,1779172441.969112,1779172444.635285
sess-0109-f73074cc,react,SUCCESS,1,500,1.0,1.0,625.52,1779172444.020017,1779172444.645660
sess-0095-a427df58,react,SUCCESS,2,500,10.0,10.0,1946.58,1779172442.786151,1779172444.732967
sess-0088-f5b6e349,plan_and_solve,SUCCESS,4,500,12.0,12.0,2914.61,1779172441.856462,1779172444.771525
sess-0079-09ddd4a2,react,SUCCESS,7,500,15.0,15.0,3848.59,1779172440.954089,1779172444.803463
sess-0094-ea97b81f,react,SUCCESS,5,500,5.0,5.0,2192.53,1779172442.708649,1779172444.901735
sess-0074-cb54859c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4882.83,1779172440.102616,1779172444.986316
sess-0091-4b1e1545,plan_and_solve,SUCCESS,7,500,11.0,11.0,3468.79,1779172442.032389,1779172445.502055
sess-0099-6f88624a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2464.58,1779172443.063698,1779172445.528799
sess-0116-a041af57,react,SUCCESS,2,500,2.0,2.0,575.67,1779172444.986396,1779172445.562307
sess-0108-a3fc2b55,react,SUCCESS,4,500,4.0,4.0,1767.99,1779172443.914897,1779172445.683348
sess-0111-853483c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1191.36,1779172444.645740,1779172445.837611
sess-0107-c53f2894,plan_and_solve,SUCCESS,4,500,8.0,8.0,2217.34,1779172443.882507,1779172446.100374
sess-0100-c980600b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3118.20,1779172443.066275,1779172446.185246
sess-0085-f634d8a4,plan_and_solve,SUCCESS,6,500,22.0,22.0,4711.43,1779172441.567818,1779172446.279993
sess-0119-01cbf555,react,SUCCESS,1,500,5.0,5.0,1092.99,1779172445.562382,1779172446.655491
sess-0123-ea7bdf24,react,SUCCESS,1,500,1.0,1.0,515.47,1779172446.185323,1779172446.700909
sess-0105-8db9644e,react,SUCCESS,5,500,9.0,9.0,2946.97,1779172443.769648,1779172446.717148
sess-0097-d10fe0f0,react,SUCCESS,7,500,15.0,15.0,4022.03,1779172442.984354,1779172447.007209
sess-0106-8a1cd978,plan_and_solve,SUCCESS,6,500,10.0,10.0,3144.44,1779172443.878557,1779172447.023719
sess-0102-f1da7eb8,react,SUCCESS,7,500,11.0,11.0,3876.03,1779172443.208586,1779172447.085367
sess-0122-3de1ba77,react,SUCCESS,2,500,2.0,2.0,990.64,1779172446.100450,1779172447.091331
sess-0125-a0fb7306,react,SUCCESS,1,500,1.0,1.0,534.85,1779172446.655566,1779172447.190536
sess-0114-ae763483,plan_and_solve,SUCCESS,7,500,7.0,7.0,2553.41,1779172444.803537,1779172447.357789
sess-0110-48fe3a27,react,SUCCESS,6,500,10.0,10.0,2841.51,1779172444.635392,1779172447.477578
sess-0104-870a7c48,plan_and_solve,SUCCESS,5,500,17.0,17.0,4062.42,1779172443.552452,1779172447.615510
sess-0133-0a21341f,react,SUCCESS,1,500,1.0,1.0,383.84,1779172447.357869,1779172447.741829
sess-0129-a4b1b072,react,SUCCESS,1,500,5.0,5.0,1046.11,1779172447.023793,1779172448.070031
sess-0112-f80178ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3352.11,1779172444.733084,1779172448.085924
sess-0137-083490ad,react,SUCCESS,1,500,1.0,1.0,21.48,1779172448.070116,1779172448.091714
sess-0117-0d520c33,plan_and_solve,SUCCESS,5,500,9.0,9.0,2699.81,1779172445.502138,1779172448.202622
sess-0113-f9cfa147,react,SUCCESS,7,500,11.0,11.0,3488.34,1779172444.771555,1779172448.260689
sess-0126-24b31bb4,react,SUCCESS,4,500,4.0,4.0,1726.70,1779172446.700984,1779172448.428146
sess-0127-513af17f,react,SUCCESS,3,500,7.0,7.0,1926.38,1779172446.717222,1779172448.643960
sess-0115-a3922a2c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3798.85,1779172444.901806,1779172448.701470
sess-0101-277cdfe5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5568.42,1779172443.138491,1779172448.707825
sess-0131-bc4595d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1833.97,1779172447.091399,1779172448.925819
sess-0124-347a68a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2803.36,1779172446.280069,1779172449.083897
sess-0118-54e893a2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3715.40,1779172445.528935,1779172449.244864
sess-0103-612360a3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5885.04,1779172443.462428,1779172449.348262
sess-0128-fd9cf3a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2548.19,1779172447.007299,1779172449.556126
sess-0136-c44ddb24,plan_and_solve,SUCCESS,3,500,7.0,7.0,1885.77,1779172447.741901,1779172449.628072
sess-0120-e6f3dd98,plan_and_solve,SUCCESS,7,500,15.0,15.0,4017.09,1779172445.683423,1779172449.701391
sess-0139-1b1307e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1647.52,1779172448.091781,1779172449.739749
sess-0145-e7f24e2b,react,SUCCESS,3,500,3.0,3.0,1334.62,1779172448.707896,1779172450.042870
sess-0144-8a1d7fa4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1363.11,1779172448.701550,1779172450.065068
sess-0134-fc990cd8,react,SUCCESS,5,500,9.0,9.0,2640.29,1779172447.477655,1779172450.118518
sess-0141-3b329c69,plan_and_solve,SUCCESS,6,500,6.0,6.0,2044.01,1779172448.260766,1779172450.305495
sess-0121-73174dfd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4607.25,1779172445.837683,1779172450.445728
sess-0147-f6061f96,plan_and_solve,SUCCESS,4,500,4.0,4.0,1363.59,1779172449.084026,1779172450.448124
sess-0135-a3da8396,plan_and_solve,SUCCESS,7,500,11.0,11.0,3013.67,1779172447.615607,1779172450.630129
sess-0138-601a8140,plan_and_solve,SUCCESS,4,500,12.0,12.0,3014.07,1779172448.085995,1779172451.100605
sess-0148-d006250b,react,SUCCESS,6,500,6.0,6.0,2227.41,1779172449.244968,1779172451.473032
sess-0132-67e957aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4408.33,1779172447.190603,1779172451.599793
sess-0146-30982c0c,react,SUCCESS,5,500,9.0,9.0,2708.71,1779172448.925890,1779172451.635178
sess-0142-dd32a3d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3211.82,1779172448.428216,1779172451.640634
sess-0130-d6aea28b,react,SUCCESS,6,500,22.0,22.0,4738.39,1779172447.085454,1779172451.824532
sess-0143-62b04a21,plan_and_solve,SUCCESS,7,500,11.0,11.0,3187.44,1779172448.644047,1779172451.832354
sess-0159-cdfb0eee,react,SUCCESS,1,500,5.0,5.0,1413.11,1779172450.448191,1779172451.861418
sess-0140-e12346d8,react,SUCCESS,7,500,11.0,11.0,3682.66,1779172448.202697,1779172451.886174
sess-0156-55e69fd3,react,SUCCESS,3,500,7.0,7.0,2241.70,1779172450.118589,1779172452.360610
sess-0151-62c4c8be,plan_and_solve,SUCCESS,7,500,7.0,7.0,2764.72,1779172449.628149,1779172452.393732
sess-0155-820fe425,react,SUCCESS,7,500,11.0,11.0,2815.77,1779172450.065148,1779172452.881717
sess-0152-3848947b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3212.96,1779172449.701487,1779172452.915191
sess-0150-5570fd4f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3427.99,1779172449.556201,1779172452.984969
sess-0168-dfc3f302,react,SUCCESS,1,500,5.0,5.0,1268.42,1779172451.861507,1779172453.130048
sess-0157-297a376f,react,SUCCESS,5,500,9.0,9.0,2910.73,1779172450.305571,1779172453.216938
sess-0160-31214bfd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2937.95,1779172450.630208,1779172453.568842
sess-0162-920286f4,react,SUCCESS,4,500,8.0,8.0,2189.06,1779172451.473106,1779172453.662632
sess-0153-36c0468c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3992.38,1779172449.739822,1779172453.732821
sess-0166-477c9804,plan_and_solve,SUCCESS,4,500,4.0,4.0,1911.21,1779172451.824609,1779172453.736341
sess-0154-2e55c5e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3845.31,1779172450.042951,1779172453.889006
sess-0149-1fd80c26,react,SUCCESS,6,500,22.0,22.0,5198.26,1779172449.348358,1779172454.547311
sess-0161-b2049662,react,SUCCESS,6,500,10.0,10.0,3578.59,1779172451.100725,1779172454.679994
sess-0158-9c826a1c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4502.06,1779172450.445902,1779172454.948614
sess-0170-5cc550b5,react,SUCCESS,6,500,6.0,6.0,2653.34,1779172452.360687,1779172455.014731
sess-0172-5936c9d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2724.22,1779172452.881792,1779172455.606523
sess-0171-e8ce0dc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3360.92,1779172452.393813,1779172455.755476
sess-0176-155c8986,plan_and_solve,SUCCESS,4,500,8.0,8.0,2720.37,1779172453.217012,1779172455.937920
sess-0179-0350ac5c,react,SUCCESS,3,500,7.0,7.0,2215.76,1779172453.732911,1779172455.949035
sess-0165-a561f91d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4322.42,1779172451.640708,1779172455.963882
sess-0167-87b23c23,react,SUCCESS,5,500,17.0,17.0,4165.05,1779172451.832429,1779172455.998086
sess-0164-57c5ac83,plan_and_solve,SUCCESS,7,500,15.0,15.0,4545.86,1779172451.635259,1779172456.181928
sess-0185-53f0bd68,react,SUCCESS,1,500,5.0,5.0,1168.41,1779172455.014818,1779172456.183337
sess-0177-3e6b60c2,react,SUCCESS,3,500,11.0,11.0,2629.41,1779172453.568923,1779172456.198675
sess-0175-6911dc81,plan_and_solve,SUCCESS,4,500,12.0,12.0,3104.76,1779172453.130184,1779172456.235487
sess-0180-c90361db,plan_and_solve,SUCCESS,4,500,8.0,8.0,2798.05,1779172453.736415,1779172456.534989
sess-0163-abc9d3c8,react,SUCCESS,5,500,21.0,21.0,5003.63,1779172451.599869,1779172456.604030
sess-0182-fd5eb03f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2072.52,1779172454.547400,1779172456.620407
sess-0174-7a3128f8,react,SUCCESS,6,500,10.0,10.0,3718.47,1779172452.985049,1779172456.704177
sess-0173-895af6c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4152.56,1779172452.915270,1779172457.068511
sess-0169-4d765dc2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5278.29,1779172451.886296,1779172457.165407
sess-0198-ae6f5f91,plan_and_solve,SUCCESS,3,500,3.0,3.0,896.29,1779172456.620447,1779172457.516977
sess-0181-a2ec3bae,plan_and_solve,SUCCESS,4,500,12.0,12.0,3698.07,1779172453.889084,1779172457.587551
sess-0194-dc8594bd,react,SUCCESS,3,500,7.0,7.0,1555.64,1779172456.198743,1779172457.754756
sess-0184-644b4724,react,SUCCESS,6,500,10.0,10.0,2821.97,1779172454.948705,1779172457.771224
sess-0192-352b3791,plan_and_solve,SUCCESS,6,500,6.0,6.0,1753.67,1779172456.182035,1779172457.936213
sess-0197-619eeca2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1776.89,1779172456.604079,1779172458.381330
sess-0189-b7c8bd36,react,SUCCESS,5,500,13.0,13.0,2820.38,1779172455.949103,1779172458.769980
sess-0183-1f4a47e8,react,SUCCESS,6,500,18.0,18.0,4119.30,1779172454.680068,1779172458.799963
sess-0191-8c78d029,react,SUCCESS,7,500,11.0,11.0,2884.41,1779172455.998201,1779172458.883180
sess-0190-10134ad7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2972.26,1779172455.963951,1779172458.936854
sess-0178-f4b111a5,react,SUCCESS,7,500,23.0,23.0,5292.11,1779172453.662729,1779172458.955574
sess-0186-df562a40,plan_and_solve,SUCCESS,7,500,11.0,11.0,3708.48,1779172455.606597,1779172459.315787
sess-0203-282abc76,plan_and_solve,SUCCESS,4,500,4.0,4.0,1743.26,1779172457.587581,1779172459.331286
sess-0196-4f4665eb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2809.81,1779172456.535061,1779172459.345602
sess-0199-2dfee797,plan_and_solve,SUCCESS,6,500,10.0,10.0,2660.57,1779172456.704218,1779172459.365479
sess-0200-2e434f61,react,SUCCESS,7,500,7.0,7.0,2464.41,1779172457.068542,1779172459.533567
sess-0188-fd98456d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3600.56,1779172455.937994,1779172459.539140
sess-0195-c5f53823,react,SUCCESS,5,500,13.0,13.0,3346.12,1779172456.235574,1779172459.582148
sess-0193-d834ac0e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3512.07,1779172456.183418,1779172459.696234
sess-0207-f2cf07aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1367.22,1779172458.381432,1779172459.749127
sess-0204-dadb2f42,react,SUCCESS,2,500,10.0,10.0,2017.18,1779172457.754831,1779172459.772160
sess-0217-32764d83,react,SUCCESS,1,500,1.0,1.0,243.78,1779172459.533677,1779172459.777575
sess-0209-2081b9f9,react,SUCCESS,3,500,3.0,3.0,1072.50,1779172458.800052,1779172459.872904
sess-0205-5ea08e85,plan_and_solve,SUCCESS,6,500,6.0,6.0,2543.86,1779172457.771301,1779172460.315899
sess-0220-1b88626e,react,SUCCESS,2,500,2.0,2.0,832.65,1779172459.696317,1779172460.529161
sess-0210-94b8f87a,react,SUCCESS,4,500,4.0,4.0,1649.03,1779172458.883256,1779172460.532690
sess-0213-292f285e,react,SUCCESS,2,500,6.0,6.0,1294.45,1779172459.315865,1779172460.610545
sess-0187-5c0afc9c,react,SUCCESS,7,500,19.0,19.0,4996.90,1779172455.755557,1779172460.753183
sess-0202-8d63a330,plan_and_solve,SUCCESS,6,500,10.0,10.0,3340.95,1779172457.517004,1779172460.858481
sess-0214-ef08b4ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1591.39,1779172459.331355,1779172460.923174
sess-0201-a38da68c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.30,1779172457.165489,1779172461.029384
sess-0228-31f6bed4,react,SUCCESS,1,500,1.0,1.0,431.22,1779172460.610641,1779172461.041983
sess-0218-4ad6d997,plan_and_solve,SUCCESS,5,500,5.0,5.0,2198.76,1779172459.539236,1779172461.738460
sess-0224-5227e0e7,react,SUCCESS,3,500,7.0,7.0,1891.76,1779172459.872978,1779172461.765084
sess-0232-ffeef85f,react,SUCCESS,2,500,2.0,2.0,850.34,1779172461.029467,1779172461.880019
sess-0227-05dea302,react,SUCCESS,2,500,6.0,6.0,1348.41,1779172460.532715,1779172461.881335
sess-0211-e160561f,react,SUCCESS,4,500,12.0,12.0,2954.95,1779172458.936935,1779172461.892257
sess-0215-ed5759b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2560.97,1779172459.345675,1779172461.907070
sess-0212-8a4ada60,plan_and_solve,SUCCESS,5,500,13.0,13.0,3118.67,1779172458.955666,1779172462.074912
sess-0206-f6691343,react,SUCCESS,7,500,15.0,15.0,4288.97,1779172457.936247,1779172462.225879
sess-0219-2db4be17,plan_and_solve,SUCCESS,4,500,12.0,12.0,2825.50,1779172459.582260,1779172462.408240
sess-0233-f5106b1b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1540.84,1779172461.042053,1779172462.583282
sess-0221-d82ca0dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2880.10,1779172459.749203,1779172462.629843
sess-0235-2fc18afe,react,SUCCESS,1,500,5.0,5.0,1005.49,1779172461.765154,1779172462.770775
sess-0208-7359ed60,plan_and_solve,SUCCESS,7,500,15.0,15.0,4167.11,1779172458.770082,1779172462.937971
sess-0243-0c6c216c,react,SUCCESS,1,500,1.0,1.0,370.96,1779172462.583308,1779172462.954365
sess-0241-9f92feb6,react,SUCCESS,1,500,5.0,5.0,1013.80,1779172462.225908,1779172463.239782
sess-0236-6238dd7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1567.49,1779172461.880086,1779172463.447919
sess-0222-25427f94,plan_and_solve,SUCCESS,5,500,13.0,13.0,3998.78,1779172459.772279,1779172463.771551
sess-0223-a0c36e2b,plan_and_solve,SUCCESS,7,500,11.0,11.0,4035.93,1779172459.777640,1779172463.814389
sess-0238-55da0dc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1996.76,1779172461.892325,1779172463.889341
sess-0226-1ad05857,react,SUCCESS,6,500,14.0,14.0,3488.85,1779172460.529191,1779172464.018653
sess-0229-09e5f7a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3321.86,1779172460.753261,1779172464.075583
sess-0237-e4584367,react,SUCCESS,3,500,11.0,11.0,2401.40,1779172461.881396,1779172464.283016
sess-0242-61498446,plan_and_solve,SUCCESS,3,500,7.0,7.0,2068.86,1779172462.408269,1779172464.477425
sess-0225-f4c1c23b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4272.59,1779172460.315977,1779172464.589182
sess-0256-d0b21412,react,SUCCESS,1,500,1.0,1.0,578.88,1779172464.477468,1779172465.056464
sess-0216-cb7d4a87,react,SUCCESS,7,500,23.0,23.0,5707.05,1779172459.365548,1779172465.073304
sess-0250-7869784f,react,SUCCESS,2,500,6.0,6.0,1522.71,1779172463.771639,1779172465.294542
sess-0231-3e9b2ae3,react,SUCCESS,7,500,15.0,15.0,4518.30,1779172460.923246,1779172465.442213
