session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-216becb4,react,SUCCESS,6,500,14.0,14.0,4081.90,1779172577.559222,1779172581.641779
sess-0059-b12027e6,react,SUCCESS,4,500,8.0,8.0,1800.17,1779172579.909844,1779172581.710477
sess-0069-ad347d1b,react,SUCCESS,1,500,1.0,1.0,278.21,1779172581.446315,1779172581.724641
sess-0070-e7861214,react,SUCCESS,1,500,1.0,1.0,291.02,1779172581.447340,1779172581.738425
sess-0047-4842a8ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,3503.93,1779172578.397145,1779172581.901616
sess-0052-0d14d705,react,SUCCESS,5,500,13.0,13.0,3203.55,1779172578.771926,1779172581.975950
sess-0043-3a25bd6d,react,SUCCESS,7,500,19.0,19.0,4435.50,1779172577.556623,1779172581.992742
sess-0050-faae81cb,react,SUCCESS,4,500,12.0,12.0,3519.65,1779172578.544197,1779172582.064184
sess-0056-cc53ab2d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2835.69,1779172579.656876,1779172582.493074
sess-0067-8f45f670,plan_and_solve,SUCCESS,4,500,8.0,8.0,1568.72,1779172581.337544,1779172582.906703
sess-0065-b360f919,plan_and_solve,SUCCESS,5,500,5.0,5.0,1902.34,1779172581.084751,1779172582.987678
sess-0062-64108b83,react,SUCCESS,4,500,8.0,8.0,2625.25,1779172580.447689,1779172583.073321
sess-0072-520c87f2,react,SUCCESS,4,500,4.0,4.0,1418.78,1779172581.710554,1779172583.129651
sess-0068-ae81abd6,react,SUCCESS,4,500,8.0,8.0,1794.24,1779172581.376229,1779172583.170768
sess-0064-1822092b,react,SUCCESS,5,500,9.0,9.0,2298.85,1779172581.054121,1779172583.353419
sess-0057-6a4814d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3746.35,1779172579.673414,1779172583.420367
sess-0063-2af8f965,plan_and_solve,SUCCESS,5,500,9.0,9.0,2622.03,1779172580.870023,1779172583.492584
sess-0061-b1800d1d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3120.75,1779172580.413672,1779172583.535037
sess-0086-62da01d1,react,SUCCESS,2,500,2.0,2.0,502.89,1779172583.420413,1779172583.923388
sess-0066-ca155852,plan_and_solve,SUCCESS,6,500,6.0,6.0,2882.93,1779172581.207681,1779172584.091092
sess-0081-7eae8a79,plan_and_solve,SUCCESS,3,500,3.0,3.0,1265.73,1779172582.987708,1779172584.253624
sess-0077-de3114e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2358.44,1779172581.992819,1779172584.351621
sess-0051-bc936198,react,SUCCESS,7,500,23.0,23.0,5612.31,1779172578.765371,1779172584.378133
sess-0053-f6fe36fe,plan_and_solve,SUCCESS,6,500,22.0,22.0,5579.51,1779172578.840151,1779172584.420274
sess-0076-ec1def79,react,SUCCESS,4,500,8.0,8.0,2458.74,1779172581.976007,1779172584.434968
sess-0073-fa26aee3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2861.73,1779172581.724716,1779172584.586731
sess-0071-d032864f,react,SUCCESS,6,500,10.0,10.0,3085.82,1779172581.641851,1779172584.727995
sess-0087-48ee2aed,react,SUCCESS,2,500,6.0,6.0,1237.26,1779172583.492611,1779172584.729949
sess-0093-1e2a7fcc,react,SUCCESS,1,500,1.0,1.0,390.28,1779172584.378160,1779172584.768485
sess-0096-7bc37d2d,react,SUCCESS,1,500,1.0,1.0,193.20,1779172584.586761,1779172584.780007
sess-0082-5c9bb452,react,SUCCESS,3,500,7.0,7.0,1780.71,1779172583.073348,1779172584.854199
sess-0080-2439bb95,react,SUCCESS,4,500,8.0,8.0,2212.10,1779172582.906739,1779172585.119045
sess-0078-192a56ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,3202.69,1779172582.064274,1779172585.267291
sess-0092-46cf8fa5,react,SUCCESS,3,500,3.0,3.0,1082.99,1779172584.351671,1779172585.434890
sess-0084-058b2423,plan_and_solve,SUCCESS,4,500,8.0,8.0,2374.26,1779172583.170797,1779172585.545263
sess-0083-481d08a8,react,SUCCESS,5,500,9.0,9.0,2498.11,1779172583.129679,1779172585.628039
sess-0075-99f53d9b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3810.58,1779172581.901696,1779172585.712651
sess-0098-ba8ab18d,react,SUCCESS,1,500,5.0,5.0,988.27,1779172584.729982,1779172585.718355
sess-0090-0d08c91c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1643.52,1779172584.091131,1779172585.734946
sess-0109-f8610bd8,react,SUCCESS,1,500,1.0,1.0,676.76,1779172585.735016,1779172586.411895
sess-0095-fc9f98d5,react,SUCCESS,2,500,10.0,10.0,2020.24,1779172584.434994,1779172586.455458
sess-0089-fab0176c,react,SUCCESS,5,500,9.0,9.0,2629.01,1779172583.923415,1779172586.552753
sess-0088-f499aba6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3033.79,1779172583.535072,1779172586.569213
sess-0074-c27689e8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4873.30,1779172581.738450,1779172586.612247
sess-0079-37c93307,react,SUCCESS,7,500,15.0,15.0,4217.95,1779172582.493185,1779172586.711576
sess-0094-7b250746,react,SUCCESS,5,500,5.0,5.0,2344.96,1779172584.420306,1779172586.765640
sess-0099-74ad0af8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2617.86,1779172584.768514,1779172587.386833
sess-0091-529cec24,plan_and_solve,SUCCESS,7,500,11.0,11.0,3186.56,1779172584.253660,1779172587.440833
sess-0108-50f253ad,react,SUCCESS,4,500,4.0,4.0,1726.86,1779172585.718478,1779172587.445825
sess-0116-355a4469,react,SUCCESS,2,500,2.0,2.0,779.01,1779172586.765668,1779172587.544886
sess-0111-1eedd1ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,1206.07,1779172586.455585,1779172587.662182
sess-0100-305c4fbd,plan_and_solve,SUCCESS,6,500,10.0,10.0,2965.01,1779172584.780035,1779172587.745654
sess-0107-309a7db9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2133.79,1779172585.712727,1779172587.847089
sess-0085-97561f11,plan_and_solve,SUCCESS,6,500,22.0,22.0,4494.38,1779172583.353455,1779172587.848434
sess-0105-7b62a6ba,react,SUCCESS,5,500,9.0,9.0,2729.71,1779172585.545303,1779172588.275623
sess-0123-3ec176e3,react,SUCCESS,1,500,1.0,1.0,500.12,1779172587.847192,1779172588.347441
sess-0119-fcadb6fb,react,SUCCESS,1,500,5.0,5.0,964.31,1779172587.445898,1779172588.410332
sess-0122-babe3839,react,SUCCESS,2,500,2.0,2.0,832.13,1779172587.745733,1779172588.578112
sess-0106-aa9cafd5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3051.73,1779172585.628107,1779172588.680531
sess-0125-39a7b385,react,SUCCESS,1,500,1.0,1.0,431.33,1779172588.275702,1779172588.707158
sess-0097-f866ed0a,react,SUCCESS,7,500,15.0,15.0,4145.23,1779172584.728030,1779172588.873992
sess-0102-0d3141e6,react,SUCCESS,7,500,11.0,11.0,4061.11,1779172585.119071,1779172589.180983
sess-0114-3f66efce,plan_and_solve,SUCCESS,7,500,7.0,7.0,2853.28,1779172586.612297,1779172589.466398
sess-0104-c3c8f840,plan_and_solve,SUCCESS,5,500,17.0,17.0,4127.97,1779172585.434960,1779172589.563533
sess-0110-0022f48c,react,SUCCESS,6,500,10.0,10.0,3238.20,1779172586.411967,1779172589.650858
sess-0129-a9253bec,react,SUCCESS,1,500,5.0,5.0,1182.09,1779172588.680608,1779172589.862827
sess-0113-02a1916b,react,SUCCESS,7,500,11.0,11.0,3430.92,1779172586.569300,1779172590.000947
sess-0133-ef08a44b,react,SUCCESS,1,500,1.0,1.0,563.75,1779172589.466478,1779172590.030349
sess-0112-58cfc5b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3531.89,1779172586.552873,1779172590.085531
sess-0117-19f7d262,plan_and_solve,SUCCESS,5,500,9.0,9.0,2739.15,1779172587.386919,1779172590.126703
sess-0126-a55a0977,react,SUCCESS,4,500,4.0,4.0,1820.33,1779172588.347515,1779172590.168400
sess-0137-425b238c,react,SUCCESS,1,500,1.0,1.0,184.10,1779172590.001031,1779172590.185249
sess-0101-84edb521,plan_and_solve,SUCCESS,7,500,23.0,23.0,5516.55,1779172584.854225,1779172590.371520
sess-0124-ce233717,plan_and_solve,SUCCESS,4,500,8.0,8.0,2547.93,1779172587.848522,1779172590.396980
sess-0127-436f0456,react,SUCCESS,3,500,7.0,7.0,2042.24,1779172588.410406,1779172590.452967
sess-0115-ee0dee6e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3852.73,1779172586.711676,1779172590.565147
sess-0103-705e836e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5596.89,1779172585.267320,1779172590.864988
sess-0131-c196a35d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2079.88,1779172588.874072,1779172590.954329
sess-0118-9e57d25e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3560.79,1779172587.440908,1779172591.002295
sess-0120-ea5d3a8a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3891.70,1779172587.544960,1779172591.437493
sess-0136-179cedff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.11,1779172589.862912,1779172591.669404
sess-0121-0d635074,plan_and_solve,SUCCESS,6,500,14.0,14.0,4047.49,1779172587.662220,1779172591.710448
sess-0128-841e5a9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3161.29,1779172588.578190,1779172591.740086
sess-0144-02d6360c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1439.71,1779172590.397072,1779172591.837186
sess-0145-155aa8c5,react,SUCCESS,3,500,3.0,3.0,1391.60,1779172590.453044,1779172591.845014
sess-0139-c9c7a13e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1767.05,1779172590.085611,1779172591.853197
sess-0134-010cae3c,react,SUCCESS,5,500,9.0,9.0,2306.23,1779172589.563632,1779172591.870378
sess-0141-b6a800df,plan_and_solve,SUCCESS,6,500,6.0,6.0,1746.10,1779172590.168484,1779172591.915315
sess-0147-58a5bf8f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1328.41,1779172590.865095,1779172592.194042
sess-0138-1366e1c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2687.50,1779172590.030413,1779172592.718482
sess-0135-14626e6b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3481.14,1779172589.650935,1779172593.132890
sess-0146-4228f602,react,SUCCESS,5,500,9.0,9.0,2749.19,1779172590.565228,1779172593.315010
sess-0142-af8f5a0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3176.37,1779172590.185317,1779172593.362328
sess-0159-58261016,react,SUCCESS,1,500,5.0,5.0,1213.13,1779172592.194121,1779172593.407331
sess-0132-a625e3f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4301.81,1779172589.181084,1779172593.483839
sess-0156-50c6ac2a,react,SUCCESS,3,500,7.0,7.0,1675.82,1779172591.853264,1779172593.529452
sess-0140-44e44736,react,SUCCESS,7,500,11.0,11.0,3438.32,1779172590.126778,1779172593.565867
sess-0148-65585be9,react,SUCCESS,6,500,6.0,6.0,2694.65,1779172590.954445,1779172593.649708
sess-0143-ebf6e933,plan_and_solve,SUCCESS,7,500,11.0,11.0,3745.16,1779172590.371599,1779172594.117614
sess-0130-ec0525c9,react,SUCCESS,6,500,22.0,22.0,5521.22,1779172588.707235,1779172594.229061
sess-0151-fcb447f9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2706.90,1779172591.669476,1779172594.377296
sess-0150-dffb820a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3261.94,1779172591.437586,1779172594.700274
sess-0157-71e44597,react,SUCCESS,5,500,9.0,9.0,2846.72,1779172591.870433,1779172594.717722
sess-0155-7f06d2f3,react,SUCCESS,7,500,11.0,11.0,2887.38,1779172591.845084,1779172594.733258
sess-0168-bf08863d,react,SUCCESS,1,500,5.0,5.0,1089.37,1779172593.649792,1779172594.739245
sess-0166-65918365,plan_and_solve,SUCCESS,4,500,4.0,4.0,1572.86,1779172593.529527,1779172595.102907
sess-0162-bfef8c49,react,SUCCESS,4,500,8.0,8.0,1914.85,1779172593.315090,1779172595.230357
sess-0152-6a5ae7db,plan_and_solve,SUCCESS,6,500,14.0,14.0,3691.61,1779172591.710525,1779172595.402847
sess-0153-b6b26275,plan_and_solve,SUCCESS,5,500,17.0,17.0,3815.65,1779172591.740158,1779172595.556460
sess-0154-ed6827fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,3727.02,1779172591.837257,1779172595.565038
sess-0160-f0c5ab2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2996.37,1779172592.718578,1779172595.715547
sess-0158-0d877d45,plan_and_solve,SUCCESS,5,500,17.0,17.0,4262.79,1779172591.915381,1779172596.178801
sess-0161-9891dd07,react,SUCCESS,6,500,10.0,10.0,3294.69,1779172593.132967,1779172596.428268
sess-0149-4c7cad12,react,SUCCESS,6,500,22.0,22.0,5529.69,1779172591.002452,1779172596.532785
sess-0172-778c84a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2454.17,1779172594.700353,1779172597.155071
sess-0171-440e67ca,plan_and_solve,SUCCESS,6,500,10.0,10.0,3067.49,1779172594.377374,1779172597.445595
sess-0170-e4303fb4,react,SUCCESS,6,500,6.0,6.0,3296.37,1779172594.229140,1779172597.526104
sess-0165-bb22bf4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4065.36,1779172593.483941,1779172597.550063
sess-0167-3b459874,react,SUCCESS,5,500,17.0,17.0,4002.02,1779172593.565942,1779172597.568577
sess-0179-847f68dd,react,SUCCESS,3,500,7.0,7.0,2093.40,1779172595.556546,1779172597.650256
sess-0176-d9b05414,plan_and_solve,SUCCESS,4,500,8.0,8.0,2613.68,1779172595.102980,1779172597.717209
sess-0164-eb6627a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4325.51,1779172593.407380,1779172597.733679
sess-0177-fe0bd1da,react,SUCCESS,3,500,11.0,11.0,2740.47,1779172595.230423,1779172597.971225
sess-0163-ddbab66a,react,SUCCESS,5,500,21.0,21.0,4842.40,1779172593.362397,1779172598.205365
sess-0175-46be2b69,plan_and_solve,SUCCESS,4,500,12.0,12.0,3521.60,1779172594.739302,1779172598.261345
sess-0185-8f092f1f,react,SUCCESS,1,500,5.0,5.0,1193.38,1779172597.155152,1779172598.348652
sess-0180-95d6523b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2806.59,1779172595.565115,1779172598.372176
sess-0182-86bca6bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2298.54,1779172596.178901,1779172598.477878
sess-0174-1890551e,react,SUCCESS,6,500,10.0,10.0,3794.18,1779172594.733333,1779172598.528214
sess-0181-c2494a3f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2834.20,1779172595.715627,1779172598.550331
sess-0173-1b0fecae,plan_and_solve,SUCCESS,7,500,15.0,15.0,4333.47,1779172594.717784,1779172599.052037
sess-0198-45b50355,plan_and_solve,SUCCESS,3,500,3.0,3.0,883.17,1779172598.477943,1779172599.361476
sess-0169-9862df52,plan_and_solve,SUCCESS,7,500,19.0,19.0,5299.93,1779172594.117696,1779172599.418501
sess-0184-371b2381,react,SUCCESS,6,500,10.0,10.0,2901.77,1779172596.532863,1779172599.435215
sess-0192-e5bf255a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1901.04,1779172597.733757,1779172599.635593
sess-0194-7155b3e9,react,SUCCESS,3,500,7.0,7.0,1645.23,1779172598.205440,1779172599.850965
sess-0197-1f89bd7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1928.77,1779172598.372245,1779172600.301363
sess-0183-467d1b5f,react,SUCCESS,6,500,18.0,18.0,3912.59,1779172596.428330,1779172600.341612
sess-0190-da38f1d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3101.42,1779172597.650319,1779172600.752416
sess-0178-a09f0c9b,react,SUCCESS,7,500,23.0,23.0,5350.06,1779172595.402917,1779172600.753684
sess-0189-16d82e97,react,SUCCESS,5,500,13.0,13.0,3225.66,1779172597.568660,1779172600.794911
sess-0191-b80ca3fb,react,SUCCESS,7,500,11.0,11.0,3093.84,1779172597.717283,1779172600.811876
sess-0203-7df61616,plan_and_solve,SUCCESS,4,500,4.0,4.0,1514.45,1779172599.418576,1779172600.933524
sess-0186-d9e7b73d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3558.62,1779172597.445634,1779172601.005041
sess-0200-03e9a645,react,SUCCESS,7,500,7.0,7.0,2621.71,1779172598.550395,1779172601.172728
sess-0188-0785fbcd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3698.46,1779172597.550137,1779172601.249236
sess-0196-db12b2a8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2915.97,1779172598.348718,1779172601.265424
sess-0199-29d29734,plan_and_solve,SUCCESS,6,500,10.0,10.0,2769.89,1779172598.528293,1779172601.298958
sess-0193-cb2cf938,plan_and_solve,SUCCESS,6,500,14.0,14.0,3383.19,1779172597.971296,1779172601.355119
sess-0204-ad1569c6,react,SUCCESS,2,500,10.0,10.0,2048.06,1779172599.435264,1779172601.483552
sess-0217-8b7d26db,react,SUCCESS,1,500,1.0,1.0,235.05,1779172601.265471,1779172601.500632
sess-0195-e0cced03,react,SUCCESS,5,500,13.0,13.0,3368.31,1779172598.261409,1779172601.630278
sess-0207-ce3196df,plan_and_solve,SUCCESS,4,500,4.0,4.0,1450.32,1779172600.301458,1779172601.752266
sess-0209-92ee522a,react,SUCCESS,3,500,3.0,3.0,1040.03,1779172600.752641,1779172601.793036
sess-0220-aee35d7f,react,SUCCESS,2,500,2.0,2.0,769.40,1779172601.483655,1779172602.253310
sess-0205-43c234e4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2686.11,1779172599.635666,1779172602.322519
sess-0187-af702050,react,SUCCESS,7,500,19.0,19.0,4812.26,1779172597.526182,1779172602.339130
sess-0202-f9c32d92,plan_and_solve,SUCCESS,6,500,10.0,10.0,3074.29,1779172599.361554,1779172602.436534
sess-0210-41c84863,react,SUCCESS,4,500,4.0,4.0,1696.40,1779172600.753837,1779172602.450748
sess-0213-5eff396a,react,SUCCESS,2,500,6.0,6.0,1635.86,1779172600.933598,1779172602.569715
sess-0201-6731f93d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3683.91,1779172599.052126,1779172602.736644
sess-0228-1b537c68,react,SUCCESS,1,500,1.0,1.0,379.48,1779172602.436616,1779172602.816227
sess-0214-5e599e91,plan_and_solve,SUCCESS,3,500,7.0,7.0,1840.56,1779172601.005121,1779172602.846017
sess-0218-36b29bd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1714.51,1779172601.299031,1779172603.014157
sess-0224-5f16b5e7,react,SUCCESS,3,500,7.0,7.0,1847.80,1779172601.793107,1779172603.641325
sess-0227-0d704a5b,react,SUCCESS,2,500,6.0,6.0,1319.04,1779172602.339209,1779172603.658501
sess-0232-31e21d00,react,SUCCESS,2,500,2.0,2.0,848.32,1779172602.816298,1779172603.664852
sess-0211-20b1d82e,react,SUCCESS,4,500,12.0,12.0,2876.22,1779172600.794997,1779172603.671709
sess-0215-d0a5074b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2547.84,1779172601.172843,1779172603.721102
sess-0206-9964d8b4,react,SUCCESS,7,500,15.0,15.0,3986.72,1779172599.851036,1779172603.838563
sess-0212-25f03b4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3075.68,1779172600.811944,1779172603.888256
sess-0219-cf346033,plan_and_solve,SUCCESS,4,500,12.0,12.0,2664.54,1779172601.355242,1779172604.020258
sess-0235-a4cb5466,react,SUCCESS,1,500,5.0,5.0,1019.56,1779172603.641395,1779172604.661073
sess-0233-9a69005e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1831.20,1779172602.846056,1779172604.677742
sess-0221-9ededf61,plan_and_solve,SUCCESS,6,500,10.0,10.0,3353.02,1779172601.500699,1779172604.854493
sess-0243-423c19f2,react,SUCCESS,1,500,1.0,1.0,220.34,1779172604.661155,1779172604.881612
sess-0208-3460b92b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4556.12,1779172600.341712,1779172604.898708
sess-0241-afe4c83b,react,SUCCESS,1,500,5.0,5.0,1050.19,1779172603.888340,1779172604.938654
sess-0223-dde6ccd3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3335.18,1779172601.752375,1779172605.088402
sess-0222-4f689827,plan_and_solve,SUCCESS,5,500,13.0,13.0,3894.65,1779172601.630394,1779172605.525758
sess-0236-2787566c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.06,1779172603.658572,1779172605.605078
sess-0229-c24f5473,plan_and_solve,SUCCESS,5,500,13.0,13.0,3171.09,1779172602.450826,1779172605.622558
sess-0238-b55f3f41,plan_and_solve,SUCCESS,3,500,7.0,7.0,2027.71,1779172603.671779,1779172605.699889
sess-0242-27115070,plan_and_solve,SUCCESS,3,500,7.0,7.0,2102.51,1779172604.020333,1779172606.123257
sess-0237-93651102,react,SUCCESS,3,500,11.0,11.0,2527.29,1779172603.664921,1779172606.192576
sess-0226-fa9302df,react,SUCCESS,6,500,14.0,14.0,4315.37,1779172602.322583,1779172606.638665
sess-0216-5c30fd9d,react,SUCCESS,7,500,23.0,23.0,5403.83,1779172601.249324,1779172606.653980
sess-0225-dd8e8bfe,plan_and_solve,SUCCESS,7,500,15.0,15.0,4652.06,1779172602.253381,1779172606.906314
sess-0256-f2fa0fa8,react,SUCCESS,1,500,1.0,1.0,392.61,1779172606.638745,1779172607.031494
sess-0250-1afa6a98,react,SUCCESS,2,500,6.0,6.0,1685.37,1779172605.525855,1779172607.211447
sess-0248-0796ecb2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2292.34,1779172604.938746,1779172607.231649
