session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-9f8df9fd,react,SUCCESS,2,500,2.0,2.0,328.72,1779172478.637770,1779172478.966685
sess-0002-19724d90,plan_and_solve,SUCCESS,3,500,3.0,3.0,555.93,1779172478.548959,1779172479.105345
sess-0016-8efe6608,react,SUCCESS,1,500,1.0,1.0,366.83,1779172478.921358,1779172479.288304
sess-0001-30f05d6a,react,SUCCESS,6,500,10.0,10.0,1177.07,1779172478.486060,1779172479.663701
sess-0020-231667fc,react,SUCCESS,2,500,2.0,2.0,863.19,1779172478.983183,1779172479.846600
sess-0011-95e176f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1225.36,1779172478.753191,1779172479.978904
sess-0009-4c7d7201,plan_and_solve,SUCCESS,5,500,9.0,9.0,1592.90,1779172478.720453,1779172480.313941
sess-0019-fd5d88b4,react,SUCCESS,2,500,6.0,6.0,1657.34,1779172478.966772,1779172480.624264
sess-0012-58123789,react,SUCCESS,4,500,4.0,4.0,1925.03,1779172478.828011,1779172480.753452
sess-0010-1b9992f5,react,SUCCESS,5,500,9.0,9.0,2562.84,1779172478.750964,1779172481.314216
sess-0003-fc0c1a65,react,SUCCESS,4,500,12.0,12.0,2795.62,1779172478.580548,1779172481.376637
sess-0005-3c5a48fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,3105.06,1779172478.628027,1779172481.733758
sess-0022-77ab4bb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2557.68,1779172479.288376,1779172481.846473
sess-0008-a36d0bb2,react,SUCCESS,5,500,13.0,13.0,3502.45,1779172478.689951,1779172482.192849
sess-0000-8a5b8f86,plan_and_solve,SUCCESS,5,500,17.0,17.0,3827.32,1779172478.463951,1779172482.291793
sess-0006-5896fb4b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3671.84,1779172478.635605,1779172482.308053
sess-0015-307b54d5,react,SUCCESS,6,500,14.0,14.0,3586.81,1779172478.906060,1779172482.493340
sess-0024-cb4b4aeb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2703.09,1779172479.846654,1779172482.550039
sess-0029-6d97326c,react,SUCCESS,3,500,3.0,3.0,1267.40,1779172481.314284,1779172482.581892
sess-0013-39ca22ec,plan_and_solve,SUCCESS,5,500,17.0,17.0,3803.44,1779172478.875098,1779172482.679082
sess-0028-99a07315,react,SUCCESS,3,500,7.0,7.0,1995.56,1779172480.753523,1779172482.749243
sess-0026-9c453632,react,SUCCESS,7,500,7.0,7.0,2554.48,1779172480.314013,1779172482.869095
sess-0025-796017c1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2968.30,1779172479.978980,1779172482.947704
sess-0004-02d0e451,react,SUCCESS,7,500,19.0,19.0,4552.26,1779172478.611871,1779172483.164589
sess-0027-c8c60390,plan_and_solve,SUCCESS,5,500,9.0,9.0,2555.98,1779172480.624419,1779172483.180780
sess-0031-f1fd723b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1625.73,1779172481.733792,1779172483.359788
sess-0018-685e4eee,react,SUCCESS,6,500,18.0,18.0,4446.72,1779172478.951840,1779172483.399070
sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,6,500,18.0,18.0,4587.79,1779172478.886207,1779172483.474501
sess-0017-b755144b,react,SUCCESS,7,500,19.0,19.0,4779.11,1779172478.936284,1779172483.715908
sess-0035-e00c7f0d,react,SUCCESS,5,500,5.0,5.0,1591.53,1779172482.308086,1779172483.899873
sess-0032-25973078,react,SUCCESS,6,500,6.0,6.0,2053.58,1779172481.846501,1779172483.900357
sess-0037-eef1ea0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1477.94,1779172482.550068,1779172484.028177
sess-0023-7ecc86fd,react,SUCCESS,6,500,18.0,18.0,4372.12,1779172479.663775,1779172484.036311
sess-0021-8a78dfdd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5236.99,1779172479.105434,1779172484.342968
sess-0036-34737457,react,SUCCESS,5,500,5.0,5.0,1936.29,1779172482.493366,1779172484.429928
sess-0038-f6535ee5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2134.71,1779172482.581923,1779172484.716897
sess-0040-4b1c00e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2426.10,1779172482.749274,1779172485.175693
sess-0048-d29ba283,react,SUCCESS,2,500,6.0,6.0,1477.53,1779172483.715935,1779172485.193625
sess-0041-04ac6e78,plan_and_solve,SUCCESS,3,500,11.0,11.0,2493.29,1779172482.869174,1779172485.362675
sess-0054-ca810cf0,react,SUCCESS,2,500,2.0,2.0,1080.81,1779172484.429955,1779172485.510919
sess-0049-3c12d51a,react,SUCCESS,4,500,8.0,8.0,2049.74,1779172483.899969,1779172485.950055
sess-0042-de8eba62,react,SUCCESS,4,500,12.0,12.0,3117.59,1779172482.947803,1779172486.065665
sess-0030-7c6e1771,plan_and_solve,SUCCESS,7,500,19.0,19.0,4797.97,1779172481.376693,1779172486.175196
