session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0280-278826f9,react,SUCCESS,6,500,14.0,14.0,3830.19,1779172656.205459,1779172660.036345
sess-0291-eeb2ccd6,react,SUCCESS,4,500,12.0,12.0,3007.30,1779172657.298028,1779172660.305752
sess-0290-a2d74e51,plan_and_solve,SUCCESS,7,500,15.0,15.0,3175.46,1779172657.130103,1779172660.306284
sess-0284-ad37e95b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3656.72,1779172656.774062,1779172660.431488
sess-0288-4b67d453,plan_and_solve,SUCCESS,7,500,15.0,15.0,3419.74,1779172657.093254,1779172660.513782
sess-0292-9bc9487e,react,SUCCESS,6,500,14.0,14.0,3015.54,1779172657.527053,1779172660.543233
sess-0289-9b8f1321,plan_and_solve,SUCCESS,7,500,15.0,15.0,3475.38,1779172657.126289,1779172660.602482
sess-0293-c2a49ce2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3228.14,1779172657.706084,1779172660.934748
sess-0296-9f09dfc3,plan_and_solve,SUCCESS,6,500,18.0,18.0,3540.22,1779172657.821574,1779172661.362516
sess-0295-d068a126,react,SUCCESS,5,500,17.0,17.0,3618.49,1779172657.805115,1779172661.423995
sess-0298-f5a0c32d,react,SUCCESS,5,500,17.0,17.0,3454.38,1779172658.005131,1779172661.460115
sess-0297-445bf475,react,SUCCESS,7,500,19.0,19.0,3907.97,1779172657.897669,1779172661.806486
