timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172478.885906,sess-0009-4c7d7201,plan_and_solve,SUCCESS,s4,calculate,success,223.74,500,21,,9.0,9.0,False,0.0
1779172479.109752,sess-0009-4c7d7201,plan_and_solve,SUCCESS,s5,mock_heavy,success,1204.09,500,23,,9.0,9.0,False,0.0
1779172478.966781,sess-0019-fd5d88b4,react,SUCCESS,r1,mock_heavy,success,1290.18,500,24,,6.0,6.0,False,0.0
1779172480.257009,sess-0019-fd5d88b4,react,SUCCESS,r2,calculate,success,367.16,500,24,,6.0,6.0,False,0.0
1779172478.828041,sess-0012-58123789,react,SUCCESS,r1,calculate,success,123.37,500,18,,4.0,4.0,False,0.0
1779172478.951463,sess-0012-58123789,react,SUCCESS,r2,web_fetch,success,608.21,500,22,,4.0,4.0,False,0.0
1779172479.559802,sess-0012-58123789,react,SUCCESS,r3,web_fetch,success,463.62,500,24,,4.0,4.0,False,0.0
1779172480.023537,sess-0012-58123789,react,SUCCESS,r4,web_fetch,success,729.83,500,25,,4.0,4.0,False,0.0
1779172478.750993,sess-0010-1b9992f5,react,SUCCESS,r1,web_fetch,success,196.42,500,18,,9.0,9.0,False,0.0
1779172478.947464,sess-0010-1b9992f5,react,SUCCESS,r2,calculate,success,449.23,500,22,,9.0,9.0,False,0.0
1779172479.396748,sess-0010-1b9992f5,react,SUCCESS,r3,web_fetch,success,433.60,500,23,,9.0,9.0,False,0.0
1779172479.830466,sess-0010-1b9992f5,react,SUCCESS,r4,mock_heavy,success,999.54,500,26,,9.0,9.0,False,0.0
1779172480.830119,sess-0010-1b9992f5,react,SUCCESS,r5,calculate,success,484.06,500,25,,9.0,9.0,False,0.0
1779172478.580578,sess-0003-fc0c1a65,react,SUCCESS,r1,mock_heavy,success,807.00,500,22,,12.0,12.0,False,0.0
1779172479.387691,sess-0003-fc0c1a65,react,SUCCESS,r2,web_fetch,success,407.96,500,23,,12.0,12.0,False,0.0
1779172479.795772,sess-0003-fc0c1a65,react,SUCCESS,r3,calculate,success,216.74,500,24,,12.0,12.0,False,0.0
1779172480.012626,sess-0003-fc0c1a65,react,SUCCESS,r4,mock_heavy,success,1363.92,500,26,,12.0,12.0,False,0.0
1779172478.628180,sess-0005-3c5a48fa,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,6,,14.0,14.0,False,0.0
1779172478.634745,sess-0005-3c5a48fa,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,7,,14.0,14.0,False,0.0
1779172478.640139,sess-0005-3c5a48fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.55,500,22,,14.0,14.0,False,0.0
1779172479.446742,sess-0005-3c5a48fa,plan_and_solve,SUCCESS,s4,web_fetch,success,515.84,500,24,,14.0,14.0,False,0.0
1779172479.962698,sess-0005-3c5a48fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1254.05,500,26,,14.0,14.0,False,0.0
1779172481.216797,sess-0005-3c5a48fa,plan_and_solve,SUCCESS,s6,web_fetch,success,516.92,500,26,,14.0,14.0,False,0.0
1779172479.288484,sess-0022-77ab4bb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1111.51,500,24,,9.0,9.0,False,0.0
1779172480.400065,sess-0022-77ab4bb1,plan_and_solve,SUCCESS,s2,calculate,success,348.18,500,25,,9.0,9.0,False,0.0
1779172480.748286,sess-0022-77ab4bb1,plan_and_solve,SUCCESS,s3,calculate,success,18.58,500,26,,9.0,9.0,False,0.0
1779172480.766906,sess-0022-77ab4bb1,plan_and_solve,SUCCESS,s4,web_fetch,success,633.59,500,27,,9.0,9.0,False,0.0
1779172481.400601,sess-0022-77ab4bb1,plan_and_solve,SUCCESS,s5,calculate,success,445.83,500,26,,9.0,9.0,False,0.0
1779172478.689979,sess-0008-a36d0bb2,react,SUCCESS,r1,mock_heavy,success,806.88,500,22,,13.0,13.0,False,0.0
1779172479.496952,sess-0008-a36d0bb2,react,SUCCESS,r2,calculate,success,366.06,500,24,,13.0,13.0,False,0.0
1779172479.863101,sess-0008-a36d0bb2,react,SUCCESS,r3,web_fetch,success,561.17,500,24,,13.0,13.0,False,0.0
1779172480.424387,sess-0008-a36d0bb2,react,SUCCESS,r4,web_fetch,success,491.21,500,26,,13.0,13.0,False,0.0
1779172480.915691,sess-0008-a36d0bb2,react,SUCCESS,r5,mock_heavy,success,1277.12,500,26,,13.0,13.0,False,0.0
1779172478.463993,sess-0000-8a5b8f86,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,21,,17.0,17.0,False,0.0
1779172479.269659,sess-0000-8a5b8f86,plan_and_solve,SUCCESS,s2,calculate,success,306.39,500,22,,17.0,17.0,False,0.0
1779172479.576143,sess-0000-8a5b8f86,plan_and_solve,SUCCESS,s3,calculate,success,304.28,500,24,,17.0,17.0,False,0.0
1779172479.880530,sess-0000-8a5b8f86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.72,500,26,,17.0,17.0,False,0.0
1779172481.085365,sess-0000-8a5b8f86,plan_and_solve,SUCCESS,s5,mock_heavy,success,1206.39,500,26,,17.0,17.0,False,0.0
1779172478.635708,sess-0006-5896fb4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,22,,14.0,14.0,False,0.0
1779172479.442704,sess-0006-5896fb4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1143.45,500,24,,14.0,14.0,False,0.0
1779172480.586258,sess-0006-5896fb4b,plan_and_solve,SUCCESS,s3,web_fetch,success,348.21,500,26,,14.0,14.0,False,0.0
1779172480.934568,sess-0006-5896fb4b,plan_and_solve,SUCCESS,s4,web_fetch,success,634.79,500,27,,14.0,14.0,False,0.0
1779172481.569456,sess-0006-5896fb4b,plan_and_solve,SUCCESS,s5,calculate,success,396.08,500,27,,14.0,14.0,False,0.0
1779172481.965582,sess-0006-5896fb4b,plan_and_solve,SUCCESS,s6,calculate,success,342.42,500,26,,14.0,14.0,False,0.0
1779172478.906079,sess-0015-307b54d5,react,SUCCESS,r1,calculate,success,371.65,500,21,,14.0,14.0,False,0.0
1779172479.277843,sess-0015-307b54d5,react,SUCCESS,r2,mock_heavy,success,1115.07,500,24,,14.0,14.0,False,0.0
1779172480.393004,sess-0015-307b54d5,react,SUCCESS,r3,calculate,success,338.98,500,25,,14.0,14.0,False,0.0
1779172480.732101,sess-0015-307b54d5,react,SUCCESS,r4,mock_heavy,success,1035.28,500,27,,14.0,14.0,False,0.0
1779172481.767427,sess-0015-307b54d5,react,SUCCESS,r5,calculate,success,347.16,500,26,,14.0,14.0,False,0.0
1779172482.114645,sess-0015-307b54d5,react,SUCCESS,r6,web_fetch,success,378.66,500,27,,14.0,14.0,False,0.0
1779172479.846727,sess-0024-cb4b4aeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.87,500,26,,11.0,11.0,False,0.0
1779172480.840708,sess-0024-cb4b4aeb,plan_and_solve,SUCCESS,s2,calculate,success,490.23,500,26,,11.0,11.0,False,0.0
1779172481.331011,sess-0024-cb4b4aeb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.98,500,27,,11.0,11.0,False,0.0
1779172481.314292,sess-0029-6d97326c,react,SUCCESS,r1,web_fetch,success,585.25,500,27,,3.0,3.0,False,0.0
1779172481.899660,sess-0029-6d97326c,react,SUCCESS,r2,web_fetch,success,410.96,500,27,,3.0,3.0,False,0.0
1779172482.310676,sess-0029-6d97326c,react,SUCCESS,r3,calculate,success,271.18,500,28,,3.0,3.0,False,0.0
1779172478.875217,sess-0013-39ca22ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.29,500,23,,17.0,17.0,False,0.0
1779172479.772629,sess-0013-39ca22ec,plan_and_solve,SUCCESS,s2,calculate,success,223.23,500,24,,17.0,17.0,False,0.0
1779172479.995970,sess-0013-39ca22ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.64,500,26,,17.0,17.0,False,0.0
1779172481.297712,sess-0013-39ca22ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.57,500,27,,17.0,17.0,False,0.0
1779172482.473339,sess-0013-39ca22ec,plan_and_solve,SUCCESS,s5,calculate,success,205.71,500,28,,17.0,17.0,False,0.0
1779172480.753546,sess-0028-99a07315,react,SUCCESS,r1,calculate,success,479.62,500,26,,7.0,7.0,False,0.0
1779172481.233220,sess-0028-99a07315,react,SUCCESS,r2,mock_heavy,success,1151.02,500,27,,7.0,7.0,False,0.0
1779172482.384281,sess-0028-99a07315,react,SUCCESS,r3,web_fetch,success,364.91,500,29,,7.0,7.0,False,0.0
1779172480.314038,sess-0026-9c453632,react,SUCCESS,r1,calculate,success,400.94,500,25,,7.0,7.0,False,0.0
1779172480.715092,sess-0026-9c453632,react,SUCCESS,r2,calculate,success,235.83,500,26,,7.0,7.0,False,0.0
1779172480.951028,sess-0026-9c453632,react,SUCCESS,r3,calculate,success,507.48,500,27,,7.0,7.0,False,0.0
1779172481.458610,sess-0026-9c453632,react,SUCCESS,r4,web_fetch,success,608.76,500,27,,7.0,7.0,False,0.0
1779172482.067501,sess-0026-9c453632,react,SUCCESS,r5,calculate,success,256.84,500,26,,7.0,7.0,False,0.0
1779172482.324385,sess-0026-9c453632,react,SUCCESS,r6,calculate,success,258.26,500,29,,7.0,7.0,False,0.0
1779172482.582687,sess-0026-9c453632,react,SUCCESS,r7,calculate,success,286.37,500,30,,7.0,7.0,False,0.0
1779172479.979022,sess-0025-796017c1,plan_and_solve,SUCCESS,s1,web_fetch,success,612.22,500,24,,10.0,10.0,False,0.0
1779172480.591343,sess-0025-796017c1,plan_and_solve,SUCCESS,s2,calculate,success,255.46,500,26,,10.0,10.0,False,0.0
1779172480.846855,sess-0025-796017c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.18,500,27,,10.0,10.0,False,0.0
1779172482.147091,sess-0025-796017c1,plan_and_solve,SUCCESS,s4,web_fetch,success,418.33,500,28,,10.0,10.0,False,0.0
1779172482.565466,sess-0025-796017c1,plan_and_solve,SUCCESS,s5,calculate,success,271.08,500,30,,10.0,10.0,False,0.0
1779172482.836600,sess-0025-796017c1,plan_and_solve,SUCCESS,s6,calculate,success,111.04,500,30,,10.0,10.0,False,0.0
1779172478.611899,sess-0004-02d0e451,react,SUCCESS,r1,mock_heavy,success,806.31,500,22,,19.0,19.0,False,0.0
1779172479.418285,sess-0004-02d0e451,react,SUCCESS,r2,web_fetch,success,437.49,500,24,,19.0,19.0,False,0.0
1779172479.855858,sess-0004-02d0e451,react,SUCCESS,r3,web_fetch,success,411.77,500,24,,19.0,19.0,False,0.0
1779172480.267694,sess-0004-02d0e451,react,SUCCESS,r4,mock_heavy,success,1173.94,500,27,,19.0,19.0,False,0.0
1779172481.441707,sess-0004-02d0e451,react,SUCCESS,r5,mock_heavy,success,1221.17,500,28,,19.0,19.0,False,0.0
1779172482.662920,sess-0004-02d0e451,react,SUCCESS,r6,calculate,success,222.09,500,31,,19.0,19.0,False,0.0
1779172482.885042,sess-0004-02d0e451,react,SUCCESS,r7,calculate,success,279.50,500,31,,19.0,19.0,False,0.0
1779172480.624536,sess-0027-c8c60390,plan_and_solve,SUCCESS,s1,web_fetch,success,389.47,500,26,,9.0,9.0,False,0.0
1779172481.014065,sess-0027-c8c60390,plan_and_solve,SUCCESS,s2,calculate,success,461.63,500,27,,9.0,9.0,False,0.0
1779172481.475783,sess-0027-c8c60390,plan_and_solve,SUCCESS,s3,mock_heavy,success,1240.44,500,29,,9.0,9.0,False,0.0
1779172482.716259,sess-0027-c8c60390,plan_and_solve,SUCCESS,s4,calculate,success,183.46,500,31,,9.0,9.0,False,0.0
1779172482.899775,sess-0027-c8c60390,plan_and_solve,SUCCESS,s5,calculate,success,280.97,500,31,,9.0,9.0,False,0.0
1779172481.733840,sess-0031-f1fd723b,plan_and_solve,SUCCESS,s1,calculate,success,363.97,500,27,,5.0,5.0,False,0.0
1779172482.097851,sess-0031-f1fd723b,plan_and_solve,SUCCESS,s2,web_fetch,success,393.55,500,27,,5.0,5.0,False,0.0
1779172482.491445,sess-0031-f1fd723b,plan_and_solve,SUCCESS,s3,web_fetch,success,354.05,500,30,,5.0,5.0,False,0.0
1779172482.845527,sess-0031-f1fd723b,plan_and_solve,SUCCESS,s4,web_fetch,success,268.89,500,31,,5.0,5.0,False,0.0
1779172483.114485,sess-0031-f1fd723b,plan_and_solve,SUCCESS,s5,calculate,success,245.27,500,31,,5.0,5.0,False,0.0
1779172478.951850,sess-0018-685e4eee,react,SUCCESS,r1,web_fetch,success,630.94,500,22,,18.0,18.0,False,0.0
1779172479.582901,sess-0018-685e4eee,react,SUCCESS,r2,mock_heavy,success,1115.19,500,25,,18.0,18.0,False,0.0
1779172480.698215,sess-0018-685e4eee,react,SUCCESS,r3,mock_heavy,success,1034.54,500,27,,18.0,18.0,False,0.0
1779172481.732818,sess-0018-685e4eee,react,SUCCESS,r4,calculate,success,348.99,500,27,,18.0,18.0,False,0.0
1779172482.081919,sess-0018-685e4eee,react,SUCCESS,r5,calculate,success,244.69,500,26,,18.0,18.0,False,0.0
1779172482.326648,sess-0018-685e4eee,react,SUCCESS,r6,mock_heavy,success,1072.37,500,32,,18.0,18.0,False,0.0
1779172478.886243,sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.12,500,24,,18.0,18.0,False,0.0
1779172479.917485,sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,s2,web_fetch,success,563.15,500,24,,18.0,18.0,False,0.0
1779172480.480734,sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.26,500,27,,18.0,18.0,False,0.0
1779172481.568102,sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,s4,calculate,success,380.43,500,27,,18.0,18.0,False,0.0
1779172481.948578,sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.80,500,31,,18.0,18.0,False,0.0
1779172483.009425,sess-0014-d9ad2bdb,plan_and_solve,SUCCESS,s6,web_fetch,success,465.03,500,32,,18.0,18.0,False,0.0
1779172478.936311,sess-0017-b755144b,react,SUCCESS,r1,mock_heavy,success,1164.78,500,24,,19.0,19.0,False,0.0
1779172480.101140,sess-0017-b755144b,react,SUCCESS,r2,calculate,success,506.46,500,24,,19.0,19.0,False,0.0
1779172480.607686,sess-0017-b755144b,react,SUCCESS,r3,mock_heavy,success,1049.74,500,27,,19.0,19.0,False,0.0
1779172481.657547,sess-0017-b755144b,react,SUCCESS,r4,web_fetch,success,474.95,500,27,,19.0,19.0,False,0.0
1779172482.132593,sess-0017-b755144b,react,SUCCESS,r5,calculate,success,267.98,500,26,,19.0,19.0,False,0.0
1779172482.400623,sess-0017-b755144b,react,SUCCESS,r6,web_fetch,success,405.40,500,30,,19.0,19.0,False,0.0
1779172482.806086,sess-0017-b755144b,react,SUCCESS,r7,mock_heavy,success,909.79,500,33,,19.0,19.0,False,0.0
1779172482.308096,sess-0035-e00c7f0d,react,SUCCESS,r1,calculate,success,258.29,500,28,,5.0,5.0,False,0.0
1779172482.566435,sess-0035-e00c7f0d,react,SUCCESS,r2,calculate,success,286.25,500,30,,5.0,5.0,False,0.0
1779172482.852734,sess-0035-e00c7f0d,react,SUCCESS,r3,web_fetch,success,295.61,500,31,,5.0,5.0,False,0.0
1779172483.148397,sess-0035-e00c7f0d,react,SUCCESS,r4,web_fetch,success,417.25,500,33,,5.0,5.0,False,0.0
1779172483.565702,sess-0035-e00c7f0d,react,SUCCESS,r5,web_fetch,success,334.12,500,33,,5.0,5.0,False,0.0
1779172481.846509,sess-0032-25973078,react,SUCCESS,r1,calculate,success,302.39,500,27,,6.0,6.0,False,0.0
1779172482.148938,sess-0032-25973078,react,SUCCESS,r2,web_fetch,success,490.90,500,29,,6.0,6.0,False,0.0
1779172482.639894,sess-0032-25973078,react,SUCCESS,r3,calculate,success,236.63,500,31,,6.0,6.0,False,0.0
1779172482.876566,sess-0032-25973078,react,SUCCESS,r4,calculate,success,254.26,500,31,,6.0,6.0,False,0.0
1779172483.130884,sess-0032-25973078,react,SUCCESS,r5,web_fetch,success,395.84,500,32,,6.0,6.0,False,0.0
1779172483.526780,sess-0032-25973078,react,SUCCESS,r6,web_fetch,success,373.55,500,33,,6.0,6.0,False,0.0
1779172482.550116,sess-0037-eef1ea0e,plan_and_solve,SUCCESS,s1,calculate,success,272.39,500,30,,7.0,7.0,False,0.0
1779172482.822557,sess-0037-eef1ea0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,909.95,500,34,,7.0,7.0,False,0.0
1779172483.732549,sess-0037-eef1ea0e,plan_and_solve,SUCCESS,s3,calculate,success,295.60,500,34,,7.0,7.0,False,0.0
1779172479.663800,sess-0023-7ecc86fd,react,SUCCESS,r1,mock_heavy,success,1087.46,500,25,,18.0,18.0,False,0.0
1779172480.751379,sess-0023-7ecc86fd,react,SUCCESS,r2,mock_heavy,success,1149.42,500,27,,18.0,18.0,False,0.0
1779172481.900903,sess-0023-7ecc86fd,react,SUCCESS,r3,calculate,success,264.66,500,27,,18.0,18.0,False,0.0
1779172482.165606,sess-0023-7ecc86fd,react,SUCCESS,r4,mock_heavy,success,1142.48,500,32,,18.0,18.0,False,0.0
1779172483.308136,sess-0023-7ecc86fd,react,SUCCESS,r5,calculate,success,289.58,500,32,,18.0,18.0,False,0.0
1779172483.597771,sess-0023-7ecc86fd,react,SUCCESS,r6,web_fetch,success,438.51,500,35,,18.0,18.0,False,0.0
1779172479.105555,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s1,web_fetch,success,522.64,500,22,,19.0,19.0,False,0.0
1779172479.628279,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s2,calculate,success,305.54,500,24,,19.0,19.0,False,0.0
1779172479.933864,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s3,web_fetch,success,626.39,500,24,,19.0,19.0,False,0.0
1779172480.560375,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1269.84,500,27,,19.0,19.0,False,0.0
1779172481.830256,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.53,500,31,,19.0,19.0,False,0.0
1779172482.930846,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s6,calculate,success,266.75,500,32,,19.0,19.0,False,0.0
1779172483.197630,sess-0021-8a78dfdd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1145.30,500,35,,19.0,19.0,False,0.0
1779172482.493374,sess-0036-34737457,react,SUCCESS,r1,web_fetch,success,389.68,500,31,,5.0,5.0,False,0.0
1779172482.883097,sess-0036-34737457,react,SUCCESS,r2,web_fetch,success,414.69,500,32,,5.0,5.0,False,0.0
1779172483.297857,sess-0036-34737457,react,SUCCESS,r3,calculate,success,283.79,500,33,,5.0,5.0,False,0.0
1779172483.581704,sess-0036-34737457,react,SUCCESS,r4,web_fetch,success,409.29,500,35,,5.0,5.0,False,0.0
1779172483.991050,sess-0036-34737457,react,SUCCESS,r5,web_fetch,success,438.84,500,35,,5.0,5.0,False,0.0
1779172482.581963,sess-0038-f6535ee5,plan_and_solve,SUCCESS,s1,calculate,success,278.21,500,30,,8.0,8.0,False,0.0
1779172482.860214,sess-0038-f6535ee5,plan_and_solve,SUCCESS,s2,web_fetch,success,316.15,500,32,,8.0,8.0,False,0.0
1779172483.176414,sess-0038-f6535ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,464.67,500,33,,8.0,8.0,False,0.0
1779172483.641126,sess-0038-f6535ee5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.67,500,35,,8.0,8.0,False,0.0
1779172482.749327,sess-0040-4b1c00e4,plan_and_solve,SUCCESS,s1,web_fetch,success,302.96,500,31,,9.0,9.0,False,0.0
1779172483.052346,sess-0040-4b1c00e4,plan_and_solve,SUCCESS,s2,web_fetch,success,441.14,500,33,,9.0,9.0,False,0.0
1779172483.493529,sess-0040-4b1c00e4,plan_and_solve,SUCCESS,s3,calculate,success,239.48,500,34,,9.0,9.0,False,0.0
1779172483.733051,sess-0040-4b1c00e4,plan_and_solve,SUCCESS,s4,calculate,success,311.15,500,36,,9.0,9.0,False,0.0
1779172484.044229,sess-0040-4b1c00e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.37,500,35,,9.0,9.0,False,0.0
1779172483.715943,sess-0048-d29ba283,react,SUCCESS,r1,mock_heavy,success,1108.21,500,36,,6.0,6.0,False,0.0
1779172484.824203,sess-0048-d29ba283,react,SUCCESS,r2,calculate,success,369.32,500,36,,6.0,6.0,False,0.0
1779172482.869208,sess-0041-04ac6e78,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.89,500,34,,11.0,11.0,False,0.0
1779172483.869142,sess-0041-04ac6e78,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.32,500,36,,11.0,11.0,False,0.0
1779172484.860504,sess-0041-04ac6e78,plan_and_solve,SUCCESS,s3,web_fetch,success,502.08,500,36,,11.0,11.0,False,0.0
1779172484.429963,sess-0054-ca810cf0,react,SUCCESS,r1,web_fetch,success,651.54,500,36,,2.0,2.0,False,0.0
1779172485.081550,sess-0054-ca810cf0,react,SUCCESS,r2,web_fetch,success,429.27,500,37,,2.0,2.0,False,0.0
1779172483.899979,sess-0049-3c12d51a,react,SUCCESS,r1,calculate,success,196.47,500,36,,8.0,8.0,False,0.0
1779172484.096496,sess-0049-3c12d51a,react,SUCCESS,r2,mock_heavy,success,1151.17,500,37,,8.0,8.0,False,0.0
1779172485.247782,sess-0049-3c12d51a,react,SUCCESS,r3,calculate,success,279.68,500,38,,8.0,8.0,False,0.0
1779172485.527586,sess-0049-3c12d51a,react,SUCCESS,r4,web_fetch,success,422.42,500,38,,8.0,8.0,False,0.0
1779172482.947816,sess-0042-de8eba62,react,SUCCESS,r1,mock_heavy,success,1066.27,500,35,,12.0,12.0,False,0.0
1779172484.014124,sess-0042-de8eba62,react,SUCCESS,r2,calculate,success,312.58,500,36,,12.0,12.0,False,0.0
1779172484.326766,sess-0042-de8eba62,react,SUCCESS,r3,web_fetch,success,573.69,500,36,,12.0,12.0,False,0.0
1779172484.900505,sess-0042-de8eba62,react,SUCCESS,r4,mock_heavy,success,1165.06,500,39,,12.0,12.0,False,0.0
1779172481.376791,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s1,web_fetch,success,557.44,500,27,,19.0,19.0,False,0.0
1779172481.934313,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.30,500,31,,19.0,19.0,False,0.0
1779172482.981670,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s3,web_fetch,success,482.89,500,33,,19.0,19.0,False,0.0
1779172483.464612,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s4,calculate,success,245.38,500,33,,19.0,19.0,False,0.0
1779172483.710032,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s5,calculate,success,297.12,500,35,,19.0,19.0,False,0.0
1779172484.007199,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.07,500,35,,19.0,19.0,False,0.0
1779172485.098321,sess-0030-7c6e1771,plan_and_solve,SUCCESS,s7,mock_heavy,success,1076.76,500,39,,19.0,19.0,False,0.0
1779172484.716991,sess-0055-30abedf2,react,SUCCESS,r1,calculate,success,460.00,500,35,,4.0,4.0,False,0.0
1779172485.177093,sess-0055-30abedf2,react,SUCCESS,r2,calculate,success,273.46,500,37,,4.0,4.0,False,0.0
1779172485.450661,sess-0055-30abedf2,react,SUCCESS,r3,calculate,success,279.98,500,38,,4.0,4.0,False,0.0
1779172485.730753,sess-0055-30abedf2,react,SUCCESS,r4,web_fetch,success,518.31,500,40,,4.0,4.0,False,0.0
1779172482.679115,sess-0039-7f0c440d,react,SUCCESS,r1,mock_heavy,success,1014.74,500,33,,14.0,14.0,False,0.0
1779172483.693896,sess-0039-7f0c440d,react,SUCCESS,r2,web_fetch,success,388.56,500,36,,14.0,14.0,False,0.0
1779172484.082496,sess-0039-7f0c440d,react,SUCCESS,r3,mock_heavy,success,1112.96,500,37,,14.0,14.0,False,0.0
1779172485.195557,sess-0039-7f0c440d,react,SUCCESS,r4,web_fetch,success,422.39,500,38,,14.0,14.0,False,0.0
1779172485.618079,sess-0039-7f0c440d,react,SUCCESS,r5,calculate,success,296.38,500,37,,14.0,14.0,False,0.0
1779172485.914582,sess-0039-7f0c440d,react,SUCCESS,r6,web_fetch,success,513.57,500,41,,14.0,14.0,False,0.0
1779172482.291828,sess-0034-86328a4d,react,SUCCESS,r1,mock_heavy,success,1034.76,500,32,,15.0,15.0,False,0.0
1779172483.326650,sess-0034-86328a4d,react,SUCCESS,r2,calculate,success,287.23,500,33,,15.0,15.0,False,0.0
1779172483.613983,sess-0034-86328a4d,react,SUCCESS,r3,web_fetch,success,429.32,500,36,,15.0,15.0,False,0.0
