session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0121-fd64a63f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3926.77,1779172540.319218,1779172544.246688
sess-0134-e8459f91,react,SUCCESS,5,500,9.0,9.0,2375.78,1779172542.023467,1779172544.399785
sess-0139-207151c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1672.17,1779172542.775365,1779172544.448052
sess-0145-85f302ee,react,SUCCESS,3,500,3.0,3.0,1336.11,1779172543.412701,1779172544.749150
sess-0144-6c232640,plan_and_solve,SUCCESS,3,500,3.0,3.0,1560.51,1779172543.247726,1779172544.808600
sess-0147-3ab0a174,plan_and_solve,SUCCESS,4,500,4.0,4.0,1333.89,1779172543.678515,1779172545.012877
sess-0141-00fcd9e9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2323.55,1779172542.835083,1779172545.159295
sess-0138-7a1367c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3155.12,1779172542.576434,1779172545.732076
sess-0135-c3913c01,plan_and_solve,SUCCESS,7,500,11.0,11.0,3638.90,1779172542.207238,1779172545.846893
sess-0132-ad1a8cf2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4231.46,1779172541.666972,1779172545.899209
sess-0140-d456674f,react,SUCCESS,7,500,11.0,11.0,3362.58,1779172542.808039,1779172546.171358
sess-0148-4e7efee0,react,SUCCESS,6,500,6.0,6.0,2432.23,1779172543.746777,1779172546.179610
sess-0146-b68ab39c,react,SUCCESS,5,500,9.0,9.0,2637.44,1779172543.626203,1779172546.264250
sess-0143-f6219bc0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3229.82,1779172543.113468,1779172546.344131
sess-0130-d1a2c049,react,SUCCESS,6,500,22.0,22.0,4851.27,1779172541.501250,1779172546.353072
sess-0159-b3e217ef,react,SUCCESS,1,500,5.0,5.0,1200.41,1779172545.159333,1779172546.359845
sess-0156-b22ebd0a,react,SUCCESS,3,500,7.0,7.0,1785.14,1779172544.749223,1779172546.534720
sess-0142-4742b831,plan_and_solve,SUCCESS,5,500,13.0,13.0,3705.73,1779172543.019152,1779172546.725513
sess-0151-a09e3cf7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2752.23,1779172544.169854,1779172546.922742
sess-0150-3a6ff42e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3033.95,1779172544.048544,1779172547.082932
sess-0168-7ce47a23,react,SUCCESS,1,500,5.0,5.0,1164.26,1779172546.359963,1779172547.524350
sess-0157-0fb9f774,react,SUCCESS,5,500,9.0,9.0,2727.37,1779172544.808672,1779172547.536482
sess-0155-091749ca,react,SUCCESS,7,500,11.0,11.0,3102.04,1779172544.448127,1779172547.550863
sess-0166-0a5b5969,plan_and_solve,SUCCESS,4,500,4.0,4.0,1419.52,1779172546.344215,1779172547.764173
sess-0152-e36fda5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3761.98,1779172544.177474,1779172547.940076
sess-0162-f8440396,react,SUCCESS,4,500,8.0,8.0,2096.08,1779172545.899279,1779172547.995714
sess-0154-f2385dc4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3763.13,1779172544.399840,1779172548.163630
sess-0153-7752e023,plan_and_solve,SUCCESS,5,500,17.0,17.0,3917.62,1779172544.246779,1779172548.165036
sess-0160-7718fa43,plan_and_solve,SUCCESS,5,500,9.0,9.0,2558.63,1779172545.732147,1779172548.291301
sess-0149-ee827dc5,react,SUCCESS,6,500,22.0,22.0,5116.34,1779172543.881289,1779172548.998254
sess-0161-93c5dc8f,react,SUCCESS,6,500,10.0,10.0,3317.72,1779172545.846966,1779172549.165261
sess-0170-19f4e61c,react,SUCCESS,6,500,6.0,6.0,2704.96,1779172546.725589,1779172549.431213
sess-0158-516b4d72,plan_and_solve,SUCCESS,5,500,17.0,17.0,4690.58,1779172545.012928,1779172549.704063
sess-0172-870c6a75,plan_and_solve,SUCCESS,4,500,8.0,8.0,2637.82,1779172547.082992,1779172549.721321
sess-0171-6130e9c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3242.48,1779172546.922781,1779172550.165888
sess-0179-361f94e4,react,SUCCESS,3,500,7.0,7.0,2018.96,1779172548.163736,1779172550.182994
sess-0167-900e2f60,react,SUCCESS,5,500,17.0,17.0,4105.06,1779172546.353146,1779172550.458717
sess-0176-acebeb97,plan_and_solve,SUCCESS,4,500,8.0,8.0,2703.29,1779172547.764218,1779172550.467914
sess-0177-2499f0c9,react,SUCCESS,3,500,11.0,11.0,2544.34,1779172547.940117,1779172550.484769
sess-0185-e17515e4,react,SUCCESS,1,500,5.0,5.0,1029.87,1779172549.704114,1779172550.734098
sess-0164-904a632c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4569.99,1779172546.179682,1779172550.750595
sess-0165-f5f027f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4502.83,1779172546.264331,1779172550.767890
sess-0175-bb6e1796,plan_and_solve,SUCCESS,4,500,12.0,12.0,3320.67,1779172547.550892,1779172550.872001
sess-0180-f5d79038,plan_and_solve,SUCCESS,4,500,8.0,8.0,2891.44,1779172548.165115,1779172551.057064
sess-0182-8aa0d761,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.06,1779172548.998344,1779172551.256917
sess-0174-bbbc6869,react,SUCCESS,6,500,10.0,10.0,3722.00,1779172547.536508,1779172551.259121
sess-0163-b0c949da,react,SUCCESS,5,500,21.0,21.0,5163.00,1779172546.171427,1779172551.335028
sess-0181-24998217,plan_and_solve,SUCCESS,4,500,12.0,12.0,3168.24,1779172548.291355,1779172551.460049
sess-0173-d4bd41be,plan_and_solve,SUCCESS,7,500,15.0,15.0,4015.12,1779172547.524454,1779172551.540405
sess-0169-4f402ac8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5108.07,1779172546.534797,1779172551.643737
sess-0198-0a632959,plan_and_solve,SUCCESS,3,500,3.0,3.0,716.54,1779172551.259194,1779172551.976092
sess-0184-dadf3c28,react,SUCCESS,6,500,10.0,10.0,2859.54,1779172549.431281,1779172552.291412
sess-0194-fbbcde48,react,SUCCESS,3,500,7.0,7.0,1716.79,1779172550.767965,1779172552.485007
sess-0192-68814c3b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1769.28,1779172550.734204,1779172552.504207
sess-0197-faf59437,plan_and_solve,SUCCESS,3,500,7.0,7.0,1661.42,1779172551.256989,1779172552.918792
sess-0189-7873723c,react,SUCCESS,5,500,13.0,13.0,2867.01,1779172550.458855,1779172553.326452
sess-0178-0dd1fd1d,react,SUCCESS,7,500,23.0,23.0,5390.28,1779172547.995764,1779172553.386781
sess-0183-6b30fd8c,react,SUCCESS,6,500,18.0,18.0,4322.82,1779172549.165301,1779172553.488796
sess-0191-235edbb8,react,SUCCESS,7,500,11.0,11.0,3102.48,1779172550.484849,1779172553.587998
sess-0186-c784d96a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3890.27,1779172549.721397,1779172553.612517
sess-0190-68ff477e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3167.69,1779172550.467988,1779172553.636344
sess-0203-9d8f5bfd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1776.48,1779172551.976120,1779172553.752985
sess-0196-29b72fe6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2933.44,1779172551.057101,1779172553.991232
sess-0188-20d83618,plan_and_solve,SUCCESS,6,500,14.0,14.0,3816.75,1779172550.183066,1779172554.000543
sess-0199-48735ada,plan_and_solve,SUCCESS,6,500,10.0,10.0,2712.41,1779172551.335122,1779172554.048115
sess-0200-cd3ea596,react,SUCCESS,7,500,7.0,7.0,2629.17,1779172551.460130,1779172554.090001
sess-0193-85352840,plan_and_solve,SUCCESS,6,500,14.0,14.0,3344.34,1779172550.750670,1779172554.095565
sess-0195-acc1609d,react,SUCCESS,5,500,13.0,13.0,3271.37,1779172550.872070,1779172554.143960
sess-0209-23ebd7a6,react,SUCCESS,3,500,3.0,3.0,923.97,1779172553.386880,1779172554.311106
sess-0207-ededc6d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1504.96,1779172552.918942,1779172554.424388
sess-0217-de9d9919,react,SUCCESS,1,500,1.0,1.0,392.68,1779172554.048175,1779172554.440975
sess-0204-b473dcec,react,SUCCESS,2,500,10.0,10.0,2306.21,1779172552.291497,1779172554.597958
sess-0202-1ca7d602,plan_and_solve,SUCCESS,6,500,10.0,10.0,3303.99,1779172551.643839,1779172554.948412
sess-0220-2b29caae,react,SUCCESS,2,500,2.0,2.0,882.74,1779172554.144083,1779172555.027053
sess-0205-a34c5852,plan_and_solve,SUCCESS,6,500,6.0,6.0,2542.68,1779172552.485066,1779172555.028399
sess-0210-4dbbdf2d,react,SUCCESS,4,500,4.0,4.0,1545.74,1779172553.488895,1779172555.035090
sess-0187-223485d9,react,SUCCESS,7,500,19.0,19.0,4937.61,1779172550.165933,1779172555.104382
sess-0201-4fd162b5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3586.37,1779172551.540447,1779172555.127539
sess-0213-27329c70,react,SUCCESS,2,500,6.0,6.0,1619.20,1779172553.636417,1779172555.255863
sess-0228-315b37d7,react,SUCCESS,1,500,1.0,1.0,492.91,1779172555.035154,1779172555.528197
sess-0214-6ef6e2bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2131.15,1779172553.753018,1779172555.884488
sess-0218-3a4a71fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1921.16,1779172554.090071,1779172556.011845
sess-0224-cb79ae0a,react,SUCCESS,3,500,7.0,7.0,1688.76,1779172554.598112,1779172556.287230
sess-0215-10fa67bc,plan_and_solve,SUCCESS,3,500,11.0,11.0,2388.12,1779172553.991306,1779172556.379826
sess-0232-149b6fa6,react,SUCCESS,2,500,2.0,2.0,913.92,1779172555.528272,1779172556.442431
sess-0206-87163528,react,SUCCESS,7,500,15.0,15.0,3948.78,1779172552.504246,1779172556.453802
sess-0227-c861b9e0,react,SUCCESS,2,500,6.0,6.0,1441.60,1779172555.028470,1779172556.470279
sess-0211-65c3662e,react,SUCCESS,4,500,12.0,12.0,2932.02,1779172553.588076,1779172556.520574
sess-0212-689940ab,plan_and_solve,SUCCESS,5,500,13.0,13.0,3022.06,1779172553.612596,1779172556.635262
sess-0235-39b887dc,react,SUCCESS,1,500,5.0,5.0,1050.06,1779172556.287310,1779172557.337515
sess-0221-d0643365,plan_and_solve,SUCCESS,6,500,10.0,10.0,3153.37,1779172554.311183,1779172557.465249
sess-0233-eaf71a2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1667.35,1779172555.884567,1779172557.552376
sess-0241-1f50a33b,react,SUCCESS,1,500,5.0,5.0,965.65,1779172556.635342,1779172557.601069
sess-0208-a77acffb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4332.45,1779172553.326557,1779172557.659801
sess-0219-52183432,plan_and_solve,SUCCESS,4,500,12.0,12.0,3624.63,1779172554.095649,1779172557.720772
sess-0243-e29298d5,react,SUCCESS,1,500,1.0,1.0,271.78,1779172557.465329,1779172557.737227
sess-0223-1d9a8539,plan_and_solve,SUCCESS,7,500,11.0,11.0,3321.95,1779172554.441041,1779172557.763811
sess-0236-9cb7076f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1889.05,1779172556.379905,1779172558.269355
sess-0238-181bc241,plan_and_solve,SUCCESS,3,500,7.0,7.0,1906.42,1779172556.453855,1779172558.360656
sess-0222-eb912f3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3991.02,1779172554.424470,1779172558.416145
sess-0229-fc7191c1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3327.78,1779172555.104462,1779172558.432885
sess-0226-b93c1ea0,react,SUCCESS,6,500,14.0,14.0,3552.65,1779172555.027158,1779172558.580413
sess-0237-f94ca3cf,react,SUCCESS,3,500,11.0,11.0,2171.42,1779172556.442503,1779172558.614186
sess-0216-2b35b79e,react,SUCCESS,7,500,23.0,23.0,5210.64,1779172554.000605,1779172559.212000
sess-0242-f85db4b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2041.69,1779172557.337661,1779172559.379764
sess-0231-53863898,react,SUCCESS,7,500,15.0,15.0,4180.19,1779172555.255939,1779172559.436866
sess-0225-8c784640,plan_and_solve,SUCCESS,7,500,15.0,15.0,4500.44,1779172554.948475,1779172559.449754
sess-0256-f2743133,react,SUCCESS,1,500,1.0,1.0,493.95,1779172559.212038,1779172559.706096
sess-0248-0f7c25b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2067.36,1779172557.737304,1779172559.805218
