timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172526.009072,sess-0008-8a3d8f0e,react,SUCCESS,r1,mock_heavy,success,806.20,500,22,,13.0,13.0,False,0.0
1779172526.815381,sess-0008-8a3d8f0e,react,SUCCESS,r2,calculate,success,390.94,500,24,,13.0,13.0,False,0.0
1779172527.206434,sess-0008-8a3d8f0e,react,SUCCESS,r3,web_fetch,success,506.64,500,25,,13.0,13.0,False,0.0
1779172527.713181,sess-0008-8a3d8f0e,react,SUCCESS,r4,web_fetch,success,477.09,500,26,,13.0,13.0,False,0.0
1779172528.190404,sess-0008-8a3d8f0e,react,SUCCESS,r5,mock_heavy,success,1197.79,500,26,,13.0,13.0,False,0.0
1779172525.786813,sess-0000-2f062a14,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.07,500,21,,17.0,17.0,False,0.0
1779172526.593016,sess-0000-2f062a14,plan_and_solve,SUCCESS,s2,calculate,success,204.43,500,22,,17.0,17.0,False,0.0
1779172526.797543,sess-0000-2f062a14,plan_and_solve,SUCCESS,s3,calculate,success,391.98,500,24,,17.0,17.0,False,0.0
1779172527.189615,sess-0000-2f062a14,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.84,500,26,,17.0,17.0,False,0.0
1779172528.284542,sess-0000-2f062a14,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.14,500,26,,17.0,17.0,False,0.0
1779172526.732846,sess-0022-c0335f80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.93,500,25,,9.0,9.0,False,0.0
1779172527.762900,sess-0022-c0335f80,plan_and_solve,SUCCESS,s2,calculate,success,343.57,500,26,,9.0,9.0,False,0.0
1779172528.106577,sess-0022-c0335f80,plan_and_solve,SUCCESS,s3,calculate,success,448.00,500,27,,9.0,9.0,False,0.0
1779172528.554685,sess-0022-c0335f80,plan_and_solve,SUCCESS,s4,web_fetch,success,704.46,500,27,,9.0,9.0,False,0.0
1779172529.259259,sess-0022-c0335f80,plan_and_solve,SUCCESS,s5,calculate,success,237.06,500,26,,9.0,9.0,False,0.0
1779172525.954916,sess-0006-f1c4a48d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.75,500,22,,14.0,14.0,False,0.0
1779172526.761702,sess-0006-f1c4a48d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.49,500,25,,14.0,14.0,False,0.0
1779172527.814308,sess-0006-f1c4a48d,plan_and_solve,SUCCESS,s3,web_fetch,success,500.55,500,26,,14.0,14.0,False,0.0
1779172528.314918,sess-0006-f1c4a48d,plan_and_solve,SUCCESS,s4,web_fetch,success,563.59,500,27,,14.0,14.0,False,0.0
1779172528.878628,sess-0006-f1c4a48d,plan_and_solve,SUCCESS,s5,calculate,success,397.34,500,27,,14.0,14.0,False,0.0
1779172529.276078,sess-0006-f1c4a48d,plan_and_solve,SUCCESS,s6,calculate,success,231.47,500,26,,14.0,14.0,False,0.0
1779172526.194825,sess-0015-3dafe7c4,react,SUCCESS,r1,calculate,success,527.57,500,21,,14.0,14.0,False,0.0
1779172526.722504,sess-0015-3dafe7c4,react,SUCCESS,r2,mock_heavy,success,998.38,500,25,,14.0,14.0,False,0.0
1779172527.720980,sess-0015-3dafe7c4,react,SUCCESS,r3,calculate,success,368.45,500,26,,14.0,14.0,False,0.0
1779172528.089600,sess-0015-3dafe7c4,react,SUCCESS,r4,mock_heavy,success,1111.33,500,27,,14.0,14.0,False,0.0
1779172529.200976,sess-0015-3dafe7c4,react,SUCCESS,r5,calculate,success,289.97,500,26,,14.0,14.0,False,0.0
1779172529.491010,sess-0015-3dafe7c4,react,SUCCESS,r6,web_fetch,success,399.67,500,27,,14.0,14.0,False,0.0
1779172527.173042,sess-0024-ace8d371,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.11,500,26,,11.0,11.0,False,0.0
1779172528.283259,sess-0024-ace8d371,plan_and_solve,SUCCESS,s2,calculate,success,343.02,500,27,,11.0,11.0,False,0.0
1779172528.626386,sess-0024-ace8d371,plan_and_solve,SUCCESS,s3,mock_heavy,success,1327.23,500,27,,11.0,11.0,False,0.0
1779172528.538292,sess-0029-0de95afd,react,SUCCESS,r1,web_fetch,success,635.77,500,27,,3.0,3.0,False,0.0
1779172529.174179,sess-0029-0de95afd,react,SUCCESS,r2,web_fetch,success,544.11,500,27,,3.0,3.0,False,0.0
1779172529.718426,sess-0029-0de95afd,react,SUCCESS,r3,calculate,success,289.02,500,28,,3.0,3.0,False,0.0
1779172527.467831,sess-0026-5f6cd6e5,react,SUCCESS,r1,calculate,success,478.55,500,25,,7.0,7.0,False,0.0
1779172527.946500,sess-0026-5f6cd6e5,react,SUCCESS,r2,calculate,success,355.05,500,26,,7.0,7.0,False,0.0
1779172528.301660,sess-0026-5f6cd6e5,react,SUCCESS,r3,calculate,success,411.18,500,27,,7.0,7.0,False,0.0
1779172528.712966,sess-0026-5f6cd6e5,react,SUCCESS,r4,web_fetch,success,656.65,500,27,,7.0,7.0,False,0.0
1779172529.369744,sess-0026-5f6cd6e5,react,SUCCESS,r5,calculate,success,154.35,500,26,,7.0,7.0,False,0.0
1779172529.524165,sess-0026-5f6cd6e5,react,SUCCESS,r6,calculate,success,400.18,500,28,,7.0,7.0,False,0.0
1779172529.924463,sess-0026-5f6cd6e5,react,SUCCESS,r7,calculate,success,219.57,500,29,,7.0,7.0,False,0.0
1779172527.980081,sess-0028-c98daeca,react,SUCCESS,r1,calculate,success,338.26,500,26,,7.0,7.0,False,0.0
1779172528.318402,sess-0028-c98daeca,react,SUCCESS,r2,mock_heavy,success,1376.89,500,27,,7.0,7.0,False,0.0
1779172529.695424,sess-0028-c98daeca,react,SUCCESS,r3,web_fetch,success,455.66,500,30,,7.0,7.0,False,0.0
1779172526.179530,sess-0013-3fad56db,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.14,500,23,,17.0,17.0,False,0.0
1779172527.071779,sess-0013-3fad56db,plan_and_solve,SUCCESS,s2,calculate,success,228.68,500,24,,17.0,17.0,False,0.0
1779172527.300562,sess-0013-3fad56db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1330.69,500,27,,17.0,17.0,False,0.0
1779172528.631338,sess-0013-3fad56db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.25,500,28,,17.0,17.0,False,0.0
1779172529.966688,sess-0013-3fad56db,plan_and_solve,SUCCESS,s5,calculate,success,210.43,500,30,,17.0,17.0,False,0.0
1779172527.632603,sess-0027-5abd36f6,plan_and_solve,SUCCESS,s1,web_fetch,success,515.19,500,26,,9.0,9.0,False,0.0
1779172528.147912,sess-0027-5abd36f6,plan_and_solve,SUCCESS,s2,calculate,success,423.08,500,27,,9.0,9.0,False,0.0
1779172528.571095,sess-0027-5abd36f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.95,500,28,,9.0,9.0,False,0.0
1779172529.934174,sess-0027-5abd36f6,plan_and_solve,SUCCESS,s4,calculate,success,226.34,500,31,,9.0,9.0,False,0.0
1779172530.160612,sess-0027-5abd36f6,plan_and_solve,SUCCESS,s5,calculate,success,124.13,500,30,,9.0,9.0,False,0.0
1779172525.931535,sess-0004-577ec0b5,react,SUCCESS,r1,mock_heavy,success,806.58,500,22,,19.0,19.0,False,0.0
1779172526.738156,sess-0004-577ec0b5,react,SUCCESS,r2,web_fetch,success,394.83,500,23,,19.0,19.0,False,0.0
1779172527.133115,sess-0004-577ec0b5,react,SUCCESS,r3,web_fetch,success,332.92,500,24,,19.0,19.0,False,0.0
1779172527.466166,sess-0004-577ec0b5,react,SUCCESS,r4,mock_heavy,success,1229.62,500,27,,19.0,19.0,False,0.0
1779172528.695910,sess-0004-577ec0b5,react,SUCCESS,r5,mock_heavy,success,1294.79,500,27,,19.0,19.0,False,0.0
1779172529.990812,sess-0004-577ec0b5,react,SUCCESS,r6,calculate,success,200.59,500,31,,19.0,19.0,False,0.0
1779172530.191494,sess-0004-577ec0b5,react,SUCCESS,r7,calculate,success,180.88,500,31,,19.0,19.0,False,0.0
1779172527.284011,sess-0025-bbb87fec,plan_and_solve,SUCCESS,s1,web_fetch,success,646.14,500,25,,10.0,10.0,False,0.0
1779172527.930269,sess-0025-bbb87fec,plan_and_solve,SUCCESS,s2,calculate,success,369.43,500,26,,10.0,10.0,False,0.0
1779172528.299765,sess-0025-bbb87fec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.77,500,27,,10.0,10.0,False,0.0
1779172529.445637,sess-0025-bbb87fec,plan_and_solve,SUCCESS,s4,web_fetch,success,645.97,500,29,,10.0,10.0,False,0.0
1779172530.091725,sess-0025-bbb87fec,plan_and_solve,SUCCESS,s5,calculate,success,116.41,500,31,,10.0,10.0,False,0.0
1779172530.208243,sess-0025-bbb87fec,plan_and_solve,SUCCESS,s6,calculate,success,183.01,500,31,,10.0,10.0,False,0.0
1779172526.241040,sess-0018-3ef5b848,react,SUCCESS,r1,web_fetch,success,662.95,500,22,,18.0,18.0,False,0.0
1779172526.904119,sess-0018-3ef5b848,react,SUCCESS,r2,mock_heavy,success,1119.01,500,26,,18.0,18.0,False,0.0
1779172528.023246,sess-0018-3ef5b848,react,SUCCESS,r3,mock_heavy,success,1109.25,500,27,,18.0,18.0,False,0.0
1779172529.132580,sess-0018-3ef5b848,react,SUCCESS,r4,calculate,success,325.40,500,27,,18.0,18.0,False,0.0
1779172529.458115,sess-0018-3ef5b848,react,SUCCESS,r5,calculate,success,21.39,500,26,,18.0,18.0,False,0.0
1779172529.479618,sess-0018-3ef5b848,react,SUCCESS,r6,mock_heavy,success,1056.21,500,32,,18.0,18.0,False,0.0
1779172526.184456,sess-0014-f6e43208,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.36,500,24,,18.0,18.0,False,0.0
1779172527.250895,sess-0014-f6e43208,plan_and_solve,SUCCESS,s2,web_fetch,success,546.22,500,25,,18.0,18.0,False,0.0
1779172527.797227,sess-0014-f6e43208,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.70,500,27,,18.0,18.0,False,0.0
1779172528.924052,sess-0014-f6e43208,plan_and_solve,SUCCESS,s4,calculate,success,369.02,500,27,,18.0,18.0,False,0.0
1779172529.293178,sess-0014-f6e43208,plan_and_solve,SUCCESS,s5,mock_heavy,success,1021.14,500,31,,18.0,18.0,False,0.0
1779172530.314415,sess-0014-f6e43208,plan_and_solve,SUCCESS,s6,web_fetch,success,446.01,500,32,,18.0,18.0,False,0.0
1779172529.149979,sess-0031-7bb07135,plan_and_solve,SUCCESS,s1,calculate,success,324.49,500,27,,5.0,5.0,False,0.0
1779172529.474548,sess-0031-7bb07135,plan_and_solve,SUCCESS,s2,web_fetch,success,389.28,500,27,,5.0,5.0,False,0.0
1779172529.863941,sess-0031-7bb07135,plan_and_solve,SUCCESS,s3,web_fetch,success,394.78,500,31,,5.0,5.0,False,0.0
1779172530.258840,sess-0031-7bb07135,plan_and_solve,SUCCESS,s4,web_fetch,success,333.76,500,33,,5.0,5.0,False,0.0
1779172530.592712,sess-0031-7bb07135,plan_and_solve,SUCCESS,s5,calculate,success,539.73,500,32,,5.0,5.0,False,0.0
1779172529.953895,sess-0037-ebe9e904,plan_and_solve,SUCCESS,s1,calculate,success,214.11,500,31,,7.0,7.0,False,0.0
1779172530.168110,sess-0037-ebe9e904,plan_and_solve,SUCCESS,s2,mock_heavy,success,933.52,500,33,,7.0,7.0,False,0.0
1779172531.101746,sess-0037-ebe9e904,plan_and_solve,SUCCESS,s3,calculate,success,121.46,500,32,,7.0,7.0,False,0.0
1779172526.445990,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s1,web_fetch,success,500.00,500,22,,19.0,19.0,False,0.0
1779172526.946113,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s2,calculate,success,309.26,500,24,,19.0,19.0,False,0.0
1779172527.255431,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s3,web_fetch,success,625.27,500,25,,19.0,19.0,False,0.0
1779172527.880815,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1126.33,500,27,,19.0,19.0,False,0.0
1779172529.007260,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1103.23,500,29,,19.0,19.0,False,0.0
1779172530.110602,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s6,calculate,success,113.92,500,31,,19.0,19.0,False,0.0
1779172530.224572,sess-0021-221d8a1e,plan_and_solve,SUCCESS,s7,mock_heavy,success,999.95,500,31,,19.0,19.0,False,0.0
1779172529.507708,sess-0035-3c787d60,react,SUCCESS,r1,calculate,success,399.99,500,28,,5.0,5.0,False,0.0
1779172529.907820,sess-0035-3c787d60,react,SUCCESS,r2,calculate,success,219.39,500,29,,5.0,5.0,False,0.0
1779172530.127327,sess-0035-3c787d60,react,SUCCESS,r3,web_fetch,success,249.98,500,32,,5.0,5.0,False,0.0
1779172530.377424,sess-0035-3c787d60,react,SUCCESS,r4,web_fetch,success,560.81,500,33,,5.0,5.0,False,0.0
1779172530.938356,sess-0035-3c787d60,react,SUCCESS,r5,web_fetch,success,395.38,500,32,,5.0,5.0,False,0.0
1779172529.388400,sess-0032-16dc8e64,react,SUCCESS,r1,calculate,success,152.79,500,27,,6.0,6.0,False,0.0
1779172529.541301,sess-0032-16dc8e64,react,SUCCESS,r2,web_fetch,success,559.76,500,29,,6.0,6.0,False,0.0
1779172530.101168,sess-0032-16dc8e64,react,SUCCESS,r3,calculate,success,108.69,500,31,,6.0,6.0,False,0.0
1779172530.209956,sess-0032-16dc8e64,react,SUCCESS,r4,calculate,success,197.96,500,32,,6.0,6.0,False,0.0
1779172530.408007,sess-0032-16dc8e64,react,SUCCESS,r5,web_fetch,success,697.56,500,32,,6.0,6.0,False,0.0
1779172531.105684,sess-0032-16dc8e64,react,SUCCESS,r6,web_fetch,success,284.83,500,33,,6.0,6.0,False,0.0
1779172526.225130,sess-0017-1a968099,react,SUCCESS,r1,mock_heavy,success,1320.60,500,25,,19.0,19.0,False,0.0
1779172527.545853,sess-0017-1a968099,react,SUCCESS,r2,calculate,success,417.55,500,25,,19.0,19.0,False,0.0
1779172527.963501,sess-0017-1a968099,react,SUCCESS,r3,mock_heavy,success,1153.42,500,27,,19.0,19.0,False,0.0
1779172529.117052,sess-0017-1a968099,react,SUCCESS,r4,web_fetch,success,438.73,500,27,,19.0,19.0,False,0.0
1779172529.555872,sess-0017-1a968099,react,SUCCESS,r5,calculate,success,427.43,500,27,,19.0,19.0,False,0.0
1779172529.983408,sess-0017-1a968099,react,SUCCESS,r6,web_fetch,success,352.00,500,31,,19.0,19.0,False,0.0
1779172530.335524,sess-0017-1a968099,react,SUCCESS,r7,mock_heavy,success,1161.94,500,34,,19.0,19.0,False,0.0
1779172526.989136,sess-0023-3b28261f,react,SUCCESS,r1,mock_heavy,success,1084.00,500,26,,18.0,18.0,False,0.0
1779172528.073259,sess-0023-3b28261f,react,SUCCESS,r2,mock_heavy,success,1062.88,500,27,,18.0,18.0,False,0.0
1779172529.136248,sess-0023-3b28261f,react,SUCCESS,r3,calculate,success,326.72,500,27,,18.0,18.0,False,0.0
1779172529.463076,sess-0023-3b28261f,react,SUCCESS,r4,mock_heavy,success,1307.74,500,33,,18.0,18.0,False,0.0
1779172530.770933,sess-0023-3b28261f,react,SUCCESS,r5,calculate,success,394.80,500,32,,18.0,18.0,False,0.0
1779172531.165838,sess-0023-3b28261f,react,SUCCESS,r6,web_fetch,success,336.77,500,35,,18.0,18.0,False,0.0
1779172529.890885,sess-0036-26a2ccb4,react,SUCCESS,r1,web_fetch,success,377.19,500,31,,5.0,5.0,False,0.0
1779172530.268194,sess-0036-26a2ccb4,react,SUCCESS,r2,web_fetch,success,434.31,500,33,,5.0,5.0,False,0.0
1779172530.702624,sess-0036-26a2ccb4,react,SUCCESS,r3,calculate,success,445.91,500,33,,5.0,5.0,False,0.0
1779172531.148597,sess-0036-26a2ccb4,react,SUCCESS,r4,web_fetch,success,329.07,500,34,,5.0,5.0,False,0.0
1779172531.477783,sess-0036-26a2ccb4,react,SUCCESS,r5,web_fetch,success,376.07,500,35,,5.0,5.0,False,0.0
1779172530.007750,sess-0038-06c83be2,plan_and_solve,SUCCESS,s1,calculate,success,185.73,500,31,,8.0,8.0,False,0.0
1779172530.193582,sess-0038-06c83be2,plan_and_solve,SUCCESS,s2,web_fetch,success,346.19,500,33,,8.0,8.0,False,0.0
1779172530.539884,sess-0038-06c83be2,plan_and_solve,SUCCESS,s3,web_fetch,success,732.98,500,33,,8.0,8.0,False,0.0
1779172531.272975,sess-0038-06c83be2,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.68,500,35,,8.0,8.0,False,0.0
1779172529.443883,sess-0033-13c32ab8,react,SUCCESS,r1,calculate,success,106.97,500,27,,15.0,15.0,False,0.0
1779172529.550938,sess-0033-13c32ab8,react,SUCCESS,r2,web_fetch,success,172.68,500,27,,15.0,15.0,False,0.0
1779172529.723719,sess-0033-13c32ab8,react,SUCCESS,r3,web_fetch,success,450.62,500,31,,15.0,15.0,False,0.0
1779172530.174460,sess-0033-13c32ab8,react,SUCCESS,r4,mock_heavy,success,955.23,500,33,,15.0,15.0,False,0.0
1779172531.129803,sess-0033-13c32ab8,react,SUCCESS,r5,calculate,success,125.85,500,32,,15.0,15.0,False,0.0
1779172531.255762,sess-0033-13c32ab8,react,SUCCESS,r6,calculate,success,184.28,500,34,,15.0,15.0,False,0.0
1779172531.440175,sess-0033-13c32ab8,react,SUCCESS,r7,mock_heavy,success,1033.86,500,36,,15.0,15.0,False,0.0
1779172531.223411,sess-0048-0597b554,react,SUCCESS,r1,mock_heavy,success,981.90,500,36,,6.0,6.0,False,0.0
1779172532.205441,sess-0048-0597b554,react,SUCCESS,r2,calculate,success,284.85,500,37,,6.0,6.0,False,0.0
1779172530.177372,sess-0041-0930c69d,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.59,500,33,,11.0,11.0,False,0.0
1779172531.153065,sess-0041-0930c69d,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.25,500,36,,11.0,11.0,False,0.0
1779172532.151435,sess-0041-0930c69d,plan_and_solve,SUCCESS,s3,web_fetch,success,421.65,500,37,,11.0,11.0,False,0.0
1779172531.854062,sess-0054-574ed335,react,SUCCESS,r1,web_fetch,success,681.55,500,38,,2.0,2.0,False,0.0
1779172532.535725,sess-0054-574ed335,react,SUCCESS,r2,web_fetch,success,465.11,500,38,,2.0,2.0,False,0.0
1779172530.151365,sess-0040-f82dc704,plan_and_solve,SUCCESS,s1,web_fetch,success,274.25,500,32,,9.0,9.0,False,0.0
1779172530.425717,sess-0040-f82dc704,plan_and_solve,SUCCESS,s2,web_fetch,success,782.13,500,33,,9.0,9.0,False,0.0
1779172531.207895,sess-0040-f82dc704,plan_and_solve,SUCCESS,s3,calculate,success,183.99,500,33,,9.0,9.0,False,0.0
1779172531.391980,sess-0040-f82dc704,plan_and_solve,SUCCESS,s4,calculate,success,201.67,500,36,,9.0,9.0,False,0.0
1779172531.593753,sess-0040-f82dc704,plan_and_solve,SUCCESS,s5,mock_heavy,success,1480.39,500,38,,9.0,9.0,False,0.0
1779172531.224590,sess-0049-38bd9fb2,react,SUCCESS,r1,calculate,success,182.49,500,34,,8.0,8.0,False,0.0
1779172531.407192,sess-0049-38bd9fb2,react,SUCCESS,r2,mock_heavy,success,998.68,500,36,,8.0,8.0,False,0.0
1779172532.405971,sess-0049-38bd9fb2,react,SUCCESS,r3,calculate,success,283.77,500,38,,8.0,8.0,False,0.0
1779172532.689857,sess-0049-38bd9fb2,react,SUCCESS,r4,web_fetch,success,564.39,500,39,,8.0,8.0,False,0.0
1779172530.284900,sess-0042-f07e4090,react,SUCCESS,r1,mock_heavy,success,1071.79,500,33,,12.0,12.0,False,0.0
1779172531.356803,sess-0042-f07e4090,react,SUCCESS,r2,calculate,success,161.56,500,36,,12.0,12.0,False,0.0
1779172531.518476,sess-0042-f07e4090,react,SUCCESS,r3,web_fetch,success,800.10,500,36,,12.0,12.0,False,0.0
1779172532.318640,sess-0042-f07e4090,react,SUCCESS,r4,mock_heavy,success,1071.70,500,40,,12.0,12.0,False,0.0
1779172529.091739,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s1,web_fetch,success,444.58,500,27,,19.0,19.0,True,0.0
1779172529.536421,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.82,500,31,,19.0,19.0,True,0.0
1779172530.358319,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s3,web_fetch,success,511.31,500,33,,19.0,19.0,True,0.0
1779172530.869744,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s4,calculate,success,299.04,500,33,,19.0,19.0,True,0.0
1779172531.168883,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s5,calculate,success,204.26,500,33,,19.0,19.0,True,0.0
1779172531.373251,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s6,mock_heavy,success,962.49,500,36,,19.0,19.0,True,0.0
1779172532.335835,sess-0030-ccb7ca71,plan_and_solve,SUCCESS,s7,mock_heavy,success,1058.00,500,40,,19.0,19.0,True,0.0
1779172530.144339,sess-0039-5f46416a,react,SUCCESS,r1,mock_heavy,success,897.31,500,33,,14.0,14.0,False,0.0
1779172531.041775,sess-0039-5f46416a,react,SUCCESS,r2,web_fetch,success,295.01,500,33,,14.0,14.0,False,0.0
1779172531.336900,sess-0039-5f46416a,react,SUCCESS,r3,mock_heavy,success,977.27,500,36,,14.0,14.0,False,0.0
1779172532.314251,sess-0039-5f46416a,react,SUCCESS,r4,web_fetch,success,389.26,500,38,,14.0,14.0,False,0.0
1779172532.703628,sess-0039-5f46416a,react,SUCCESS,r5,calculate,success,385.20,500,38,,14.0,14.0,False,0.0
1779172533.088927,sess-0039-5f46416a,react,SUCCESS,r6,web_fetch,success,461.67,500,41,,14.0,14.0,False,0.0
