timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172577.109198,sess-0013-d631c971,plan_and_solve,SUCCESS,s5,calculate,success,255.07,500,28,,17.0,17.0,False,0.0
1779172575.261175,sess-0028-a00ad00a,react,SUCCESS,r1,calculate,success,418.17,500,26,,7.0,7.0,False,0.0
1779172575.679394,sess-0028-a00ad00a,react,SUCCESS,r2,mock_heavy,success,1180.47,500,27,,7.0,7.0,False,0.0
1779172576.859982,sess-0028-a00ad00a,react,SUCCESS,r3,web_fetch,success,508.83,500,29,,7.0,7.0,False,0.0
1779172574.698898,sess-0025-de428a0c,plan_and_solve,SUCCESS,s1,web_fetch,success,545.87,500,25,,10.0,10.0,False,0.0
1779172575.244817,sess-0025-de428a0c,plan_and_solve,SUCCESS,s2,calculate,success,423.41,500,26,,10.0,10.0,False,0.0
1779172575.668275,sess-0025-de428a0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.56,500,27,,10.0,10.0,False,0.0
1779172576.697905,sess-0025-de428a0c,plan_and_solve,SUCCESS,s4,web_fetch,success,335.00,500,27,,10.0,10.0,False,0.0
1779172577.032978,sess-0025-de428a0c,plan_and_solve,SUCCESS,s5,calculate,success,314.23,500,29,,10.0,10.0,False,0.0
1779172577.347316,sess-0025-de428a0c,plan_and_solve,SUCCESS,s6,calculate,success,116.26,500,29,,10.0,10.0,False,0.0
1779172574.971163,sess-0026-2b127864,react,SUCCESS,r1,calculate,success,470.70,500,26,,7.0,7.0,False,0.0
1779172575.441926,sess-0026-2b127864,react,SUCCESS,r2,calculate,success,261.68,500,26,,7.0,7.0,False,0.0
1779172575.703722,sess-0026-2b127864,react,SUCCESS,r3,calculate,success,588.23,500,27,,7.0,7.0,False,0.0
1779172576.292029,sess-0026-2b127864,react,SUCCESS,r4,web_fetch,success,480.14,500,27,,7.0,7.0,False,0.0
1779172576.772280,sess-0026-2b127864,react,SUCCESS,r5,calculate,success,353.84,500,26,,7.0,7.0,False,0.0
1779172577.126247,sess-0026-2b127864,react,SUCCESS,r6,calculate,success,245.77,500,30,,7.0,7.0,False,0.0
1779172577.372118,sess-0026-2b127864,react,SUCCESS,r7,calculate,success,170.36,500,30,,7.0,7.0,False,0.0
1779172575.211798,sess-0027-c25540b7,plan_and_solve,SUCCESS,s1,web_fetch,success,440.05,500,26,,9.0,9.0,False,0.0
1779172575.651896,sess-0027-c25540b7,plan_and_solve,SUCCESS,s2,calculate,success,229.53,500,27,,9.0,9.0,False,0.0
1779172575.881514,sess-0027-c25540b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1432.19,500,28,,9.0,9.0,False,0.0
1779172577.313805,sess-0027-c25540b7,plan_and_solve,SUCCESS,s4,calculate,success,84.51,500,30,,9.0,9.0,False,0.0
1779172577.398422,sess-0027-c25540b7,plan_and_solve,SUCCESS,s5,calculate,success,158.04,500,30,,9.0,9.0,False,0.0
1779172573.212127,sess-0004-bb8982db,react,SUCCESS,r1,mock_heavy,success,806.83,500,22,,19.0,19.0,False,0.0
1779172574.019012,sess-0004-bb8982db,react,SUCCESS,r2,web_fetch,success,426.78,500,23,,19.0,19.0,False,0.0
1779172574.445915,sess-0004-bb8982db,react,SUCCESS,r3,web_fetch,success,384.50,500,24,,19.0,19.0,False,0.0
1779172574.830545,sess-0004-bb8982db,react,SUCCESS,r4,mock_heavy,success,1213.86,500,27,,19.0,19.0,False,0.0
1779172576.044477,sess-0004-bb8982db,react,SUCCESS,r5,mock_heavy,success,1275.19,500,27,,19.0,19.0,False,0.0
1779172577.319773,sess-0004-bb8982db,react,SUCCESS,r6,calculate,success,95.09,500,30,,19.0,19.0,False,0.0
1779172577.414968,sess-0004-bb8982db,react,SUCCESS,r7,calculate,success,144.16,500,31,,19.0,19.0,False,0.0
1779172573.535913,sess-0018-a1c6394c,react,SUCCESS,r1,web_fetch,success,617.39,500,22,,18.0,18.0,False,0.0
1779172574.153390,sess-0018-a1c6394c,react,SUCCESS,r2,mock_heavy,success,1130.10,500,26,,18.0,18.0,False,0.0
1779172575.283535,sess-0018-a1c6394c,react,SUCCESS,r3,mock_heavy,success,1202.37,500,27,,18.0,18.0,False,0.0
1779172576.485967,sess-0018-a1c6394c,react,SUCCESS,r4,calculate,success,228.60,500,27,,18.0,18.0,False,0.0
1779172576.714654,sess-0018-a1c6394c,react,SUCCESS,r5,calculate,success,242.11,500,26,,18.0,18.0,False,0.0
1779172576.956881,sess-0018-a1c6394c,react,SUCCESS,r6,mock_heavy,success,1179.44,500,32,,18.0,18.0,False,0.0
1779172573.474813,sess-0014-9bdac3a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.91,500,23,,18.0,18.0,False,0.0
1779172574.515840,sess-0014-9bdac3a5,plan_and_solve,SUCCESS,s2,web_fetch,success,353.26,500,24,,18.0,18.0,False,0.0
1779172574.869167,sess-0014-9bdac3a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1340.08,500,27,,18.0,18.0,False,0.0
1779172576.209302,sess-0014-9bdac3a5,plan_and_solve,SUCCESS,s4,calculate,success,329.90,500,27,,18.0,18.0,False,0.0
1779172576.539311,sess-0014-9bdac3a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.45,500,32,,18.0,18.0,False,0.0
1779172577.579821,sess-0014-9bdac3a5,plan_and_solve,SUCCESS,s6,web_fetch,success,723.69,500,32,,18.0,18.0,False,0.0
1779172573.705168,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s1,web_fetch,success,555.73,500,22,,19.0,19.0,False,0.0
1779172574.260985,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s2,calculate,success,314.30,500,23,,19.0,19.0,False,0.0
1779172574.575374,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s3,web_fetch,success,455.18,500,24,,19.0,19.0,False,0.0
1779172575.030621,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1228.41,500,27,,19.0,19.0,False,0.0
1779172576.259132,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1096.63,500,29,,19.0,19.0,False,0.0
1779172577.355867,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s6,calculate,success,122.51,500,30,,19.0,19.0,False,0.0
1779172577.478484,sess-0021-4ea146b6,plan_and_solve,SUCCESS,s7,mock_heavy,success,918.50,500,32,,19.0,19.0,False,0.0
1779172576.377576,sess-0031-10051db5,plan_and_solve,SUCCESS,s1,calculate,success,286.02,500,27,,5.0,5.0,False,0.0
1779172576.663702,sess-0031-10051db5,plan_and_solve,SUCCESS,s2,web_fetch,success,353.14,500,27,,5.0,5.0,False,0.0
1779172577.016954,sess-0031-10051db5,plan_and_solve,SUCCESS,s3,web_fetch,success,474.96,500,30,,5.0,5.0,False,0.0
1779172577.491969,sess-0031-10051db5,plan_and_solve,SUCCESS,s4,web_fetch,success,334.40,500,32,,5.0,5.0,False,0.0
1779172577.826483,sess-0031-10051db5,plan_and_solve,SUCCESS,s5,calculate,success,603.59,500,32,,5.0,5.0,False,0.0
1779172573.520366,sess-0017-1c8c8a84,react,SUCCESS,r1,mock_heavy,success,1182.72,500,24,,19.0,19.0,False,0.0
1779172574.703196,sess-0017-1c8c8a84,react,SUCCESS,r2,calculate,success,524.22,500,25,,19.0,19.0,False,0.0
1779172575.227479,sess-0017-1c8c8a84,react,SUCCESS,r3,mock_heavy,success,1237.46,500,27,,19.0,19.0,False,0.0
1779172576.465019,sess-0017-1c8c8a84,react,SUCCESS,r4,web_fetch,success,366.15,500,27,,19.0,19.0,False,0.0
1779172576.831291,sess-0017-1c8c8a84,react,SUCCESS,r5,calculate,success,312.11,500,26,,19.0,19.0,False,0.0
1779172577.143509,sess-0017-1c8c8a84,react,SUCCESS,r6,web_fetch,success,382.54,500,30,,19.0,19.0,False,0.0
1779172577.526155,sess-0017-1c8c8a84,react,SUCCESS,r7,mock_heavy,success,1010.15,500,33,,19.0,19.0,False,0.0
1779172576.502422,sess-0032-69d796ed,react,SUCCESS,r1,calculate,success,245.67,500,27,,6.0,6.0,False,0.0
1779172576.748208,sess-0032-69d796ed,react,SUCCESS,r2,web_fetch,success,436.19,500,27,,6.0,6.0,False,0.0
1779172577.184525,sess-0032-69d796ed,react,SUCCESS,r3,calculate,success,196.73,500,30,,6.0,6.0,False,0.0
1779172577.381358,sess-0032-69d796ed,react,SUCCESS,r4,calculate,success,170.88,500,31,,6.0,6.0,False,0.0
1779172577.552302,sess-0032-69d796ed,react,SUCCESS,r5,web_fetch,success,172.07,500,31,,6.0,6.0,False,0.0
1779172577.724482,sess-0032-69d796ed,react,SUCCESS,r6,web_fetch,success,819.56,500,34,,6.0,6.0,False,0.0
1779172574.266428,sess-0023-05b262bd,react,SUCCESS,r1,mock_heavy,success,1125.81,500,26,,18.0,18.0,False,0.0
1779172575.392304,sess-0023-05b262bd,react,SUCCESS,r2,mock_heavy,success,1104.83,500,27,,18.0,18.0,False,0.0
1779172576.497244,sess-0023-05b262bd,react,SUCCESS,r3,calculate,success,234.09,500,27,,18.0,18.0,False,0.0
1779172576.731419,sess-0023-05b262bd,react,SUCCESS,r4,mock_heavy,success,1043.10,500,32,,18.0,18.0,False,0.0
1779172577.774642,sess-0023-05b262bd,react,SUCCESS,r5,calculate,success,638.89,500,32,,18.0,18.0,False,0.0
1779172578.413644,sess-0023-05b262bd,react,SUCCESS,r6,web_fetch,success,351.55,500,35,,18.0,18.0,False,0.0
1779172577.330858,sess-0037-00dc5340,plan_and_solve,SUCCESS,s1,calculate,success,116.43,500,30,,7.0,7.0,False,0.0
1779172577.447363,sess-0037-00dc5340,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.55,500,35,,7.0,7.0,False,0.0
1779172578.660015,sess-0037-00dc5340,plan_and_solve,SUCCESS,s3,calculate,success,111.75,500,35,,7.0,7.0,False,0.0
1779172576.865398,sess-0035-ecc2b7c9,react,SUCCESS,r1,calculate,success,459.24,500,28,,5.0,5.0,False,0.0
1779172577.324757,sess-0035-ecc2b7c9,react,SUCCESS,r2,calculate,success,106.26,500,30,,5.0,5.0,False,0.0
1779172577.431095,sess-0035-ecc2b7c9,react,SUCCESS,r3,web_fetch,success,288.29,500,32,,5.0,5.0,False,0.0
1779172577.719497,sess-0035-ecc2b7c9,react,SUCCESS,r4,web_fetch,success,769.66,500,33,,5.0,5.0,False,0.0
1779172578.489264,sess-0035-ecc2b7c9,react,SUCCESS,r5,web_fetch,success,350.63,500,35,,5.0,5.0,False,0.0
1779172577.358311,sess-0038-2b4a8504,plan_and_solve,SUCCESS,s1,calculate,success,137.22,500,30,,8.0,8.0,False,0.0
1779172577.495588,sess-0038-2b4a8504,plan_and_solve,SUCCESS,s2,web_fetch,success,347.84,500,32,,8.0,8.0,False,0.0
1779172577.843549,sess-0038-2b4a8504,plan_and_solve,SUCCESS,s3,web_fetch,success,754.14,500,35,,8.0,8.0,False,0.0
1779172578.597796,sess-0038-2b4a8504,plan_and_solve,SUCCESS,s4,mock_heavy,success,939.85,500,35,,8.0,8.0,False,0.0
1779172577.308768,sess-0036-8ef125fd,react,SUCCESS,r1,web_fetch,success,231.42,500,30,,5.0,5.0,False,0.0
1779172577.540273,sess-0036-8ef125fd,react,SUCCESS,r2,web_fetch,success,399.51,500,32,,5.0,5.0,False,0.0
1779172577.939906,sess-0036-8ef125fd,react,SUCCESS,r3,calculate,success,547.51,500,33,,5.0,5.0,False,0.0
1779172578.487521,sess-0036-8ef125fd,react,SUCCESS,r4,web_fetch,success,336.88,500,36,,5.0,5.0,False,0.0
1779172578.824505,sess-0036-8ef125fd,react,SUCCESS,r5,web_fetch,success,819.79,500,35,,5.0,5.0,False,0.0
1779172576.522001,sess-0033-d1cd28ad,react,SUCCESS,r1,calculate,success,242.70,500,27,,15.0,15.0,False,0.0
1779172576.764808,sess-0033-d1cd28ad,react,SUCCESS,r2,web_fetch,success,435.37,500,27,,15.0,15.0,False,0.0
1779172577.200257,sess-0033-d1cd28ad,react,SUCCESS,r3,web_fetch,success,335.53,500,30,,15.0,15.0,False,0.0
1779172577.535897,sess-0033-d1cd28ad,react,SUCCESS,r4,mock_heavy,success,1002.63,500,34,,15.0,15.0,False,0.0
1779172578.538644,sess-0033-d1cd28ad,react,SUCCESS,r5,calculate,success,21.57,500,34,,15.0,15.0,False,0.0
1779172578.560325,sess-0033-d1cd28ad,react,SUCCESS,r6,calculate,success,161.38,500,35,,15.0,15.0,False,0.0
1779172578.721814,sess-0033-d1cd28ad,react,SUCCESS,r7,mock_heavy,success,934.79,500,36,,15.0,15.0,False,0.0
1779172578.430267,sess-0048-5b9e0917,react,SUCCESS,r1,mock_heavy,success,1030.93,500,36,,6.0,6.0,False,0.0
1779172579.461328,sess-0048-5b9e0917,react,SUCCESS,r2,calculate,success,211.93,500,37,,6.0,6.0,False,0.0
1779172577.369076,sess-0040-c948531a,plan_and_solve,SUCCESS,s1,web_fetch,success,291.81,500,32,,9.0,9.0,False,0.0
1779172577.661001,sess-0040-c948531a,plan_and_solve,SUCCESS,s2,web_fetch,success,809.66,500,33,,9.0,9.0,False,0.0
1779172578.470762,sess-0040-c948531a,plan_and_solve,SUCCESS,s3,calculate,success,202.40,500,35,,9.0,9.0,False,0.0
1779172578.673259,sess-0040-c948531a,plan_and_solve,SUCCESS,s4,calculate,success,108.64,500,36,,9.0,9.0,False,0.0
1779172578.782002,sess-0040-c948531a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1074.15,500,37,,9.0,9.0,False,0.0
1779172577.463789,sess-0041-b2f6ec37,plan_and_solve,SUCCESS,s1,mock_heavy,success,913.19,500,33,,11.0,11.0,False,0.0
1779172578.377057,sess-0041-b2f6ec37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1143.46,500,36,,11.0,11.0,False,0.0
1779172579.520625,sess-0041-b2f6ec37,plan_and_solve,SUCCESS,s3,web_fetch,success,389.05,500,37,,11.0,11.0,False,0.0
1779172578.536501,sess-0049-e33926b3,react,SUCCESS,r1,calculate,success,167.08,500,35,,8.0,8.0,False,0.0
1779172578.703694,sess-0049-e33926b3,react,SUCCESS,r2,mock_heavy,success,890.16,500,36,,8.0,8.0,False,0.0
1779172579.593901,sess-0049-e33926b3,react,SUCCESS,r3,calculate,success,277.50,500,38,,8.0,8.0,False,0.0
1779172579.871444,sess-0049-e33926b3,react,SUCCESS,r4,web_fetch,success,502.17,500,38,,8.0,8.0,False,0.0
1779172579.537719,sess-0054-48c78667,react,SUCCESS,r1,web_fetch,success,386.16,500,38,,2.0,2.0,False,0.0
1779172579.923955,sess-0054-48c78667,react,SUCCESS,r2,web_fetch,success,489.64,500,39,,2.0,2.0,False,0.0
1779172577.542771,sess-0042-d0d024cb,react,SUCCESS,r1,mock_heavy,success,1100.79,500,35,,12.0,12.0,False,0.0
1779172578.643674,sess-0042-d0d024cb,react,SUCCESS,r2,calculate,success,100.52,500,35,,12.0,12.0,False,0.0
1779172578.744229,sess-0042-d0d024cb,react,SUCCESS,r3,web_fetch,success,293.77,500,36,,12.0,12.0,False,0.0
1779172579.038111,sess-0042-d0d024cb,react,SUCCESS,r4,mock_heavy,success,1409.51,500,40,,12.0,12.0,False,0.0
1779172577.364452,sess-0039-518b1071,react,SUCCESS,r1,mock_heavy,success,942.70,500,33,,14.0,14.0,False,0.0
1779172578.307262,sess-0039-518b1071,react,SUCCESS,r2,web_fetch,success,397.55,500,35,,14.0,14.0,False,0.0
1779172578.704913,sess-0039-518b1071,react,SUCCESS,r3,mock_heavy,success,928.22,500,36,,14.0,14.0,False,0.0
1779172579.633244,sess-0039-518b1071,react,SUCCESS,r4,web_fetch,success,444.17,500,38,,14.0,14.0,False,0.0
1779172580.077546,sess-0039-518b1071,react,SUCCESS,r5,calculate,success,382.18,500,40,,14.0,14.0,False,0.0
1779172580.459775,sess-0039-518b1071,react,SUCCESS,r6,web_fetch,success,410.07,500,41,,14.0,14.0,False,0.0
1779172579.644440,sess-0055-58d81dc7,react,SUCCESS,r1,calculate,success,296.24,500,38,,4.0,4.0,False,0.0
1779172579.940796,sess-0055-58d81dc7,react,SUCCESS,r2,calculate,success,411.57,500,38,,4.0,4.0,False,0.0
1779172580.352501,sess-0055-58d81dc7,react,SUCCESS,r3,calculate,success,155.49,500,41,,4.0,4.0,False,0.0
1779172580.508049,sess-0055-58d81dc7,react,SUCCESS,r4,web_fetch,success,545.90,500,42,,4.0,4.0,False,0.0
1779172576.683498,sess-0034-c1b6b53c,react,SUCCESS,r1,mock_heavy,success,993.20,500,32,,15.0,15.0,False,0.0
1779172577.676814,sess-0034-c1b6b53c,react,SUCCESS,r2,calculate,success,647.33,500,33,,15.0,15.0,False,0.0
1779172578.324252,sess-0034-c1b6b53c,react,SUCCESS,r3,web_fetch,success,381.68,500,35,,15.0,15.0,False,0.0
1779172578.706044,sess-0034-c1b6b53c,react,SUCCESS,r4,calculate,success,135.42,500,35,,15.0,15.0,False,0.0
