timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172435.545371,sess-0036-3faa78a3,react,SUCCESS,r2,web_fetch,success,258.28,500,31,,5.0,5.0,False,0.0
1779172435.803769,sess-0036-3faa78a3,react,SUCCESS,r3,calculate,success,351.84,500,32,,5.0,5.0,False,0.0
1779172436.155722,sess-0036-3faa78a3,react,SUCCESS,r4,web_fetch,success,553.23,500,35,,5.0,5.0,False,0.0
1779172436.709072,sess-0036-3faa78a3,react,SUCCESS,r5,web_fetch,success,381.78,500,35,,5.0,5.0,False,0.0
1779172435.525194,sess-0038-489aa9f5,plan_and_solve,SUCCESS,s1,calculate,success,126.01,500,31,,8.0,8.0,False,0.0
1779172435.651295,sess-0038-489aa9f5,plan_and_solve,SUCCESS,s2,web_fetch,success,383.79,500,32,,8.0,8.0,False,0.0
1779172436.035200,sess-0038-489aa9f5,plan_and_solve,SUCCESS,s3,web_fetch,success,596.75,500,33,,8.0,8.0,False,0.0
1779172436.632053,sess-0038-489aa9f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.33,500,35,,8.0,8.0,False,0.0
1779172435.588917,sess-0040-ecba259a,plan_and_solve,SUCCESS,s1,web_fetch,success,261.74,500,31,,9.0,9.0,False,0.0
1779172435.850774,sess-0040-ecba259a,plan_and_solve,SUCCESS,s2,web_fetch,success,473.26,500,32,,9.0,9.0,False,0.0
1779172436.324136,sess-0040-ecba259a,plan_and_solve,SUCCESS,s3,calculate,success,293.46,500,33,,9.0,9.0,False,0.0
1779172436.617715,sess-0040-ecba259a,plan_and_solve,SUCCESS,s4,calculate,success,253.01,500,35,,9.0,9.0,False,0.0
1779172436.870831,sess-0040-ecba259a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.17,500,35,,9.0,9.0,False,0.0
1779172436.653585,sess-0048-56d8fe60,react,SUCCESS,r1,mock_heavy,success,1041.63,500,36,,6.0,6.0,False,0.0
1779172437.695331,sess-0048-56d8fe60,react,SUCCESS,r2,calculate,success,270.93,500,36,,6.0,6.0,False,0.0
1779172435.603263,sess-0041-b10f0a1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.47,500,33,,11.0,11.0,False,0.0
1779172436.537845,sess-0041-b10f0a1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.69,500,36,,11.0,11.0,False,0.0
1779172437.489656,sess-0041-b10f0a1a,plan_and_solve,SUCCESS,s3,web_fetch,success,574.49,500,36,,11.0,11.0,False,0.0
1779172437.091056,sess-0054-a6fe3f6b,react,SUCCESS,r1,web_fetch,success,772.36,500,36,,2.0,2.0,False,0.0
1779172437.863538,sess-0054-a6fe3f6b,react,SUCCESS,r2,web_fetch,success,325.07,500,37,,2.0,2.0,False,0.0
1779172436.674956,sess-0049-94130306,react,SUCCESS,r1,calculate,success,248.66,500,35,,8.0,8.0,False,0.0
1779172436.923728,sess-0049-94130306,react,SUCCESS,r2,mock_heavy,success,1097.95,500,37,,8.0,8.0,False,0.0
1779172438.021789,sess-0049-94130306,react,SUCCESS,r3,calculate,success,183.19,500,38,,8.0,8.0,False,0.0
1779172438.205084,sess-0049-94130306,react,SUCCESS,r4,web_fetch,success,498.61,500,38,,8.0,8.0,False,0.0
1779172434.527355,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s1,web_fetch,success,442.82,500,27,,19.0,19.0,True,0.0
1779172434.970311,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s2,mock_heavy,success,906.05,500,31,,19.0,19.0,True,0.0
1779172435.876465,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s3,web_fetch,success,610.23,500,33,,19.0,19.0,True,0.0
1779172436.486808,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s4,calculate,success,182.94,500,34,,19.0,19.0,True,0.0
1779172436.669846,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s5,calculate,success,236.85,500,35,,19.0,19.0,True,0.0
1779172436.906802,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.92,500,37,,19.0,19.0,True,0.0
1779172437.974834,sess-0030-4d8f8508,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.20,500,38,,19.0,19.0,True,0.0
1779172435.553186,sess-0039-14de2736,react,SUCCESS,r1,mock_heavy,success,911.82,500,33,,14.0,14.0,False,0.0
1779172436.465126,sess-0039-14de2736,react,SUCCESS,r2,web_fetch,success,333.45,500,35,,14.0,14.0,False,0.0
1779172436.798691,sess-0039-14de2736,react,SUCCESS,r3,mock_heavy,success,1013.98,500,36,,14.0,14.0,False,0.0
1779172437.812786,sess-0039-14de2736,react,SUCCESS,r4,web_fetch,success,320.79,500,37,,14.0,14.0,False,0.0
1779172438.133694,sess-0039-14de2736,react,SUCCESS,r5,calculate,success,342.57,500,37,,14.0,14.0,False,0.0
1779172438.476385,sess-0039-14de2736,react,SUCCESS,r6,web_fetch,success,506.97,500,38,,14.0,14.0,False,0.0
1779172436.342062,sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,s1,web_fetch,success,442.47,500,35,,10.0,10.0,False,0.0
1779172436.784635,sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.53,500,36,,10.0,10.0,False,0.0
1779172437.783294,sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,s3,web_fetch,success,336.92,500,37,,10.0,10.0,False,0.0
1779172438.120315,sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,s4,web_fetch,success,171.94,500,38,,10.0,10.0,False,0.0
1779172438.292356,sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,s5,calculate,success,412.72,500,38,,10.0,10.0,False,0.0
1779172438.705171,sess-0046-1b6a7eb3,plan_and_solve,SUCCESS,s6,calculate,success,304.03,500,39,,10.0,10.0,False,0.0
1779172435.858842,sess-0042-203d1585,react,SUCCESS,r1,mock_heavy,success,1136.11,500,36,,12.0,12.0,False,0.0
1779172436.995070,sess-0042-203d1585,react,SUCCESS,r2,calculate,success,676.65,500,36,,12.0,12.0,False,0.0
1779172437.671813,sess-0042-203d1585,react,SUCCESS,r3,web_fetch,success,420.17,500,37,,12.0,12.0,False,0.0
1779172438.092103,sess-0042-203d1585,react,SUCCESS,r4,mock_heavy,success,956.92,500,40,,12.0,12.0,False,0.0
1779172435.011877,sess-0033-bb72cecf,react,SUCCESS,r1,calculate,success,184.21,500,28,,15.0,15.0,False,0.0
1779172435.196198,sess-0033-bb72cecf,react,SUCCESS,r2,web_fetch,success,515.97,500,31,,15.0,15.0,False,0.0
