timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363728.497905,sess-0081-f5385b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.559456,sess-0082-fc06730f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.589761,sess-0083-540929c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.598225,sess-0084-5ec67597,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.619813,sess-0085-47910499,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.650728,sess-0086-3101f278,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363726.797328,sess-0052-891e49bb,plan_and_solve,SUCCESS,s1,web_fetch,success,341.27,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.138696,sess-0052-891e49bb,plan_and_solve,SUCCESS,s2,calculate,success,135.08,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.273908,sess-0052-891e49bb,plan_and_solve,SUCCESS,s3,calculate,success,21.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.295282,sess-0052-891e49bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.39,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.278793,sess-0052-891e49bb,plan_and_solve,SUCCESS,s5,web_fetch,success,412.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.786739,sess-0088-b9d2fd00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.060905,sess-0054-996e2bf5,plan_and_solve,SUCCESS,s1,web_fetch,success,295.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.356820,sess-0054-996e2bf5,plan_and_solve,SUCCESS,s2,web_fetch,success,356.74,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.713709,sess-0054-996e2bf5,plan_and_solve,SUCCESS,s3,web_fetch,success,631.17,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.345011,sess-0054-996e2bf5,plan_and_solve,SUCCESS,s4,web_fetch,success,449.27,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.794380,sess-0054-996e2bf5,plan_and_solve,SUCCESS,s5,calculate,success,35.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.955400,sess-0090-891d1e36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.970821,sess-0091-8e50c2c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.266522,sess-0057-3f8abff3,plan_and_solve,SUCCESS,s1,calculate,success,122.89,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.389519,sess-0057-3f8abff3,plan_and_solve,SUCCESS,s2,web_fetch,success,453.06,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.842706,sess-0057-3f8abff3,plan_and_solve,SUCCESS,s3,calculate,success,389.02,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.231855,sess-0057-3f8abff3,plan_and_solve,SUCCESS,s4,web_fetch,success,365.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.597087,sess-0057-3f8abff3,plan_and_solve,SUCCESS,s5,calculate,success,420.25,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363726.938324,sess-0053-19580060,plan_and_solve,SUCCESS,s1,web_fetch,success,326.90,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.265355,sess-0053-19580060,plan_and_solve,SUCCESS,s2,mock_heavy,success,904.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.169758,sess-0053-19580060,plan_and_solve,SUCCESS,s3,calculate,success,209.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.379228,sess-0053-19580060,plan_and_solve,SUCCESS,s4,calculate,success,281.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.660585,sess-0053-19580060,plan_and_solve,SUCCESS,s5,web_fetch,success,374.22,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.257942,sess-0056-8a01037f,plan_and_solve,SUCCESS,s1,web_fetch,success,233.24,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.491272,sess-0056-8a01037f,plan_and_solve,SUCCESS,s2,web_fetch,success,612.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.103586,sess-0056-8a01037f,plan_and_solve,SUCCESS,s3,web_fetch,success,362.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.466479,sess-0056-8a01037f,plan_and_solve,SUCCESS,s4,calculate,success,270.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.737326,sess-0056-8a01037f,plan_and_solve,SUCCESS,s5,web_fetch,success,398.97,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.234591,sess-0095-d3940455,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.280000,sess-0096-03e43f91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.327311,sess-0097-f52041ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363727.117512,sess-0055-46466f29,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.968879,sess-0055-46466f29,plan_and_solve,SUCCESS,s2,calculate,success,322.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.291696,sess-0055-46466f29,plan_and_solve,SUCCESS,s3,web_fetch,success,408.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.700562,sess-0055-46466f29,plan_and_solve,SUCCESS,s4,calculate,success,234.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.935551,sess-0055-46466f29,plan_and_solve,SUCCESS,s5,web_fetch,success,396.83,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.374096,sess-0099-ebde45ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.389060,sess-0100-c7e6e01f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.391593,sess-0101-2ca05ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.451066,sess-0102-5348d3d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.481376,sess-0103-d657a385,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.526666,sess-0104-3f69481c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.281076,sess-0058-e077bf8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,940.58,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.221789,sess-0058-e077bf8c,plan_and_solve,SUCCESS,s2,web_fetch,success,354.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.576699,sess-0058-e077bf8c,plan_and_solve,SUCCESS,s3,calculate,success,242.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.819093,sess-0058-e077bf8c,plan_and_solve,SUCCESS,s4,calculate,success,242.60,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.061745,sess-0058-e077bf8c,plan_and_solve,SUCCESS,s5,web_fetch,success,509.17,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.679206,sess-0106-1db7bc16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.709946,sess-0107-a308a59e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.787612,sess-0108-da21ed27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.802454,sess-0109-11e5e558,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.815085,sess-0110-da5555c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.845188,sess-0111-f9d2b6bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.860508,sess-0112-8be1c3b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.005900,sess-0113-b2aa0e37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.091922,sess-0114-b50a6143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.155886,sess-0115-3abf5ec4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.343465,sess-0078-3a8dd109,plan_and_solve,SUCCESS,s1,calculate,success,275.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.618621,sess-0078-3a8dd109,plan_and_solve,SUCCESS,s2,calculate,success,219.27,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.837957,sess-0078-3a8dd109,plan_and_solve,SUCCESS,s3,calculate,success,230.47,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.068532,sess-0078-3a8dd109,plan_and_solve,SUCCESS,s4,calculate,success,365.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.434405,sess-0078-3a8dd109,plan_and_solve,SUCCESS,s5,web_fetch,success,725.77,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.288097,sess-0059-1dd1a3a5,plan_and_solve,SUCCESS,s1,calculate,success,172.74,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.460895,sess-0059-1dd1a3a5,plan_and_solve,SUCCESS,s2,web_fetch,success,547.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.008447,sess-0059-1dd1a3a5,plan_and_solve,SUCCESS,s3,web_fetch,success,445.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.454004,sess-0059-1dd1a3a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.525326,sess-0059-1dd1a3a5,plan_and_solve,SUCCESS,s5,calculate,success,651.95,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.364676,sess-0118-a4830f38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.580850,sess-0066-3023a05a,plan_and_solve,SUCCESS,s1,web_fetch,success,599.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.180729,sess-0066-3023a05a,plan_and_solve,SUCCESS,s2,calculate,success,220.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.401022,sess-0066-3023a05a,plan_and_solve,SUCCESS,s3,calculate,success,281.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.683093,sess-0066-3023a05a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.691593,sess-0066-3023a05a,plan_and_solve,SUCCESS,s5,web_fetch,success,702.13,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.535337,sess-0120-87733f7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.626036,sess-0121-8c6f03d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.749915,sess-0122-a807cf29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.780805,sess-0123-481a7be2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.795597,sess-0124-6ecb1413,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.811094,sess-0125-124dc742,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.841983,sess-0126-c115599a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.933793,sess-0127-c22f7d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.041423,sess-0128-71b5d20c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.042038,sess-0129-21709658,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.088127,sess-0130-90da33b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.118862,sess-0131-e1b8eb36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.133872,sess-0132-9f14c0af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.503785,sess-0064-78c640e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1253.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.756964,sess-0064-78c640e2,plan_and_solve,SUCCESS,s2,web_fetch,success,385.38,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.142469,sess-0064-78c640e2,plan_and_solve,SUCCESS,s3,web_fetch,success,517.85,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.660452,sess-0064-78c640e2,plan_and_solve,SUCCESS,s4,web_fetch,success,730.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.390768,sess-0064-78c640e2,plan_and_solve,SUCCESS,s5,web_fetch,success,759.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.179069,sess-0134-fe19e290,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.333381,sess-0135-dcb4252e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.363278,sess-0136-d21a8355,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.409973,sess-0137-7cb6957b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363727.472074,sess-0063-3b25d363,plan_and_solve,SUCCESS,s1,calculate,success,466.99,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363727.939199,sess-0063-3b25d363,plan_and_solve,SUCCESS,s2,calculate,success,329.69,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.269032,sess-0063-3b25d363,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.37,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.289484,sess-0063-3b25d363,plan_and_solve,SUCCESS,s4,web_fetch,success,648.38,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.937994,sess-0063-3b25d363,plan_and_solve,SUCCESS,s5,mock_heavy,success,1490.39,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.504121,sess-0139-b2ec7f83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.690937,sess-0140-57cf2c53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.857177,sess-0141-89e6fbae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.875067,sess-0142-97492f84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.921212,sess-0143-6e57b458,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.940475,sess-0144-1c07b7ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.966705,sess-0145-f299e444,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.981730,sess-0146-b5ed94ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.042585,sess-0147-7b0ff6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.488611,sess-0119-da47b787,plan_and_solve,CASCADE_FAILED,s1,calculate,success,563.54,500,50,,1.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.052235,sess-0119-da47b787,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.089413,sess-0148-7e36bba1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.092762,sess-0149-085ec573,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.120435,sess-0150-aa7332e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.251374,sess-0151-6848ee1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.266518,sess-0152-7d4d6bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.281919,sess-0153-90a7809e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.326663,sess-0154-152c10de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.545099,sess-0155-2e51d570,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.560432,sess-0156-5b9c3d31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.725963,sess-0087-7e04f3fd,plan_and_solve,SUCCESS,s1,calculate,success,250.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.976467,sess-0087-7e04f3fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.68,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.097272,sess-0087-7e04f3fd,plan_and_solve,SUCCESS,s3,web_fetch,success,803.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.901410,sess-0087-7e04f3fd,plan_and_solve,SUCCESS,s4,web_fetch,success,830.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.731583,sess-0087-7e04f3fd,plan_and_solve,SUCCESS,s5,web_fetch,success,839.67,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363728.253088,sess-0076-9a294df8,plan_and_solve,SUCCESS,s1,web_fetch,success,372.25,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.625495,sess-0076-9a294df8,plan_and_solve,SUCCESS,s2,web_fetch,success,367.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.993249,sess-0076-9a294df8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.20,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.114573,sess-0076-9a294df8,plan_and_solve,SUCCESS,s4,web_fetch,success,852.35,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363730.966980,sess-0076-9a294df8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1612.07,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.908947,sess-0089-919b5fab,plan_and_solve,SUCCESS,s1,calculate,success,251.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.160217,sess-0089-919b5fab,plan_and_solve,SUCCESS,s2,web_fetch,success,596.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363729.757295,sess-0089-919b5fab,plan_and_solve,SUCCESS,s3,web_fetch,success,785.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363730.542705,sess-0089-919b5fab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1313.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363731.855992,sess-0089-919b5fab,plan_and_solve,SUCCESS,s5,calculate,success,787.19,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.783318,sess-0160-3d8fd7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363732.810372,sess-0161-56f97704,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.865908,sess-0162-1558c151,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.927847,sess-0163-dd582796,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363728.328022,sess-0077-2ca2a0d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1070.58,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.398732,sess-0077-2ca2a0d8,plan_and_solve,SUCCESS,s2,calculate,success,575.78,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363729.974642,sess-0077-2ca2a0d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1454.81,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363731.429501,sess-0077-2ca2a0d8,plan_and_solve,SUCCESS,s4,calculate,success,740.64,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.170264,sess-0077-2ca2a0d8,plan_and_solve,SUCCESS,s5,calculate,success,784.93,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363732.987804,sess-0165-ef099eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363733.092899,sess-0166-54bc5718,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.123999,sess-0167-e68e7f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363733.139206,sess-0168-53982250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
