timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363683.149946,sess-0017-e4b07c8d,plan_and_solve,SUCCESS,s4,calculate,success,582.80,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363683.732814,sess-0017-e4b07c8d,plan_and_solve,SUCCESS,s5,calculate,success,468.71,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363680.516109,sess-0019-04520154,plan_and_solve,SUCCESS,s1,calculate,success,257.91,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363680.774153,sess-0019-04520154,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.02,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363682.054301,sess-0019-04520154,plan_and_solve,SUCCESS,s3,mock_heavy,success,1233.24,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363683.287691,sess-0019-04520154,plan_and_solve,SUCCESS,s4,calculate,success,528.21,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363683.816028,sess-0019-04520154,plan_and_solve,SUCCESS,s5,calculate,success,389.22,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.414972,sess-0090-fc6cf63c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.425676,sess-0091-34427939,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363681.355685,sess-0035-dd57246d,plan_and_solve,SUCCESS,s1,calculate,success,308.74,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363681.664490,sess-0035-dd57246d,plan_and_solve,SUCCESS,s2,web_fetch,success,523.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.188052,sess-0035-dd57246d,plan_and_solve,SUCCESS,s3,calculate,success,532.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.720182,sess-0035-dd57246d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1333.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.054128,sess-0035-dd57246d,plan_and_solve,SUCCESS,s5,calculate,success,410.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.577628,sess-0093-5a659bce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.623874,sess-0094-a794ba77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.699496,sess-0095-cb8879e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.745310,sess-0096-4e2899ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.787641,sess-0097-36539d58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.818146,sess-0098-45a676c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.820310,sess-0099-f8962979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.833463,sess-0100-448ab3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.835218,sess-0101-e81f62a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363681.814578,sess-0045-fae9b341,plan_and_solve,SUCCESS,s1,web_fetch,success,605.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.420309,sess-0045-fae9b341,plan_and_solve,SUCCESS,s2,calculate,success,635.52,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.055880,sess-0045-fae9b341,plan_and_solve,SUCCESS,s3,web_fetch,success,631.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.687806,sess-0045-fae9b341,plan_and_solve,SUCCESS,s4,web_fetch,success,553.18,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.241056,sess-0045-fae9b341,plan_and_solve,SUCCESS,s5,web_fetch,success,639.87,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.925591,sess-0103-573b572d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.971245,sess-0104-60952947,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.098211,sess-0105-4d5280c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.121320,sess-0106-41c71038,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.151621,sess-0107-9ea3932a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.228145,sess-0108-aa8d0152,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.243607,sess-0109-634f9465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.258571,sess-0110-6a31b053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.289608,sess-0111-e2d81d3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.301518,sess-0112-e23f7491,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.435009,sess-0113-4f1ac959,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.531495,sess-0114-87d7ad07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.586892,sess-0115-9f255068,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.702984,sess-0116-a7f11e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.789901,sess-0117-0eab1587,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.804542,sess-0118-5ef6af2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.803558,sess-0060-cf4eeccd,plan_and_solve,SUCCESS,s1,web_fetch,success,703.36,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.506973,sess-0060-cf4eeccd,plan_and_solve,SUCCESS,s2,web_fetch,success,655.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.162611,sess-0060-cf4eeccd,plan_and_solve,SUCCESS,s3,calculate,success,345.04,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.507787,sess-0060-cf4eeccd,plan_and_solve,SUCCESS,s4,calculate,success,540.31,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.048174,sess-0060-cf4eeccd,plan_and_solve,SUCCESS,s5,calculate,success,856.31,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.974141,sess-0120-4861d90b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.063679,sess-0121-37abbc1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.276352,sess-0052-dea3e402,plan_and_solve,SUCCESS,s1,web_fetch,success,711.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.987529,sess-0052-dea3e402,plan_and_solve,SUCCESS,s2,calculate,success,487.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.475546,sess-0052-dea3e402,plan_and_solve,SUCCESS,s3,calculate,success,493.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.969276,sess-0052-dea3e402,plan_and_solve,SUCCESS,s4,mock_heavy,success,1111.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.080998,sess-0052-dea3e402,plan_and_solve,SUCCESS,s5,web_fetch,success,1004.21,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.391333,sess-0070-9f1f83d7,plan_and_solve,SUCCESS,s1,calculate,success,50.19,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.441574,sess-0070-9f1f83d7,plan_and_solve,SUCCESS,s2,calculate,success,481.72,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.923359,sess-0070-9f1f83d7,plan_and_solve,SUCCESS,s3,web_fetch,success,501.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.425245,sess-0070-9f1f83d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.720745,sess-0070-9f1f83d7,plan_and_solve,SUCCESS,s5,calculate,success,487.06,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.216613,sess-0124-be1a2ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.232371,sess-0125-0957ea87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.262956,sess-0126-2b4e7930,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363682.778709,sess-0059-0e3c0c6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,57.36,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.836125,sess-0059-0e3c0c6c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,701.97,500,48,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.538155,sess-0059-0e3c0c6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,623.85,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.162062,sess-0059-0e3c0c6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1138.97,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.301082,sess-0059-0e3c0c6c,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.12,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.056334,sess-0066-073c2e65,plan_and_solve,SUCCESS,s1,web_fetch,success,652.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.709045,sess-0066-073c2e65,plan_and_solve,SUCCESS,s2,calculate,success,383.33,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.092420,sess-0066-073c2e65,plan_and_solve,SUCCESS,s3,calculate,success,375.45,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.467932,sess-0066-073c2e65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.773981,sess-0066-073c2e65,plan_and_solve,SUCCESS,s5,web_fetch,success,629.50,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.462269,sess-0129-26283570,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363686.506731,sess-0130-fc5cdc95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.538661,sess-0131-ea020475,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363682.950097,sess-0063-85c043ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,931.51,500,50,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363683.881735,sess-0063-85c043ec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,361.92,500,48,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363684.243709,sess-0063-85c043ec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1303.42,500,50,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363685.547189,sess-0063-85c043ec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.91,500,,,7.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363686.553657,sess-0132-33834627,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.568993,sess-0133-0d66ed13,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363686.599149,sess-0134-2f63095f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.817119,sess-0078-65b91ff1,plan_and_solve,SUCCESS,s1,calculate,success,397.12,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.214333,sess-0078-65b91ff1,plan_and_solve,SUCCESS,s2,calculate,success,388.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.603393,sess-0078-65b91ff1,plan_and_solve,SUCCESS,s3,calculate,success,522.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.125889,sess-0078-65b91ff1,plan_and_solve,SUCCESS,s4,calculate,success,903.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.029704,sess-0078-65b91ff1,plan_and_solve,SUCCESS,s5,web_fetch,success,622.41,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.483173,sess-0072-e795cca1,plan_and_solve,SUCCESS,s1,web_fetch,success,647.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.130538,sess-0072-e795cca1,plan_and_solve,SUCCESS,s2,calculate,success,341.52,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.472130,sess-0072-e795cca1,plan_and_solve,SUCCESS,s3,calculate,success,536.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.009023,sess-0072-e795cca1,plan_and_solve,SUCCESS,s4,web_fetch,success,1031.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.040861,sess-0072-e795cca1,plan_and_solve,SUCCESS,s5,web_fetch,success,632.37,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.651721,sess-0075-046acc6d,plan_and_solve,SUCCESS,s1,web_fetch,success,545.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.197552,sess-0075-046acc6d,plan_and_solve,SUCCESS,s2,web_fetch,success,514.51,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.712148,sess-0075-046acc6d,plan_and_solve,SUCCESS,s3,calculate,success,502.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.214961,sess-0075-046acc6d,plan_and_solve,SUCCESS,s4,calculate,success,877.71,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.092719,sess-0075-046acc6d,plan_and_solve,SUCCESS,s5,web_fetch,success,619.02,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.069349,sess-0067-cde323e2,plan_and_solve,SUCCESS,s1,web_fetch,success,651.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.720859,sess-0067-cde323e2,plan_and_solve,SUCCESS,s2,calculate,success,448.80,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.169717,sess-0067-cde323e2,plan_and_solve,SUCCESS,s3,web_fetch,success,493.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.663007,sess-0067-cde323e2,plan_and_solve,SUCCESS,s4,calculate,success,467.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.131045,sess-0067-cde323e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.73,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.910262,sess-0139-b4bd37be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.102767,sess-0140-ce8a927e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.282895,sess-0141-a0f70699,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.306119,sess-0142-988c4995,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.350840,sess-0143-3aabaa16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.381459,sess-0144-ef56ff5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.408444,sess-0145-ce0f1841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.410618,sess-0146-1dce4bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.471409,sess-0147-dc2fa441,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.517913,sess-0148-1bcb68db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.525220,sess-0149-8e37c16c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363687.547143,sess-0150-ef6b715d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.151089,sess-0068-05d00fd9,plan_and_solve,SUCCESS,s1,web_fetch,success,756.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.907782,sess-0068-05d00fd9,plan_and_solve,SUCCESS,s2,calculate,success,344.91,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.252759,sess-0068-05d00fd9,plan_and_solve,SUCCESS,s3,web_fetch,success,684.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.937119,sess-0068-05d00fd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1636.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.573238,sess-0068-05d00fd9,plan_and_solve,SUCCESS,s5,web_fetch,success,1066.60,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.684638,sess-0152-734b5777,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.699828,sess-0153-0570f33e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.741931,sess-0154-5b22b8a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.575283,sess-0074-98a9806d,plan_and_solve,SUCCESS,s1,web_fetch,success,599.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.174930,sess-0074-98a9806d,plan_and_solve,SUCCESS,s2,web_fetch,success,521.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.696474,sess-0074-98a9806d,plan_and_solve,SUCCESS,s3,calculate,success,471.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.168354,sess-0074-98a9806d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1714.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.882836,sess-0074-98a9806d,plan_and_solve,SUCCESS,s5,web_fetch,success,967.28,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.976750,sess-0156-21978a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.037489,sess-0157-a2ff1046,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363683.468406,sess-0071-cd417178,plan_and_solve,SUCCESS,s1,mock_heavy,success,1285.45,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.753973,sess-0071-cd417178,plan_and_solve,SUCCESS,s2,web_fetch,success,656.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363685.410331,sess-0071-cd417178,plan_and_solve,SUCCESS,s3,web_fetch,success,885.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.295879,sess-0071-cd417178,plan_and_solve,SUCCESS,s4,web_fetch,success,836.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363687.131966,sess-0071-cd417178,plan_and_solve,SUCCESS,s5,web_fetch,success,968.95,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.130384,sess-0159-3be5ee88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.207917,sess-0160-b29df768,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.238952,sess-0161-47c792a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.300458,sess-0162-237d625f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.362832,sess-0163-eef9eca3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.409658,sess-0164-ec884480,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.424421,sess-0165-65289201,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.516957,sess-0166-22ed20da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.579045,sess-0169-55e3f57c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.625514,sess-0170-ac843e14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.686525,sess-0171-1df4c9db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363688.687790,sess-0172-0f8c138a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.731620,sess-0173-98d3a721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363688.747371,sess-0174-3da0e3bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.253388,sess-0088-33cb19b7,plan_and_solve,SUCCESS,s1,calculate,success,568.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363684.822320,sess-0088-33cb19b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.27,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.147719,sess-0088-33cb19b7,plan_and_solve,SUCCESS,s3,web_fetch,success,689.18,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363686.837025,sess-0088-33cb19b7,plan_and_solve,SUCCESS,s4,web_fetch,success,985.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
