session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0051-d68589bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363682.198328,1779363682.200024
sess-0003-d6b4fca6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2469.91,1779363679.766640,1779363682.237247
sess-0053-22c03740,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363682.420710,1779363682.421595
sess-0054-9ed9af31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363682.546108,1779363682.548005
sess-0055-a4903177,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363682.594313,1779363682.596306
sess-0056-678f91fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363682.735073,1779363682.736580
sess-0057-49d51dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363682.750255,1779363682.752148
sess-0058-794bab1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363682.772067,1779363682.773288
sess-0011-4242189b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2689.61,1779363680.089993,1779363682.780129
sess-0010-dd76cd59,plan_and_solve,SUCCESS,5,500,13.0,13.0,2716.17,1779363680.086753,1779363682.803398
sess-0061-68d59bab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.66,1779363682.836543,1779363682.837284
sess-0062-812f5440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363682.857134,1779363682.858803
sess-0018-93e77802,plan_and_solve,SUCCESS,5,500,5.0,5.0,2417.80,1779363680.484824,1779363682.903173
sess-0015-7341e60d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2588.29,1779363680.393633,1779363682.982213
sess-0064-3571cff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363682.980558,1779363682.982635
sess-0065-01bc469f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363683.010717,1779363683.012574
sess-0006-42aa4161,plan_and_solve,SUCCESS,5,500,9.0,9.0,3169.66,1779363679.850805,1779363683.021063
sess-0020-a874410b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2517.11,1779363680.544170,1779363683.069236
sess-0021-8eac040e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2500.74,1779363680.593523,1779363683.094775
sess-0069-0894267a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363683.163300,1779363683.165546
sess-0014-5d5cf04a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2925.75,1779363680.378273,1779363683.304656
sess-0009-b4cf33e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3324.71,1779363680.011419,1779363683.336595
sess-0012-6f7846ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,3125.87,1779363680.269796,1779363683.396064
sess-0073-7067ff80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363683.483580,1779363683.484531
sess-0013-eb5254a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3125.76,1779363680.363106,1779363683.489406
sess-0008-cd09741b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3556.00,1779363679.964008,1779363683.520507
sess-0076-590586a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363683.721689,1779363683.723133
sess-0016-63b1e5d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3357.19,1779363680.409318,1779363683.766990
sess-0036-50d33094,plan_and_solve,SUCCESS,5,500,5.0,5.0,2333.57,1779363681.447099,1779363683.781292
sess-0079-61995999,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363683.849089,1779363683.851101
sess-0080-689d6fa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363683.864776,1779363683.866576
sess-0081-14f60226,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363683.969701,1779363683.970737
sess-0082-1ac53480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363684.033255,1779363684.034149
sess-0083-600a13ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363684.054579,1779363684.055401
sess-0084-3dc51a85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363684.060630,1779363684.061560
sess-0085-626052d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363684.090984,1779363684.091980
sess-0086-d8617321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363684.121596,1779363684.122740
sess-0087-8d9fc5ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779363684.197980,1779363684.198652
sess-0017-e4b07c8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3761.96,1779363680.439171,1779363684.201581
sess-0019-04520154,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.61,1779363680.516036,1779363684.205351
sess-0090-fc6cf63c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363684.414911,1779363684.415786
sess-0091-34427939,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779363684.425633,1779363684.426257
sess-0035-dd57246d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3108.60,1779363681.355632,1779363684.464684
sess-0093-5a659bce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363684.577488,1779363684.579252
sess-0094-a794ba77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363684.623712,1779363684.625754
sess-0095-cb8879e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363684.699447,1779363684.700580
sess-0096-4e2899ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363684.745213,1779363684.746928
sess-0097-36539d58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363684.787505,1779363684.789485
sess-0098-45a676c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363684.818011,1779363684.819996
sess-0099-f8962979,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363684.820172,1779363684.821879
sess-0100-448ab3b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363684.833364,1779363684.834929
sess-0101-e81f62a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363684.835115,1779363684.836722
sess-0045-fae9b341,plan_and_solve,SUCCESS,5,500,5.0,5.0,3066.05,1779363681.814508,1779363684.880977
sess-0103-573b572d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363684.925454,1779363684.927229
sess-0104-60952947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363684.971102,1779363684.972929
sess-0105-4d5280c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363685.098112,1779363685.099382
sess-0106-41c71038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363685.121183,1779363685.122784
sess-0107-9ea3932a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363685.151489,1779363685.153440
sess-0108-aa8d0152,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363685.228011,1779363685.229880
sess-0109-634f9465,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363685.243407,1779363685.245646
sess-0110-6a31b053,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363685.258466,1779363685.260230
sess-0111-e2d81d3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363685.289515,1779363685.290680
sess-0112-e23f7491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363685.301473,1779363685.302361
sess-0113-4f1ac959,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363685.434946,1779363685.435868
sess-0114-87d7ad07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363685.531351,1779363685.533422
sess-0115-9f255068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779363685.586798,1779363685.588158
sess-0116-a7f11e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363685.702845,1779363685.704765
sess-0117-0eab1587,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363685.789763,1779363685.791759
sess-0118-5ef6af2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363685.804409,1779363685.806380
sess-0060-cf4eeccd,plan_and_solve,SUCCESS,5,500,5.0,5.0,3100.62,1779363682.803499,1779363685.904601
sess-0120-4861d90b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363685.973990,1779363685.976122
sess-0121-37abbc1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363686.063546,1779363686.065036
sess-0052-dea3e402,plan_and_solve,SUCCESS,5,500,9.0,9.0,3808.48,1779363682.276282,1779363686.085322
sess-0070-9f1f83d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2816.18,1779363683.391276,1779363686.207913
sess-0124-be1a2ae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363686.216478,1779363686.218351
sess-0125-0957ea87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363686.232226,1779363686.234055
sess-0126-2b4e7930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363686.262807,1779363686.264645
sess-0059-0e3c0c6c,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,3529.28,1779363682.778579,1779363686.308252
sess-0066-073c2e65,plan_and_solve,SUCCESS,5,500,9.0,9.0,3346.74,1779363683.056288,1779363686.403595
sess-0129-26283570,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363686.462164,1779363686.463526
sess-0130-fc5cdc95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363686.506668,1779363686.507896
sess-0131-ea020475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363686.538522,1779363686.540502
sess-0063-85c043ec,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3604.76,1779363682.949983,1779363686.555184
sess-0132-33834627,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363686.553525,1779363686.555586
sess-0133-0d66ed13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363686.568861,1779363686.570687
sess-0134-2f63095f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363686.599004,1779363686.601048
sess-0078-65b91ff1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2834.58,1779363683.817000,1779363686.652235
sess-0072-e795cca1,plan_and_solve,SUCCESS,5,500,5.0,5.0,3189.68,1779363683.483121,1779363686.673339
sess-0075-046acc6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3059.69,1779363683.651561,1779363686.711866
sess-0067-cde323e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3761.04,1779363683.069306,1779363686.830892
sess-0139-b4bd37be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363686.910118,1779363686.911924
sess-0140-ce8a927e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363687.102650,1779363687.104353
sess-0141-a0f70699,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363687.282717,1779363687.284687
sess-0142-988c4995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363687.305981,1779363687.307602
sess-0143-3aabaa16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363687.350780,1779363687.352260
sess-0144-ef56ff5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363687.381315,1779363687.383264
sess-0145-ce0f1841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363687.408302,1779363687.410280
sess-0146-1dce4bf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363687.410491,1779363687.412343
sess-0147-dc2fa441,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363687.471303,1779363687.473044
sess-0148-1bcb68db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363687.517767,1779363687.519746
sess-0149-8e37c16c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363687.525019,1779363687.527168
sess-0150-ef6b715d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363687.547007,1779363687.548938
sess-0068-05d00fd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4488.33,1779363683.150972,1779363687.639957
sess-0152-734b5777,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363687.684504,1779363687.686513
sess-0153-0570f33e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363687.699689,1779363687.701726
sess-0154-5b22b8a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363687.741807,1779363687.743421
sess-0074-98a9806d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4274.48,1779363683.575140,1779363687.850230
sess-0156-21978a5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363687.976606,1779363687.978546
sess-0157-a2ff1046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363688.037349,1779363688.039172
sess-0071-cd417178,plan_and_solve,SUCCESS,5,500,9.0,9.0,4632.16,1779363683.468269,1779363688.101037
sess-0159-3be5ee88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363688.130250,1779363688.132125
sess-0160-b29df768,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363688.207777,1779363688.209744
sess-0161-47c792a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779363688.238813,1779363688.241610
sess-0162-237d625f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363688.300316,1779363688.302434
sess-0163-eef9eca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363688.362697,1779363688.364799
sess-0164-ec884480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363688.409509,1779363688.411637
sess-0165-65289201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363688.424274,1779363688.426389
sess-0166-22ed20da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363688.516816,1779363688.518787
sess-0169-55e3f57c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363688.578891,1779363688.580849
sess-0170-ac843e14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363688.625379,1779363688.627488
sess-0171-1df4c9db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1779363688.686384,1779363688.690071
sess-0172-0f8c138a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.83,1779363688.687668,1779363688.691712
sess-0173-98d3a721,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363688.731477,1779363688.733440
sess-0174-3da0e3bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363688.747235,1779363688.749130
sess-0088-33cb19b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4532.04,1779363684.253325,1779363688.786014
sess-0176-e1c46097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363688.824298,1779363688.826732
sess-0102-35599b23,plan_and_solve,SUCCESS,5,500,5.0,5.0,3953.92,1779363684.894821,1779363688.849373
sess-0077-be3c5389,plan_and_solve,SUCCESS,5,500,13.0,13.0,5108.65,1779363683.803329,1779363688.912667
sess-0089-f8397ea7,plan_and_solve,SUCCESS,5,500,9.0,9.0,4606.91,1779363684.368371,1779363688.976009
sess-0180-d8b353b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363689.070658,1779363689.072365
sess-0181-6c0903d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363689.091958,1779363689.092917
sess-0182-6a84f54d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363689.101063,1779363689.102915
sess-0183-3dabbe80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363689.238444,1779363689.240417
sess-0184-7ec742fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363689.345874,1779363689.347068
sess-0135-d8f326ac,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2627.84,1779363686.748677,1779363689.376956
sess-0185-b2e15594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363689.375945,1779363689.377172
sess-0186-be86279e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779363689.430221,1779363689.430999
sess-0187-562472f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779363689.522219,1779363689.522995
sess-0188-6766caee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363689.576188,1779363689.578172
sess-0189-98f5f2c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363689.622262,1779363689.623343
sess-0190-7ec58cb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363689.639376,1779363689.640883
sess-0191-d1fb5f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363689.653383,1779363689.654399
sess-0192-5d0d5d05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363689.776003,1779363689.778492
sess-0092-63db3ef2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5378.12,1779363684.499504,1779363689.878231
sess-0194-9b879e5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363689.962580,1779363689.964162
sess-0195-655ff473,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779363689.984697,1779363689.985499
sess-0196-eb08316f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363690.007877,1779363690.009843
sess-0119-6ad08232,plan_and_solve,SUCCESS,5,500,9.0,9.0,4111.71,1779363685.927681,1779363690.039963
sess-0198-559383a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363690.199746,1779363690.201869
sess-0199-30fae455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363690.316522,1779363690.318573
sess-0200-ccc38015,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363690.399134,1779363690.400918
sess-0123-9563b385,plan_and_solve,SUCCESS,5,500,9.0,9.0,4219.86,1779363686.208098,1779363690.428583
sess-0202-7339e4fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363690.468733,1779363690.470330
sess-0203-aa8be76f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779363690.484172,1779363690.486897
sess-0136-02d777be,plan_and_solve,SUCCESS,5,500,5.0,5.0,3765.34,1779363686.771679,1779363690.537574
sess-0127-43617edf,plan_and_solve,SUCCESS,5,500,9.0,9.0,4267.47,1779363686.353226,1779363690.621229
sess-0206-8e95e4b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363690.659496,1779363690.661003
sess-0207-8bbc9ee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363690.680411,1779363690.681992
sess-0208-e68fe5ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363690.741712,1779363690.744343
sess-0128-7d7205f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4283.08,1779363686.461038,1779363690.744782
sess-0210-4c9da990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363690.753298,1779363690.754974
sess-0211-fae3672b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363690.805675,1779363690.807567
sess-0155-2ef41d6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2870.57,1779363687.961501,1779363690.832681
sess-0213-8194aa25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363690.927699,1779363690.929727
sess-0214-9a99db57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779363690.943427,1779363690.945894
sess-0215-f6aeb7de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363691.018969,1779363691.021131
sess-0216-46390956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363691.034425,1779363691.036429
sess-0217-a5f87a1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363691.065290,1779363691.066854
sess-0218-a0df69e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363691.135919,1779363691.137606
sess-0219-80e7938e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363691.202742,1779363691.204849
sess-0158-0e29f44a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3097.62,1779363688.114407,1779363691.212770
sess-0122-039d84ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,5060.95,1779363686.186016,1779363691.247624
sess-0137-366d3220,plan_and_solve,SUCCESS,5,500,9.0,9.0,4533.16,1779363686.818150,1779363691.351930
sess-0177-e588ad79,plan_and_solve,SUCCESS,5,500,5.0,5.0,2527.71,1779363688.885567,1779363691.414040
sess-0175-e22f60c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2621.87,1779363688.805745,1779363691.428249
sess-0138-672bd76c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4558.35,1779363686.883885,1779363691.442783
sess-0151-07ba85c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3786.97,1779363687.668985,1779363691.456637
sess-0197-6307c14d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1471.47,1779363690.085212,1779363691.557245
sess-0228-d8ebbe7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363691.728208,1779363691.729774
sess-0179-81d87ec3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2751.41,1779363689.055369,1779363691.807509
