timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363746.655968,sess-0023-b39b7856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.679833,sess-0024-1e51cc3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.717083,sess-0025-a7b31809,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.802157,sess-0026-dfc13c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.819553,sess-0027-89e36790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.859598,sess-0028-985bc2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.913457,sess-0029-7a726cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.922578,sess-0030-d6307751,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.974387,sess-0031-e94978e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.993887,sess-0032-3d85d054,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.008761,sess-0033-1a9a31f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.162226,sess-0034-cb74c266,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.337697,sess-0035-a555c726,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.430340,sess-0036-f2589490,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.461137,sess-0037-3f948bcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.475719,sess-0038-0941d975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363747.536284,sess-0039-1eaee28d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.567623,sess-0040-129ffb41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363747.582710,sess-0041-2472ee32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.617409,sess-0042-243ecd27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.628608,sess-0043-95ee6900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.752074,sess-0044-a6adea0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.767804,sess-0045-d748d7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.829259,sess-0046-0f13c454,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363747.859727,sess-0047-b4cdc1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.905347,sess-0048-544b9c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363747.951890,sess-0049-1d582bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.967228,sess-0050-44f94844,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363748.149973,sess-0051-6d103a16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.231765,sess-0052-233546db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.386700,sess-0053-2b5a7e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.550152,sess-0001-7d895a29,plan_and_solve,SUCCESS,s1,web_fetch,success,333.39,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.883700,sess-0001-7d895a29,plan_and_solve,SUCCESS,s2,calculate,success,438.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.321889,sess-0001-7d895a29,plan_and_solve,SUCCESS,s3,calculate,success,599.40,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.921413,sess-0001-7d895a29,plan_and_solve,SUCCESS,s4,web_fetch,success,953.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.875194,sess-0001-7d895a29,plan_and_solve,SUCCESS,s5,calculate,success,541.91,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.556908,sess-0055-4ef1c3da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.690681,sess-0056-fbaf23ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.708048,sess-0057-b11f6590,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.723560,sess-0058-089ccc53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.739326,sess-0059-1beee1c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.769256,sess-0060-d6ea10d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.799894,sess-0061-e0714149,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.816308,sess-0062-f13dcecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.840746,sess-0005-0121e40b,plan_and_solve,SUCCESS,s1,calculate,success,361.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.201880,sess-0005-0121e40b,plan_and_solve,SUCCESS,s2,calculate,success,692.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.894303,sess-0005-0121e40b,plan_and_solve,SUCCESS,s3,web_fetch,success,849.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.743755,sess-0005-0121e40b,plan_and_solve,SUCCESS,s4,calculate,success,547.65,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.291535,sess-0005-0121e40b,plan_and_solve,SUCCESS,s5,web_fetch,success,577.64,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.871213,sess-0007-8e770e2d,plan_and_solve,SUCCESS,s1,calculate,success,987.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.858430,sess-0007-8e770e2d,plan_and_solve,SUCCESS,s2,web_fetch,success,809.69,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.668251,sess-0007-8e770e2d,plan_and_solve,SUCCESS,s3,web_fetch,success,200.86,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.869232,sess-0007-8e770e2d,plan_and_solve,SUCCESS,s4,web_fetch,success,686.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.555624,sess-0007-8e770e2d,plan_and_solve,SUCCESS,s5,calculate,success,352.92,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.517886,sess-0000-f8fe2b47,plan_and_solve,SUCCESS,s1,calculate,success,212.53,500,42,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.730601,sess-0000-f8fe2b47,plan_and_solve,SUCCESS,s2,calculate,success,223.17,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.953898,sess-0000-f8fe2b47,plan_and_solve,SUCCESS,s3,calculate,success,997.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.951510,sess-0000-f8fe2b47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1607.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.559249,sess-0000-f8fe2b47,plan_and_solve,SUCCESS,s5,calculate,success,397.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.000746,sess-0066-cc586edb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.015598,sess-0067-1e24a7b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.106759,sess-0068-e10e54b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.121942,sess-0069-313f440d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.779833,sess-0003-916478eb,plan_and_solve,SUCCESS,s1,calculate,success,245.84,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.026107,sess-0003-916478eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.464013,sess-0003-916478eb,plan_and_solve,SUCCESS,s3,calculate,success,654.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.118428,sess-0003-916478eb,plan_and_solve,SUCCESS,s4,calculate,success,512.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.630992,sess-0003-916478eb,plan_and_solve,SUCCESS,s5,web_fetch,success,516.54,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.417300,sess-0071-f7f9b460,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.432963,sess-0072-93c4e4b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.434219,sess-0073-099f3e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.525388,sess-0074-c304b036,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.703552,sess-0002-6186167e,plan_and_solve,SUCCESS,s1,web_fetch,success,304.57,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.008266,sess-0002-6186167e,plan_and_solve,SUCCESS,s2,web_fetch,success,793.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.801372,sess-0002-6186167e,plan_and_solve,SUCCESS,s3,web_fetch,success,815.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.616876,sess-0002-6186167e,plan_and_solve,SUCCESS,s4,web_fetch,success,742.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.359871,sess-0002-6186167e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.06,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.855762,sess-0006-6b7b1ab5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1166.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.022767,sess-0006-6b7b1ab5,plan_and_solve,SUCCESS,s2,web_fetch,success,886.82,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.909702,sess-0006-6b7b1ab5,plan_and_solve,SUCCESS,s3,web_fetch,success,678.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.588435,sess-0006-6b7b1ab5,plan_and_solve,SUCCESS,s4,web_fetch,success,557.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.145572,sess-0006-6b7b1ab5,plan_and_solve,SUCCESS,s5,calculate,success,516.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.761139,sess-0077-2e9cd0fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363749.776405,sess-0078-58162507,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.806953,sess-0079-f324cc8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363749.822797,sess-0080-df30ab3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.826127,sess-0004-bf033a50,plan_and_solve,SUCCESS,s1,web_fetch,success,465.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.291694,sess-0004-bf033a50,plan_and_solve,SUCCESS,s2,calculate,success,603.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.895748,sess-0004-bf033a50,plan_and_solve,SUCCESS,s3,calculate,success,777.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.672997,sess-0004-bf033a50,plan_and_solve,SUCCESS,s4,calculate,success,1016.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.689541,sess-0004-bf033a50,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.92,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.983983,sess-0082-c94cd7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.013960,sess-0083-63c07772,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.029010,sess-0084-f6c76358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.060574,sess-0085-019130aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.091131,sess-0086-9ba0d2a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.168402,sess-0087-dc193595,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.222519,sess-0088-563d8367,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.343813,sess-0089-e7331637,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.387004,sess-0090-93221c62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.404524,sess-0091-c76a5786,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.482712,sess-0092-2d6fb173,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.558988,sess-0093-2ba71521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.604823,sess-0094-5ca0251e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363749.600940,sess-0075-0a4b8ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.510092,sess-0054-e685ede9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,518.28,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.028487,sess-0054-e685ede9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,590.65,500,50,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.619265,sess-0054-e685ede9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.18,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.681345,sess-0095-29b6e5dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363745.979697,sess-0008-5262d16d,plan_and_solve,SUCCESS,s1,web_fetch,success,651.49,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.631292,sess-0008-5262d16d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.89,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.989264,sess-0008-5262d16d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.79,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.278177,sess-0008-5262d16d,plan_and_solve,SUCCESS,s4,web_fetch,success,783.58,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.061867,sess-0008-5262d16d,plan_and_solve,SUCCESS,s5,calculate,success,635.74,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.772530,sess-0097-106fe9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363750.803126,sess-0098-f4fe8915,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.805034,sess-0099-06e02b15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.817681,sess-0100-b25e5864,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.819763,sess-0101-beefde1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.872403,sess-0102-748f3f41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363750.902629,sess-0103-0fd38eb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.027353,sess-0009-039da551,plan_and_solve,SUCCESS,s1,calculate,success,651.09,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.678590,sess-0009-039da551,plan_and_solve,SUCCESS,s2,mock_heavy,success,1364.59,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.043315,sess-0009-039da551,plan_and_solve,SUCCESS,s3,calculate,success,486.71,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.530158,sess-0009-039da551,plan_and_solve,SUCCESS,s4,web_fetch,success,811.16,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.341444,sess-0009-039da551,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.90,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.101349,sess-0010-f3a8bb77,plan_and_solve,SUCCESS,s1,calculate,success,717.56,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363746.818996,sess-0010-f3a8bb77,plan_and_solve,SUCCESS,s2,calculate,success,668.43,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363747.487471,sess-0010-f3a8bb77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1461.58,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363748.949158,sess-0010-f3a8bb77,plan_and_solve,SUCCESS,s4,calculate,success,425.59,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363749.374874,sess-0010-f3a8bb77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.74,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.098715,sess-0106-7e2ce49e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.125180,sess-0107-f0632df1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,16.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363751.201565,sess-0108-056d5cde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.217619,sess-0109-81319fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363751.232553,sess-0110-bcab1868,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363751.255728,sess-0111-5d08530d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363751.279240,sess-0112-6710320c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
