timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363707.458961,sess-0095-e5b79ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.506075,sess-0096-176fdc20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.552410,sess-0097-60bd6ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.582359,sess-0098-68e29a52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.584567,sess-0099-72261b4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.597673,sess-0100-93535173,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.612999,sess-0101-a8a165c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.674356,sess-0102-b182826b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.705152,sess-0103-5ccc8e17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.751050,sess-0104-e2b31f12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.872778,sess-0105-726daec5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.888498,sess-0106-c132dcd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.918818,sess-0107-6c8769aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.997635,sess-0108-6a340233,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.012674,sess-0109-75c771cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.027822,sess-0110-76ad18cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.058660,sess-0111-8d88f9db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.074507,sess-0112-df004065,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.211846,sess-0113-34665711,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363704.493834,sess-0044-4dff15cc,plan_and_solve,SUCCESS,s1,web_fetch,success,646.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363705.140074,sess-0044-4dff15cc,plan_and_solve,SUCCESS,s2,web_fetch,success,1037.45,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.177579,sess-0044-4dff15cc,plan_and_solve,SUCCESS,s3,calculate,success,570.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.748409,sess-0044-4dff15cc,plan_and_solve,SUCCESS,s4,calculate,success,668.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.417261,sess-0044-4dff15cc,plan_and_solve,SUCCESS,s5,web_fetch,success,799.30,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.355120,sess-0115-7032d70b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.461644,sess-0116-186980ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.552831,sess-0117-ccdb1ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.568563,sess-0118-7bfc1289,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.691209,sess-0119-d1eb0480,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.737739,sess-0120-2500c36f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.824068,sess-0121-8d0c4ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.946009,sess-0122-1a2de9e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.977667,sess-0123-e6918482,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.991534,sess-0124-6ead6aef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.007238,sess-0125-10670d40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.037584,sess-0126-f428e49b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363709.128770,sess-0127-8b05d1d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.236815,sess-0128-70400700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.238323,sess-0129-252b2a02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363709.282531,sess-0130-b0dc739f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.313114,sess-0131-2943a445,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.328053,sess-0132-711e5d30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.342745,sess-0133-8b958197,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363709.369267,sess-0134-0ba989f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.520575,sess-0135-9d50aaae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.551419,sess-0136-65433dad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363704.586194,sess-0046-6a3de4e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1256.63,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363705.843001,sess-0046-6a3de4e3,plan_and_solve,SUCCESS,s2,calculate,success,579.17,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363706.422233,sess-0046-6a3de4e3,plan_and_solve,SUCCESS,s3,web_fetch,success,696.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.118774,sess-0046-6a3de4e3,plan_and_solve,SUCCESS,s4,calculate,success,733.00,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.851893,sess-0046-6a3de4e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.13,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363705.804142,sess-0067-f35a5c0d,plan_and_solve,SUCCESS,s1,web_fetch,success,235.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.039774,sess-0067-f35a5c0d,plan_and_solve,SUCCESS,s2,calculate,success,619.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.659889,sess-0067-f35a5c0d,plan_and_solve,SUCCESS,s3,web_fetch,success,669.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.329789,sess-0067-f35a5c0d,plan_and_solve,SUCCESS,s4,calculate,success,591.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.921526,sess-0067-f35a5c0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1703.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.706415,sess-0139-86bf759d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363705.256198,sess-0054-8d30c5a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,999.66,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.255931,sess-0054-8d30c5a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,687.77,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.943782,sess-0054-8d30c5a3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,808.64,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.752537,sess-0054-8d30c5a3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,965.58,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.718178,sess-0054-8d30c5a3,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.73,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.397753,sess-0075-f223bc3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,658.67,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.056562,sess-0075-f223bc3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,784.21,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.840901,sess-0075-f223bc3d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,912.94,500,50,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.753897,sess-0075-f223bc3d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.69,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.596317,sess-0079-076db495,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1259.35,500,50,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.855787,sess-0079-076db495,plan_and_solve,CASCADE_FAILED,s2,calculate,success,929.05,500,50,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.784930,sess-0079-076db495,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.93,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363707.381960,sess-0094-f3d9c220,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1453.82,500,50,,5.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363708.835827,sess-0094-f3d9c220,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.65,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363704.979790,sess-0052-ace80b27,plan_and_solve,SUCCESS,s1,web_fetch,success,1027.44,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.007377,sess-0052-ace80b27,plan_and_solve,SUCCESS,s2,calculate,success,653.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.661313,sess-0052-ace80b27,plan_and_solve,SUCCESS,s3,calculate,success,528.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.189898,sess-0052-ace80b27,plan_and_solve,SUCCESS,s4,mock_heavy,success,1525.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.715198,sess-0052-ace80b27,plan_and_solve,SUCCESS,s5,web_fetch,success,1170.47,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.075011,sess-0142-a1fe3d98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.120787,sess-0143-e2a141a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.151357,sess-0144-af93cdcf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.183255,sess-0145-312343f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.185394,sess-0146-70e92a17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.244204,sess-0147-db697f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.290357,sess-0148-90fb9d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.305645,sess-0149-f8376dad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363710.335930,sess-0150-8e845b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.459993,sess-0151-dcbe7c63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.475455,sess-0152-b2c4c63d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.230516,sess-0072-77093d57,plan_and_solve,SUCCESS,s1,web_fetch,success,695.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.926522,sess-0072-77093d57,plan_and_solve,SUCCESS,s2,calculate,success,614.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.540788,sess-0072-77093d57,plan_and_solve,SUCCESS,s3,calculate,success,742.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.283272,sess-0072-77093d57,plan_and_solve,SUCCESS,s4,web_fetch,success,1085.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.368593,sess-0072-77093d57,plan_and_solve,SUCCESS,s5,web_fetch,success,1109.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.538100,sess-0154-3871c064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363705.317693,sess-0055-9d4331eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.912684,sess-0055-9d4331eb,plan_and_solve,SUCCESS,s2,calculate,success,604.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.516829,sess-0055-9d4331eb,plan_and_solve,SUCCESS,s3,web_fetch,success,904.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.421425,sess-0055-9d4331eb,plan_and_solve,SUCCESS,s4,calculate,success,1039.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.460789,sess-0055-9d4331eb,plan_and_solve,SUCCESS,s5,web_fetch,success,1191.40,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.769769,sess-0156-62a0e471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.830451,sess-0157-6cb98907,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.140344,sess-0070-6b6683f0,plan_and_solve,SUCCESS,s1,calculate,success,590.65,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.731043,sess-0070-6b6683f0,plan_and_solve,SUCCESS,s2,calculate,success,658.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.389383,sess-0070-6b6683f0,plan_and_solve,SUCCESS,s3,web_fetch,success,813.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.203027,sess-0070-6b6683f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1727.89,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.931043,sess-0070-6b6683f0,plan_and_solve,SUCCESS,s5,calculate,success,943.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363705.901591,sess-0068-edf3b229,plan_and_solve,SUCCESS,s1,web_fetch,success,722.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.624393,sess-0068-edf3b229,plan_and_solve,SUCCESS,s2,calculate,success,461.00,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.085516,sess-0068-edf3b229,plan_and_solve,SUCCESS,s3,web_fetch,success,879.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.964815,sess-0068-edf3b229,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.652241,sess-0068-edf3b229,plan_and_solve,SUCCESS,s5,web_fetch,success,1228.40,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.998891,sess-0160-2036a799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.025309,sess-0161-380631c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.090762,sess-0162-37991f59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.156818,sess-0163-81b7379b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.203088,sess-0164-0b6ddaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.218060,sess-0165-46432449,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.323536,sess-0166-2cc1dbba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.348155,sess-0167-e99a184f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.363378,sess-0168-6da98f66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.378545,sess-0169-5dd53234,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.424684,sess-0170-ae1b8c04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.490994,sess-0171-31278643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.492045,sess-0172-e8427462,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.536525,sess-0173-3e89cf19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.551864,sess-0174-a8dc1a03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.612091,sess-0175-3b7e137b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.627757,sess-0176-0972b7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.689836,sess-0177-6999d426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.720878,sess-0178-a3fa8b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.875047,sess-0179-438ad932,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.890201,sess-0180-a29a02b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.917359,sess-0181-6867d01d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363711.932659,sess-0182-b54d3ef4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.718888,sess-0081-04a30884,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,679.64,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.398584,sess-0081-04a30884,plan_and_solve,CASCADE_FAILED,s2,calculate,success,662.71,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.061352,sess-0081-04a30884,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1099.32,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.160726,sess-0081-04a30884,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1851.03,500,50,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.011841,sess-0081-04a30884,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.17,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363706.781216,sess-0082-901ff2a3,plan_and_solve,SUCCESS,s1,web_fetch,success,793.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.574566,sess-0082-901ff2a3,plan_and_solve,SUCCESS,s2,web_fetch,success,897.81,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363708.472423,sess-0082-901ff2a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.350039,sess-0082-901ff2a3,plan_and_solve,SUCCESS,s4,calculate,success,757.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.108071,sess-0082-901ff2a3,plan_and_solve,SUCCESS,s5,calculate,success,1035.46,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.192475,sess-0185-9dbfadd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363712.252003,sess-0186-cd834d15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363712.343296,sess-0187-05ddc6f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.015686,sess-0088-2f25f2dc,plan_and_solve,SUCCESS,s1,calculate,success,619.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.634787,sess-0088-2f25f2dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1649.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363709.284445,sess-0088-2f25f2dc,plan_and_solve,SUCCESS,s3,web_fetch,success,1137.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363710.421991,sess-0088-2f25f2dc,plan_and_solve,SUCCESS,s4,web_fetch,success,855.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363711.277143,sess-0088-2f25f2dc,plan_and_solve,SUCCESS,s5,web_fetch,success,1087.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363707.127010,sess-0089-a88214f1,plan_and_solve,SUCCESS,s1,calculate,success,727.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
