timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363661.212471,sess-0018-59b31219,plan_and_solve,SUCCESS,s3,web_fetch,success,1119.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.332337,sess-0018-59b31219,plan_and_solve,SUCCESS,s4,calculate,success,1071.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.404166,sess-0018-59b31219,plan_and_solve,SUCCESS,s5,web_fetch,success,1199.24,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363659.347179,sess-0008-10edab2c,plan_and_solve,SUCCESS,s1,web_fetch,success,288.46,500,15,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363659.635775,sess-0008-10edab2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.76,500,37,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.692669,sess-0008-10edab2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.84,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.476635,sess-0008-10edab2c,plan_and_solve,SUCCESS,s4,web_fetch,success,1202.77,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.679529,sess-0008-10edab2c,plan_and_solve,SUCCESS,s5,calculate,success,976.84,500,48,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.301437,sess-0030-9ddb9fd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,223.04,500,36,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.524554,sess-0030-9ddb9fd5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1241.25,500,48,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.765901,sess-0030-9ddb9fd5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,886.59,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.652616,sess-0030-9ddb9fd5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1202.65,500,50,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.855398,sess-0030-9ddb9fd5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.41,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.974788,sess-0116-fddccca7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.066511,sess-0117-99bbd826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.082145,sess-0118-d8040c1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.237094,sess-0028-c30bc516,plan_and_solve,SUCCESS,s1,calculate,success,791.76,500,44,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.028992,sess-0028-c30bc516,plan_and_solve,SUCCESS,s2,calculate,success,1118.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.147647,sess-0028-c30bc516,plan_and_solve,SUCCESS,s3,web_fetch,success,1230.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.378437,sess-0028-c30bc516,plan_and_solve,SUCCESS,s4,calculate,success,987.53,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.366021,sess-0028-c30bc516,plan_and_solve,SUCCESS,s5,web_fetch,success,790.50,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.249318,sess-0120-f88be08d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363659.901368,sess-0019-4d484cf3,plan_and_solve,SUCCESS,s1,calculate,success,377.67,500,31,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.279088,sess-0019-4d484cf3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1631.59,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.910795,sess-0019-4d484cf3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1656.84,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.567778,sess-0019-4d484cf3,plan_and_solve,SUCCESS,s4,calculate,success,1023.84,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.591733,sess-0019-4d484cf3,plan_and_solve,SUCCESS,s5,calculate,success,688.22,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363659.824679,sess-0017-7812b00d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.21,500,41,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.844939,sess-0017-7812b00d,plan_and_solve,SUCCESS,s2,calculate,success,1126.81,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.971803,sess-0017-7812b00d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.31,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.595241,sess-0017-7812b00d,plan_and_solve,SUCCESS,s4,calculate,success,1000.09,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.595404,sess-0017-7812b00d,plan_and_solve,SUCCESS,s5,calculate,success,753.20,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.084635,sess-0025-887c3573,plan_and_solve,SUCCESS,s1,calculate,success,713.76,500,38,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.798534,sess-0025-887c3573,plan_and_solve,SUCCESS,s2,calculate,success,1067.59,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.866249,sess-0025-887c3573,plan_and_solve,SUCCESS,s3,calculate,success,843.96,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.710331,sess-0025-887c3573,plan_and_solve,SUCCESS,s4,calculate,success,1083.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.794190,sess-0025-887c3573,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.19,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.510463,sess-0124-e2a09023,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.525513,sess-0125-918b85f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.556090,sess-0126-4ac3f1d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363665.648860,sess-0127-661e774a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.799663,sess-0036-f12e0087,plan_and_solve,SUCCESS,s1,web_fetch,success,1232.72,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.032497,sess-0036-f12e0087,plan_and_solve,SUCCESS,s2,calculate,success,794.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.827596,sess-0036-f12e0087,plan_and_solve,SUCCESS,s3,web_fetch,success,1230.37,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.058114,sess-0036-f12e0087,plan_and_solve,SUCCESS,s4,calculate,success,684.82,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.743075,sess-0036-f12e0087,plan_and_solve,SUCCESS,s5,web_fetch,success,935.23,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.819934,sess-0037-8d546809,plan_and_solve,SUCCESS,s1,web_fetch,success,1229.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.049355,sess-0037-8d546809,plan_and_solve,SUCCESS,s2,calculate,success,958.35,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.007857,sess-0037-8d546809,plan_and_solve,SUCCESS,s3,web_fetch,success,1183.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.191555,sess-0037-8d546809,plan_and_solve,SUCCESS,s4,calculate,success,614.67,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.806352,sess-0037-8d546809,plan_and_solve,SUCCESS,s5,web_fetch,success,928.51,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.802424,sess-0130-1ae483aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.832923,sess-0131-46da8701,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.848732,sess-0132-dea0c126,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.863654,sess-0133-582e2410,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363665.892596,sess-0134-55a749b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.372783,sess-0032-ca2893d8,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.91,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.543813,sess-0032-ca2893d8,plan_and_solve,SUCCESS,s2,calculate,success,845.05,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.388981,sess-0032-ca2893d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1879.61,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.268634,sess-0032-ca2893d8,plan_and_solve,SUCCESS,s4,calculate,success,609.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.878213,sess-0032-ca2893d8,plan_and_solve,SUCCESS,s5,calculate,success,1077.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363659.993026,sess-0022-cd0dd836,plan_and_solve,SUCCESS,s1,mock_heavy,success,1320.50,500,44,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.313665,sess-0022-cd0dd836,plan_and_solve,SUCCESS,s2,web_fetch,success,1084.39,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.398179,sess-0022-cd0dd836,plan_and_solve,SUCCESS,s3,mock_heavy,success,1886.14,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.284463,sess-0022-cd0dd836,plan_and_solve,SUCCESS,s4,web_fetch,success,802.72,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.087312,sess-0022-cd0dd836,plan_and_solve,SUCCESS,s5,calculate,success,989.53,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.123033,sess-0137-8828c46b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.895520,sess-0039-b76c8df2,plan_and_solve,SUCCESS,s1,web_fetch,success,1234.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.129845,sess-0039-b76c8df2,plan_and_solve,SUCCESS,s2,web_fetch,success,1129.76,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.259735,sess-0039-b76c8df2,plan_and_solve,SUCCESS,s3,calculate,success,1026.36,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.286155,sess-0039-b76c8df2,plan_and_solve,SUCCESS,s4,calculate,success,655.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.942182,sess-0039-b76c8df2,plan_and_solve,SUCCESS,s5,web_fetch,success,1213.69,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.192496,sess-0027-5a0b6c20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1583.80,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.776383,sess-0027-5a0b6c20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.72,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.380188,sess-0027-5a0b6c20,plan_and_solve,SUCCESS,s3,web_fetch,success,1205.03,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.585340,sess-0027-5a0b6c20,plan_and_solve,SUCCESS,s4,calculate,success,638.28,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.223749,sess-0027-5a0b6c20,plan_and_solve,SUCCESS,s5,calculate,success,976.66,500,49,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.714725,sess-0035-6d67415b,plan_and_solve,SUCCESS,s1,calculate,success,1044.09,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.758940,sess-0035-6d67415b,plan_and_solve,SUCCESS,s2,web_fetch,success,894.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.654063,sess-0035-6d67415b,plan_and_solve,SUCCESS,s3,calculate,success,1124.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.778209,sess-0035-6d67415b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.58,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.464883,sess-0035-6d67415b,plan_and_solve,SUCCESS,s5,calculate,success,859.99,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.390032,sess-0033-ae5df882,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.201559,sess-0033-ae5df882,plan_and_solve,SUCCESS,s2,calculate,success,1105.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.307549,sess-0033-ae5df882,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.518082,sess-0033-ae5df882,plan_and_solve,SUCCESS,s4,web_fetch,success,790.39,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.308577,sess-0033-ae5df882,plan_and_solve,SUCCESS,s5,web_fetch,success,1057.09,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.740029,sess-0044-f9d770cf,plan_and_solve,SUCCESS,s1,web_fetch,success,841.55,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.581715,sess-0044-f9d770cf,plan_and_solve,SUCCESS,s2,web_fetch,success,1235.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.817778,sess-0044-f9d770cf,plan_and_solve,SUCCESS,s3,calculate,success,845.10,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.663008,sess-0044-f9d770cf,plan_and_solve,SUCCESS,s4,calculate,success,745.43,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.408499,sess-0044-f9d770cf,plan_and_solve,SUCCESS,s5,web_fetch,success,1034.28,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.359288,sess-0031-a3cc577d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1754.78,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.114198,sess-0031-a3cc577d,plan_and_solve,SUCCESS,s2,calculate,success,989.13,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.103458,sess-0031-a3cc577d,plan_and_solve,SUCCESS,s3,calculate,success,1067.99,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.171575,sess-0031-a3cc577d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1389.00,500,50,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.560705,sess-0031-a3cc577d,plan_and_solve,SUCCESS,s5,calculate,success,890.88,500,47,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.655924,sess-0144-7ddecb4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.740914,sess-0045-c6d08d44,plan_and_solve,SUCCESS,s1,web_fetch,success,855.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.596869,sess-0045-c6d08d44,plan_and_solve,SUCCESS,s2,calculate,success,1084.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.681955,sess-0045-c6d08d44,plan_and_solve,SUCCESS,s3,web_fetch,success,1135.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.817653,sess-0045-c6d08d44,plan_and_solve,SUCCESS,s4,web_fetch,success,1073.68,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363665.891454,sess-0045-c6d08d44,plan_and_solve,SUCCESS,s5,web_fetch,success,773.98,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.701525,sess-0146-c915976c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.751807,sess-0147-73265d95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.791713,sess-0148-1b213320,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.794770,sess-0149-2f03b57c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363662.041284,sess-0056-64c11abe,plan_and_solve,SUCCESS,s1,web_fetch,success,971.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.013006,sess-0056-64c11abe,plan_and_solve,SUCCESS,s2,web_fetch,success,1184.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.197599,sess-0056-64c11abe,plan_and_solve,SUCCESS,s3,web_fetch,success,789.29,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.987013,sess-0056-64c11abe,plan_and_solve,SUCCESS,s4,calculate,success,1027.32,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.014455,sess-0056-64c11abe,plan_and_solve,SUCCESS,s5,web_fetch,success,797.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.926029,sess-0040-84eddbd0,plan_and_solve,SUCCESS,s1,calculate,success,1132.86,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363662.058941,sess-0040-84eddbd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.97,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363663.818999,sess-0040-84eddbd0,plan_and_solve,SUCCESS,s3,calculate,success,852.59,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363664.671712,sess-0040-84eddbd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1560.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.232452,sess-0040-84eddbd0,plan_and_solve,SUCCESS,s5,calculate,success,644.03,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.962562,sess-0152-0eb97ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.977807,sess-0153-f03a019d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.022583,sess-0154-967d5b57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.250227,sess-0155-e208d038,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.908311,sess-0049-bdd55e86,plan_and_solve,SUCCESS,s1,web_fetch,success,1003.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363662.911708,sess-0049-bdd55e86,plan_and_solve,SUCCESS,s2,calculate,success,1019.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363663.931735,sess-0049-bdd55e86,plan_and_solve,SUCCESS,s3,web_fetch,success,943.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363664.875570,sess-0049-bdd55e86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1729.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363666.604860,sess-0049-bdd55e86,plan_and_solve,SUCCESS,s5,web_fetch,success,657.03,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.326910,sess-0157-2bd7d0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.404788,sess-0158-59f600d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.419751,sess-0159-ca48b2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.497014,sess-0160-f51ce459,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363661.756226,sess-0046-1288e458,plan_and_solve,SUCCESS,s1,mock_heavy,success,1539.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363663.296079,sess-0046-1288e458,plan_and_solve,SUCCESS,s2,calculate,success,1055.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363664.351308,sess-0046-1288e458,plan_and_solve,SUCCESS,s3,web_fetch,success,743.68,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363665.095108,sess-0046-1288e458,plan_and_solve,SUCCESS,s4,calculate,success,987.57,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.082741,sess-0046-1288e458,plan_and_solve,SUCCESS,s5,mock_heavy,success,1437.61,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363664.869153,sess-0115-e8cd45ab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1666.87,500,47,,5.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.536160,sess-0115-e8cd45ab,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.47,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.574515,sess-0162-a0fa7348,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.635586,sess-0163-14880f21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.679425,sess-0164-107f2150,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363660.834974,sess-0038-5228c1de,plan_and_solve,SUCCESS,s1,calculate,success,1102.26,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363661.937357,sess-0038-5228c1de,plan_and_solve,SUCCESS,s2,calculate,success,833.08,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363662.770578,sess-0038-5228c1de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.28,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363664.692982,sess-0038-5228c1de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1576.09,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.269212,sess-0038-5228c1de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1426.84,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363661.823484,sess-0048-40ff2094,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.04,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363663.419640,sess-0048-40ff2094,plan_and_solve,SUCCESS,s2,web_fetch,success,1182.40,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363664.602095,sess-0048-40ff2094,plan_and_solve,SUCCESS,s3,calculate,success,769.19,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363665.371336,sess-0048-40ff2094,plan_and_solve,SUCCESS,s4,web_fetch,success,1044.84,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363666.416284,sess-0048-40ff2094,plan_and_solve,SUCCESS,s5,mock_heavy,success,1321.37,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.822048,sess-0167-01580d1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.837494,sess-0168-fbfb0454,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.853200,sess-0169-de964bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363667.900415,sess-0170-2424111f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.961034,sess-0171-35334d41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363667.963018,sess-0172-9b52ec74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363668.006312,sess-0173-44b277cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
