session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-370d3b5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363704.704008,1779363704.706160
sess-0050-5f9073cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363704.718777,1779363704.720092
sess-0051-09d782fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363704.903229,1779363704.904148
sess-0004-16c16816,plan_and_solve,SUCCESS,5,500,9.0,9.0,2448.71,1779363702.504721,1779363704.953983
sess-0053-17a2e022,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363705.134266,1779363705.136348
sess-0003-16478b83,plan_and_solve,SUCCESS,5,500,9.0,9.0,2695.52,1779363702.457398,1779363705.153448
sess-0002-4533ae71,plan_and_solve,SUCCESS,5,500,9.0,9.0,2802.22,1779363702.380587,1779363705.183477
sess-0056-3150e9f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363705.454362,1779363705.456452
sess-0057-6d2dafb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363705.469325,1779363705.471191
sess-0058-44c9cdf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363705.484486,1779363705.486132
sess-0059-090418fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363705.499548,1779363705.501152
sess-0060-eecb1fbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363705.530546,1779363705.532142
sess-0061-cc9a5c5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363705.561495,1779363705.563255
sess-0062-58dcffff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363705.592463,1779363705.594488
sess-0063-1c3156da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363705.685323,1779363705.687282
sess-0064-8b4b50a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779363705.717288,1779363705.718252
sess-0065-54eb77f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363705.748333,1779363705.749526
sess-0066-a8dd40cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363705.794940,1779363705.797144
sess-0010-1da6c39c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3017.67,1779363702.785581,1779363705.803849
sess-0012-b8ff6852,plan_and_solve,SUCCESS,5,500,9.0,9.0,2838.88,1779363702.970894,1779363705.810251
sess-0069-ca8c6212,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363705.916388,1779363705.917905
sess-0006-369b1eba,plan_and_solve,SUCCESS,5,500,9.0,9.0,3590.14,1779363702.535357,1779363706.126163
sess-0071-83a2441f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363706.216363,1779363706.217914
sess-0009-ebb96b04,plan_and_solve,SUCCESS,5,500,13.0,13.0,3520.91,1779363702.708914,1779363706.230380
sess-0073-fef9d907,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363706.230998,1779363706.232009
sess-0074-b9866e7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363706.322348,1779363706.324053
sess-0020-bf0a8418,plan_and_solve,SUCCESS,5,500,5.0,5.0,3081.39,1779363703.249476,1779363706.331300
sess-0011-6d76e628,plan_and_solve,SUCCESS,5,500,9.0,9.0,3569.85,1779363702.789972,1779363706.360408
sess-0077-d414e3a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363706.550726,1779363706.552596
sess-0078-a88d22f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363706.565768,1779363706.567878
sess-0013-6c9cae9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3518.87,1779363703.062524,1779363706.582002
sess-0080-7a94728d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363706.611294,1779363706.613273
sess-0032-e4b5d347,plan_and_solve,SUCCESS,5,500,9.0,9.0,2970.06,1779363703.737240,1779363706.707890
sess-0016-62cc2697,plan_and_solve,SUCCESS,5,500,9.0,9.0,3607.22,1779363703.110793,1779363706.718557
sess-0083-0a66e963,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363706.811768,1779363706.813331
sess-0084-f1e6674e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363706.828345,1779363706.829401
sess-0085-511c9c4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363706.858889,1779363706.860709
sess-0086-892781f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363706.888330,1779363706.889482
sess-0087-490d91f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363706.963905,1779363706.964981
sess-0008-3efaf6aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,4327.33,1779363702.662373,1779363706.990053
sess-0015-86ced3ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,4031.60,1779363703.094656,1779363707.126714
sess-0090-a1f25ca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363707.168356,1779363707.169887
sess-0091-da3e041e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363707.183695,1779363707.185470
sess-0092-ae667e92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363707.259572,1779363707.261455
sess-0093-b3d4585f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363707.335628,1779363707.337055
sess-0014-7771df24,plan_and_solve,SUCCESS,5,500,9.0,9.0,4280.46,1779363703.079208,1779363707.360034
sess-0095-e5b79ce8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779363707.458891,1779363707.460273
sess-0096-176fdc20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363707.505929,1779363707.508100
sess-0097-60bd6ef8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363707.552271,1779363707.554215
sess-0098-68e29a52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363707.582192,1779363707.584267
sess-0099-72261b4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363707.584445,1779363707.586123
sess-0100-93535173,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363707.597554,1779363707.598926
sess-0101-a8a165c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363707.612865,1779363707.614366
sess-0102-b182826b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363707.674213,1779363707.676032
sess-0103-5ccc8e17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363707.705010,1779363707.707374
sess-0104-e2b31f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1779363707.750915,1779363707.753869
sess-0105-726daec5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363707.872643,1779363707.874250
sess-0106-c132dcd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363707.888329,1779363707.890451
sess-0107-6c8769aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363707.918684,1779363707.920609
sess-0108-6a340233,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363707.997503,1779363707.999508
sess-0109-75c771cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363708.012526,1779363708.014739
sess-0110-76ad18cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363708.027677,1779363708.029765
sess-0111-8d88f9db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363708.058589,1779363708.060282
sess-0112-df004065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363708.074371,1779363708.075979
sess-0113-34665711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363708.211706,1779363708.213625
sess-0044-4dff15cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,3722.43,1779363704.493701,1779363708.216657
sess-0115-7032d70b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363708.354985,1779363708.356892
sess-0116-186980ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363708.461508,1779363708.463037
sess-0117-ccdb1ae3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363708.552767,1779363708.553941
sess-0118-7bfc1289,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363708.568425,1779363708.570688
sess-0119-d1eb0480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363708.691126,1779363708.692343
sess-0120-2500c36f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363708.737599,1779363708.739306
sess-0121-8d0c4ddf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363708.823950,1779363708.825714
sess-0122-1a2de9e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363708.945843,1779363708.947613
sess-0123-e6918482,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363708.976321,1779363708.979417
sess-0124-6ead6aef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363708.991428,1779363708.993268
sess-0125-10670d40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363709.007095,1779363709.009157
sess-0126-f428e49b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363709.037440,1779363709.039165
sess-0127-8b05d1d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363709.128633,1779363709.130354
sess-0128-70400700,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779363709.236676,1779363709.239887
sess-0129-252b2a02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779363709.238208,1779363709.241383
sess-0130-b0dc739f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363709.282439,1779363709.283932
sess-0131-2943a445,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363709.312974,1779363709.314641
sess-0132-711e5d30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363709.327912,1779363709.329707
sess-0133-8b958197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363709.342680,1779363709.343941
sess-0134-0ba989f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363709.369198,1779363709.370388
sess-0135-9d50aaae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363709.520511,1779363709.521726
sess-0136-65433dad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363709.551278,1779363709.553240
sess-0046-6a3de4e3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4969.34,1779363704.586051,1779363709.556065
sess-0067-f35a5c0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3820.53,1779363705.804024,1779363709.625198
sess-0139-86bf759d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363709.706273,1779363709.708032
sess-0054-8d30c5a3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4481.37,1779363705.256038,1779363709.737947
sess-0075-f223bc3d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3370.51,1779363706.397700,1779363709.768631
sess-0079-076db495,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3203.33,1779363706.596215,1779363709.799951
sess-0094-f3d9c220,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2464.47,1779363707.381804,1779363709.846583
sess-0052-ace80b27,plan_and_solve,SUCCESS,5,500,9.0,9.0,4905.44,1779363704.979705,1779363709.885783
sess-0142-a1fe3d98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363710.074914,1779363710.076326
sess-0143-e2a141a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363710.120680,1779363710.122290
sess-0144-af93cdcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363710.151273,1779363710.152988
sess-0145-312343f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363710.183101,1779363710.185068
sess-0146-70e92a17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363710.185276,1779363710.187003
sess-0147-db697f3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363710.244073,1779363710.246078
sess-0148-90fb9d2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363710.290226,1779363710.292313
sess-0149-f8376dad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363710.305404,1779363710.307592
sess-0150-8e845b5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363710.335764,1779363710.337953
sess-0151-dcbe7c63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363710.459854,1779363710.461517
sess-0152-b2c4c63d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363710.475333,1779363710.477039
sess-0072-77093d57,plan_and_solve,SUCCESS,5,500,5.0,5.0,4246.82,1779363706.230467,1779363710.477796
sess-0154-3871c064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363710.537967,1779363710.539922
sess-0055-9d4331eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,5334.07,1779363705.317551,1779363710.652307
sess-0156-62a0e471,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363710.769632,1779363710.771248
sess-0157-6cb98907,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363710.830389,1779363710.831261
sess-0070-6b6683f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,4733.69,1779363706.140136,1779363710.874444
sess-0068-edf3b229,plan_and_solve,SUCCESS,5,500,9.0,9.0,4978.62,1779363705.901438,1779363710.880687
sess-0160-2036a799,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363710.998746,1779363711.000619
sess-0161-380631c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779363711.025267,1779363711.025892
sess-0162-37991f59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363711.090691,1779363711.091626
sess-0163-81b7379b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363711.156758,1779363711.157990
sess-0164-0b6ddaf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363711.202944,1779363711.204896
sess-0165-46432449,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363711.218004,1779363711.219102
sess-0166-2cc1dbba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363711.323473,1779363711.324585
sess-0167-e99a184f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363711.348093,1779363711.349105
sess-0168-6da98f66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363711.363317,1779363711.364199
sess-0169-5dd53234,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779363711.378483,1779363711.379440
sess-0170-ae1b8c04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363711.424599,1779363711.425783
sess-0171-31278643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363711.490913,1779363711.491929
sess-0172-e8427462,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1779363711.492005,1779363711.492738
sess-0173-3e89cf19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363711.536385,1779363711.537989
sess-0174-a8dc1a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363711.551723,1779363711.553487
sess-0175-3b7e137b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363711.612029,1779363711.613000
sess-0176-0972b7d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363711.627672,1779363711.628693
sess-0177-6999d426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779363711.689754,1779363711.690806
sess-0178-a3fa8b2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363711.720812,1779363711.721979
sess-0179-438ad932,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363711.874899,1779363711.876967
sess-0180-a29a02b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363711.890091,1779363711.891707
sess-0181-6867d01d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363711.917257,1779363711.918865
sess-0182-b54d3ef4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363711.932519,1779363711.934197
sess-0081-04a30884,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5305.87,1779363706.718779,1779363712.025069
sess-0082-901ff2a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,5361.95,1779363706.781078,1779363712.143625
sess-0185-9dbfadd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363712.192335,1779363712.194363
sess-0186-cd834d15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363712.251938,1779363712.253011
sess-0187-05ddc6f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363712.343213,1779363712.344279
sess-0088-2f25f2dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5349.19,1779363707.015627,1779363712.365235
sess-0089-a88214f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,5301.55,1779363707.126892,1779363712.429053
sess-0190-70f44c3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363712.456967,1779363712.458049
sess-0191-88dc40f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363712.471987,1779363712.473098
sess-0192-89a2be52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363712.592224,1779363712.594053
sess-0193-1ffb2447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363712.712465,1779363712.713318
sess-0194-2fc05381,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363712.774639,1779363712.776320
sess-0195-8632f954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363712.801877,1779363712.802919
sess-0196-a4dae2ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363712.827399,1779363712.829075
sess-0197-e5942bc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363712.906658,1779363712.908093
sess-0076-ee0a0d57,plan_and_solve,SUCCESS,5,500,13.0,13.0,6531.94,1779363706.473852,1779363713.006293
sess-0199-23454298,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363713.151337,1779363713.153112
sess-0200-716194b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363713.228405,1779363713.230597
sess-0201-ff0df1d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363713.288720,1779363713.290351
sess-0202-ac94cff7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363713.304183,1779363713.305940
sess-0203-ad490f0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363713.319635,1779363713.321329
sess-0155-c97de8e0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2614.17,1779363710.753843,1779363713.368368
sess-0204-c61ccb57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363713.442578,1779363713.444576
sess-0205-87963043,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363713.503097,1779363713.504601
sess-0206-4719e501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363713.503812,1779363713.504911
sess-0207-b14f20b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363713.518733,1779363713.520137
sess-0114-3e53c2b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,5279.82,1779363708.302986,1779363713.583492
sess-0209-83509b63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363713.581798,1779363713.583929
sess-0210-8f8b82e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363713.595794,1779363713.597594
sess-0141-b260cc3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3543.38,1779363710.058836,1779363713.602612
sess-0212-895a73d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363713.702729,1779363713.704484
sess-0213-67ee3615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363713.764568,1779363713.765557
sess-0140-6e0ad64d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3890.14,1779363709.885973,1779363713.776586
sess-0215-920213ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363713.855964,1779363713.856897
sess-0216-6a1297b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363713.872088,1779363713.873712
sess-0217-2c9251c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363713.896957,1779363713.897956
sess-0218-9cb98102,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363713.979632,1779363713.981226
sess-0219-0c4e06fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363714.032978,1779363714.034409
sess-0220-46caa855,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363714.132240,1779363714.134202
sess-0159-8f63bbf0,plan_and_solve,SUCCESS,5,500,5.0,5.0,3222.26,1779363710.921928,1779363714.144788
