session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0077-66f746e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363663.113492,1779363663.115418
sess-0078-1f5860f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363663.128423,1779363663.130266
sess-0079-9196d042,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363663.159315,1779363663.161346
sess-0012-66b569e4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3505.59,1779363659.655727,1779363663.161824
sess-0080-811da28a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363663.174696,1779363663.176412
sess-0003-8fd5cd9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4040.96,1779363659.148601,1779363663.190295
sess-0015-fc3afba8,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3474.59,1779363659.778372,1779363663.253584
sess-0063-9abfa395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.99,1779363662.271179,1779363663.285391
sess-0029-35f69f7e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2987.22,1779363660.298225,1779363663.285897
sess-0042-4050743b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1809.79,1779363661.478010,1779363663.288056
sess-0082-38c053f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363663.343678,1779363663.345647
sess-0083-8fa57df9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363663.373849,1779363663.375733
sess-0084-5d84fa8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363663.379184,1779363663.381078
sess-0085-bc23783c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363663.404602,1779363663.406141
sess-0086-356cd301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363663.435891,1779363663.437899
sess-0011-aa8760bc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4041.88,1779363659.471826,1779363663.514364
sess-0088-79972947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363663.569064,1779363663.570854
sess-0047-36387760,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1898.78,1779363661.770719,1779363663.669819
sess-0089-ee412b8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779363663.680587,1779363663.683152
sess-0090-5b4618a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363663.714531,1779363663.716811
sess-0091-d720eea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363663.729579,1779363663.731729
sess-0034-abf945fb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3203.49,1779363660.543442,1779363663.747323
sess-0092-ab5b85be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363663.795254,1779363663.797333
sess-0093-3a95d54a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363663.882535,1779363663.884752
sess-0094-17658794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363663.928653,1779363663.930774
sess-0095-01357592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363664.005400,1779363664.007634
sess-0096-59b9b61d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363664.050793,1779363664.052929
sess-0097-5c944e9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363664.095794,1779363664.097563
sess-0098-4f2e1d54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363664.126763,1779363664.128726
sess-0099-7ce88257,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363664.128896,1779363664.130717
sess-0043-8a3973bd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2650.68,1779363661.493029,1779363664.143959
sess-0100-1c952402,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779363664.141977,1779363664.144404
sess-0101-cdf54ae8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363664.144560,1779363664.146294
sess-0102-47be3fb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363664.198723,1779363664.200444
sess-0010-355acfbb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4736.68,1779363659.470571,1779363664.207899
sess-0104-425f7ccd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779363664.263378,1779363664.264722
sess-0105-3b0eb7ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363664.386097,1779363664.386975
sess-0106-38f04f82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779363664.401365,1779363664.402419
sess-0107-a3dd3388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363664.430213,1779363664.431416
sess-0108-128705f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363664.504191,1779363664.505911
sess-0006-51e362e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,5285.24,1779363659.234528,1779363664.520414
sess-0110-6f806fb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363664.534760,1779363664.536418
sess-0111-3d43ce62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363664.565255,1779363664.567652
sess-0112-3fbddd6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363664.580139,1779363664.582024
sess-0018-59b31219,plan_and_solve,SUCCESS,5,500,5.0,5.0,4732.99,1779363659.869884,1779363664.603486
sess-0008-10edab2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5308.67,1779363659.347055,1779363664.656482
sess-0030-9ddb9fd5,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4568.95,1779363660.301312,1779363664.870912
sess-0116-fddccca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363664.974641,1779363664.976784
sess-0117-99bbd826,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363665.066316,1779363665.068555
sess-0118-d8040c1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363665.082006,1779363665.084049
sess-0028-c30bc516,plan_and_solve,SUCCESS,5,500,5.0,5.0,4919.03,1779363660.236963,1779363665.156632
sess-0120-f88be08d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363665.249179,1779363665.251317
sess-0019-4d484cf3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5378.16,1779363659.901326,1779363665.280091
sess-0017-7812b00d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5523.62,1779363659.824534,1779363665.348656
sess-0025-887c3573,plan_and_solve,SUCCESS,5,500,9.0,9.0,5381.24,1779363660.084551,1779363665.466439
sess-0124-e2a09023,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363665.510327,1779363665.512319
sess-0125-918b85f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363665.525381,1779363665.527536
sess-0126-4ac3f1d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363665.555900,1779363665.557985
sess-0127-661e774a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363665.648711,1779363665.650357
sess-0036-f12e0087,plan_and_solve,SUCCESS,5,500,5.0,5.0,4878.11,1779363660.799534,1779363665.678363
sess-0037-8d546809,plan_and_solve,SUCCESS,5,500,5.0,5.0,4914.40,1779363660.819813,1779363665.734974
sess-0130-1ae483aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363665.802277,1779363665.804595
sess-0131-46da8701,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363665.832784,1779363665.834756
sess-0132-dea0c126,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363665.848599,1779363665.850625
sess-0133-582e2410,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363665.863527,1779363665.865552
sess-0134-55a749b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363665.892476,1779363665.894331
sess-0032-ca2893d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,5582.27,1779363660.372740,1779363665.955555
sess-0022-cd0dd836,plan_and_solve,SUCCESS,5,500,13.0,13.0,6083.28,1779363659.992888,1779363666.076886
sess-0137-8828c46b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363666.122889,1779363666.124902
sess-0039-b76c8df2,plan_and_solve,SUCCESS,5,500,5.0,5.0,5259.91,1779363660.895383,1779363666.155982
sess-0027-5a0b6c20,plan_and_solve,SUCCESS,5,500,13.0,13.0,6007.50,1779363660.192345,1779363666.200533
sess-0035-6d67415b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5609.66,1779363660.714532,1779363666.324981
sess-0033-ae5df882,plan_and_solve,SUCCESS,5,500,9.0,9.0,5975.16,1779363660.389880,1779363666.365710
sess-0044-f9d770cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,4702.32,1779363661.739958,1779363666.442898
sess-0031-a3cc577d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6091.79,1779363660.359203,1779363666.451689
sess-0144-7ddecb4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1779363666.655786,1779363666.658806
sess-0045-c6d08d44,plan_and_solve,SUCCESS,5,500,5.0,5.0,4924.03,1779363661.740853,1779363666.665537
sess-0146-c915976c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363666.701388,1779363666.703472
sess-0147-73265d95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363666.751686,1779363666.753597
sess-0148-1b213320,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363666.791577,1779363666.793330
sess-0149-2f03b57c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363666.794638,1779363666.796502
sess-0056-64c11abe,plan_and_solve,SUCCESS,5,500,5.0,5.0,4770.29,1779363662.041141,1779363666.812196
sess-0040-84eddbd0,plan_and_solve,SUCCESS,5,500,13.0,13.0,5950.05,1779363660.925896,1779363666.876584
sess-0152-0eb97ff4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363666.962374,1779363666.964576
sess-0153-f03a019d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363666.977671,1779363666.979424
sess-0154-967d5b57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363667.022441,1779363667.024566
sess-0155-e208d038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363667.250084,1779363667.252131
sess-0049-bdd55e86,plan_and_solve,SUCCESS,5,500,9.0,9.0,5353.15,1779363661.908186,1779363667.262001
sess-0157-2bd7d0a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363667.326747,1779363667.328840
sess-0158-59f600d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363667.404647,1779363667.406715
sess-0159-ca48b2c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363667.419621,1779363667.421496
sess-0160-f51ce459,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363667.496937,1779363667.498039
sess-0046-1288e458,plan_and_solve,SUCCESS,5,500,13.0,13.0,5763.75,1779363661.756100,1779363667.520404
sess-0115-e8cd45ab,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2674.35,1779363664.868990,1779363667.543691
sess-0162-a0fa7348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363667.574360,1779363667.576353
sess-0163-14880f21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363667.635448,1779363667.637454
sess-0164-107f2150,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363667.679302,1779363667.681769
sess-0038-5228c1de,plan_and_solve,SUCCESS,5,500,17.0,17.0,6860.56,1779363660.834837,1779363667.696157
sess-0048-40ff2094,plan_and_solve,SUCCESS,5,500,13.0,13.0,5913.83,1779363661.823410,1779363667.737723
sess-0167-01580d1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363667.821965,1779363667.823358
sess-0168-fbfb0454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363667.837398,1779363667.839063
sess-0169-de964bf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363667.853067,1779363667.854935
sess-0170-2424111f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363667.900352,1779363667.901910
sess-0171-35334d41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363667.960857,1779363667.962594
sess-0172-9b52ec74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779363667.962905,1779363667.965243
sess-0173-44b277cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363668.006236,1779363668.007545
sess-0174-bb2f14f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363668.022198,1779363668.023155
sess-0175-4088d39a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363668.082949,1779363668.084945
sess-0176-180047f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363668.098546,1779363668.100220
sess-0177-7ad14101,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363668.160442,1779363668.162286
sess-0178-92f4615d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363668.190668,1779363668.192442
sess-0103-42b39b44,plan_and_solve,SUCCESS,5,500,5.0,5.0,3980.09,1779363664.218682,1779363668.199475
sess-0180-28c9c97b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363668.342440,1779363668.343914
sess-0181-73896fee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363668.372494,1779363668.373612
sess-0182-4f1ad924,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363668.381380,1779363668.382641
sess-0087-151ba957,plan_and_solve,SUCCESS,5,500,9.0,9.0,4879.07,1779363663.512595,1779363668.392283
sess-0081-db574f90,plan_and_solve,SUCCESS,5,500,9.0,9.0,5117.18,1779363663.282849,1779363668.400636
sess-0185-3b695ad3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363668.649247,1779363668.650348
sess-0186-ab1768b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363668.710067,1779363668.711746
sess-0187-73dae433,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363668.801550,1779363668.802438
sess-0139-086e729b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2616.79,1779363666.215620,1779363668.832843
sess-0189-aedd29ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363668.894429,1779363668.896327
sess-0190-b65f4ebe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363668.909436,1779363668.911026
sess-0191-c3128659,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363668.925586,1779363668.927145
sess-0114-df7b63da,plan_and_solve,SUCCESS,5,500,9.0,9.0,4152.31,1779363664.807437,1779363668.960230
sess-0119-c3ff046f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3876.39,1779363665.203984,1779363669.080950
sess-0194-d4150ff6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363669.224620,1779363669.226184
sess-0195-50ee5da8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363669.246626,1779363669.248567
sess-0109-2a73aeb7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4744.97,1779363664.519090,1779363669.264806
sess-0140-97e3860a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2874.85,1779363666.397946,1779363669.273311
sess-0123-7b91aaa6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3796.28,1779363665.495196,1779363669.292088
sess-0113-c65868ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,4693.02,1779363664.715469,1779363669.409044
sess-0128-4aec3e26,plan_and_solve,SUCCESS,5,500,9.0,9.0,3696.69,1779363665.756962,1779363669.454205
sess-0136-5f698210,plan_and_solve,SUCCESS,5,500,5.0,5.0,3410.56,1779363666.076180,1779363669.487144
sess-0121-9a0a6849,plan_and_solve,SUCCESS,5,500,9.0,9.0,4145.24,1779363665.342135,1779363669.488028
sess-0145-2a1a03ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,2804.45,1779363666.685749,1779363669.490820
sess-0141-39962bf2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2954.78,1779363666.564539,1779363669.520062
sess-0135-14b94f41,plan_and_solve,SUCCESS,5,500,5.0,5.0,3531.17,1779363666.046427,1779363669.578156
sess-0206-b1e8a59c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1779363669.944663,1779363669.947606
sess-0207-7f9a6c3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363669.958822,1779363669.960612
sess-0208-acde3856,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363670.019548,1779363670.021675
sess-0209-5ecfa04c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363670.020560,1779363670.022005
sess-0210-5bcbb0db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1779363670.035119,1779363670.037673
sess-0211-9fa11d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363670.080036,1779363670.082118
sess-0129-acfccf4a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4339.40,1779363665.758168,1779363670.098156
sess-0213-fe7bdb88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363670.202610,1779363670.204427
sess-0214-8562b0c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363670.217632,1779363670.219572
sess-0215-b8614262,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779363670.294019,1779363670.297484
sess-0216-d478dc9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363670.310281,1779363670.312267
sess-0217-93db7224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363670.340901,1779363670.342797
sess-0122-bf728b2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4945.04,1779363665.465582,1779363670.411156
sess-0219-5420c395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363670.463931,1779363670.466058
sess-0166-10de5c66,plan_and_solve,SUCCESS,5,500,5.0,5.0,2706.64,1779363667.790328,1779363670.497529
sess-0138-a836ab99,plan_and_solve,SUCCESS,5,500,13.0,13.0,4313.66,1779363666.184953,1779363670.499180
sess-0150-f376ddd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3721.80,1779363666.812370,1779363670.534701
sess-0151-cf07bb1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3664.42,1779363666.946971,1779363670.612114
sess-0224-34446673,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363670.723538,1779363670.725434
sess-0225-50467abe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363670.754314,1779363670.756177
sess-0156-a4238cad,plan_and_solve,SUCCESS,5,500,9.0,9.0,3502.42,1779363667.265840,1779363670.768891
sess-0227-25fba6d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363670.954942,1779363670.956017
sess-0228-cc7f183a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779363670.984494,1779363670.985322
sess-0142-f5859c83,plan_and_solve,SUCCESS,5,500,13.0,13.0,4412.94,1779363666.594211,1779363671.007693
sess-0230-f56de604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363671.164625,1779363671.166292
sess-0231-64ff4f34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363671.256375,1779363671.258026
sess-0232-6de2bbab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363671.303106,1779363671.304639
sess-0233-0e98eefa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363671.350735,1779363671.352369
sess-0200-8e00ed1c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1691.94,1779363669.675082,1779363671.367193
sess-0234-afe6f5cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363671.395229,1779363671.396825
sess-0235-b9718064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363671.411589,1779363671.414265
sess-0236-d6838adc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363671.488422,1779363671.489497
sess-0237-c6ac2b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363671.518399,1779363671.520367
sess-0238-2d666cff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363671.520526,1779363671.522146
