session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-2ee8791f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1663.32,1779363724.441673,1779363726.105645
sess-0040-d5eb7513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363726.143553,1779363726.145541
sess-0041-3cfab55b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779363726.158797,1779363726.161740
sess-0042-cbb3f752,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363726.205746,1779363726.207910
sess-0043-4ba666d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363726.208106,1779363726.209889
sess-0002-4f456deb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1979.89,1779363724.320634,1779363726.301291
sess-0045-64f7e153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363726.345434,1779363726.346924
sess-0046-5a69994e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363726.405829,1779363726.407782
sess-0047-632e92be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363726.436731,1779363726.438494
sess-0048-73593102,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363726.476719,1779363726.477865
sess-0049-ee2d16f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363726.520954,1779363726.522880
sess-0050-4116c128,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363726.536348,1779363726.537906
sess-0006-fd92302a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2102.10,1779363724.472511,1779363726.575272
sess-0011-17440e0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1950.79,1779363724.717496,1779363726.668947
sess-0026-2ff4bb3e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1531.72,1779363725.391756,1779363726.924073
sess-0012-8da1f55b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2043.83,1779363724.893394,1779363726.937968
sess-0014-e7a77af3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2100.03,1779363725.001975,1779363727.102722
sess-0013-12b7d64d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2130.40,1779363724.986179,1779363727.117210
sess-0010-48b35917,plan_and_solve,SUCCESS,5,500,13.0,13.0,2403.08,1779363724.716379,1779363727.120191
sess-0008-dfec6013,plan_and_solve,SUCCESS,5,500,13.0,13.0,2563.28,1779363724.595265,1779363727.159241
sess-0034-1cd0afeb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1535.95,1779363725.744247,1779363727.280760
sess-0060-10cb5e99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363727.318112,1779363727.320067
sess-0061-2ab3f418,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363727.349217,1779363727.351298
sess-0062-032867c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363727.380337,1779363727.382445
sess-0009-4c994933,plan_and_solve,SUCCESS,5,500,13.0,13.0,2763.80,1779363724.644030,1779363727.408470
sess-0044-a3aea8d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1108.97,1779363726.329017,1779363727.438684
sess-0065-875d5c94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363727.534254,1779363727.536407
sess-0039-456c87c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1439.81,1779363726.105763,1779363727.546293
sess-0067-9ebc17f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363727.596938,1779363727.598233
sess-0068-500ab9b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363727.690331,1779363727.692433
sess-0069-0f2fa540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363727.705667,1779363727.707585
sess-0070-e408079d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363727.923329,1779363727.924611
sess-0071-2c9cf663,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363728.005888,1779363728.007982
sess-0072-50ce79ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1779363728.021486,1779363728.025136
sess-0073-4a9e42f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1779363728.022763,1779363728.026739
sess-0074-ca5269e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363728.117062,1779363728.119074
sess-0075-288b162b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363728.181792,1779363728.183644
sess-0035-4fbd75e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2286.78,1779363725.920615,1779363728.208133
sess-0031-89734538,plan_and_solve,SUCCESS,5,500,13.0,13.0,2685.40,1779363725.558914,1779363728.245007
sess-0051-5cb9d155,plan_and_solve,SUCCESS,5,500,5.0,5.0,1570.76,1779363726.721577,1779363728.293040
sess-0079-efae899f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363728.374188,1779363728.376257
sess-0080-6cc42554,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363728.389736,1779363728.391818
sess-0081-f5385b8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363728.497762,1779363728.499722
sess-0082-fc06730f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363728.559313,1779363728.561436
sess-0083-540929c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363728.589624,1779363728.591458
sess-0084-5ec67597,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363728.598104,1779363728.599791
sess-0085-47910499,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363728.619692,1779363728.621463
sess-0086-3101f278,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363728.650583,1779363728.652682
sess-0052-891e49bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1893.32,1779363726.797206,1779363728.691234
sess-0088-b9d2fd00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363728.786491,1779363728.788622
sess-0054-996e2bf5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1768.45,1779363727.060784,1779363728.829971
sess-0090-891d1e36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363728.955314,1779363728.956156
sess-0091-8e50c2c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363728.970747,1779363728.971938
sess-0057-3f8abff3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1750.33,1779363727.266399,1779363729.017412
sess-0053-19580060,plan_and_solve,SUCCESS,5,500,9.0,9.0,2095.97,1779363726.938201,1779363729.034918
sess-0056-8a01037f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1877.85,1779363727.257793,1779363729.136396
sess-0095-d3940455,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363729.234441,1779363729.236546
sess-0096-03e43f91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363729.279854,1779363729.281845
sess-0097-f52041ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363729.327157,1779363729.329172
sess-0055-46466f29,plan_and_solve,SUCCESS,5,500,9.0,9.0,2214.43,1779363727.117393,1779363729.332484
sess-0099-ebde45ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363729.373951,1779363729.375913
sess-0100-c7e6e01f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363729.388916,1779363729.391297
sess-0101-2ca05ffe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363729.391471,1779363729.393564
sess-0102-5348d3d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363729.450924,1779363729.452857
sess-0103-d657a385,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363729.481314,1779363729.482458
sess-0104-3f69481c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363729.526540,1779363729.528341
sess-0058-e077bf8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2289.45,1779363727.280957,1779363729.571051
sess-0106-1db7bc16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363729.679126,1779363729.680500
sess-0107-a308a59e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779363729.709870,1779363729.711056
sess-0108-da21ed27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363729.787468,1779363729.789780
sess-0109-11e5e558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363729.802311,1779363729.804396
sess-0110-da5555c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363729.814923,1779363729.817151
sess-0111-f9d2b6bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363729.845050,1779363729.847177
sess-0112-8be1c3b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363729.860376,1779363729.862194
sess-0113-b2aa0e37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363730.005816,1779363730.007052
sess-0114-b50a6143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363730.091858,1779363730.093465
sess-0115-3abf5ec4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363730.155754,1779363730.157436
sess-0078-3a8dd109,plan_and_solve,SUCCESS,5,500,5.0,5.0,1816.32,1779363728.343323,1779363730.160272
sess-0059-1dd1a3a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2888.76,1779363727.287961,1779363730.177387
sess-0118-a4830f38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363730.364522,1779363730.366477
sess-0066-3023a05a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2812.43,1779363727.580787,1779363730.393780
sess-0120-87733f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363730.535195,1779363730.537162
sess-0121-8c6f03d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363730.625914,1779363730.627561
sess-0122-a807cf29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363730.749772,1779363730.751477
sess-0123-481a7be2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363730.780664,1779363730.782779
sess-0124-6ecb1413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363730.795396,1779363730.797427
sess-0125-124dc742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363730.810957,1779363730.812933
sess-0126-c115599a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363730.841835,1779363730.844067
sess-0127-c22f7d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363730.933729,1779363730.935284
sess-0128-71b5d20c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363731.041351,1779363731.042672
sess-0129-21709658,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779363731.041985,1779363731.042837
sess-0130-90da33b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363731.087987,1779363731.090081
sess-0131-e1b8eb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363731.118714,1779363731.120620
sess-0132-9f14c0af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363731.133730,1779363731.135748
sess-0064-78c640e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3645.80,1779363727.503650,1779363731.150163
sess-0134-fe19e290,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363731.178970,1779363731.180049
sess-0135-dcb4252e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363731.333235,1779363731.335392
sess-0136-d21a8355,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779363731.363202,1779363731.364194
sess-0137-7cb6957b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363731.409892,1779363731.411030
sess-0063-3b25d363,plan_and_solve,SUCCESS,5,500,13.0,13.0,3955.82,1779363727.471936,1779363731.428490
sess-0139-b2ec7f83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363731.503979,1779363731.505617
sess-0140-57cf2c53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363731.690782,1779363731.693054
sess-0141-89e6fbae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363731.857043,1779363731.858812
sess-0142-97492f84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363731.874929,1779363731.877006
sess-0143-6e57b458,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363731.921071,1779363731.923082
sess-0144-1c07b7ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363731.940387,1779363731.941851
sess-0145-f299e444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363731.966606,1779363731.967925
sess-0146-b5ed94ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363731.981614,1779363731.983103
sess-0147-7b0ff6a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363732.042513,1779363732.043617
sess-0119-da47b787,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1570.27,1779363730.488470,1779363732.059010
sess-0148-7e36bba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363732.089257,1779363732.091234
sess-0149-085ec573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363732.092645,1779363732.094296
sess-0150-aa7332e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363732.120293,1779363732.122420
sess-0151-6848ee1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363732.251227,1779363732.253265
sess-0152-7d4d6bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363732.266375,1779363732.268279
sess-0153-90a7809e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363732.281760,1779363732.283811
sess-0154-152c10de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363732.326520,1779363732.328528
sess-0155-2e51d570,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363732.545025,1779363732.546033
sess-0156-5b9c3d31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363732.560358,1779363732.561411
sess-0087-7e04f3fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3844.76,1779363728.725818,1779363732.571312
sess-0076-9a294df8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4325.52,1779363728.252951,1779363732.579110
sess-0089-919b5fab,plan_and_solve,SUCCESS,5,500,9.0,9.0,3733.73,1779363728.908882,1779363732.643268
sess-0160-3d8fd7d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363732.783204,1779363732.784857
sess-0161-56f97704,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363732.810229,1779363732.812207
sess-0162-1558c151,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363732.865762,1779363732.867929
sess-0163-dd582796,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363732.927706,1779363732.929718
sess-0077-2ca2a0d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4626.74,1779363728.327912,1779363732.955307
sess-0165-ef099eb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363732.987643,1779363732.989948
sess-0166-54bc5718,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363733.092791,1779363733.094049
sess-0167-e68e7f5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363733.123860,1779363733.125923
sess-0168-53982250,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363733.139067,1779363733.140957
sess-0169-aaae26f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363733.154309,1779363733.156306
sess-0093-f9b0a7cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,4054.48,1779363729.112582,1779363733.167584
sess-0105-30a31f88,plan_and_solve,SUCCESS,5,500,9.0,9.0,3576.80,1779363729.648558,1779363733.226143
sess-0172-6bc959fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363733.276966,1779363733.278413
sess-0092-2fb2514b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4262.29,1779363729.035105,1779363733.298038
sess-0174-b68b0132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363733.337480,1779363733.338693
sess-0175-ddbe89f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779363733.393699,1779363733.394942
sess-0176-1075d757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363733.413637,1779363733.414665
sess-0177-977540d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363733.475741,1779363733.477652
sess-0178-75e1e02c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363733.506841,1779363733.508711
sess-0179-e7600a0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363733.651021,1779363733.652617
sess-0180-899989ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779363733.659653,1779363733.661012
sess-0181-75784263,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363733.690096,1779363733.692184
sess-0182-d0344659,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363733.706111,1779363733.708208
sess-0183-cb5c9e9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363733.844177,1779363733.846375
sess-0184-e938a2ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363733.951340,1779363733.953010
sess-0185-e4ef1612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363733.981301,1779363733.982767
sess-0186-ed2037fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363734.041398,1779363734.042638
sess-0187-c7805cd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363734.134954,1779363734.137000
sess-0188-b052845a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363734.180361,1779363734.182391
sess-0189-03005fc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363734.227318,1779363734.229562
sess-0190-1e336a30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363734.242518,1779363734.244989
sess-0191-6c135e17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363734.257610,1779363734.259539
sess-0192-f75c8d6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363734.382891,1779363734.384625
sess-0193-a647935a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363734.505136,1779363734.506102
sess-0194-8b7776a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363734.566217,1779363734.568269
sess-0117-30cb5f16,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4246.05,1779363730.351063,1779363734.597707
sess-0094-5cb041a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5456.10,1779363729.158084,1779363734.614809
sess-0133-08a15cda,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3511.66,1779363731.148541,1779363734.660711
sess-0116-28bf303a,plan_and_solve,SUCCESS,5,500,5.0,5.0,4407.77,1779363730.260684,1779363734.669093
sess-0198-dc8e90ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363734.824401,1779363734.826433
sess-0098-a3ca886b,plan_and_solve,SUCCESS,5,500,9.0,9.0,5493.90,1779363729.358112,1779363734.852657
sess-0200-3b4ead95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363735.023687,1779363735.025599
sess-0201-a41b8a86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363735.084692,1779363735.087121
sess-0202-3e206035,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363735.100209,1779363735.102741
sess-0203-6dbb3397,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363735.115922,1779363735.117848
sess-0204-eb218ea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363735.239027,1779363735.241021
sess-0205-5892f3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1779363735.299277,1779363735.302063
sess-0206-4575d75f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363735.300617,1779363735.302516
sess-0207-3301f5ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363735.315204,1779363735.317914
sess-0208-68e36207,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1779363735.370717,1779363735.373993
sess-0209-522f0be2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779363735.372068,1779363735.374463
sess-0210-48912f65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363735.385754,1779363735.387739
sess-0211-562929e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1779363735.425987,1779363735.427354
sess-0212-7464e837,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363735.492507,1779363735.494125
sess-0213-793268a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363735.554464,1779363735.556290
sess-0214-0f5790d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363735.570210,1779363735.572422
sess-0196-8f9423d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.82,1779363734.626966,1779363735.634028
sess-0215-96f34232,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363735.634224,1779363735.636068
sess-0216-7b89f889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363735.662544,1779363735.664639
sess-0217-0111667a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779363735.686349,1779363735.689003
sess-0218-bdabf1a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779363735.762978,1779363735.765463
sess-0219-5be40564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363735.823371,1779363735.825563
sess-0220-321e71c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363735.929690,1779363735.931770
