session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-d6307751,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363746.922445,1779363746.924314
sess-0031-e94978e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363746.974260,1779363746.976290
sess-0032-3d85d054,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363746.993755,1779363746.995792
sess-0033-1a9a31f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363747.008611,1779363747.010589
sess-0034-cb74c266,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363747.162109,1779363747.163616
sess-0035-a555c726,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779363747.337618,1779363747.338875
sess-0036-f2589490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363747.430199,1779363747.432014
sess-0037-3f948bcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363747.460946,1779363747.462835
sess-0038-0941d975,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779363747.475661,1779363747.476670
sess-0039-1eaee28d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363747.536155,1779363747.537709
sess-0040-129ffb41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363747.567466,1779363747.569545
sess-0041-2472ee32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363747.582518,1779363747.584506
sess-0042-243ecd27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779363747.617355,1779363747.618295
sess-0043-95ee6900,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363747.628460,1779363747.630163
sess-0044-a6adea0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363747.751943,1779363747.753518
sess-0045-d748d7e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363747.767710,1779363747.769454
sess-0046-0f13c454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363747.829092,1779363747.831066
sess-0047-b4cdc1d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363747.859612,1779363747.861083
sess-0048-544b9c0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363747.905209,1779363747.907103
sess-0049-1d582bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363747.951726,1779363747.953839
sess-0050-44f94844,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363747.967081,1779363747.969124
sess-0051-6d103a16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363748.149822,1779363748.151883
sess-0052-233546db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363748.231616,1779363748.233691
sess-0053-2b5a7e5e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363748.386558,1779363748.388759
sess-0001-7d895a29,plan_and_solve,SUCCESS,5,500,5.0,5.0,2866.42,1779363745.550004,1779363748.417226
sess-0055-4ef1c3da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363748.556781,1779363748.558746
sess-0056-fbaf23ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363748.690557,1779363748.692640
sess-0057-b11f6590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363748.707896,1779363748.709549
sess-0058-089ccc53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363748.723416,1779363748.725328
sess-0059-1beee1c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363748.739163,1779363748.741267
sess-0060-d6ea10d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363748.769112,1779363748.771188
sess-0061-e0714149,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363748.799756,1779363748.801909
sess-0062-f13dcecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363748.816178,1779363748.818206
sess-0005-0121e40b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3027.90,1779363745.840600,1779363748.869254
sess-0007-8e770e2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,3036.80,1779363745.871073,1779363748.908690
sess-0000-f8fe2b47,plan_and_solve,SUCCESS,5,500,9.0,9.0,3437.96,1779363745.517838,1779363748.956530
sess-0066-cc586edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363749.000597,1779363749.002577
sess-0067-1e24a7b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363749.015494,1779363749.017263
sess-0068-e10e54b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363749.106607,1779363749.108672
sess-0069-313f440d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363749.121799,1779363749.124081
sess-0003-916478eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3366.97,1779363745.779687,1779363749.147585
sess-0071-f7f9b460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363749.417159,1779363749.419244
sess-0072-93c4e4b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1779363749.432822,1779363749.436428
sess-0073-099f3e8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1779363749.434096,1779363749.437928
sess-0074-c304b036,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363749.525043,1779363749.527281
sess-0002-6186167e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3827.98,1779363745.703413,1779363749.532053
sess-0006-6b7b1ab5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3805.83,1779363745.855564,1779363749.662130
sess-0077-2e9cd0fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363749.760996,1779363749.763138
sess-0078-58162507,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363749.776230,1779363749.778308
sess-0079-f324cc8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363749.806807,1779363749.809076
sess-0080-df30ab3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363749.822654,1779363749.824709
sess-0004-bf033a50,plan_and_solve,SUCCESS,5,500,9.0,9.0,4041.90,1779363745.825973,1779363749.868572
sess-0082-c94cd7e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363749.983838,1779363749.986089
sess-0083-63c07772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363750.013817,1779363750.015912
sess-0084-f6c76358,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363750.028867,1779363750.030866
sess-0085-019130aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779363750.060447,1779363750.063153
sess-0086-9ba0d2a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363750.090991,1779363750.092896
sess-0087-dc193595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363750.168253,1779363750.170352
sess-0088-563d8367,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779363750.222450,1779363750.223655
sess-0089-e7331637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363750.343602,1779363750.346278
sess-0090-93221c62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363750.386879,1779363750.389611
sess-0091-c76a5786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363750.404383,1779363750.406404
sess-0092-2d6fb173,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363750.482579,1779363750.484500
sess-0093-2ba71521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363750.558847,1779363750.560895
sess-0094-5ca0251e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363750.604678,1779363750.606655
sess-0075-0a4b8ce1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.26,1779363749.600787,1779363750.622300
sess-0054-e685ede9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2127.11,1779363748.509950,1779363750.637588
sess-0095-29b6e5dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363750.681200,1779363750.683038
sess-0008-5262d16d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4717.48,1779363745.979557,1779363750.697661
sess-0097-106fe9ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363750.772378,1779363750.774481
sess-0098-f4fe8915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363750.802979,1779363750.804767
sess-0099-06e02b15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363750.804919,1779363750.806674
sess-0100-b25e5864,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363750.817510,1779363750.819466
sess-0101-beefde1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363750.819646,1779363750.821434
sess-0102-748f3f41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363750.872252,1779363750.874379
sess-0103-0fd38eb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363750.902479,1779363750.904413
sess-0009-039da551,plan_and_solve,SUCCESS,5,500,13.0,13.0,4881.45,1779363746.027232,1779363750.909406
sess-0010-f3a8bb77,plan_and_solve,SUCCESS,5,500,13.0,13.0,4862.89,1779363746.101210,1779363750.964721
sess-0106-7e2ce49e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363751.098513,1779363751.100750
sess-0107-f0632df1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,16.96,1779363751.125074,1779363751.142226
sess-0108-056d5cde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363751.201454,1779363751.203392
sess-0109-81319fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363751.217476,1779363751.219247
sess-0110-bcab1868,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363751.232414,1779363751.234478
sess-0111-5d08530d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363751.255622,1779363751.257415
sess-0112-6710320c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363751.279064,1779363751.281209
sess-0113-df3f6f97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363751.426643,1779363751.428732
sess-0114-c286f09e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363751.518531,1779363751.520582
sess-0115-fd8d664c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363751.579017,1779363751.581147
sess-0116-e4360c68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363751.695994,1779363751.698179
sess-0117-17a96cc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363751.787777,1779363751.789960
sess-0118-3d248cfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363751.803110,1779363751.805072
sess-0119-dfecafa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363751.924947,1779363751.927066
sess-0120-118cf0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363751.965544,1779363751.967613
sess-0121-b3086804,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363752.056951,1779363752.058979
sess-0081-683db247,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2257.70,1779363749.923739,1779363752.181880
sess-0122-254d048b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363752.180250,1779363752.182251
sess-0065-88c5cbea,plan_and_solve,SUCCESS,5,500,5.0,5.0,3254.71,1779363748.956723,1779363752.212135
sess-0064-f4e0922c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3278.90,1779363748.938732,1779363752.218355
sess-0125-32c98d29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363752.244021,1779363752.246041
sess-0126-d7e30225,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363752.274733,1779363752.277034
sess-0127-dac723d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363752.360859,1779363752.362873
sess-0128-1f18ce41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779363752.467368,1779363752.468544
sess-0129-42a67f95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779363752.467953,1779363752.468994
sess-0130-f5d4c2b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363752.513299,1779363752.514884
sess-0131-0c7b5aa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363752.544343,1779363752.546475
sess-0132-5cb92520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363752.560271,1779363752.562284
sess-0133-2b1688eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363752.575314,1779363752.577308
sess-0134-d0b91580,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363752.606205,1779363752.608222
sess-0135-8d6256fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363752.761318,1779363752.763345
sess-0136-b6adb86b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363752.791395,1779363752.793401
sess-0137-a0bde8f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363752.836938,1779363752.838655
sess-0138-6f69536a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363752.898522,1779363752.900659
sess-0139-785f37ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363752.928928,1779363752.931017
sess-0140-03e93d66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779363753.111875,1779363753.114453
sess-0141-b1c9f4e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.70,1779363753.278406,1779363753.279206
sess-0142-7c37de07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363753.293973,1779363753.294872
sess-0143-01e3c998,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363753.339558,1779363753.341139
sess-0144-0c9ee11e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363753.361138,1779363753.362248
sess-0145-1a16dadb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363753.391632,1779363753.393290
sess-0146-b6384a63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363753.406747,1779363753.408431
sess-0147-6d8de1d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779363753.464051,1779363753.465178
sess-0148-b6479375,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779363753.502676,1779363753.503658
sess-0149-2f5a9faa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779363753.509650,1779363753.510320
sess-0150-53c74175,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363753.529231,1779363753.530662
sess-0070-e6765fd4,plan_and_solve,SUCCESS,5,500,9.0,9.0,4188.44,1779363749.342468,1779363753.531536
sess-0152-99b4f7b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363753.678654,1779363753.680675
sess-0153-7034cefe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363753.694480,1779363753.696346
sess-0154-29ebf384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363753.740946,1779363753.742848
sess-0063-755d6663,plan_and_solve,SUCCESS,5,500,13.0,13.0,5000.82,1779363748.908955,1779363753.910487
sess-0156-9dc814af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363753.983495,1779363753.985303
sess-0157-7f610f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363754.044141,1779363754.045732
sess-0158-664ff436,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363754.120388,1779363754.122512
sess-0159-71ae2ecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363754.135793,1779363754.137915
sess-0160-0e6916dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363754.213661,1779363754.215866
sess-0161-9759934d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363754.244234,1779363754.246519
sess-0162-dddf885c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779363754.299409,1779363754.301035
sess-0163-78fb42fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363754.361060,1779363754.362310
sess-0164-c1806610,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363754.407015,1779363754.408968
sess-0165-d50aeb31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363754.422091,1779363754.423276
sess-0096-ec4878a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3720.83,1779363750.726771,1779363754.448366
sess-0104-9c1288b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3525.45,1779363750.948184,1779363754.474216
sess-0168-661929dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363754.559511,1779363754.561476
sess-0169-378d270c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363754.575019,1779363754.577009
sess-0105-a7d6f8eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3531.87,1779363751.070575,1779363754.603160
sess-0124-b0218df5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2418.48,1779363752.218549,1779363754.637683
sess-0172-dce61fc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363754.684652,1779363754.686376
sess-0173-306f11bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779363754.729450,1779363754.731787
sess-0174-d43e7ced,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363754.745774,1779363754.747947
sess-0076-07dff802,plan_and_solve,SUCCESS,5,500,13.0,13.0,5081.09,1779363749.677339,1779363754.759220
sess-0155-cc47d953,plan_and_solve,SUCCESS,5,500,5.0,5.0,857.37,1779363753.959415,1779363754.817375
sess-0123-f685ae77,plan_and_solve,SUCCESS,5,500,9.0,9.0,2616.93,1779363752.212323,1779363754.829854
sess-0178-3028901c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363754.913869,1779363754.915910
sess-0179-e3ad4144,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363755.060836,1779363755.062948
sess-0180-e54c2984,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363755.076588,1779363755.078309
sess-0181-1d3d94c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363755.097689,1779363755.099602
sess-0176-c7213e5f,plan_and_solve,SUCCESS,5,500,5.0,5.0,284.10,1779363754.817489,1779363755.102106
sess-0166-63ea6672,plan_and_solve,SUCCESS,5,500,5.0,5.0,595.73,1779363754.513113,1779363755.109446
sess-0175-a62f9999,plan_and_solve,SUCCESS,5,500,5.0,5.0,428.87,1779363754.804099,1779363755.233565
sess-0177-e0eb7661,plan_and_solve,SUCCESS,5,500,5.0,5.0,385.21,1779363754.882915,1779363755.268823
sess-0182-c3f72210,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.00,1779363755.105426,1779363755.285970
sess-0187-d27d5952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1779363755.517178,1779363755.520281
sess-0188-95053f15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779363755.562141,1779363755.565199
sess-0151-6e2c1182,plan_and_solve,SUCCESS,5,500,9.0,9.0,1928.57,1779363753.662948,1779363755.592222
sess-0190-9352fa5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363755.623159,1779363755.624788
sess-0191-3c31ed69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363755.637980,1779363755.639677
sess-0192-f467cf71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363755.753944,1779363755.755752
sess-0193-cefe52ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363755.882326,1779363755.884464
sess-0186-a725a616,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.87,1779363755.430791,1779363755.925347
sess-0167-24f44a90,plan_and_solve,SUCCESS,5,500,9.0,9.0,1405.03,1779363754.544113,1779363755.949819
sess-0196-c78e25a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363756.004574,1779363756.006702
sess-0197-f8883a2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779363756.080482,1779363756.082812
sess-0184-fbfd5285,plan_and_solve,SUCCESS,5,500,5.0,5.0,849.62,1779363755.352660,1779363756.203049
sess-0199-aa7a53b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363756.326511,1779363756.328527
sess-0200-fbd3fe91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363756.403672,1779363756.405577
sess-0201-451668be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363756.465742,1779363756.467522
sess-0202-11582e3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363756.481044,1779363756.482960
sess-0203-ca23a1cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363756.496149,1779363756.498167
sess-0204-0ee654c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363756.617134,1779363756.619221
sess-0205-ad26764d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1779363756.666204,1779363756.669139
sess-0206-c7a23724,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363756.667591,1779363756.669556
sess-0207-be19f307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363756.681221,1779363756.683292
sess-0208-2e8d9d3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779363756.741709,1779363756.744471
sess-0209-393c3756,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363756.742993,1779363756.744880
sess-0170-c8043c01,plan_and_solve,SUCCESS,5,500,13.0,13.0,2132.74,1779363754.621900,1779363756.755295
sess-0211-a52c4951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363756.797568,1779363756.799368
sess-0183-01bc818e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1562.28,1779363755.243721,1779363756.806762
sess-0213-3ad371d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363756.918838,1779363756.920900
sess-0214-37f59ef6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363756.934223,1779363756.936189
sess-0215-f30ee3c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779363757.010826,1779363757.013129
sess-0216-f714a327,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779363757.029484,1779363757.031897
