session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0157-65d1b77f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1776098742.839384,1776098742.841126
sess-0029-5400b9c3,react,CASCADE_FAILED,3,500,1.0,0.0,2078.21,1776098740.777059,1776098742.855273
sess-0158-885a67b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1776098742.854215,1776098742.857572
sess-0159-cb7bba68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1776098742.856514,1776098742.857572
sess-0089-fa2d809d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.67,1776098741.870388,1776098742.885057
sess-0090-7b2194cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.04,1776098741.872514,1776098742.887638
sess-0035-73f7a696,react,CASCADE_FAILED,5,500,1.0,0.0,1927.00,1776098740.961207,1776098742.888752
sess-0091-3e0d2837,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.59,1776098741.874159,1776098742.888752
sess-0160-20b49ab2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1776098742.886135,1776098742.888752
sess-0161-9a3bd1fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1776098742.887670,1776098742.889904
sess-0092-72c567f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.47,1776098741.883156,1776098742.899631
sess-0030-03dcf851,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2122.48,1776098740.778206,1776098742.900690
sess-0162-c4101456,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1776098742.899631,1776098742.901994
sess-0163-23f04cf9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1776098742.928409,1776098742.931771
sess-0164-e67e91b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1776098742.930090,1776098742.932530
sess-0165-ddb999ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1776098742.931215,1776098742.933076
sess-0093-535f9afc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.56,1776098741.928612,1776098742.944170
sess-0094-8d0a6ef4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.49,1776098741.943091,1776098742.960670
sess-0166-78adfb8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1776098742.960670,1776098742.963325
sess-0167-98f624a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1776098742.961667,1776098742.964372
sess-0168-49a5237b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1776098742.962778,1776098742.964952
sess-0169-5f6c667b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1776098742.964401,1776098742.966141
sess-0038-c3ba4c8c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1965.05,1776098741.012142,1776098742.977191
sess-0095-b324a7ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.20,1776098741.958490,1776098742.978693
sess-0096-8c24f0fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.28,1776098741.961967,1776098742.979248
sess-0170-549e2392,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1776098742.977191,1776098742.979887
sess-0097-930ccc37,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.55,1776098741.964336,1776098742.979887
sess-0014-fa86b936,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2294.97,1776098740.684988,1776098742.980475
sess-0098-535ceed4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.91,1776098741.966552,1776098742.980475
sess-0099-44fbf9fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.67,1776098741.968807,1776098742.981297
sess-0100-1f517693,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.76,1776098741.970431,1776098742.991188
sess-0104-0302a919,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.45,1776098741.976730,1776098742.993715
sess-0102-6dcb2ab4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.42,1776098741.974429,1776098742.995203
sess-0103-fcd58de0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.56,1776098741.975643,1776098742.995203
sess-0171-d61bcc02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1776098742.992252,1776098742.996327
sess-0101-742fbdde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.90,1776098741.972079,1776098742.996487
sess-0172-43bff440,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.23,1776098742.994270,1776098742.998504
sess-0173-fc20a4b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1776098742.996487,1776098743.000117
sess-0174-7b657890,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1776098742.999225,1776098743.000673
sess-0175-760ae73f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1776098743.035416,1776098743.037017
sess-0176-fca81869,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1776098743.036021,1776098743.039184
sess-0177-897a3496,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1776098743.038155,1776098743.040028
sess-0178-9b48f8a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1776098743.039474,1776098743.040582
sess-0107-ee064a6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.92,1776098742.037122,1776098743.053039
sess-0108-7f338ae0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.51,1776098742.059508,1776098743.067549
sess-0036-178a44d4,react,CASCADE_FAILED,5,500,1.0,0.0,2059.83,1776098741.007825,1776098743.067657
sess-0111-96395467,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.19,1776098742.064445,1776098743.083851
sess-0112-3da92576,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.30,1776098742.069229,1776098743.086530
sess-0110-d2e01b4f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.32,1776098742.062790,1776098743.087110
sess-0179-dad0ea8e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1776098743.084263,1776098743.087764
sess-0180-bf558881,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1776098743.085905,1776098743.089327
sess-0181-5cb084fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1776098743.087825,1776098743.090411
sess-0182-405d2eb8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1776098743.089457,1776098743.090968
sess-0017-048e0d86,react,CASCADE_FAILED,7,500,5.0,0.0,2419.43,1776098740.692234,1776098743.111661
sess-0019-adfed0b5,react,CASCADE_FAILED,2,500,5.0,0.0,2430.48,1776098740.696828,1776098743.127310
sess-0113-0035641f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.63,1776098742.120214,1776098743.127845
sess-0183-2883dda1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1776098743.155366,1776098743.157548
sess-0023-adb7c270,react,CASCADE_FAILED,6,500,5.0,0.0,2456.74,1776098740.732337,1776098743.189633
sess-0184-9352a7f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1776098743.189633,1776098743.191875
sess-0185-bc2399cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1776098743.190795,1776098743.192434
sess-0040-44e1de6c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2148.19,1776098741.055498,1776098743.204684
sess-0186-fa9b99ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1776098743.204684,1776098743.206644
sess-0187-19f029b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1776098743.249482,1776098743.251639
sess-0188-29de47af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1776098743.262741,1776098743.265898
sess-0189-49aaa7f0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1776098743.263971,1776098743.266858
sess-0190-aee15372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1776098743.265340,1776098743.268100
sess-0118-898afaa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.49,1776098742.252003,1776098743.268646
sess-0191-cf59b480,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1776098743.266858,1776098743.268646
sess-0024-21ea0952,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2563.68,1776098740.733340,1776098743.298247
sess-0119-c53b0597,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.96,1776098742.282993,1776098743.299950
sess-0120-d05c8052,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.97,1776098742.284284,1776098743.300510
sess-0192-ccfe7c54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1776098743.298247,1776098743.300510
sess-0049-94bd64da,react,CASCADE_FAILED,4,500,1.0,0.0,2135.44,1776098741.177923,1776098743.313358
sess-0121-54fe6641,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.32,1776098742.302409,1776098743.313916
sess-0051-d43d7fb9,react,CASCADE_FAILED,7,500,1.0,0.0,2089.00,1776098741.254227,1776098743.344251
sess-0193-ea6df6a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1776098743.344251,1776098743.345203
sess-0125-53727eb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.25,1776098742.350650,1776098743.360431
sess-0124-f4018014,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.51,1776098742.350097,1776098743.361603
sess-0123-bfac903a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.20,1776098742.348583,1776098743.362778
sess-0122-bd4bcb81,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.54,1776098742.347276,1776098743.363878
sess-0194-095e56e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1776098743.360431,1776098743.364053
sess-0195-3ea802b7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1776098743.362155,1776098743.365048
sess-0196-464cd57c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1776098743.364053,1776098743.366115
sess-0197-dd6eb5ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1776098743.365048,1776098743.367622
sess-0126-ca1f46bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.94,1776098742.351750,1776098743.374688
sess-0127-723cbc78,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.57,1776098742.404332,1776098743.421452
sess-0198-68f16d9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1776098743.421452,1776098743.423038
sess-0129-a9e92592,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.79,1776098742.439991,1776098743.451779
sess-0130-d1dd4f0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.70,1776098742.441673,1776098743.454448
sess-0131-b2bfbe19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.83,1776098742.442738,1776098743.454566
sess-0128-5b8fcdb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.47,1776098742.438480,1776098743.455124
sess-0199-5fb53b4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1776098743.451779,1776098743.455124
sess-0132-7e649238,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.84,1776098742.443285,1776098743.467679
sess-0134-a9533acf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.95,1776098742.445385,1776098743.469340
sess-0133-4f2b578f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.93,1776098742.444408,1776098743.470339
sess-0136-e9a77b6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.82,1776098742.499701,1776098743.513520
sess-0137-bd249a0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.29,1776098742.500789,1776098743.514084
sess-0138-833af500,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.46,1776098742.513400,1776098743.528858
sess-0139-9e5e5447,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.90,1776098742.513955,1776098743.528858
sess-0004-0db98a73,react,CASCADE_FAILED,7,500,6.0,0.0,3104.86,1776098740.485180,1776098743.590042
sess-0142-fce1e09d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.88,1776098742.651559,1776098743.668441
sess-0145-115cf7e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.71,1776098742.656233,1776098743.669003
sess-0144-a276471a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.58,1776098742.655017,1776098743.669643
sess-0143-87bc3b61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.40,1776098742.652787,1776098743.670189
sess-0109-ca6b7579,react,SUCCESS,1,500,1.0,1.0,1616.90,1776098742.061141,1776098743.678041
sess-0149-229a3232,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.71,1776098742.683788,1776098743.697499
sess-0148-9ea3f304,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.32,1776098742.682178,1776098743.698495
sess-0151-97d05a9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.64,1776098742.742085,1776098743.758721
sess-0009-fe259236,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,3256.82,1776098740.561839,1776098743.818847
sess-0039-77f751f5,react,CASCADE_FAILED,6,500,5.0,0.0,2781.67,1776098741.053941,1776098743.835616
sess-0041-340b4f9f,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2806.31,1776098741.058643,1776098743.864952
sess-0037-bfa2d1d2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2931.75,1776098741.009907,1776098743.942229
sess-0052-eab41d7c,react,CASCADE_FAILED,5,500,5.0,0.0,2917.64,1776098741.256364,1776098744.173999
sess-0116-affdd1c3,react,SUCCESS,2,500,2.0,2.0,2171.63,1776098742.219830,1776098744.391459
sess-0146-55315295,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.82,1776098742.657072,1776098744.655888
sess-0150-d16ff6d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2048.04,1776098742.684759,1776098744.732839
sess-0081-d192fdcf,plan_and_solve,SUCCESS,3,500,3.0,3.0,3160.15,1776098741.793691,1776098744.953838
sess-0027-3d396697,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4296.73,1776098740.742831,1776098745.039562
sess-0076-1a1862cf,react,SUCCESS,4,500,8.0,8.0,3405.63,1776098741.731733,1776098745.138940
sess-0026-4dccd55e,react,SUCCESS,7,500,7.0,7.0,4670.67,1776098740.741806,1776098745.413028
sess-0147-4b4c389a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2847.15,1776098742.680490,1776098745.527637
sess-0141-e08224f3,plan_and_solve,SUCCESS,6,500,6.0,6.0,3098.27,1776098742.650398,1776098745.749189
sess-0042-cf90f48d,react,SUCCESS,4,500,12.0,12.0,4782.79,1776098741.060316,1776098745.843661
sess-0117-d59bac48,plan_and_solve,SUCCESS,5,500,9.0,9.0,3758.89,1776098742.250220,1776098746.009113
sess-0105-6946cfb7,react,SUCCESS,5,500,9.0,9.0,3975.28,1776098742.035463,1776098746.011704
sess-0015-7d0e4266,react,SUCCESS,6,500,14.0,14.0,5329.57,1776098740.686745,1776098746.017407
sess-0106-68da8de9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3987.16,1776098742.036016,1776098746.024180
sess-0114-b59b1917,plan_and_solve,SUCCESS,7,500,7.0,7.0,3908.70,1776098742.158111,1776098746.066970
sess-0034-9b36daeb,react,SUCCESS,7,500,15.0,15.0,5224.91,1776098740.868865,1776098746.095585
sess-0088-c937dd65,plan_and_solve,SUCCESS,4,500,12.0,12.0,4389.89,1776098741.840510,1776098746.230923
sess-0045-9211a940,react,SUCCESS,7,500,11.0,11.0,5207.58,1776098741.117217,1776098746.325550
sess-0135-db49814b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3828.86,1776098742.498662,1776098746.328079
sess-0044-8ac45b77,react,SUCCESS,6,500,14.0,14.0,5473.64,1776098741.115493,1776098746.589134
sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4499.61,1776098742.161764,1776098746.661941
sess-0140-022c2c91,react,SUCCESS,7,500,11.0,11.0,4284.57,1776098742.574873,1776098746.860576
sess-0053-3ec00a9b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6263.29,1776098741.310206,1776098747.573568
