timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098742.351750,sess-0126-ca1f46bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.94,500,,,0.0,0.0,False,0.0
1776098742.404332,sess-0127-723cbc78,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.57,500,,,0.0,0.0,False,0.0
1776098743.421452,sess-0198-68f16d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1776098742.439991,sess-0129-a9e92592,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.79,500,,,0.0,0.0,True,0.0
1776098742.441673,sess-0130-d1dd4f0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.70,500,,,0.0,0.0,True,0.0
1776098742.442738,sess-0131-b2bfbe19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.83,500,,,0.0,0.0,True,0.0
1776098742.438658,sess-0128-5b8fcdb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.47,500,,,0.0,0.0,True,0.0
1776098743.451779,sess-0199-5fb53b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,True,0.0
1776098742.443844,sess-0132-7e649238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.84,500,,,0.0,0.0,True,0.0
1776098742.445385,sess-0134-a9533acf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.95,500,,,0.0,0.0,False,0.0
1776098742.444408,sess-0133-4f2b578f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.93,500,,,0.0,0.0,False,0.0
1776098742.499701,sess-0136-e9a77b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.82,500,,,0.0,0.0,True,0.0
1776098742.500789,sess-0137-bd249a0d,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.29,500,,,0.0,0.0,False,0.0
1776098742.513400,sess-0138-833af500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.46,500,,,0.0,0.0,True,0.0
1776098742.513955,sess-0139-9e5e5447,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.90,500,,,0.0,0.0,True,0.0
1776098740.485180,sess-0004-0db98a73,react,CASCADE_FAILED,r1,mock_heavy,success,810.20,500,53,,6.0,0.0,False,0.0
1776098741.295376,sess-0004-0db98a73,react,CASCADE_FAILED,r2,web_fetch,success,1283.79,500,139,,6.0,0.0,False,0.0
1776098742.579165,sess-0004-0db98a73,react,CASCADE_FAILED,r3,web_fetch,error,1010.88,500,,,6.0,0.0,False,0.0
1776098742.651559,sess-0142-fce1e09d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.88,500,,,0.0,0.0,True,0.0
1776098742.656293,sess-0145-115cf7e3,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.71,500,,,0.0,0.0,False,0.0
1776098742.655062,sess-0144-a276471a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.58,500,,,0.0,0.0,False,0.0
1776098742.652787,sess-0143-87bc3b61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.40,500,,,0.0,0.0,True,0.0
1776098742.061141,sess-0109-ca6b7579,react,SUCCESS,r1,web_fetch,success,1616.90,500,150,,1.0,1.0,False,0.0
1776098742.683788,sess-0149-229a3232,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.71,500,,,0.0,0.0,False,0.0
1776098742.682178,sess-0148-9ea3f304,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.32,500,,,0.0,0.0,False,0.0
1776098742.742085,sess-0151-97d05a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.64,500,,,0.0,0.0,True,0.0
1776098740.561839,sess-0009-fe259236,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.81,500,11,,4.0,0.0,False,0.0
1776098740.572803,sess-0009-fe259236,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.59,500,12,,4.0,0.0,False,0.0
1776098740.586429,sess-0009-fe259236,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,248.82,500,34,,4.0,0.0,False,0.0
1776098740.835249,sess-0009-fe259236,plan_and_solve,CASCADE_FAILED,s4,calculate,success,971.45,500,80,,4.0,0.0,False,0.0
1776098741.806695,sess-0009-fe259236,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.15,500,,,4.0,0.0,False,0.0
1776098741.053941,sess-0039-77f751f5,react,CASCADE_FAILED,r1,mock_heavy,success,1766.92,500,150,,5.0,0.0,False,0.0
1776098742.820863,sess-0039-77f751f5,react,CASCADE_FAILED,r2,web_fetch,error,1014.75,500,,,5.0,0.0,False,0.0
1776098741.058643,sess-0041-340b4f9f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1794.93,500,150,,5.0,0.0,False,0.0
1776098742.853573,sess-0041-340b4f9f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.38,500,,,5.0,0.0,False,0.0
1776098741.010477,sess-0037-bfa2d1d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,931.50,500,92,,1.0,0.0,False,0.0
1776098741.941982,sess-0037-bfa2d1d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.25,500,,,1.0,0.0,False,0.0
1776098741.256364,sess-0052-eab41d7c,react,CASCADE_FAILED,r1,mock_heavy,success,1900.12,500,150,,5.0,0.0,False,0.0
1776098743.156481,sess-0052-eab41d7c,react,CASCADE_FAILED,r2,web_fetch,error,1017.52,500,,,5.0,0.0,False,0.0
1776098742.219830,sess-0116-affdd1c3,react,SUCCESS,r1,calculate,success,1450.90,500,150,,2.0,2.0,False,0.0
1776098743.670732,sess-0116-affdd1c3,react,SUCCESS,r2,calculate,success,720.73,500,149,,2.0,2.0,False,0.0
1776098742.657072,sess-0146-55315295,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1998.82,500,,,0.0,0.0,True,0.0
1776098742.684795,sess-0150-d16ff6d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2048.04,500,,,0.0,0.0,True,0.0
1776098741.793691,sess-0081-d192fdcf,plan_and_solve,SUCCESS,s1,web_fetch,success,1427.10,500,150,,3.0,3.0,False,0.0
1776098743.220793,sess-0081-d192fdcf,plan_and_solve,SUCCESS,s2,web_fetch,success,1330.79,500,149,,3.0,3.0,False,0.0
1776098744.551583,sess-0081-d192fdcf,plan_and_solve,SUCCESS,s3,calculate,success,402.26,500,148,,3.0,3.0,False,0.0
1776098740.742831,sess-0027-3d396697,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1049.36,500,79,,2.0,0.0,False,0.0
1776098741.792191,sess-0027-3d396697,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1254.98,500,150,,2.0,0.0,False,0.0
1776098743.047170,sess-0027-3d396697,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.39,500,,,2.0,0.0,False,0.0
1776098741.731733,sess-0076-1a1862cf,react,SUCCESS,r1,mock_heavy,success,1050.94,500,150,,8.0,8.0,False,0.0
1776098742.783684,sess-0076-1a1862cf,react,SUCCESS,r2,web_fetch,success,1555.16,500,149,,8.0,8.0,False,0.0
1776098744.338845,sess-0076-1a1862cf,react,SUCCESS,r3,web_fetch,success,615.55,500,148,,8.0,8.0,False,0.0
1776098744.954961,sess-0076-1a1862cf,react,SUCCESS,r4,calculate,success,183.98,500,148,,8.0,8.0,False,0.0
1776098740.741806,sess-0026-4dccd55e,react,SUCCESS,r1,calculate,success,859.65,500,70,,7.0,7.0,False,0.0
1776098741.601452,sess-0026-4dccd55e,react,SUCCESS,r2,calculate,success,1199.47,500,150,,7.0,7.0,False,0.0
1776098742.800918,sess-0026-4dccd55e,react,SUCCESS,r3,calculate,success,1398.35,500,149,,7.0,7.0,False,0.0
1776098744.199781,sess-0026-4dccd55e,react,SUCCESS,r4,web_fetch,success,557.82,500,149,,7.0,7.0,False,0.0
1776098744.757598,sess-0026-4dccd55e,react,SUCCESS,r5,calculate,success,261.95,500,147,,7.0,7.0,False,0.0
1776098745.019547,sess-0026-4dccd55e,react,SUCCESS,r6,calculate,success,19.43,500,148,,7.0,7.0,False,0.0
1776098745.039008,sess-0026-4dccd55e,react,SUCCESS,r7,calculate,success,374.02,500,148,,7.0,7.0,False,0.0
1776098742.680490,sess-0147-4b4c389a,plan_and_solve,SUCCESS,s1,web_fetch,success,1604.43,500,149,,4.0,4.0,True,0.0
1776098744.284920,sess-0147-4b4c389a,plan_and_solve,SUCCESS,s2,calculate,success,495.27,500,149,,4.0,4.0,True,0.0
1776098744.780195,sess-0147-4b4c389a,plan_and_solve,SUCCESS,s3,calculate,success,243.57,500,148,,4.0,4.0,True,0.0
1776098745.023768,sess-0147-4b4c389a,plan_and_solve,SUCCESS,s4,web_fetch,success,503.87,500,147,,4.0,4.0,True,0.0
1776098742.650398,sess-0141-e08224f3,plan_and_solve,SUCCESS,s1,calculate,success,428.29,500,150,,6.0,6.0,True,0.0
1776098743.079208,sess-0141-e08224f3,plan_and_solve,SUCCESS,s2,calculate,success,1221.28,500,149,,6.0,6.0,True,0.0
1776098744.300488,sess-0141-e08224f3,plan_and_solve,SUCCESS,s3,web_fetch,success,631.16,500,149,,6.0,6.0,True,0.0
1776098744.931651,sess-0141-e08224f3,plan_and_solve,SUCCESS,s4,web_fetch,success,338.27,500,148,,6.0,6.0,True,0.0
1776098745.269921,sess-0141-e08224f3,plan_and_solve,SUCCESS,s5,calculate,success,238.50,500,148,,6.0,6.0,True,0.0
1776098745.508426,sess-0141-e08224f3,plan_and_solve,SUCCESS,s6,calculate,success,240.76,500,146,,6.0,6.0,True,0.0
1776098741.060316,sess-0042-cf90f48d,react,SUCCESS,r1,mock_heavy,success,1890.82,500,150,,12.0,12.0,False,0.0
1776098742.951172,sess-0042-cf90f48d,react,SUCCESS,r2,calculate,success,1265.48,500,149,,12.0,12.0,False,0.0
1776098744.216650,sess-0042-cf90f48d,react,SUCCESS,r3,web_fetch,success,578.84,500,149,,12.0,12.0,False,0.0
1776098744.796009,sess-0042-cf90f48d,react,SUCCESS,r4,mock_heavy,success,1047.65,500,146,,12.0,12.0,False,0.0
1776098742.250220,sess-0117-d59bac48,plan_and_solve,SUCCESS,s1,calculate,success,1475.54,500,150,,9.0,9.0,True,0.0
1776098743.725760,sess-0117-d59bac48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1508.97,500,148,,9.0,9.0,True,0.0
1776098745.234727,sess-0117-d59bac48,plan_and_solve,SUCCESS,s3,calculate,success,263.73,500,148,,9.0,9.0,True,0.0
1776098745.498457,sess-0117-d59bac48,plan_and_solve,SUCCESS,s4,web_fetch,success,399.67,500,146,,9.0,9.0,True,0.0
1776098745.898130,sess-0117-d59bac48,plan_and_solve,SUCCESS,s5,calculate,success,110.98,500,145,,9.0,9.0,True,0.0
1776098742.035463,sess-0105-6946cfb7,react,SUCCESS,r1,web_fetch,success,1533.00,500,150,,9.0,9.0,False,0.0
1776098743.568460,sess-0105-6946cfb7,react,SUCCESS,r2,web_fetch,success,955.38,500,149,,9.0,9.0,False,0.0
1776098744.523844,sess-0105-6946cfb7,react,SUCCESS,r3,mock_heavy,success,1197.22,500,147,,9.0,9.0,False,0.0
1776098745.722027,sess-0105-6946cfb7,react,SUCCESS,r4,web_fetch,success,190.25,500,146,,9.0,9.0,False,0.0
1776098745.912280,sess-0105-6946cfb7,react,SUCCESS,r5,calculate,success,99.42,500,144,,9.0,9.0,False,0.0
1776098740.686745,sess-0015-7d0e4266,react,SUCCESS,r1,calculate,success,585.08,500,53,,14.0,14.0,False,0.0
1776098741.271823,sess-0015-7d0e4266,react,SUCCESS,r2,mock_heavy,success,1947.68,500,150,,14.0,14.0,False,0.0
1776098743.219507,sess-0015-7d0e4266,react,SUCCESS,r3,calculate,success,1158.04,500,149,,14.0,14.0,False,0.0
1776098744.377546,sess-0015-7d0e4266,react,SUCCESS,r4,mock_heavy,success,1243.34,500,147,,14.0,14.0,False,0.0
1776098745.620888,sess-0015-7d0e4266,react,SUCCESS,r5,calculate,success,133.63,500,145,,14.0,14.0,False,0.0
1776098745.754521,sess-0015-7d0e4266,react,SUCCESS,r6,web_fetch,success,261.80,500,144,,14.0,14.0,False,0.0
1776098742.036016,sess-0106-68da8de9,plan_and_solve,SUCCESS,s1,calculate,success,1437.86,500,150,,10.0,10.0,True,0.0
1776098743.474879,sess-0106-68da8de9,plan_and_solve,SUCCESS,s2,web_fetch,success,1050.02,500,149,,10.0,10.0,True,0.0
1776098744.524901,sess-0106-68da8de9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.20,500,147,,10.0,10.0,True,0.0
1776098745.741099,sess-0106-68da8de9,plan_and_solve,SUCCESS,s4,web_fetch,success,262.87,500,146,,10.0,10.0,True,0.0
1776098746.003968,sess-0106-68da8de9,plan_and_solve,SUCCESS,s5,calculate,success,14.86,500,144,,10.0,10.0,True,0.0
1776098746.018826,sess-0106-68da8de9,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,143,,10.0,10.0,True,0.0
1776098742.158111,sess-0114-b59b1917,plan_and_solve,SUCCESS,s1,web_fetch,success,1609.90,500,150,,7.0,7.0,True,0.0
1776098743.768168,sess-0114-b59b1917,plan_and_solve,SUCCESS,s2,web_fetch,success,852.65,500,149,,7.0,7.0,True,0.0
1776098744.620820,sess-0114-b59b1917,plan_and_solve,SUCCESS,s3,web_fetch,success,524.22,500,148,,7.0,7.0,True,0.0
1776098745.145036,sess-0114-b59b1917,plan_and_solve,SUCCESS,s4,calculate,success,343.12,500,148,,7.0,7.0,True,0.0
1776098745.488151,sess-0114-b59b1917,plan_and_solve,SUCCESS,s5,calculate,success,249.91,500,147,,7.0,7.0,True,0.0
1776098745.738059,sess-0114-b59b1917,plan_and_solve,SUCCESS,s6,calculate,success,108.46,500,146,,7.0,7.0,True,0.0
1776098745.846519,sess-0114-b59b1917,plan_and_solve,SUCCESS,s7,web_fetch,success,220.45,500,142,,7.0,7.0,True,0.0
1776098740.868865,sess-0034-9b36daeb,react,SUCCESS,r1,mock_heavy,success,1790.37,500,145,,15.0,15.0,False,0.0
1776098742.659236,sess-0034-9b36daeb,react,SUCCESS,r2,calculate,success,1473.29,500,149,,15.0,15.0,False,0.0
1776098744.133092,sess-0034-9b36daeb,react,SUCCESS,r3,web_fetch,success,623.37,500,149,,15.0,15.0,False,0.0
1776098744.756598,sess-0034-9b36daeb,react,SUCCESS,r4,calculate,success,245.88,500,148,,15.0,15.0,False,0.0
1776098745.003032,sess-0034-9b36daeb,react,SUCCESS,r5,mock_heavy,success,1082.12,500,141,,15.0,15.0,False,0.0
1776098746.085181,sess-0034-9b36daeb,react,SUCCESS,r6,calculate,success,4.98,500,142,,15.0,15.0,False,0.0
1776098746.090161,sess-0034-9b36daeb,react,SUCCESS,r7,calculate,success,4.88,500,142,,15.0,15.0,False,0.0
1776098741.840510,sess-0088-c937dd65,plan_and_solve,SUCCESS,s1,calculate,success,1313.24,500,150,,12.0,12.0,True,0.0
1776098743.153753,sess-0088-c937dd65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1968.47,500,148,,12.0,12.0,True,0.0
1776098745.122219,sess-0088-c937dd65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.04,500,142,,12.0,12.0,True,0.0
1776098746.225786,sess-0088-c937dd65,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,141,,12.0,12.0,True,0.0
1776098741.117217,sess-0045-9211a940,react,SUCCESS,r1,calculate,success,1107.25,500,115,,11.0,11.0,False,0.0
1776098742.224509,sess-0045-9211a940,react,SUCCESS,r2,calculate,success,1451.49,500,150,,11.0,11.0,False,0.0
1776098743.676003,sess-0045-9211a940,react,SUCCESS,r3,web_fetch,success,902.07,500,149,,11.0,11.0,False,0.0
1776098744.578181,sess-0045-9211a940,react,SUCCESS,r4,calculate,success,394.45,500,148,,11.0,11.0,False,0.0
1776098744.973187,sess-0045-9211a940,react,SUCCESS,r5,web_fetch,success,331.56,500,147,,11.0,11.0,False,0.0
1776098745.304782,sess-0045-9211a940,react,SUCCESS,r6,mock_heavy,success,1014.75,500,141,,11.0,11.0,True,0.0
1776098746.319528,sess-0045-9211a940,react,SUCCESS,r7,calculate,success,6.02,500,141,,11.0,11.0,True,0.0
1776098742.498662,sess-0135-db49814b,plan_and_solve,SUCCESS,s1,web_fetch,success,1561.67,500,149,,11.0,11.0,True,0.0
1776098744.060333,sess-0135-db49814b,plan_and_solve,SUCCESS,s2,calculate,success,521.91,500,149,,11.0,11.0,True,0.0
1776098744.582247,sess-0135-db49814b,plan_and_solve,SUCCESS,s3,calculate,success,394.40,500,148,,11.0,11.0,True,0.0
1776098744.977199,sess-0135-db49814b,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.10,500,146,,11.0,11.0,True,0.0
1776098745.963296,sess-0135-db49814b,plan_and_solve,SUCCESS,s5,web_fetch,success,202.35,500,142,,11.0,11.0,True,0.0
1776098746.165646,sess-0135-db49814b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,141,,11.0,11.0,True,0.0
1776098746.322294,sess-0135-db49814b,plan_and_solve,SUCCESS,s7,calculate,success,5.78,500,140,,11.0,11.0,True,0.0
1776098741.115493,sess-0044-8ac45b77,react,SUCCESS,r1,mock_heavy,success,1881.99,500,150,,14.0,14.0,False,0.0
1776098742.997485,sess-0044-8ac45b77,react,SUCCESS,r2,calculate,success,1251.22,500,149,,14.0,14.0,False,0.0
1776098744.248704,sess-0044-8ac45b77,react,SUCCESS,r3,web_fetch,success,631.17,500,149,,14.0,14.0,False,0.0
1776098744.879877,sess-0044-8ac45b77,react,SUCCESS,r4,web_fetch,success,598.35,500,148,,14.0,14.0,False,0.0
1776098745.478228,sess-0044-8ac45b77,react,SUCCESS,r5,calculate,success,251.26,500,146,,14.0,14.0,False,0.0
1776098745.729490,sess-0044-8ac45b77,react,SUCCESS,r6,mock_heavy,success,859.64,500,140,,14.0,14.0,True,0.0
1776098742.161764,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s1,web_fetch,success,1616.61,500,150,,15.0,15.0,True,0.0
1776098743.778371,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1583.84,500,148,,15.0,15.0,True,0.0
1776098745.362209,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,975.55,500,140,,15.0,15.0,True,0.0
1776098746.337763,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,140,,15.0,15.0,True,0.0
1776098746.343999,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,140,,15.0,15.0,True,0.0
1776098746.349157,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,140,,15.0,15.0,True,0.0
1776098746.505064,sess-0115-1ddf5dfd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.88,500,139,,15.0,15.0,True,0.0
1776098742.574873,sess-0140-022c2c91,react,SUCCESS,r1,calculate,success,1428.73,500,149,,11.0,11.0,False,0.0
1776098744.003601,sess-0140-022c2c91,react,SUCCESS,r2,web_fetch,success,700.59,500,149,,11.0,11.0,False,0.0
1776098744.704191,sess-0140-022c2c91,react,SUCCESS,r3,calculate,success,293.76,500,148,,11.0,11.0,False,0.0
1776098744.997952,sess-0140-022c2c91,react,SUCCESS,r4,web_fetch,success,399.63,500,148,,11.0,11.0,False,0.0
1776098745.398158,sess-0140-022c2c91,react,SUCCESS,r5,web_fetch,success,383.63,500,145,,11.0,11.0,False,0.0
1776098745.781786,sess-0140-022c2c91,react,SUCCESS,r6,web_fetch,success,271.77,500,143,,11.0,11.0,False,0.0
1776098746.054119,sess-0140-022c2c91,react,SUCCESS,r7,mock_heavy,success,806.46,500,139,,11.0,11.0,True,0.0
1776098741.310206,sess-0053-3ec00a9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1951.97,500,150,,22.0,22.0,True,0.0
1776098743.262206,sess-0053-3ec00a9b,plan_and_solve,SUCCESS,s2,calculate,success,1169.93,500,149,,22.0,22.0,True,0.0
1776098744.432169,sess-0053-3ec00a9b,plan_and_solve,SUCCESS,s3,calculate,success,470.22,500,149,,22.0,22.0,True,0.0
1776098744.902388,sess-0053-3ec00a9b,plan_and_solve,SUCCESS,s4,mock_heavy,success,959.11,500,146,,22.0,22.0,True,0.0
1776098745.861498,sess-0053-3ec00a9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,905.16,500,139,,22.0,22.0,True,0.0
1776098746.766662,sess-0053-3ec00a9b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.91,500,138,,22.0,22.0,True,0.0
