timestamp,status,latency_ms,budget,tool_name
1773929466.516957,success,1852.88,100,mock_heavy
1773929466.517988,error,2.18,100,calculate
1773929466.518735,error,0.90,100,web_fetch
1773929466.519036,error,1.75,100,mock_heavy
1773929466.548800,error,2.72,100,web_fetch
1773929466.549873,error,2.22,100,mock_heavy
1773929466.550242,error,1.85,100,mock_heavy
1773929466.565241,error,2.62,100,mock_heavy
1773929466.566230,error,2.29,100,calculate
1773929466.611029,success,971.08,100,calculate
1773929466.612169,error,3.43,100,calculate
1773929466.612775,error,3.38,100,web_fetch
1773929466.613932,error,2.77,100,calculate
1773929466.614508,error,2.20,100,web_fetch
1773929466.642099,error,2.76,100,calculate
1773929466.643687,error,1.74,100,web_fetch
1773929466.702613,error,2.95,100,calculate
1773929466.703337,error,2.77,100,calculate
1773929466.704338,error,1.77,100,mock_heavy
1773929466.733771,error,2.05,100,mock_heavy
1773929466.749618,success,1082.01,100,web_fetch
1773929466.764982,error,2.55,100,mock_heavy
1773929466.794436,error,2.00,100,web_fetch
1773929466.795435,error,2.05,100,web_fetch
1773929466.902324,error,3.35,100,mock_heavy
1773929466.903946,error,2.85,100,calculate
1773929466.904521,error,3.23,100,web_fetch
1773929466.905670,error,2.62,100,mock_heavy
1773929466.907420,error,2.11,100,calculate
1773929466.932794,error,2.72,100,mock_heavy
1773929466.964132,error,2.65,100,mock_heavy
1773929466.965162,error,1.62,100,web_fetch
1773929466.965750,error,1.99,100,web_fetch
1773929466.995231,success,835.85,100,calculate
1773929467.057113,error,1.71,100,mock_heavy
1773929467.057823,error,2.34,100,mock_heavy
1773929467.166267,success,1524.84,100,mock_heavy
1773929467.228235,error,2.70,100,calculate
1773929467.229339,error,2.81,100,web_fetch
1773929467.229894,error,2.98,100,mock_heavy
1773929467.231605,error,2.45,100,web_fetch
1773929467.232870,error,1.72,100,calculate
1773929467.272890,error,2.63,100,mock_heavy
1773929467.319581,success,755.48,100,web_fetch
1773929467.321229,error,1.84,100,calculate
1773929467.321774,error,1.81,100,web_fetch
1773929467.381282,error,2.85,100,calculate
1773929467.382328,error,2.35,100,web_fetch
1773929467.412252,error,1.67,100,web_fetch
1773929467.413249,error,1.85,100,web_fetch
1773929467.427858,error,3.44,100,web_fetch
1773929467.428857,error,2.47,100,mock_heavy
1773929467.430055,error,1.85,100,mock_heavy
1773929467.473765,error,2.75,100,mock_heavy
1773929467.504030,success,1479.66,100,mock_heavy
1773929467.535191,error,2.21,100,web_fetch
1773929467.565731,error,1.98,100,calculate
1773929467.613299,success,1508.19,100,mock_heavy
1773929467.614325,error,2.02,100,web_fetch
1773929467.614869,error,2.71,100,web_fetch
1773929467.615802,error,2.92,100,calculate
1773929467.617032,error,2.71,100,calculate
1773929467.618143,error,2.88,100,mock_heavy
1773929467.619743,error,1.59,100,calculate
1773929467.629347,error,2.24,100,calculate
1773929467.629884,error,2.27,100,calculate
1773929467.660208,success,1016.02,100,web_fetch
1773929467.705629,error,2.32,100,web_fetch
1773929467.752075,error,3.17,100,web_fetch
1773929467.753072,error,3.85,100,mock_heavy
1773929467.754149,error,3.98,100,web_fetch
1773929467.756377,error,2.97,100,mock_heavy
1773929467.757529,error,3.02,100,web_fetch
1773929467.758796,error,2.93,100,mock_heavy
1773929467.759996,error,2.35,100,calculate
1773929467.761180,error,1.72,100,mock_heavy
1773929467.782326,success,970.99,100,web_fetch
1773929467.831629,success,983.07,100,calculate
1773929467.832765,error,3.55,100,web_fetch
1773929467.877197,success,1919.28,100,mock_heavy
1773929467.877227,error,2.54,100,mock_heavy
1773929467.878880,error,1.44,100,web_fetch
1773929467.906470,error,2.25,100,calculate
1773929467.952744,error,1.69,100,calculate
1773929467.983521,error,2.76,100,web_fetch
1773929467.984577,error,2.22,100,mock_heavy
1773929467.984577,error,2.42,100,web_fetch
1773929468.043936,success,1108.46,100,web_fetch
1773929468.075597,error,2.16,100,mock_heavy
1773929468.076632,error,2.29,100,web_fetch
1773929468.077191,error,2.99,100,calculate
1773929468.078335,error,2.40,100,mock_heavy
1773929468.079981,error,2.02,100,calculate
1773929468.120279,error,2.74,100,calculate
1773929468.136210,error,2.31,100,mock_heavy
1773929468.137738,error,1.88,100,calculate
1773929468.167840,error,2.55,100,calculate
1773929468.198673,error,2.76,100,web_fetch
1773929468.199658,error,3.10,100,mock_heavy
1773929468.200889,error,2.77,100,web_fetch
1773929468.202214,error,2.77,100,web_fetch
1773929468.203475,error,2.70,100,calculate
1773929468.204202,error,2.54,100,mock_heavy
1773929468.204982,error,2.94,100,mock_heavy
1773929468.244294,error,3.02,100,mock_heavy
1773929468.244970,error,2.34,100,calculate
1773929468.245966,error,1.89,100,calculate
1773929468.247859,error,3.03,100,mock_heavy
1773929468.248993,error,2.27,100,calculate
1773929468.249633,error,2.19,100,web_fetch
1773929468.289639,error,3.13,100,mock_heavy
1773929468.290641,error,2.70,100,web_fetch
1773929468.291644,error,2.25,100,calculate
1773929468.336361,error,1.61,100,calculate
1773929468.368119,success,877.40,100,web_fetch
1773929468.369259,error,1.84,100,mock_heavy
1773929468.413517,error,3.42,100,mock_heavy
1773929468.414536,error,3.30,100,calculate
1773929468.415648,error,2.19,100,mock_heavy
1773929468.416390,error,2.55,100,mock_heavy
1773929468.473749,success,1524.45,100,mock_heavy
1773929468.474748,error,2.26,100,calculate
1773929468.505789,error,2.41,100,calculate
1773929468.506017,error,2.18,100,mock_heavy
1773929468.535981,error,2.34,100,web_fetch
1773929468.566128,success,1555.14,100,mock_heavy
1773929468.629676,error,3.72,100,mock_heavy
1773929468.630349,error,3.77,100,mock_heavy
1773929468.631346,error,2.77,100,calculate
1773929468.632795,error,1.87,100,web_fetch
1773929468.659301,error,2.72,100,calculate
1773929468.660991,error,1.59,100,calculate
1773929468.676232,error,3.24,100,web_fetch
1773929468.677215,error,3.34,100,web_fetch
1773929468.678214,error,2.89,100,calculate
1773929468.679988,error,2.63,100,mock_heavy
1773929468.681122,error,2.14,100,calculate
1773929468.682077,error,1.73,100,calculate
1773929468.691675,error,1.81,100,web_fetch
1773929468.722145,error,2.30,100,mock_heavy
1773929468.798016,error,2.63,100,web_fetch
1773929468.814702,success,1152.97,100,web_fetch
1773929468.843842,error,2.95,100,calculate
1773929468.845468,error,2.38,100,web_fetch
1773929468.846238,error,2.85,100,calculate
1773929468.846795,error,3.39,100,calculate
1773929468.848974,error,2.07,100,calculate
1773929468.888977,error,3.02,100,web_fetch
1773929468.890649,error,1.46,100,mock_heavy
1773929468.935236,success,1124.82,100,web_fetch
1773929468.936794,error,1.97,100,mock_heavy
1773929468.981663,error,3.14,100,mock_heavy
1773929468.983537,error,2.00,100,calculate
1773929469.028426,success,1874.57,100,mock_heavy
1773929469.030090,error,2.64,100,mock_heavy
1773929469.030505,error,3.34,100,mock_heavy
1773929469.031424,error,3.24,100,calculate
1773929469.033288,error,2.89,100,mock_heavy
1773929469.034118,error,2.72,100,mock_heavy
1773929469.035611,error,1.88,100,web_fetch
1773929469.058690,error,2.82,100,web_fetch
1773929469.060271,error,1.33,100,calculate
1773929469.105422,error,2.18,100,calculate
1773929469.153400,success,1936.32,100,mock_heavy
1773929469.153447,error,2.51,100,web_fetch
1773929469.182624,error,2.37,100,mock_heavy
1773929469.213563,error,2.75,100,calculate
1773929469.244205,success,1274.25,100,web_fetch
1773929469.290066,error,2.59,100,web_fetch
1773929469.291117,error,2.53,100,web_fetch
1773929469.292035,error,1.72,100,calculate
1773929469.382674,error,2.99,100,calculate
1773929469.383351,error,3.40,100,calculate
1773929469.384350,error,3.52,100,web_fetch
1773929469.386200,error,3.36,100,web_fetch
1773929469.387264,error,2.89,100,calculate
1773929469.458854,success,1829.66,100,mock_heavy
1773929469.505351,error,2.32,100,calculate
1773929469.535947,error,5.26,100,web_fetch
1773929469.536516,error,6.35,100,calculate
1773929469.538059,error,6.11,100,calculate
1773929469.542306,error,3.21,100,web_fetch
1773929469.543609,error,2.59,100,calculate
1773929469.544920,error,1.83,100,web_fetch
1773929469.580925,error,2.06,100,calculate
1773929469.612146,error,1.68,100,web_fetch
1773929469.612819,error,2.07,100,mock_heavy
1773929469.642045,error,3.55,100,calculate
1773929469.642719,error,3.56,100,mock_heavy
1773929469.643717,error,3.28,100,web_fetch
1773929469.645045,error,3.17,100,mock_heavy
1773929469.646437,error,2.50,100,mock_heavy
1773929469.647649,error,1.83,100,mock_heavy
1773929469.688187,error,1.69,100,mock_heavy
1773929469.688738,error,2.28,100,calculate
1773929469.734552,error,2.94,100,web_fetch
1773929469.735611,error,2.99,100,web_fetch
1773929469.736258,error,2.36,100,web_fetch
1773929469.736931,error,2.52,100,mock_heavy
1773929469.779544,error,3.56,100,mock_heavy
1773929469.780107,error,3.86,100,web_fetch
1773929469.781846,error,3.19,100,mock_heavy
1773929469.782552,error,2.78,100,mock_heavy
1773929469.784485,error,1.96,100,mock_heavy
1773929469.796479,success,967.62,100,calculate
1773929469.825638,error,1.69,100,web_fetch
1773929469.872270,error,3.24,100,web_fetch
1773929469.873200,error,2.85,100,web_fetch
1773929469.874250,error,2.37,100,web_fetch
1773929469.903613,error,3.86,100,mock_heavy
1773929469.905213,error,2.83,100,web_fetch
1773929469.906028,error,2.59,100,calculate
1773929469.906888,error,2.31,100,calculate
1773929469.935407,error,3.52,100,mock_heavy
1773929469.936108,error,3.38,100,mock_heavy
1773929469.937113,error,2.92,100,mock_heavy
1773929469.938331,error,2.28,100,mock_heavy
1773929469.968217,error,2.37,100,mock_heavy
1773929469.998748,error,2.84,100,calculate
1773929469.998748,success,1551.01,100,mock_heavy
1773929470.060060,success,1810.14,100,mock_heavy
1773929470.061049,error,2.20,100,mock_heavy
1773929470.062057,error,1.73,100,web_fetch
1773929470.089413,error,3.24,100,calculate
1773929470.090133,error,3.16,100,calculate
1773929470.091136,error,2.71,100,calculate
1773929470.092553,error,1.88,100,web_fetch
1773929470.119821,error,2.27,100,calculate
1773929470.165416,error,2.69,100,calculate
1773929470.196020,error,1.67,100,mock_heavy
1773929470.225731,error,2.78,100,web_fetch
1773929470.226828,error,2.24,100,web_fetch
1773929470.227946,error,1.68,100,mock_heavy
1773929470.272901,success,968.41,100,calculate
1773929470.274051,error,2.07,100,calculate
1773929470.274611,error,2.08,100,mock_heavy
1773929470.303211,error,3.02,100,calculate
1773929470.334077,success,2105.14,100,mock_heavy
1773929470.393572,success,2060.78,100,mock_heavy
1773929470.455099,error,2.63,100,web_fetch
1773929470.455620,error,2.63,100,calculate
1773929470.485151,error,2.31,100,web_fetch
1773929470.486384,error,1.61,100,calculate
1773929470.516345,error,2.67,100,mock_heavy
1773929470.517918,error,2.17,100,calculate
1773929470.564162,error,1.70,100,calculate
1773929470.610744,error,2.16,100,mock_heavy
1773929470.686510,success,1889.74,100,mock_heavy
1773929470.717704,error,2.09,100,web_fetch
1773929470.748073,error,3.35,100,mock_heavy
1773929470.749494,error,2.45,100,calculate
1773929470.750073,error,2.00,100,mock_heavy
1773929470.779449,error,1.57,100,web_fetch
1773929470.840411,error,2.80,100,mock_heavy
1773929470.841552,error,2.24,100,web_fetch
1773929470.871604,error,2.30,100,mock_heavy
1773929470.872683,error,2.28,100,mock_heavy
1773929470.873277,error,2.21,100,mock_heavy
1773929470.933191,success,1135.37,100,web_fetch
1773929470.934705,error,1.68,100,calculate
1773929470.935264,error,2.80,100,web_fetch
1773929470.936388,error,2.74,100,mock_heavy
1773929470.937541,error,2.59,100,web_fetch
1773929470.938610,error,1.57,100,web_fetch
1773929470.980373,error,3.08,100,calculate
1773929470.981080,error,2.93,100,calculate
1773929470.982080,error,1.93,100,mock_heavy
1773929471.010443,error,3.99,100,web_fetch
1773929471.012436,error,2.58,100,calculate
1773929471.056551,success,1840.05,100,mock_heavy
1773929471.087878,error,2.54,100,calculate
1773929471.089068,error,3.38,100,web_fetch
1773929471.093008,error,2.24,100,calculate
1773929471.093008,error,3.69,100,web_fetch
1773929471.093990,error,3.77,100,calculate
1773929471.095803,error,3.12,100,mock_heavy
1773929471.097239,error,2.89,100,mock_heavy
1773929471.097807,error,2.74,100,calculate
1773929471.099494,error,2.17,100,web_fetch
1773929471.133626,error,2.76,100,web_fetch
1773929471.134314,error,2.64,100,calculate
1773929471.135317,error,2.20,100,mock_heavy
1773929471.225201,error,2.34,100,web_fetch
1773929471.241311,error,2.58,100,calculate
1773929471.287366,error,2.26,100,web_fetch
1773929471.317967,error,2.29,100,web_fetch
1773929471.348876,error,2.66,100,calculate
1773929471.380416,error,1.91,100,mock_heavy
1773929471.472563,success,1826.87,100,mock_heavy
1773929471.473567,error,2.06,100,web_fetch
1773929471.474565,error,1.62,100,calculate
1773929471.503401,success,2026.80,100,mock_heavy
1773929471.504987,error,1.65,100,calculate
1773929471.550307,error,1.67,100,mock_heavy
1773929471.594468,success,1550.83,100,web_fetch
1773929471.624527,error,1.75,100,web_fetch
1773929471.625072,error,1.78,100,calculate
1773929471.625662,error,1.19,100,mock_heavy
1773929471.669215,success,1738.79,100,web_fetch
1773929471.670079,error,2.57,100,calculate
1773929471.699647,error,1.77,100,web_fetch
1773929471.730762,error,2.61,100,mock_heavy
1773929471.731791,error,1.58,100,mock_heavy
1773929471.732865,error,1.69,100,mock_heavy
1773929471.822833,error,1.74,100,mock_heavy
1773929471.870195,success,1691.79,100,web_fetch
1773929471.871164,error,2.05,100,mock_heavy
1773929471.883673,error,3.04,100,web_fetch
1773929471.884676,error,3.24,100,calculate
1773929471.886108,error,2.94,100,mock_heavy
1773929471.887367,error,2.89,100,web_fetch
1773929471.888498,error,2.70,100,web_fetch
1773929471.889705,error,2.19,100,calculate
1773929471.959806,error,2.67,100,mock_heavy
1773929471.991092,error,1.70,100,mock_heavy
1773929472.052960,error,3.61,100,calculate
1773929472.053676,error,3.47,100,mock_heavy
1773929472.054674,error,3.04,100,calculate
1773929472.055774,error,3.63,100,web_fetch
1773929472.057151,error,3.18,100,web_fetch
1773929472.058870,error,2.72,100,mock_heavy
1773929472.059783,error,2.92,100,web_fetch
1773929472.061035,error,2.97,100,mock_heavy
1773929472.062153,error,2.99,100,web_fetch
1773929472.063448,error,2.87,100,web_fetch
1773929472.064597,error,2.30,100,calculate
1773929472.065797,error,1.76,100,web_fetch
1773929472.098814,error,2.35,100,web_fetch
1773929472.144616,success,1967.70,100,mock_heavy
1773929472.145272,error,2.52,100,web_fetch
1773929472.146269,error,1.53,100,mock_heavy
1773929472.175987,error,2.83,100,calculate
1773929472.222719,error,2.82,100,web_fetch
1773929472.223368,error,2.71,100,calculate
1773929472.224372,error,2.28,100,mock_heavy
1773929472.253861,error,1.67,100,mock_heavy
1773929472.299242,error,1.97,100,mock_heavy
1773929472.376399,error,2.77,100,calculate
1773929472.439219,error,3.65,100,web_fetch
1773929472.440185,error,3.03,100,mock_heavy
1773929472.441328,error,3.04,100,calculate
1773929472.441739,error,3.89,100,calculate
1773929472.443792,error,2.81,100,web_fetch
1773929472.444954,error,2.21,100,calculate
1773929472.445981,error,1.98,100,mock_heavy
1773929472.499441,error,3.23,100,calculate
1773929472.500144,error,2.52,100,web_fetch
1773929472.501148,error,2.18,100,mock_heavy
1773929472.530063,success,985.88,100,calculate
1773929472.606070,error,2.92,100,calculate
1773929472.606682,error,2.72,100,mock_heavy
1773929472.608416,error,2.09,100,mock_heavy
1773929472.636729,error,1.79,100,web_fetch
1773929472.639063,error,2.22,100,web_fetch
1773929472.666567,error,2.74,100,web_fetch
1773929472.712477,error,2.16,100,mock_heavy
1773929472.742975,error,2.83,100,calculate
1773929472.744151,error,2.81,100,calculate
1773929472.745288,error,2.78,100,calculate
1773929472.746401,error,3.10,100,web_fetch
1773929472.747513,error,2.58,100,mock_heavy
1773929472.748958,error,1.70,100,web_fetch
1773929472.882290,success,1657.98,100,mock_heavy
1773929472.883339,error,3.30,100,mock_heavy
1773929472.883820,error,3.39,100,mock_heavy
1773929472.884820,error,3.13,100,mock_heavy
1773929472.885991,error,3.02,100,calculate
1773929472.887206,error,3.02,100,web_fetch
1773929472.887947,error,3.60,100,mock_heavy
1773929472.890095,error,2.00,100,calculate
1773929472.890790,error,2.27,100,web_fetch
1773929472.927334,error,1.69,100,calculate
1773929472.928024,error,2.07,100,web_fetch
1773929473.005200,success,1629.39,100,mock_heavy
1773929473.006211,error,8.72,100,calculate
1773929473.007836,error,6.71,100,calculate
1773929473.008431,error,8.45,100,calculate
1773929473.009808,error,6.51,100,web_fetch
1773929473.010392,error,6.49,100,calculate
1773929473.011018,error,5.86,100,web_fetch
1773929473.012542,error,8.25,100,calculate
1773929473.016140,error,4.13,100,calculate
1773929473.018277,error,3.62,100,mock_heavy
1773929473.019343,error,3.26,100,calculate
1773929473.021362,error,1.87,100,web_fetch
1773929473.066886,error,2.75,100,web_fetch
1773929473.067894,error,2.32,100,mock_heavy
1773929473.069081,rejected,1.69,100,calculate
1773929473.113360,error,2.76,100,web_fetch
1773929473.145302,success,1736.79,100,mock_heavy
1773929473.146407,error,1.88,100,web_fetch
1773929473.147114,error,1.79,100,mock_heavy
1773929473.191050,success,1444.08,100,calculate
1773929473.192607,error,2.03,100,calculate
1773929473.193435,error,1.75,100,calculate
1773929473.252322,success,1412.66,100,calculate
1773929473.253324,rejected,1.90,100,calculate
1773929473.253324,error,1.90,100,calculate
1773929473.253324,error,2.45,100,web_fetch
1773929473.254508,rejected,1.27,100,web_fetch
1773929473.254677,rejected,1.57,100,mock_heavy
1773929473.255743,rejected,1.07,100,calculate
1773929473.256249,rejected,0.58,100,web_fetch
1773929473.329327,error,2.03,100,mock_heavy
1773929473.330335,error,2.07,100,calculate
1773929473.375555,error,2.68,100,calculate
1773929473.376233,error,2.18,100,mock_heavy
1773929473.406902,error,2.22,100,mock_heavy
1773929473.468882,error,1.70,100,mock_heavy
1773929473.498693,success,1383.92,100,web_fetch
1773929473.499743,error,2.91,100,mock_heavy
1773929473.501003,error,2.75,100,web_fetch
1773929473.502173,error,2.60,100,web_fetch
