timestamp,status,latency_ms,budget,tool_name
1773929536.498836,error,6.50,100,calculate
1773929536.501107,error,3.11,100,web_fetch
1773929536.503105,error,3.03,100,calculate
1773929536.504112,error,3.40,100,web_fetch
1773929536.505392,rejected,2.67,100,mock_heavy
1773929536.506824,error,2.38,100,web_fetch
1773929536.541201,error,2.29,100,calculate
1773929536.542797,rejected,1.26,100,mock_heavy
1773929536.588396,rejected,2.64,100,mock_heavy
1773929536.589398,success,445.11,100,calculate
1773929536.651082,success,383.97,100,calculate
1773929536.652069,error,2.00,100,calculate
1773929536.682655,error,3.28,100,web_fetch
1773929536.683750,rejected,1.16,100,mock_heavy
1773929536.684340,rejected,2.58,100,mock_heavy
1773929536.685936,error,3.22,100,calculate
1773929536.686925,error,2.79,100,web_fetch
1773929536.687932,error,2.74,100,calculate
1773929536.689156,error,3.25,100,calculate
1773929536.690674,error,2.87,100,web_fetch
1773929536.691840,error,2.86,100,calculate
1773929536.692976,error,2.30,100,web_fetch
1773929536.694112,rejected,1.72,100,mock_heavy
1773929536.760559,rejected,2.08,100,mock_heavy
1773929536.777552,rejected,2.28,100,mock_heavy
1773929536.778775,error,3.30,100,web_fetch
1773929536.779835,error,2.79,100,web_fetch
1773929536.781122,rejected,1.51,100,mock_heavy
1773929536.838900,rejected,2.14,100,mock_heavy
1773929536.869860,error,3.25,100,calculate
1773929536.871840,rejected,1.33,100,mock_heavy
1773929536.873166,rejected,1.97,100,mock_heavy
1773929536.901750,success,286.01,100,web_fetch
1773929536.932227,error,3.09,100,web_fetch
1773929536.933683,rejected,1.10,100,mock_heavy
1773929536.935322,error,1.58,100,web_fetch
1773929536.978557,success,209.78,100,web_fetch
1773929536.980320,error,2.32,100,web_fetch
1773929536.981045,error,2.27,100,web_fetch
1773929536.982124,error,2.23,100,calculate
1773929536.983831,error,2.04,100,calculate
1773929536.984806,error,1.60,100,web_fetch
1773929537.031855,rejected,2.65,100,mock_heavy
1773929537.033447,success,4.67,100,calculate
1773929537.033972,success,5.25,100,calculate
1773929537.069240,rejected,0.87,100,mock_heavy
1773929537.069240,success,156.17,100,web_fetch
1773929537.099096,rejected,1.00,100,mock_heavy
1773929537.145558,rejected,1.00,100,mock_heavy
1773929537.176628,rejected,1.61,100,mock_heavy
1773929537.177664,rejected,1.14,100,mock_heavy
1773929537.223544,success,155.46,100,web_fetch
1773929537.224792,rejected,2.01,100,mock_heavy
1773929537.226126,rejected,1.30,100,mock_heavy
1773929537.285144,success,154.60,100,web_fetch
1773929537.347161,rejected,3.21,100,mock_heavy
1773929537.348163,success,4.85,100,calculate
1773929537.349815,success,157.12,100,web_fetch
1773929537.351142,rejected,1.09,100,mock_heavy
1773929537.379001,success,154.42,100,web_fetch
1773929537.379624,rejected,2.38,100,mock_heavy
1773929537.381375,rejected,1.19,100,mock_heavy
1773929537.424707,rejected,2.37,100,mock_heavy
1773929537.426086,success,4.37,100,calculate
1773929537.440493,success,4.75,100,calculate
1773929537.440493,success,6.32,100,calculate
1773929537.441492,success,199.87,100,web_fetch
1773929537.443088,success,6.64,100,calculate
1773929537.443654,success,166.95,100,web_fetch
1773929537.486034,success,4.85,100,calculate
1773929537.487112,success,184.55,100,web_fetch
1773929537.534439,success,4.19,100,calculate
1773929537.535476,success,3.68,100,calculate
1773929537.536017,rejected,1.06,100,mock_heavy
1773929537.578469,success,852.10,100,mock_heavy
1773929537.608688,success,265.33,100,web_fetch
1773929537.639738,success,929.08,100,mock_heavy
1773929537.670662,success,635.67,100,web_fetch
1773929537.672719,success,539.46,100,web_fetch
1773929537.779743,success,1096.72,100,mock_heavy
1773929537.781466,success,461.47,100,calculate
1773929537.810613,success,895.05,100,web_fetch
1773929537.811438,success,1468.07,100,mock_heavy
1773929537.812439,error,2.19,100,calculate
1773929537.841658,rejected,1.58,100,mock_heavy
1773929537.874538,rejected,2.11,100,mock_heavy
1773929537.874538,error,2.64,100,web_fetch
1773929537.876127,error,2.11,100,web_fetch
1773929537.918815,success,972.21,100,calculate
1773929537.980806,rejected,1.00,100,mock_heavy
1773929537.981808,rejected,1.00,100,mock_heavy
1773929538.072140,rejected,0.00,100,mock_heavy
1773929538.134281,success,862.66,100,calculate
1773929538.135284,success,1109.80,100,web_fetch
1773929538.136933,rejected,1.13,100,mock_heavy
1773929538.137529,error,1.78,100,web_fetch
1773929538.139310,error,1.98,100,calculate
1773929538.180619,rejected,1.78,100,mock_heavy
1773929538.212693,error,2.59,100,web_fetch
1773929538.212728,error,3.08,100,calculate
1773929538.213936,error,2.25,100,web_fetch
1773929538.272736,success,864.97,100,calculate
1773929538.273746,error,2.29,100,web_fetch
1773929538.303859,error,3.19,100,web_fetch
1773929538.304860,error,3.10,100,web_fetch
1773929538.336280,error,3.31,100,web_fetch
1773929538.337530,rejected,2.06,100,mock_heavy
1773929538.339009,rejected,1.63,100,mock_heavy
1773929538.382874,rejected,0.79,100,mock_heavy
1773929538.414059,rejected,2.09,100,mock_heavy
1773929538.430568,error,2.13,100,web_fetch
1773929538.460451,success,737.32,100,calculate
1773929538.507232,rejected,2.83,100,mock_heavy
1773929538.508361,error,2.84,100,web_fetch
1773929538.509492,error,2.42,100,web_fetch
1773929538.510632,error,3.03,100,calculate
1773929538.511914,error,2.93,100,calculate
1773929538.513090,rejected,2.27,100,mock_heavy
1773929538.514275,error,2.23,100,calculate
1773929538.552832,error,2.28,100,calculate
1773929538.552941,error,2.74,100,calculate
1773929538.568855,error,2.74,100,web_fetch
1773929538.613374,success,796.57,100,web_fetch
1773929538.659821,error,2.39,100,web_fetch
1773929538.661056,rejected,2.89,100,mock_heavy
1773929538.661640,error,3.41,100,web_fetch
1773929538.663398,rejected,2.23,100,mock_heavy
1773929538.664508,error,2.82,100,web_fetch
1773929538.665624,rejected,2.90,100,mock_heavy
1773929538.666768,error,2.34,100,calculate
1773929538.667950,rejected,1.70,100,mock_heavy
1773929538.675127,error,2.54,100,web_fetch
1773929538.735752,error,2.81,100,calculate
1773929538.736751,error,2.38,100,web_fetch
1773929538.798324,rejected,1.13,100,mock_heavy
1773929538.798890,rejected,1.11,100,mock_heavy
1773929538.799458,error,1.67,100,web_fetch
1773929538.828840,error,1.17,100,calculate
1773929538.874848,error,2.20,100,calculate
1773929538.891593,error,2.97,100,web_fetch
1773929538.892698,rejected,1.87,100,mock_heavy
1773929538.893577,error,1.88,100,web_fetch
1773929538.949908,success,480.92,100,web_fetch
1773929538.995943,rejected,1.86,100,mock_heavy
1773929538.996941,error,1.94,100,web_fetch
1773929538.997802,error,1.61,100,calculate
1773929538.998336,rejected,1.08,100,mock_heavy
1773929538.999413,error,1.03,100,calculate
1773929539.042021,success,240.24,100,calculate
1773929539.073738,rejected,1.64,100,mock_heavy
1773929539.073774,error,2.17,100,calculate
1773929539.104650,success,178.64,100,calculate
1773929539.137746,success,296.65,100,web_fetch
1773929539.138992,rejected,2.27,100,mock_heavy
1773929539.139879,error,3.10,100,web_fetch
1773929539.140479,error,3.80,100,web_fetch
1773929539.142364,error,2.57,100,calculate
1773929539.143703,rejected,2.22,100,mock_heavy
1773929539.144929,rejected,1.00,100,mock_heavy
1773929539.181743,rejected,2.11,100,mock_heavy
1773929539.182843,error,2.30,100,calculate
1773929539.183854,error,1.84,100,calculate
1773929539.186215,rejected,1.06,100,mock_heavy
1773929539.186246,error,2.75,100,calculate
1773929539.187279,error,2.27,100,web_fetch
1773929539.242981,rejected,2.10,100,mock_heavy
1773929539.243984,success,190.95,100,web_fetch
1773929539.246139,error,1.79,100,calculate
1773929539.248490,error,1.79,100,calculate
1773929539.273481,success,162.52,100,web_fetch
1773929539.274081,rejected,1.73,100,mock_heavy
1773929539.282259,rejected,2.07,100,mock_heavy
1773929539.283292,success,4.07,100,calculate
1773929539.284327,rejected,2.47,100,mock_heavy
1773929539.285480,rejected,1.32,100,mock_heavy
1773929539.334712,rejected,2.07,100,mock_heavy
1773929539.335717,success,4.36,100,calculate
1773929539.364738,success,4.63,100,calculate
1773929539.366498,rejected,1.31,100,mock_heavy
1773929539.395834,success,154.15,100,web_fetch
1773929539.410559,rejected,1.45,100,mock_heavy
1773929539.471120,rejected,1.03,100,mock_heavy
1773929539.471120,rejected,1.58,100,mock_heavy
1773929539.472148,success,1.79,100,calculate
1773929539.472148,success,154.16,100,web_fetch
1773929539.501392,success,2.28,100,calculate
1773929539.501392,success,3.35,100,calculate
1773929539.532897,success,155.98,100,web_fetch
1773929539.533896,success,156.01,100,web_fetch
1773929539.534942,success,5.15,100,calculate
1773929539.535476,rejected,2.80,100,mock_heavy
1773929539.536629,success,5.07,100,calculate
1773929539.537701,success,5.08,100,calculate
1773929539.549982,success,155.45,100,web_fetch
1773929539.579227,rejected,1.36,100,mock_heavy
1773929539.655501,success,182.80,100,web_fetch
1773929539.685468,success,182.94,100,web_fetch
1773929539.705428,success,5.00,100,calculate
1773929539.706427,success,193.52,100,web_fetch
1773929539.708428,success,4.00,100,calculate
1773929539.709427,success,4.00,100,calculate
1773929539.711428,success,2.00,100,calculate
1773929539.760900,success,246.65,100,web_fetch
1773929539.761900,success,955.41,100,mock_heavy
1773929539.805941,success,278.09,100,web_fetch
1773929539.837242,success,1097.60,100,mock_heavy
1773929539.868932,success,1172.46,100,mock_heavy
1773929539.869970,success,460.07,100,calculate
1773929539.899945,success,1370.04,100,mock_heavy
1773929539.900938,success,1556.09,100,mock_heavy
1773929539.902003,error,2.26,100,mock_heavy
1773929539.903086,error,2.36,100,calculate
1773929539.903688,error,3.42,100,mock_heavy
1773929539.905352,error,2.42,100,mock_heavy
1773929539.906569,error,2.29,100,web_fetch
1773929539.944454,success,1143.51,100,web_fetch
1773929539.945796,error,1.78,100,calculate
1773929539.991170,error,2.74,100,calculate
1773929540.053205,rejected,2.55,100,mock_heavy
1773929540.054749,success,1339.70,100,web_fetch
1773929540.084027,rejected,1.99,100,mock_heavy
1773929540.128698,error,2.28,100,calculate
1773929540.159803,success,1250.02,100,web_fetch
1773929540.206202,error,5.76,100,web_fetch
1773929540.206868,error,5.58,100,web_fetch
1773929540.210905,error,2.15,100,calculate
1773929540.297838,error,3.95,100,calculate
1773929540.299152,error,3.20,100,calculate
1773929540.299721,error,3.66,100,web_fetch
1773929540.300825,error,3.28,100,web_fetch
1773929540.302868,error,1.82,100,calculate
1773929540.391611,rejected,1.58,100,mock_heavy
1773929540.437337,success,864.62,100,calculate
1773929540.468694,error,4.00,100,web_fetch
1773929540.470477,error,4.35,100,calculate
1773929540.472161,error,3.72,100,calculate
1773929540.473761,error,3.71,100,web_fetch
1773929540.475883,error,2.65,100,calculate
1773929540.477470,error,2.13,100,web_fetch
1773929540.499534,success,909.77,100,calculate
1773929540.530098,error,0.92,100,web_fetch
1773929540.530098,rejected,0.92,100,mock_heavy
1773929540.561589,error,1.79,100,calculate
1773929540.562120,rejected,1.26,100,mock_heavy
1773929540.562120,error,2.30,100,web_fetch
1773929540.563379,rejected,1.19,100,mock_heavy
1773929540.563911,rejected,1.19,100,mock_heavy
1773929540.564570,rejected,0.53,100,mock_heavy
1773929540.592499,rejected,1.00,100,mock_heavy
1773929540.592499,error,1.00,100,calculate
1773929540.623779,error,1.00,100,web_fetch
1773929540.623779,error,2.06,100,web_fetch
1773929540.624780,rejected,1.12,100,mock_heavy
1773929540.624780,error,1.12,100,web_fetch
1773929540.670635,rejected,2.59,100,mock_heavy
1773929540.672220,error,2.33,100,web_fetch
1773929540.673417,rejected,2.25,100,mock_heavy
1773929540.674547,rejected,2.19,100,mock_heavy
1773929540.675739,rejected,1.00,100,mock_heavy
1773929540.702106,error,1.97,100,calculate
1773929540.718571,error,2.19,100,web_fetch
1773929540.778493,success,812.99,100,web_fetch
1773929540.780190,error,1.77,100,web_fetch
1773929540.781048,error,1.45,100,web_fetch
1773929540.809943,rejected,2.72,100,mock_heavy
1773929540.810594,error,3.45,100,web_fetch
1773929540.811590,error,2.72,100,calculate
1773929540.813231,error,2.35,100,calculate
1773929540.840364,rejected,3.07,100,mock_heavy
1773929540.842260,rejected,1.76,100,mock_heavy
1773929540.842850,rejected,2.38,100,mock_heavy
1773929540.844671,rejected,1.11,100,mock_heavy
1773929540.887216,rejected,1.69,100,mock_heavy
1773929540.932847,rejected,2.00,100,mock_heavy
1773929540.933846,success,525.88,100,calculate
1773929540.994488,rejected,0.64,100,mock_heavy
1773929541.040388,rejected,1.00,100,mock_heavy
1773929541.041389,error,1.70,100,web_fetch
1773929541.071355,error,2.69,100,calculate
1773929541.072357,error,3.26,100,calculate
1773929541.073504,error,2.50,100,calculate
1773929541.075056,error,2.13,100,web_fetch
1773929541.076521,error,1.82,100,calculate
1773929541.131667,error,1.70,100,calculate
1773929541.163044,rejected,2.14,100,mock_heavy
1773929541.193816,rejected,1.20,100,mock_heavy
1773929541.193816,success,416.84,100,web_fetch
1773929541.193816,success,418.54,100,web_fetch
1773929541.239214,error,1.73,100,calculate
1773929541.239899,error,1.57,100,calculate
1773929541.240425,rejected,0.52,100,mock_heavy
1773929541.269982,error,2.79,100,calculate
1773929541.300956,rejected,2.09,100,mock_heavy
1773929541.362519,rejected,1.00,100,mock_heavy
1773929541.394969,success,218.44,100,web_fetch
1773929541.395998,success,67.26,100,calculate
1773929541.409827,error,2.19,100,web_fetch
1773929541.410923,error,1.62,100,calculate
1773929541.439069,rejected,1.54,100,mock_heavy
1773929541.439601,success,24.07,100,calculate
1773929541.483917,success,4.87,100,calculate
1773929541.545520,rejected,1.10,100,mock_heavy
1773929541.611236,rejected,1.58,100,mock_heavy
1773929541.636567,success,155.54,100,web_fetch
1773929541.667049,rejected,1.94,100,mock_heavy
1773929541.668071,success,2.94,100,calculate
1773929541.668994,rejected,1.06,100,mock_heavy
1773929541.670468,success,154.31,100,web_fetch
1773929541.729820,rejected,1.27,100,mock_heavy
1773929541.730543,success,154.41,100,web_fetch
1773929541.760749,rejected,1.00,100,mock_heavy
1773929541.760749,rejected,1.00,100,mock_heavy
1773929541.761749,rejected,0.00,100,mock_heavy
1773929541.792135,success,155.13,100,web_fetch
1773929541.792731,success,6.00,100,calculate
1773929541.793725,success,157.16,100,web_fetch
1773929541.799275,rejected,2.31,100,mock_heavy
1773929541.800298,success,155.64,100,web_fetch
1773929541.801046,success,155.99,100,web_fetch
1773929541.853827,success,4.98,100,calculate
1773929541.854532,success,6.92,100,calculate
1773929541.855885,rejected,1.28,100,mock_heavy
1773929541.884956,success,156.01,100,web_fetch
1773929541.885523,success,6.58,100,calculate
1773929541.931766,rejected,1.70,100,mock_heavy
1773929541.947822,success,4.48,100,calculate
1773929541.948951,success,157.05,100,web_fetch
1773929541.952304,success,5.83,100,calculate
1773929541.953310,success,156.50,100,web_fetch
1773929541.955036,success,5.85,100,calculate
1773929541.956485,rejected,2.21,100,mock_heavy
1773929541.957586,rejected,2.36,100,mock_heavy
1773929541.959358,success,2.53,100,calculate
1773929541.960744,success,153.71,100,web_fetch
1773929541.993759,success,155.68,100,web_fetch
1773929541.995495,success,5.76,100,calculate
1773929541.996071,rejected,1.48,100,mock_heavy
1773929542.086202,success,185.98,100,web_fetch
1773929542.106530,success,3.81,100,calculate
1773929542.110343,success,209.29,100,web_fetch
1773929542.147304,success,172.33,100,web_fetch
1773929542.178436,success,5.32,100,calculate
1773929542.225670,success,986.51,100,mock_heavy
1773929542.318567,success,971.96,100,mock_heavy
1773929542.319088,success,539.65,100,web_fetch
1773929542.319631,success,399.38,100,calculate
1773929542.349153,success,1416.30,100,mock_heavy
1773929542.350153,success,676.57,100,calculate
1773929542.395324,success,1526.47,100,mock_heavy
1773929542.426937,error,1.61,100,web_fetch
1773929542.472986,error,2.00,100,calculate
1773929542.472986,success,1047.28,100,web_fetch
1773929542.473985,error,1.00,100,mock_heavy
1773929542.519367,error,1.17,100,web_fetch
1773929542.565307,success,893.43,100,calculate
1773929542.595665,error,1.54,100,web_fetch
1773929542.641934,rejected,1.00,100,mock_heavy
1773929542.641934,rejected,2.00,100,mock_heavy
1773929542.642936,rejected,1.01,100,mock_heavy
1773929542.719010,rejected,1.07,100,mock_heavy
1773929542.780794,rejected,0.87,100,mock_heavy
1773929542.780794,success,970.23,100,web_fetch
1773929542.811381,error,1.00,100,web_fetch
1773929542.811381,rejected,1.00,100,mock_heavy
1773929542.811381,error,2.11,100,calculate
1773929542.812383,error,1.68,100,web_fetch
1773929542.812383,error,1.68,100,web_fetch
1773929542.813494,error,1.15,100,calculate
1773929542.858740,rejected,1.64,100,mock_heavy
1773929542.888138,rejected,1.75,100,mock_heavy
1773929542.933538,error,3.09,100,calculate
1773929542.934196,rejected,2.43,100,mock_heavy
1773929542.935193,error,3.16,100,calculate
1773929542.937181,error,2.91,100,web_fetch
1773929542.937794,error,3.43,100,web_fetch
1773929542.939015,rejected,2.21,100,mock_heavy
1773929542.940656,error,2.89,100,web_fetch
1773929542.941223,rejected,2.33,100,mock_heavy
1773929542.943015,error,2.77,100,web_fetch
1773929542.943551,error,3.33,100,web_fetch
1773929542.945130,error,2.30,100,calculate
1773929542.946332,error,1.71,100,web_fetch
1773929542.978791,success,942.73,100,web_fetch
1773929543.010213,rejected,2.65,100,mock_heavy
1773929543.011315,error,2.12,100,web_fetch
1773929543.011961,rejected,2.57,100,mock_heavy
1773929543.013984,error,2.34,100,calculate
1773929543.070849,success,851.57,100,web_fetch
1773929543.071853,error,2.21,100,calculate
1773929543.072944,rejected,1.12,100,mock_heavy
1773929543.102405,rejected,1.77,100,mock_heavy
1773929543.148425,rejected,1.77,100,mock_heavy
1773929543.212178,success,615.33,100,calculate
1773929543.288923,error,3.09,100,web_fetch
1773929543.290870,rejected,2.21,100,mock_heavy
1773929543.291462,error,2.91,100,calculate
1773929543.293182,error,2.48,100,calculate
1773929543.294339,error,2.45,100,web_fetch
1773929543.295562,error,2.22,100,calculate
1773929543.296746,rejected,1.27,100,mock_heavy
1773929543.363810,success,558.05,100,calculate
1773929543.365455,error,1.15,100,web_fetch
1773929543.366041,rejected,1.59,100,mock_heavy
1773929543.395319,error,1.43,100,calculate
1773929543.459288,error,2.69,100,calculate
1773929543.460325,rejected,2.19,100,mock_heavy
1773929543.461226,rejected,1.29,100,mock_heavy
1773929543.488210,success,584.88,100,web_fetch
1773929543.518536,success,555.96,100,web_fetch
1773929543.549746,error,1.64,100,web_fetch
1773929543.595963,rejected,1.04,100,mock_heavy
1773929543.626354,error,3.52,100,calculate
1773929543.628034,error,2.65,100,calculate
1773929543.628613,error,3.16,100,calculate
1773929543.629877,error,3.03,100,web_fetch
1773929543.630689,rejected,3.19,100,mock_heavy
1773929543.632316,error,2.32,100,web_fetch
1773929543.751028,rejected,1.49,100,mock_heavy
1773929543.751028,rejected,1.71,100,mock_heavy
1773929543.751028,rejected,2.24,100,mock_heavy
1773929543.752742,rejected,1.20,100,mock_heavy
1773929543.753272,success,170.14,100,calculate
1773929543.753944,error,1.35,100,web_fetch
1773929543.754469,rejected,0.83,100,mock_heavy
1773929543.754469,error,1.35,100,calculate
1773929543.755299,error,1.05,100,web_fetch
1773929543.765455,success,159.14,100,calculate
1773929543.766454,error,1.04,100,web_fetch
1773929543.828058,rejected,1.12,100,mock_heavy
1773929543.828611,error,2.70,100,calculate
1773929543.829180,error,3.15,100,calculate
1773929543.830765,error,2.61,100,calculate
1773929543.831778,error,2.74,100,web_fetch
1773929543.832327,error,3.34,100,calculate
1773929543.833957,error,2.82,100,web_fetch
1773929543.835015,error,2.83,100,calculate
1773929543.836217,error,2.77,100,calculate
1773929543.836782,rejected,2.20,100,mock_heavy
1773929543.838414,error,2.27,100,calculate
1773929543.838984,error,2.45,100,web_fetch
1773929543.873778,success,202.40,100,web_fetch
1773929543.874812,rejected,1.19,100,mock_heavy
1773929543.875434,success,51.37,100,calculate
1773929543.920023,success,158.31,100,web_fetch
1773929543.965214,rejected,2.24,100,mock_heavy
1773929543.966899,success,154.38,100,web_fetch
1773929543.968016,rejected,1.17,100,mock_heavy
1773929544.010607,success,5.12,100,calculate
1773929544.012206,success,4.68,100,calculate
1773929544.012750,success,5.88,100,calculate
1773929544.057787,success,4.84,100,calculate
1773929544.059438,success,6.41,100,calculate
1773929544.060154,success,156.67,100,web_fetch
1773929544.060947,success,7.04,100,calculate
1773929544.061500,success,158.57,100,web_fetch
