timestamp,status,latency_ms,budget,tool_name
1773929670.987614,success,2114.45,100,mock_heavy
1773929670.988612,error,1.59,100,web_fetch
1773929671.236432,success,2269.42,100,mock_heavy
1773929671.467617,success,1402.14,100,web_fetch
1773929671.653462,success,1882.40,100,mock_heavy
1773929671.777342,success,1975.63,100,mock_heavy
1773929671.869517,error,2.40,100,mock_heavy
1773929672.008285,error,2.41,100,web_fetch
1773929672.346505,success,1561.63,100,mock_heavy
1773929672.423624,success,1082.23,100,web_fetch
1773929672.468356,success,1284.04,100,web_fetch
1773929672.575589,success,2041.68,100,mock_heavy
1773929672.606716,error,2.77,100,calculate
1773929672.837435,success,1255.64,100,web_fetch
1773929673.162957,success,1098.86,100,web_fetch
1773929673.225424,success,1607.94,100,mock_heavy
1773929673.335610,success,896.21,100,calculate
1773929673.428306,error,2.74,100,calculate
1773929673.629125,error,1.58,100,calculate
1773929673.629705,error,2.06,100,calculate
1773929674.093601,success,245.86,100,calculate
1773929674.445598,success,309.92,100,web_fetch
1773929674.617842,success,242.70,100,web_fetch
1773929674.802453,success,184.29,100,web_fetch
1773929674.895016,success,5.57,100,calculate
1773929674.957790,success,156.40,100,web_fetch
1773929675.220057,success,156.35,100,web_fetch
1773929675.220789,success,157.88,100,web_fetch
1773929675.281307,success,156.17,100,web_fetch
1773929675.376404,success,156.97,100,web_fetch
1773929675.588427,success,201.09,100,web_fetch
1773929675.710787,success,842.29,100,mock_heavy
1773929675.742064,success,887.09,100,mock_heavy
1773929676.100424,success,326.69,100,web_fetch
1773929676.161373,success,513.16,100,web_fetch
1773929676.192840,success,405.95,100,calculate
1773929676.239704,success,1209.03,100,mock_heavy
1773929676.270587,success,1223.58,100,mock_heavy
1773929676.301543,success,1330.15,100,mock_heavy
1773929676.303199,success,1548.71,100,mock_heavy
1773929676.303626,error,1.68,100,web_fetch
1773929676.332297,error,2.89,100,calculate
1773929676.332325,error,3.70,100,web_fetch
1773929676.333912,error,3.28,100,web_fetch
1773929676.335183,error,3.34,100,mock_heavy
1773929676.336028,error,3.62,100,web_fetch
1773929676.337938,error,2.86,100,web_fetch
1773929676.339073,error,3.01,100,web_fetch
1773929676.340225,error,3.21,100,calculate
1773929676.341366,error,2.21,100,web_fetch
1773929676.342658,error,2.09,100,web_fetch
1773929676.378379,error,3.14,100,calculate
1773929676.425842,success,990.65,100,calculate
1773929676.457875,error,2.19,100,calculate
1773929676.458869,error,1.76,100,mock_heavy
1773929676.504631,error,2.21,100,web_fetch
1773929676.505691,error,1.71,100,calculate
1773929676.550972,success,1300.94,100,web_fetch
1773929676.551975,error,2.79,100,mock_heavy
1773929676.553632,error,1.71,100,mock_heavy
1773929676.583012,error,2.66,100,mock_heavy
1773929676.584011,error,2.38,100,calculate
1773929676.585125,error,2.17,100,web_fetch
1773929676.629696,error,2.52,100,mock_heavy
1773929676.629696,success,1882.18,100,mock_heavy
1773929676.658107,error,2.20,100,web_fetch
1773929676.659195,error,2.32,100,web_fetch
1773929676.674532,error,3.36,100,calculate
1773929676.675524,error,2.37,100,calculate
1773929676.676672,error,1.85,100,web_fetch
1773929676.705871,success,1455.24,100,web_fetch
1773929676.752085,error,2.96,100,calculate
1773929676.753809,error,1.89,100,calculate
1773929676.783470,error,3.01,100,mock_heavy
1773929676.785028,error,2.76,100,mock_heavy
1773929676.786143,error,3.03,100,mock_heavy
1773929676.787047,error,3.24,100,mock_heavy
1773929676.788340,error,2.50,100,mock_heavy
1773929676.789175,error,2.26,100,calculate
1773929676.830567,error,4.21,100,web_fetch
1773929676.831568,error,3.73,100,web_fetch
1773929676.832595,error,3.88,100,calculate
1773929676.834230,error,3.29,100,mock_heavy
1773929676.835841,error,3.17,100,mock_heavy
1773929676.836908,error,3.21,100,calculate
1773929676.838075,error,2.81,100,mock_heavy
1773929676.839642,error,2.19,100,web_fetch
1773929676.875029,error,3.21,100,calculate
1773929676.906280,success,1287.12,100,web_fetch
1773929676.907915,error,3.21,100,calculate
1773929676.937704,error,2.31,100,web_fetch
1773929676.984073,error,2.22,100,web_fetch
1773929677.077113,success,1224.14,100,web_fetch
1773929677.108064,error,2.78,100,calculate
1773929677.138569,error,3.28,100,calculate
1773929677.140366,error,2.03,100,mock_heavy
1773929677.140913,error,2.03,100,calculate
1773929677.169923,error,4.43,100,web_fetch
1773929677.170923,error,3.98,100,mock_heavy
1773929677.171896,error,3.99,100,web_fetch
1773929677.173258,error,4.82,100,web_fetch
1773929677.174900,error,2.62,100,web_fetch
1773929677.216358,error,3.44,100,mock_heavy
1773929677.217001,error,3.65,100,mock_heavy
1773929677.217998,error,3.31,100,web_fetch
1773929677.219254,error,3.18,100,mock_heavy
1773929677.220740,error,2.27,100,web_fetch
1773929677.221891,error,2.22,100,mock_heavy
1773929677.247584,error,2.05,100,web_fetch
1773929677.249634,error,2.28,100,calculate
1773929677.293102,error,3.16,100,calculate
1773929677.294085,error,2.69,100,web_fetch
1773929677.295086,error,1.73,100,calculate
1773929677.323973,error,2.46,100,calculate
1773929677.326433,error,3.61,100,calculate
1773929677.326981,error,3.93,100,mock_heavy
1773929677.328015,error,2.89,100,calculate
1773929677.329488,error,2.50,100,mock_heavy
1773929677.369395,error,2.70,100,web_fetch
1773929677.400396,error,3.32,100,calculate
1773929677.401399,error,2.88,100,web_fetch
1773929677.402577,error,2.65,100,calculate
1773929677.403721,error,3.11,100,calculate
1773929677.405231,error,2.64,100,web_fetch
1773929677.406581,error,2.89,100,calculate
1773929677.406833,error,3.74,100,web_fetch
1773929677.408925,error,2.49,100,mock_heavy
1773929677.410024,error,2.18,100,web_fetch
1773929677.446066,success,809.11,100,calculate
1773929677.448096,error,1.78,100,mock_heavy
1773929677.494720,error,2.56,100,mock_heavy
1773929677.495768,error,2.08,100,calculate
1773929677.554542,error,2.95,100,calculate
1773929677.556153,error,1.39,100,calculate
1773929677.601432,success,932.82,100,web_fetch
1773929677.602433,error,3.50,100,mock_heavy
1773929677.603516,error,2.42,100,mock_heavy
1773929677.604083,error,3.17,100,calculate
1773929677.605229,error,3.16,100,web_fetch
1773929677.606970,error,2.63,100,calculate
1773929677.607822,error,2.91,100,calculate
1773929677.608959,error,2.97,100,web_fetch
1773929677.610153,error,2.98,100,calculate
1773929677.611283,error,2.40,100,web_fetch
1773929677.612479,error,1.94,100,mock_heavy
1773929677.679485,error,1.72,100,mock_heavy
1773929677.726411,error,2.70,100,mock_heavy
1773929677.727982,error,1.68,100,web_fetch
1773929677.758504,success,900.92,100,web_fetch
1773929677.759055,error,2.26,100,mock_heavy
1773929677.804530,error,2.17,100,mock_heavy
1773929677.835335,error,2.81,100,calculate
1773929677.836335,error,1.81,100,mock_heavy
1773929677.852907,error,2.11,100,mock_heavy
1773929677.880797,error,2.87,100,web_fetch
1773929677.912031,error,1.73,100,web_fetch
1773929677.912762,error,2.07,100,mock_heavy
1773929677.942719,success,745.90,100,web_fetch
1773929677.973956,error,3.86,100,web_fetch
1773929677.975528,error,2.83,100,web_fetch
1773929677.976126,error,2.86,100,web_fetch
1773929677.977252,error,2.29,100,calculate
1773929678.020622,error,2.09,100,calculate
1773929678.020622,error,3.25,100,web_fetch
1773929678.067411,error,2.87,100,mock_heavy
1773929678.068557,error,2.30,100,calculate
1773929678.069701,error,2.33,100,calculate
1773929678.098166,success,1226.31,100,mock_heavy
1773929678.098737,error,2.56,100,web_fetch
1773929678.128681,error,2.62,100,mock_heavy
1773929678.161108,error,2.24,100,mock_heavy
1773929678.191219,success,1159.65,100,mock_heavy
1773929678.192838,error,1.75,100,mock_heavy
1773929678.237823,error,3.41,100,web_fetch
1773929678.238825,error,2.41,100,mock_heavy
1773929678.239887,error,1.90,100,mock_heavy
1773929678.284475,success,543.02,100,web_fetch
1773929678.347313,error,3.33,100,mock_heavy
1773929678.347862,error,3.54,100,calculate
1773929678.348857,error,3.10,100,web_fetch
1773929678.351185,error,2.12,100,mock_heavy
1773929678.379058,success,542.75,100,web_fetch
1773929678.379581,error,2.51,100,mock_heavy
1773929678.380977,error,1.70,100,mock_heavy
1773929678.425669,error,1.77,100,mock_heavy
1773929678.426672,error,1.86,100,calculate
1773929678.471206,success,621.78,100,calculate
1773929678.472211,error,2.39,100,calculate
1773929678.472211,error,2.93,100,web_fetch
1773929678.473857,error,1.89,100,calculate
1773929678.474599,error,1.69,100,web_fetch
1773929678.502020,success,668.29,100,calculate
1773929678.502702,error,0.53,100,web_fetch
1773929678.534248,success,711.77,100,calculate
1773929678.534768,error,1.08,100,calculate
1773929678.535292,error,1.08,100,mock_heavy
1773929678.564467,error,1.57,100,mock_heavy
1773929678.595346,success,944.73,100,web_fetch
1773929678.627125,error,1.39,100,mock_heavy
1773929678.657305,success,898.27,100,web_fetch
1773929678.658878,error,2.14,100,web_fetch
1773929678.764616,error,2.94,100,mock_heavy
1773929678.765628,error,2.28,100,calculate
1773929678.795534,error,3.34,100,web_fetch
1773929678.796080,error,2.94,100,mock_heavy
1773929678.797782,error,1.80,100,calculate
1773929678.826677,error,2.50,100,mock_heavy
1773929678.874249,success,1377.53,100,mock_heavy
1773929678.875365,error,1.95,100,web_fetch
1773929678.876091,error,1.74,100,web_fetch
1773929678.920126,error,3.35,100,calculate
1773929678.998027,error,2.89,100,mock_heavy
1773929678.999120,error,2.01,100,mock_heavy
1773929679.093504,success,1112.03,100,mock_heavy
1773929679.153956,success,494.80,100,calculate
1773929679.154600,error,3.35,100,web_fetch
1773929679.155656,error,2.29,100,mock_heavy
1773929679.156674,error,2.11,100,web_fetch
1773929679.170862,error,1.73,100,calculate
1773929679.199795,error,2.74,100,mock_heavy
1773929679.230345,error,3.34,100,web_fetch
1773929679.230913,error,3.33,100,calculate
1773929679.231906,error,2.44,100,web_fetch
1773929679.291257,error,2.81,100,calculate
1773929679.292309,error,2.30,100,web_fetch
1773929679.322194,success,558.25,100,web_fetch
1773929679.323763,error,2.59,100,web_fetch
1773929679.337975,error,2.97,100,web_fetch
1773929679.339290,error,2.20,100,mock_heavy
1773929679.339836,error,1.73,100,mock_heavy
1773929679.384141,success,1406.67,100,mock_heavy
1773929679.414760,success,1454.22,100,mock_heavy
1773929679.446057,success,1194.12,100,web_fetch
1773929679.477057,success,1022.56,100,calculate
1773929679.523680,error,3.04,100,mock_heavy
1773929679.524019,error,3.47,100,web_fetch
1773929679.525666,error,3.37,100,web_fetch
1773929679.527245,error,2.97,100,calculate
1773929679.527491,error,3.61,100,calculate
1773929679.529636,error,2.05,100,mock_heavy
1773929679.530859,error,2.02,100,calculate
1773929679.556109,error,1.94,100,calculate
1773929679.557102,error,1.51,100,calculate
1773929679.585783,success,1236.99,100,web_fetch
1773929679.632587,error,2.16,100,web_fetch
1773929679.678074,error,3.66,100,web_fetch
1773929679.678646,error,3.80,100,mock_heavy
1773929679.679775,error,3.22,100,web_fetch
1773929679.681175,error,2.82,100,mock_heavy
1773929679.682446,error,3.34,100,web_fetch
1773929679.683999,error,2.90,100,mock_heavy
1773929679.685228,error,2.25,100,calculate
1773929679.686362,error,1.68,100,mock_heavy
1773929679.709713,error,1.60,100,web_fetch
1773929679.786981,error,2.71,100,calculate
1773929679.788454,error,1.81,100,web_fetch
1773929679.848795,success,1716.94,100,mock_heavy
1773929679.850310,error,1.79,100,mock_heavy
1773929679.850310,error,2.34,100,web_fetch
1773929679.878864,error,2.69,100,calculate
1773929679.925545,success,959.64,100,calculate
1773929679.957846,error,2.59,100,web_fetch
1773929679.958892,error,2.27,100,mock_heavy
1773929679.958892,error,2.82,100,web_fetch
1773929680.018118,error,3.24,100,web_fetch
1773929680.064728,error,3.16,100,mock_heavy
1773929680.065473,error,3.61,100,web_fetch
1773929680.066468,error,3.70,100,calculate
1773929680.067893,error,2.72,100,mock_heavy
1773929680.069625,error,2.17,100,calculate
1773929680.112212,error,2.82,100,calculate
1773929680.143833,error,2.97,100,mock_heavy
1773929680.145478,error,1.89,100,calculate
1773929680.189728,success,802.12,100,calculate
1773929680.236042,error,3.69,100,web_fetch
1773929680.237238,error,2.49,100,mock_heavy
1773929680.238096,error,3.17,100,web_fetch
1773929680.238770,error,3.65,100,web_fetch
1773929680.240800,error,2.93,100,calculate
1773929680.241270,error,3.02,100,mock_heavy
1773929680.242958,error,2.12,100,mock_heavy
1773929680.251775,error,2.77,100,mock_heavy
1773929680.252320,error,2.78,100,calculate
1773929680.253860,error,1.24,100,calculate
1773929680.282121,error,2.90,100,mock_heavy
1773929680.282663,error,2.91,100,calculate
1773929680.283926,error,1.77,100,web_fetch
1773929680.328743,error,2.96,100,mock_heavy
1773929680.329413,error,2.29,100,web_fetch
1773929680.330420,error,1.83,100,calculate
1773929680.375010,error,2.20,100,calculate
1773929680.405792,success,865.91,100,web_fetch
1773929680.406874,error,1.73,100,mock_heavy
1773929680.452300,error,6.60,100,mock_heavy
1773929680.453299,error,5.60,100,calculate
1773929680.454297,error,4.60,100,mock_heavy
1773929680.457700,error,2.78,100,mock_heavy
1773929680.500167,error,2.34,100,mock_heavy
1773929680.501227,error,1.85,100,calculate
1773929680.529574,success,632.61,100,calculate
1773929680.531034,error,2.88,100,mock_heavy
1773929680.560127,error,2.52,100,web_fetch
1773929680.561126,error,2.09,100,mock_heavy
1773929680.637692,error,3.59,100,mock_heavy
1773929680.639544,error,2.83,100,mock_heavy
1773929680.640727,error,2.48,100,calculate
1773929680.642223,error,2.10,100,web_fetch
1773929680.667951,error,3.17,100,calculate
1773929680.669253,error,3.19,100,calculate
1773929680.669820,error,3.46,100,web_fetch
1773929680.671120,error,3.41,100,web_fetch
1773929680.672446,error,3.30,100,calculate
1773929680.673823,error,3.24,100,mock_heavy
1773929680.675080,error,2.25,100,calculate
1773929680.676294,error,1.59,100,calculate
1773929680.714573,success,695.55,100,web_fetch
1773929680.744649,error,1.90,100,mock_heavy
1773929680.821159,success,682.39,100,web_fetch
1773929680.852993,error,2.18,100,web_fetch
1773929680.868982,error,3.19,100,calculate
1773929680.869542,error,3.49,100,web_fetch
1773929680.871152,error,3.08,100,calculate
1773929680.872242,error,2.53,100,calculate
1773929680.873035,error,2.53,100,calculate
1773929680.930192,success,728.94,100,web_fetch
1773929680.931184,error,2.17,100,mock_heavy
1773929680.975672,error,2.27,100,web_fetch
1773929680.991845,error,2.60,100,mock_heavy
1773929681.037245,success,1397.04,100,mock_heavy
1773929681.038826,error,1.86,100,calculate
1773929681.082675,success,1350.49,100,mock_heavy
1773929681.083762,error,3.11,100,mock_heavy
1773929681.084881,error,2.60,100,mock_heavy
1773929681.085742,error,2.88,100,calculate
1773929681.086929,error,2.93,100,mock_heavy
1773929681.088022,error,2.38,100,mock_heavy
1773929681.089308,error,2.20,100,web_fetch
1773929681.114379,error,2.76,100,web_fetch
1773929681.115990,error,1.70,100,calculate
1773929681.161034,error,2.26,100,calculate
1773929681.223301,success,1348.29,100,mock_heavy
1773929681.224310,error,2.09,100,web_fetch
1773929681.269718,error,3.09,100,mock_heavy
1773929681.316253,success,578.21,100,calculate
1773929681.347608,error,2.55,100,web_fetch
1773929681.393954,success,883.54,100,web_fetch
1773929681.395570,error,1.86,100,web_fetch
1773929681.396284,error,1.70,100,calculate
1773929681.487353,success,805.42,100,calculate
1773929681.488237,error,3.18,100,calculate
1773929681.489275,error,2.69,100,web_fetch
1773929681.490445,error,2.37,100,web_fetch
1773929681.491413,error,1.94,100,calculate
1773929681.566286,success,1697.47,100,mock_heavy
1773929681.611950,success,882.24,100,calculate
1773929681.643073,error,2.34,100,web_fetch
1773929681.644066,error,2.69,100,calculate
1773929681.644766,error,3.03,100,calculate
1773929681.645961,error,2.87,100,web_fetch
1773929681.646753,error,2.64,100,calculate
1773929681.647791,error,3.02,100,web_fetch
1773929681.659675,error,1.77,100,calculate
1773929681.689577,error,1.66,100,web_fetch
1773929681.690243,error,2.23,100,mock_heavy
1773929681.721232,error,4.08,100,calculate
1773929681.722828,error,2.49,100,mock_heavy
1773929681.723398,error,3.23,100,web_fetch
1773929681.724687,error,3.15,100,mock_heavy
1773929681.726359,error,2.03,100,mock_heavy
1773929681.727170,error,2.40,100,mock_heavy
1773929681.767455,error,2.51,100,mock_heavy
1773929681.768505,error,2.09,100,calculate
1773929681.814696,error,3.24,100,web_fetch
1773929681.814696,success,910.58,100,web_fetch
1773929681.816679,error,2.05,100,web_fetch
1773929681.817389,error,2.44,100,mock_heavy
1773929681.861399,error,3.97,100,mock_heavy
1773929681.862397,error,3.69,100,web_fetch
1773929681.863484,error,3.17,100,mock_heavy
1773929681.864835,error,2.64,100,mock_heavy
1773929681.866091,error,2.45,100,mock_heavy
1773929681.893288,success,785.64,100,calculate
1773929681.924289,error,3.16,100,web_fetch
1773929681.986677,error,2.57,100,web_fetch
1773929682.017828,error,2.84,100,web_fetch
1773929682.018876,error,2.36,100,web_fetch
1773929682.048401,error,2.89,100,mock_heavy
1773929682.094452,error,2.33,100,web_fetch
1773929682.095480,error,1.30,100,calculate
1773929682.096226,error,2.35,100,calculate
1773929682.124100,error,4.57,100,mock_heavy
1773929682.125890,error,4.03,100,mock_heavy
1773929682.126395,error,3.87,100,mock_heavy
1773929682.127453,error,2.81,100,mock_heavy
1773929682.170385,success,1476.07,100,mock_heavy
1773929682.229668,error,2.88,100,mock_heavy
1773929682.230714,error,2.29,100,calculate
1773929682.276231,error,2.32,100,mock_heavy
1773929682.293326,error,3.40,100,web_fetch
1773929682.293326,success,1416.41,100,mock_heavy
1773929682.294903,error,2.95,100,calculate
1773929682.295974,error,3.05,100,calculate
1773929682.297296,error,2.27,100,calculate
1773929682.298442,error,2.34,100,web_fetch
1773929682.322115,error,2.75,100,calculate
1773929682.369890,error,2.87,100,calculate
1773929682.400259,success,1601.03,100,mock_heavy
1773929682.431910,error,2.88,100,web_fetch
1773929682.433736,error,2.29,100,web_fetch
1773929682.434789,error,1.91,100,mock_heavy
1773929682.461488,success,847.14,100,calculate
1773929682.462544,error,2.14,100,calculate
1773929682.463367,error,2.39,100,mock_heavy
1773929682.492909,error,1.85,100,calculate
1773929682.523166,error,2.64,100,mock_heavy
1773929682.571595,success,1786.29,100,mock_heavy
1773929682.631268,error,2.45,100,web_fetch
1773929682.632940,error,1.43,100,calculate
1773929682.662495,error,2.28,100,web_fetch
1773929682.664087,error,2.02,100,calculate
1773929682.678926,error,2.12,100,mock_heavy
1773929682.679467,error,2.24,100,calculate
1773929682.724327,success,1062.27,100,calculate
1773929682.770711,error,2.29,100,mock_heavy
1773929682.847338,success,1817.29,100,mock_heavy
1773929682.877407,error,2.45,100,web_fetch
1773929682.907717,error,3.23,100,mock_heavy
1773929682.908438,error,2.68,100,calculate
1773929682.909550,error,1.57,100,mock_heavy
1773929682.938000,error,2.78,100,web_fetch
1773929683.000431,success,1849.42,100,mock_heavy
1773929683.001400,error,2.05,100,web_fetch
1773929683.030424,error,3.63,100,mock_heavy
1773929683.031427,error,2.63,100,mock_heavy
1773929683.032429,error,2.17,100,mock_heavy
1773929683.075438,error,2.96,100,web_fetch
1773929683.077000,error,1.99,100,calculate
1773929683.077294,error,1.70,100,web_fetch
1773929683.105724,error,2.76,100,mock_heavy
1773929683.107288,error,2.31,100,web_fetch
1773929683.107856,error,1.74,100,web_fetch
1773929683.152538,success,1372.46,100,calculate
1773929683.153579,error,2.21,100,calculate
1773929683.154839,error,0.95,100,mock_heavy
1773929683.200063,error,1.68,100,web_fetch
1773929683.200748,error,2.62,100,calculate
1773929683.246311,error,2.67,100,mock_heavy
1773929683.248979,error,2.11,100,calculate
1773929683.249529,error,2.70,100,web_fetch
1773929683.277887,error,3.06,100,calculate
1773929683.279191,error,2.41,100,web_fetch
1773929683.279782,error,3.42,100,calculate
1773929683.280951,error,3.44,100,mock_heavy
1773929683.282642,error,2.89,100,mock_heavy
1773929683.283831,error,2.27,100,calculate
1773929683.284970,error,1.69,100,web_fetch
1773929683.308624,error,3.25,100,web_fetch
1773929683.309616,error,2.81,100,calculate
1773929683.310758,error,2.23,100,mock_heavy
1773929683.400339,success,1294.60,100,web_fetch
1773929683.431494,error,2.31,100,calculate
1773929683.477803,error,2.08,100,web_fetch
1773929683.508837,error,2.28,100,web_fetch
1773929683.538894,error,2.02,100,calculate
1773929683.569542,error,3.03,100,mock_heavy
1773929683.646458,success,1918.17,100,mock_heavy
1773929683.646999,error,2.69,100,web_fetch
1773929683.648693,error,1.55,100,calculate
1773929683.676692,error,2.88,100,mock_heavy
1773929683.678257,error,1.32,100,calculate
1773929683.709734,error,2.40,100,mock_heavy
1773929683.754290,error,2.89,100,web_fetch
1773929683.786594,success,1203.64,100,web_fetch
1773929683.787572,error,2.08,100,calculate
1773929683.788574,error,1.60,100,mock_heavy
1773929683.832611,error,2.43,100,web_fetch
1773929683.878798,error,2.40,100,calculate
1773929683.909708,error,2.71,100,web_fetch
1773929683.955393,error,3.43,100,mock_heavy
1773929683.956396,error,2.48,100,mock_heavy
1773929683.957757,error,1.68,100,mock_heavy
1773929684.032647,success,1685.41,100,mock_heavy
1773929684.092401,error,3.07,100,web_fetch
1773929684.094014,error,1.46,100,mock_heavy
1773929684.123990,error,3.15,100,web_fetch
1773929684.125039,error,2.66,100,calculate
1773929684.125039,error,3.75,100,mock_heavy
1773929684.126942,error,3.46,100,web_fetch
1773929684.127700,error,3.43,100,web_fetch
1773929684.129861,error,2.19,100,calculate
1773929684.201324,error,2.61,100,mock_heavy
1773929684.231898,error,2.71,100,mock_heavy
1773929684.279120,success,680.96,100,calculate
1773929684.279833,error,4.50,100,mock_heavy
1773929684.280831,error,3.55,100,calculate
1773929684.282012,error,3.77,100,web_fetch
1773929684.283262,error,4.00,100,web_fetch
1773929684.285375,error,2.96,100,mock_heavy
1773929684.286348,error,3.22,100,web_fetch
1773929684.287261,error,3.52,100,mock_heavy
1773929684.288913,error,2.72,100,web_fetch
1773929684.290135,error,3.13,100,web_fetch
1773929684.291081,error,2.53,100,calculate
1773929684.292624,error,1.98,100,web_fetch
1773929684.325430,error,4.10,100,web_fetch
1773929684.327115,error,2.53,100,mock_heavy
1773929684.327695,error,1.95,100,web_fetch
1773929684.328815,error,2.43,100,mock_heavy
1773929684.357884,error,2.25,100,calculate
1773929684.402922,error,3.01,100,web_fetch
1773929684.404207,error,2.46,100,calculate
1773929684.404854,error,1.85,100,mock_heavy
1773929684.433269,success,1591.61,100,mock_heavy
1773929684.478767,error,2.05,100,mock_heavy
1773929684.556112,success,855.64,100,calculate
1773929684.633002,error,2.98,100,web_fetch
1773929684.633689,error,3.67,100,mock_heavy
1773929684.635344,error,3.06,100,calculate
1773929684.636602,error,2.93,100,calculate
1773929684.637361,error,3.61,100,web_fetch
1773929684.638962,error,2.63,100,calculate
1773929684.640278,error,1.31,100,mock_heavy
1773929684.694941,success,823.58,100,calculate
1773929684.695900,error,2.73,100,web_fetch
1773929684.696897,error,2.29,100,mock_heavy
1773929684.725580,error,3.19,100,calculate
1773929684.803332,error,3.20,100,calculate
1773929684.804532,error,2.00,100,mock_heavy
1773929684.805078,error,2.04,100,mock_heavy
1773929684.833765,error,2.80,100,web_fetch
1773929684.849856,success,1037.64,100,web_fetch
1773929684.879568,error,2.75,100,web_fetch
1773929684.927669,success,1670.03,100,mock_heavy
1773929684.958448,error,3.70,100,calculate
1773929684.960080,error,3.26,100,calculate
1773929684.961438,error,2.77,100,calculate
1773929684.962664,error,2.64,100,web_fetch
1773929684.964046,error,1.82,100,mock_heavy
1773929684.964760,error,2.36,100,web_fetch
1773929685.084769,success,1590.17,100,mock_heavy
1773929685.085769,error,3.76,100,mock_heavy
1773929685.087342,error,2.73,100,mock_heavy
1773929685.087908,error,3.31,100,mock_heavy
1773929685.088983,error,2.66,100,calculate
1773929685.090072,error,3.23,100,web_fetch
1773929685.091645,error,2.69,100,mock_heavy
1773929685.093208,error,2.33,100,calculate
1773929685.094336,error,1.74,100,web_fetch
1773929685.131287,error,2.68,100,calculate
1773929685.132292,error,2.25,100,web_fetch
1773929685.208053,error,4.20,100,mock_heavy
1773929685.209914,error,3.35,100,calculate
1773929685.210848,error,2.93,100,calculate
1773929685.211982,error,3.07,100,calculate
1773929685.213700,error,2.90,100,web_fetch
1773929685.214820,error,3.09,100,calculate
1773929685.216065,error,3.04,100,web_fetch
1773929685.217370,error,2.88,100,calculate
1773929685.218431,error,2.85,100,calculate
1773929685.219617,error,2.66,100,mock_heavy
1773929685.220963,error,2.32,100,calculate
1773929685.221280,error,2.78,100,web_fetch
1773929685.270368,success,1154.64,100,web_fetch
1773929685.271464,error,2.61,100,mock_heavy
1773929685.272707,error,1.37,100,calculate
1773929685.315274,error,2.72,100,web_fetch
1773929685.363136,success,1727.57,100,mock_heavy
1773929685.364139,error,2.70,100,web_fetch
1773929685.365769,error,1.75,100,mock_heavy
1773929685.409905,error,3.01,100,calculate
1773929685.411173,error,2.55,100,calculate
1773929685.412336,error,1.93,100,calculate
1773929685.471258,error,3.36,100,calculate
1773929685.472840,error,2.81,100,calculate
1773929685.473393,error,3.51,100,web_fetch
1773929685.475256,error,2.77,100,calculate
1773929685.475646,error,3.55,100,web_fetch
1773929685.477477,error,2.88,100,mock_heavy
1773929685.478612,error,2.30,100,calculate
1773929685.479772,error,2.22,100,web_fetch
1773929685.547632,error,3.00,100,mock_heavy
1773929685.549203,error,1.81,100,calculate
1773929685.564627,success,875.67,100,calculate
1773929685.565605,error,3.40,100,mock_heavy
1773929685.594573,error,2.60,100,mock_heavy
1773929685.671042,success,1818.56,100,mock_heavy
1773929685.701336,error,4.07,100,web_fetch
1773929685.702897,error,3.06,100,mock_heavy
1773929685.703445,error,3.26,100,web_fetch
1773929685.704251,error,3.69,100,web_fetch
1773929685.705961,error,3.53,100,calculate
