timestamp,status,latency_ms,budget,tool_name
1773929824.745422,error,2.39,100,calculate
1773929824.747814,rejected,2.08,100,mock_heavy
1773929824.748795,error,2.25,100,calculate
1773929824.804854,rejected,1.32,100,mock_heavy
1773929824.821221,success,338.02,100,web_fetch
1773929824.866081,success,294.89,100,web_fetch
1773929824.867462,error,2.30,100,calculate
1773929824.868674,rejected,1.13,100,mock_heavy
1773929824.912795,success,250.88,100,web_fetch
1773929824.944643,error,2.32,100,calculate
1773929824.961226,success,203.00,100,web_fetch
1773929825.004733,rejected,1.98,100,mock_heavy
1773929825.005708,rejected,2.07,100,mock_heavy
1773929825.006711,rejected,1.07,100,mock_heavy
1773929825.097313,rejected,1.46,100,mock_heavy
1773929825.156194,success,157.14,100,web_fetch
1773929825.157856,rejected,1.38,100,mock_heavy
1773929825.189807,success,157.86,100,web_fetch
1773929825.191620,success,5.95,100,calculate
1773929825.192319,rejected,1.93,100,mock_heavy
1773929825.193147,success,160.05,100,web_fetch
1773929825.194209,success,159.73,100,web_fetch
1773929825.195291,success,8.01,100,calculate
1773929825.251935,rejected,2.10,100,mock_heavy
1773929825.283115,rejected,1.14,100,mock_heavy
1773929825.344806,success,7.84,100,calculate
1773929825.345484,rejected,2.19,100,mock_heavy
1773929825.346549,success,9.01,100,calculate
1773929825.348656,success,159.14,100,web_fetch
1773929825.349139,success,159.61,100,web_fetch
1773929825.350189,rejected,2.45,100,mock_heavy
1773929825.350763,success,160.72,100,web_fetch
1773929825.352344,rejected,3.02,100,mock_heavy
1773929825.354004,success,158.06,100,web_fetch
1773929825.355562,success,158.09,100,web_fetch
1773929825.356689,success,8.51,100,calculate
1773929825.357085,success,160.53,100,web_fetch
1773929825.358415,success,160.16,100,web_fetch
1773929825.405857,rejected,3.40,100,mock_heavy
1773929825.407536,success,156.37,100,web_fetch
1773929825.407759,rejected,2.10,100,mock_heavy
1773929825.451632,success,5.38,100,calculate
1773929825.499079,success,156.37,100,web_fetch
1773929825.499708,success,6.45,100,calculate
1773929825.500767,rejected,1.70,100,mock_heavy
1773929825.513649,rejected,1.80,100,mock_heavy
1773929825.560813,rejected,3.10,100,mock_heavy
1773929825.638456,success,5.65,100,calculate
1773929825.699580,success,172.64,100,web_fetch
1773929825.700581,rejected,1.68,100,mock_heavy
1773929825.702258,success,4.98,100,calculate
1773929825.703263,success,6.05,100,calculate
1773929825.704274,success,182.55,100,web_fetch
1773929825.704823,success,8.19,100,calculate
1773929825.705869,rejected,0.82,100,mock_heavy
1773929825.777364,success,5.66,100,calculate
1773929825.778039,success,201.14,100,web_fetch
1773929825.779096,success,833.52,100,mock_heavy
1773929825.808295,success,124.94,100,calculate
1773929825.872222,success,291.06,100,calculate
1773929825.873217,success,1159.55,100,mock_heavy
1773929825.874290,success,1279.95,100,mock_heavy
1773929825.916526,success,696.09,100,web_fetch
1773929825.933238,success,1066.31,100,web_fetch
1773929825.962979,error,2.38,100,web_fetch
1773929825.979724,error,1.58,100,mock_heavy
1773929826.009303,error,3.70,100,calculate
1773929826.010971,error,2.59,100,calculate
1773929826.011796,error,2.82,100,calculate
1773929826.012448,error,3.46,100,web_fetch
1773929826.013557,error,2.90,100,mock_heavy
1773929826.015176,error,2.74,100,web_fetch
1773929826.148387,success,1530.32,100,mock_heavy
1773929826.149628,success,1776.59,100,mock_heavy
1773929826.150204,error,3.36,100,mock_heavy
1773929826.150783,error,3.83,100,mock_heavy
1773929826.151997,error,4.10,100,calculate
1773929826.153568,error,3.66,100,web_fetch
1773929826.154614,error,3.75,100,mock_heavy
1773929826.156095,error,2.93,100,calculate
1773929826.157818,error,1.76,100,web_fetch
1773929826.194409,success,1084.04,100,calculate
1773929826.195617,error,1.92,100,web_fetch
1773929826.270950,rejected,2.93,100,mock_heavy
1773929826.272180,error,3.42,100,calculate
1773929826.272920,error,3.61,100,calculate
1773929826.274398,error,2.71,100,calculate
1773929826.275019,error,3.20,100,web_fetch
1773929826.276526,error,2.68,100,calculate
1773929826.277660,error,2.68,100,web_fetch
1773929826.278740,error,2.15,100,calculate
1773929826.279768,error,2.40,100,calculate
1773929826.280337,rejected,2.61,100,mock_heavy
1773929826.281629,error,1.86,100,calculate
1773929826.282688,error,1.38,100,web_fetch
1773929826.316472,success,1162.08,100,web_fetch
1773929826.317497,rejected,1.47,100,mock_heavy
1773929826.317497,error,2.08,100,calculate
1773929826.362647,error,2.28,100,web_fetch
1773929826.409215,rejected,2.47,100,mock_heavy
1773929826.410324,error,1.94,100,web_fetch
1773929826.411121,rejected,1.70,100,mock_heavy
1773929826.455604,error,2.51,100,calculate
1773929826.456636,error,2.13,100,calculate
1773929826.457526,error,1.80,100,calculate
1773929826.517310,error,3.14,100,calculate
1773929826.517869,error,3.70,100,calculate
1773929826.518859,error,3.19,100,web_fetch
1773929826.521008,error,2.77,100,calculate
1773929826.522045,error,3.11,100,web_fetch
