timestamp,status,latency_ms,budget,tool_name
1773929614.167684,error,2.58,100,calculate
1773929614.169047,error,1.89,100,calculate
1773929614.213185,success,5.46,100,calculate
1773929614.213912,success,6.29,100,calculate
1773929614.214911,success,158.92,100,web_fetch
1773929614.216136,success,7.76,100,calculate
1773929614.216894,success,160.06,100,web_fetch
1773929614.217475,rejected,2.72,100,mock_heavy
1773929614.218063,success,10.59,100,calculate
1773929614.219798,success,162.01,100,web_fetch
1773929614.304514,rejected,2.02,100,mock_heavy
1773929614.306196,success,4.45,100,calculate
1773929614.310647,success,6.09,100,calculate
1773929614.312296,rejected,1.03,100,mock_heavy
1773929614.331545,rejected,1.06,100,mock_heavy
1773929614.373910,rejected,1.01,100,mock_heavy
1773929614.412258,success,156.22,100,web_fetch
1773929614.412879,rejected,2.88,100,mock_heavy
1773929614.413877,success,156.24,100,web_fetch
1773929614.415201,success,155.88,100,web_fetch
1773929614.416395,success,6.60,100,calculate
1773929614.416946,success,8.15,100,calculate
1773929614.418064,success,159.34,100,web_fetch
1773929614.457091,success,155.79,100,web_fetch
1773929614.458138,rejected,1.59,100,mock_heavy
1773929614.459169,success,4.91,100,calculate
1773929614.488164,success,6.10,100,calculate
1773929614.489932,success,157.46,100,web_fetch
1773929614.549065,rejected,3.08,100,mock_heavy
1773929614.550145,success,6.21,100,calculate
1773929614.551175,success,157.60,100,web_fetch
1773929614.552660,success,157.98,100,web_fetch
1773929614.553478,rejected,1.32,100,mock_heavy
1773929614.610162,success,233.63,100,web_fetch
1773929614.611164,success,6.88,100,calculate
1773929614.611831,success,7.84,100,calculate
1773929614.647956,success,319.78,100,web_fetch
1773929614.673349,rejected,1.74,100,mock_heavy
1773929614.704270,rejected,2.16,100,mock_heavy
1773929614.749952,success,1038.20,100,mock_heavy
1773929614.751791,success,603.17,100,web_fetch
1773929614.752834,success,927.98,100,mock_heavy
1773929614.753506,success,275.76,100,calculate
1773929614.754262,success,1238.42,100,mock_heavy
1773929614.754802,success,1650.43,100,mock_heavy
1773929614.755510,error,2.29,100,mock_heavy
1773929614.811879,success,1164.26,100,web_fetch
1773929614.843789,success,1226.01,100,web_fetch
1773929614.845813,success,1177.36,100,calculate
1773929614.905091,error,2.63,100,calculate
1773929614.935482,error,2.84,100,web_fetch
1773929615.058606,rejected,2.89,100,mock_heavy
1773929615.060073,rejected,1.96,100,mock_heavy
1773929615.060934,error,2.75,100,calculate
1773929615.089679,error,2.71,100,web_fetch
1773929615.091285,rejected,1.66,100,mock_heavy
1773929615.135609,rejected,2.14,100,mock_heavy
1773929615.198269,success,1042.43,100,web_fetch
1773929615.199380,error,3.36,100,calculate
1773929615.199952,error,3.33,100,calculate
1773929615.201061,error,2.23,100,web_fetch
1773929615.202187,error,2.22,100,calculate
1773929615.276578,error,2.00,100,calculate
1773929615.323382,rejected,1.74,100,mock_heavy
1773929615.324455,error,1.61,100,web_fetch
1773929615.400366,error,3.26,100,web_fetch
1773929615.401368,rejected,2.26,100,mock_heavy
1773929615.402574,error,2.84,100,web_fetch
1773929615.405415,rejected,1.64,100,mock_heavy
1773929615.478831,success,823.12,100,web_fetch
1773929615.479947,error,1.97,100,web_fetch
1773929615.524268,error,2.34,100,web_fetch
1773929615.571489,error,2.53,100,calculate
1773929615.572823,rejected,1.75,100,mock_heavy
1773929615.602367,error,2.77,100,calculate
1773929615.633679,success,559.99,100,calculate
1773929615.634679,error,2.53,100,calculate
1773929615.636151,error,1.63,100,calculate
1773929615.680814,rejected,2.04,100,mock_heavy
1773929615.681356,error,3.29,100,web_fetch
1773929615.682849,rejected,2.62,100,mock_heavy
1773929615.684109,rejected,2.55,100,mock_heavy
1773929615.685470,error,2.31,100,calculate
1773929615.686657,error,1.66,100,web_fetch
1773929615.710148,error,4.34,100,calculate
1773929615.711924,error,2.56,100,calculate
1773929615.712473,error,3.55,100,calculate
1773929615.713793,error,2.87,100,calculate
1773929615.715469,rejected,1.20,100,mock_heavy
1773929615.716666,error,2.13,100,calculate
1773929615.717664,error,1.69,100,calculate
1773929615.772120,error,2.67,100,web_fetch
1773929615.849373,rejected,2.79,100,mock_heavy
1773929615.850029,success,603.71,100,web_fetch
1773929615.851584,rejected,2.39,100,mock_heavy
1773929615.852711,rejected,2.08,100,mock_heavy
1773929615.853846,rejected,1.50,100,mock_heavy
1773929615.896071,error,2.27,100,web_fetch
1773929615.897227,error,4.16,100,web_fetch
1773929615.959228,success,447.51,100,calculate
1773929615.959786,error,2.56,100,calculate
1773929615.961148,error,1.75,100,calculate
1773929615.992711,error,2.22,100,calculate
1773929616.023170,success,533.81,100,web_fetch
1773929616.053345,error,2.36,100,calculate
1773929616.069796,success,338.11,100,calculate
1773929616.070785,error,3.10,100,web_fetch
1773929616.071632,rejected,2.80,100,mock_heavy
1773929616.072866,rejected,2.65,100,mock_heavy
1773929616.073882,rejected,1.63,100,mock_heavy
1773929616.145610,success,263.41,100,calculate
1773929616.191831,error,2.99,100,web_fetch
1773929616.238598,rejected,2.10,100,mock_heavy
1773929616.240149,success,321.69,100,web_fetch
1773929616.241754,error,1.68,100,web_fetch
1773929616.285908,error,3.11,100,calculate
1773929616.286622,error,2.40,100,web_fetch
1773929616.287618,error,1.94,100,web_fetch
1773929616.302510,error,1.66,100,web_fetch
1773929616.332321,rejected,2.68,100,mock_heavy
1773929616.333954,rejected,2.01,100,mock_heavy
1773929616.335006,rejected,1.95,100,mock_heavy
1773929616.335967,success,74.11,100,calculate
1773929616.378122,error,2.50,100,calculate
1773929616.405234,success,6.85,100,calculate
1773929616.406740,success,5.34,100,calculate
1773929616.453738,success,155.71,100,web_fetch
1773929616.454906,success,5.24,100,calculate
1773929616.455745,rejected,2.20,100,mock_heavy
1773929616.456286,rejected,2.20,100,mock_heavy
1773929616.456847,success,5.28,100,calculate
1773929616.458491,rejected,1.61,100,mock_heavy
1773929616.500635,success,155.81,100,web_fetch
1773929616.502109,success,156.74,100,web_fetch
1773929616.502737,success,157.79,100,web_fetch
1773929616.531543,success,4.35,100,calculate
1773929616.532588,success,6.05,100,calculate
1773929616.557535,rejected,2.66,100,mock_heavy
1773929616.558052,success,6.36,100,calculate
1773929616.559239,success,6.90,100,calculate
1773929616.560266,success,159.55,100,web_fetch
1773929616.562151,success,8.39,100,calculate
1773929616.563264,success,160.39,100,web_fetch
1773929616.609448,success,156.34,100,web_fetch
1773929616.609990,success,7.69,100,calculate
1773929616.611192,success,158.39,100,web_fetch
1773929616.612597,success,159.60,100,web_fetch
1773929616.613421,rejected,2.07,100,mock_heavy
1773929616.613421,rejected,3.64,100,mock_heavy
1773929616.614928,success,157.27,100,web_fetch
1773929616.616482,rejected,1.19,100,mock_heavy
1773929616.656450,success,7.25,100,calculate
1773929616.658036,success,7.28,100,calculate
1773929616.659392,success,7.66,100,calculate
1773929616.660525,rejected,3.18,100,mock_heavy
1773929616.661241,rejected,3.48,100,mock_heavy
1773929616.662652,success,157.31,100,web_fetch
1773929616.664722,rejected,2.33,100,mock_heavy
1773929616.665863,success,4.89,100,calculate
1773929616.700019,rejected,3.31,100,mock_heavy
1773929616.701969,success,5.27,100,calculate
1773929616.702786,rejected,2.65,100,mock_heavy
1773929616.704098,success,156.10,100,web_fetch
1773929616.705219,rejected,2.02,100,mock_heavy
1773929616.705432,rejected,2.36,100,mock_heavy
1773929616.719812,rejected,1.64,100,mock_heavy
1773929616.746362,rejected,2.20,100,mock_heavy
1773929616.748561,success,5.52,100,calculate
1773929616.749604,success,6.08,100,calculate
1773929616.765819,rejected,1.03,100,mock_heavy
1773929616.809009,rejected,2.18,100,mock_heavy
1773929616.809574,rejected,2.18,100,mock_heavy
1773929616.811191,rejected,2.54,100,mock_heavy
1773929616.811754,success,5.43,100,calculate
1773929616.813729,success,156.66,100,web_fetch
1773929616.814648,success,159.12,100,web_fetch
1773929616.860196,rejected,2.02,100,mock_heavy
1773929616.885588,success,156.55,100,web_fetch
1773929616.932316,success,156.51,100,web_fetch
1773929616.933001,success,6.63,100,calculate
1773929616.933998,success,159.56,100,web_fetch
1773929616.939633,success,5.17,100,calculate
1773929616.940672,success,155.73,100,web_fetch
1773929616.941741,success,6.56,100,calculate
1773929616.942260,success,159.75,100,web_fetch
1773929616.943307,rejected,1.95,100,mock_heavy
1773929616.943736,success,159.94,100,web_fetch
1773929616.995193,rejected,2.43,100,mock_heavy
1773929616.995648,rejected,2.55,100,mock_heavy
1773929616.998203,rejected,2.95,100,mock_heavy
1773929616.999600,rejected,2.39,100,mock_heavy
1773929617.000596,success,156.29,100,web_fetch
1773929617.042138,success,156.89,100,web_fetch
1773929617.089394,success,6.15,100,calculate
1773929617.090416,success,8.22,100,calculate
1773929617.091050,success,10.95,100,calculate
1773929617.092029,rejected,2.95,100,mock_heavy
1773929617.093131,success,12.60,100,calculate
1773929617.093554,success,166.51,100,web_fetch
1773929617.134085,success,156.53,100,web_fetch
1773929617.156884,rejected,2.55,100,mock_heavy
1773929617.157979,rejected,2.50,100,mock_heavy
1773929617.159358,success,156.36,100,web_fetch
1773929617.160481,success,156.31,100,web_fetch
1773929617.196874,rejected,2.16,100,mock_heavy
1773929617.197998,success,155.10,100,web_fetch
1773929617.260062,success,5.00,100,calculate
1773929617.266144,success,4.55,100,calculate
1773929617.266144,success,6.78,100,calculate
1773929617.290619,rejected,2.92,100,mock_heavy
1773929617.292185,rejected,1.36,100,mock_heavy
1773929617.292501,success,156.89,100,web_fetch
1773929617.294760,rejected,2.04,100,mock_heavy
1773929617.295380,success,155.92,100,web_fetch
1773929617.296249,success,4.97,100,calculate
1773929617.297435,rejected,1.70,100,mock_heavy
1773929617.297984,success,155.08,100,web_fetch
1773929617.299135,success,5.89,100,calculate
1773929617.299867,success,156.52,100,web_fetch
1773929617.300426,success,158.58,100,web_fetch
1773929617.301531,rejected,1.74,100,mock_heavy
1773929617.302133,success,7.08,100,calculate
1773929617.302705,success,8.37,100,calculate
1773929617.303274,rejected,2.27,100,mock_heavy
1773929617.304471,success,159.20,100,web_fetch
1773929617.311072,success,4.64,100,calculate
1773929617.311622,rejected,1.24,100,mock_heavy
1773929617.312307,success,6.81,100,calculate
1773929617.350086,rejected,2.22,100,mock_heavy
1773929617.351205,rejected,1.89,100,mock_heavy
1773929617.380440,rejected,3.32,100,mock_heavy
1773929617.382082,success,4.70,100,calculate
1773929617.383323,success,6.14,100,calculate
1773929617.390018,success,4.43,100,calculate
1773929617.390018,success,157.38,100,web_fetch
1773929617.412271,rejected,1.62,100,mock_heavy
1773929617.442798,rejected,3.02,100,mock_heavy
1773929617.443298,success,156.05,100,web_fetch
1773929617.445036,success,8.03,100,calculate
1773929617.453068,success,156.10,100,web_fetch
1773929617.454064,success,159.80,100,web_fetch
1773929617.487613,success,6.30,100,calculate
1773929617.489099,success,6.80,100,calculate
1773929617.518142,success,4.92,100,calculate
1773929617.547399,rejected,2.50,100,mock_heavy
1773929617.548862,rejected,2.29,100,mock_heavy
1773929617.550027,success,155.64,100,web_fetch
1773929617.551366,rejected,2.14,100,mock_heavy
1773929617.551921,success,155.80,100,web_fetch
1773929617.552935,success,4.69,100,calculate
1773929617.554056,rejected,1.68,100,mock_heavy
1773929617.554635,success,155.81,100,web_fetch
1773929617.555732,success,4.79,100,calculate
1773929617.561072,success,4.71,100,calculate
1773929617.562116,success,156.30,100,web_fetch
1773929617.594947,success,153.76,100,web_fetch
1773929617.609163,success,5.30,100,calculate
1773929617.610594,rejected,2.72,100,mock_heavy
1773929617.611147,rejected,3.32,100,mock_heavy
1773929617.612742,success,4.82,100,calculate
1773929617.656825,success,5.28,100,calculate
1773929617.657796,rejected,2.17,100,mock_heavy
1773929617.657796,success,6.81,100,calculate
1773929617.659413,success,6.79,100,calculate
1773929617.660516,success,159.29,100,web_fetch
1773929617.705672,success,157.83,100,web_fetch
1773929617.706723,success,6.58,100,calculate
1773929617.718956,success,4.51,100,calculate
1773929617.719767,success,157.06,100,web_fetch
1773929617.749664,success,155.90,100,web_fetch
1773929617.750798,success,156.51,100,web_fetch
1773929617.751467,success,156.44,100,web_fetch
1773929617.752033,success,7.37,100,calculate
1773929617.753168,success,159.48,100,web_fetch
1773929617.795012,success,157.19,100,web_fetch
1773929617.820350,success,5.16,100,calculate
1773929617.821485,rejected,2.27,100,mock_heavy
1773929617.821895,success,6.19,100,calculate
1773929617.823213,rejected,1.20,100,mock_heavy
1773929617.858007,success,156.41,100,web_fetch
1773929617.859219,success,157.48,100,web_fetch
1773929617.859838,success,159.18,100,web_fetch
1773929617.860902,success,8.55,100,calculate
1773929617.861909,success,160.37,100,web_fetch
1773929617.861979,success,161.45,100,web_fetch
1773929617.905562,success,6.00,100,calculate
1773929617.949038,success,156.70,100,web_fetch
1773929617.949615,success,158.27,100,web_fetch
1773929617.951158,success,159.02,100,web_fetch
1773929617.952777,success,159.11,100,web_fetch
1773929618.008702,success,158.31,100,web_fetch
1773929618.010530,success,8.49,100,calculate
1773929618.014475,success,7.80,100,calculate
1773929618.069404,success,5.49,100,calculate
1773929618.106290,success,5.60,100,calculate
1773929618.107328,success,6.62,100,calculate
1773929618.108569,success,159.02,100,web_fetch
1773929618.109123,success,160.11,100,web_fetch
1773929618.110176,rejected,1.56,100,mock_heavy
1773929618.167011,rejected,2.90,100,mock_heavy
1773929618.167966,success,5.98,100,calculate
1773929618.169304,success,157.59,100,web_fetch
1773929618.169912,success,158.98,100,web_fetch
1773929618.208364,success,156.60,100,web_fetch
1773929618.209708,rejected,1.48,100,mock_heavy
1773929618.210576,success,5.11,100,calculate
1773929618.267586,rejected,1.65,100,mock_heavy
1773929618.302348,success,5.61,100,calculate
1773929618.303397,success,6.45,100,calculate
1773929618.326891,success,155.94,100,web_fetch
1773929618.328029,success,5.59,100,calculate
1773929618.329443,success,158.32,100,web_fetch
1773929618.362765,success,5.51,100,calculate
1773929618.423965,success,156.03,100,web_fetch
1773929618.425640,success,155.70,100,web_fetch
1773929618.455621,success,5.50,100,calculate
1773929618.457250,success,5.17,100,calculate
1773929618.457811,success,159.63,100,web_fetch
1773929618.459026,success,158.41,100,web_fetch
1773929618.459899,success,7.90,100,calculate
1773929618.460889,success,158.63,100,web_fetch
1773929618.468313,success,3.43,100,calculate
1773929618.469059,rejected,1.68,100,mock_heavy
1773929618.469318,rejected,1.75,100,mock_heavy
1773929618.470386,success,2.78,100,calculate
1773929618.517761,rejected,1.40,100,mock_heavy
1773929618.548036,rejected,1.69,100,mock_heavy
1773929618.548761,success,4.38,100,calculate
1773929618.549343,success,5.94,100,calculate
1773929618.549829,success,160.03,100,web_fetch
1773929618.609354,success,186.10,100,web_fetch
1773929618.669865,success,172.63,100,web_fetch
1773929618.709859,success,210.25,100,web_fetch
1773929618.748097,success,829.99,100,mock_heavy
1773929618.749183,success,261.15,100,web_fetch
1773929618.779058,success,262.15,100,web_fetch
1773929618.809753,success,540.17,100,web_fetch
1773929618.811085,success,214.33,100,calculate
1773929618.811688,success,1169.52,100,mock_heavy
1773929618.842496,success,750.16,100,web_fetch
1773929618.843045,success,705.54,100,calculate
1773929618.871754,error,3.86,100,calculate
1773929618.873490,rejected,3.20,100,mock_heavy
1773929618.874078,error,3.17,100,web_fetch
1773929618.875618,error,2.78,100,calculate
1773929618.918011,success,829.91,100,web_fetch
1773929618.919869,rejected,1.41,100,mock_heavy
1773929618.948336,success,723.19,100,calculate
1773929619.008766,rejected,2.14,100,mock_heavy
1773929619.025932,error,1.72,100,web_fetch
1773929619.025966,error,2.44,100,calculate
1773929619.041207,rejected,2.58,100,mock_heavy
1773929619.042203,success,876.33,100,web_fetch
1773929619.070693,error,3.43,100,calculate
1773929619.072313,error,1.84,100,web_fetch
1773929619.073017,error,1.97,100,calculate
1773929619.101354,rejected,2.21,100,mock_heavy
1773929619.102349,error,2.43,100,calculate
1773929619.132056,error,3.02,100,web_fetch
1773929619.133055,error,2.55,100,web_fetch
1773929619.162664,success,678.04,100,calculate
1773929619.164375,rejected,1.19,100,mock_heavy
1773929619.194520,error,2.28,100,web_fetch
1773929619.239923,rejected,1.64,100,mock_heavy
1773929619.317399,rejected,1.32,100,mock_heavy
1773929619.347955,success,721.48,100,web_fetch
1773929619.349773,error,2.08,100,calculate
1773929619.379202,error,1.60,100,calculate
1773929619.425569,error,1.89,100,web_fetch
1773929619.426599,error,2.05,100,calculate
1773929619.455778,error,2.09,100,web_fetch
1773929619.500531,success,570.31,100,web_fetch
1773929619.502101,error,2.23,100,calculate
1773929619.502712,error,2.17,100,web_fetch
1773929619.546480,rejected,3.14,100,mock_heavy
1773929619.548023,error,3.72,100,web_fetch
1773929619.549620,error,3.32,100,calculate
1773929619.550383,rejected,2.56,100,mock_heavy
1773929619.551838,error,3.07,100,calculate
1773929619.553477,error,1.99,100,web_fetch
1773929619.554366,rejected,1.64,100,mock_heavy
1773929619.578671,rejected,2.48,100,mock_heavy
1773929619.579703,error,2.65,100,calculate
1773929619.580597,error,3.12,100,web_fetch
1773929619.581804,error,2.99,100,web_fetch
1773929619.583162,error,2.41,100,web_fetch
1773929619.584544,rejected,2.02,100,mock_heavy
1773929619.585569,rejected,2.07,100,mock_heavy
1773929619.586563,error,2.41,100,web_fetch
1773929619.588185,error,1.88,100,web_fetch
1773929619.639058,success,496.60,100,web_fetch
1773929619.671530,error,2.73,100,calculate
1773929619.672656,error,2.57,100,web_fetch
1773929619.715516,success,421.19,100,web_fetch
1773929619.717140,error,3.28,100,calculate
1773929619.717165,error,3.44,100,calculate
1773929619.718256,error,3.67,100,calculate
1773929619.719822,error,3.14,100,calculate
1773929619.720610,error,3.48,100,calculate
1773929619.721930,rejected,2.16,100,mock_heavy
1773929619.723524,rejected,1.88,100,mock_heavy
1773929619.724087,error,3.17,100,calculate
1773929619.747922,rejected,1.62,100,mock_heavy
1773929619.776663,rejected,2.24,100,mock_heavy
1773929619.777544,success,359.16,100,web_fetch
1773929619.778879,error,2.61,100,calculate
1773929619.779619,rejected,1.31,100,mock_heavy
1773929619.780180,error,1.87,100,calculate
1773929619.900861,rejected,2.07,100,mock_heavy
1773929619.947999,success,189.82,100,web_fetch
1773929619.949094,success,37.68,100,calculate
1773929619.977937,success,10.55,100,calculate
1773929620.023830,success,5.51,100,calculate
1773929620.025543,rejected,1.17,100,mock_heavy
1773929620.026090,success,156.67,100,web_fetch
1773929620.029337,success,4.12,100,calculate
1773929620.069472,success,155.48,100,web_fetch
1773929620.116522,success,6.18,100,calculate
1773929620.117513,rejected,3.35,100,mock_heavy
1773929620.118599,rejected,2.72,100,mock_heavy
1773929620.120141,success,154.92,100,web_fetch
1773929620.121320,success,5.18,100,calculate
1773929620.127093,success,155.15,100,web_fetch
1773929620.127654,success,9.05,100,calculate
1773929620.128744,success,11.50,100,calculate
1773929620.129603,success,163.49,100,web_fetch
1773929620.130160,rejected,2.61,100,mock_heavy
1773929620.131237,success,12.62,100,calculate
1773929620.132197,success,163.92,100,web_fetch
1773929620.132774,success,15.08,100,calculate
1773929620.178750,rejected,2.82,100,mock_heavy
1773929620.180322,success,155.05,100,web_fetch
1773929620.225544,rejected,1.01,100,mock_heavy
1773929620.255134,success,157.44,100,web_fetch
1773929620.282244,success,5.35,100,calculate
1773929620.283229,rejected,1.83,100,mock_heavy
1773929620.296670,rejected,1.99,100,mock_heavy
1773929620.297659,success,155.85,100,web_fetch
1773929620.298772,success,156.40,100,web_fetch
1773929620.299345,rejected,1.88,100,mock_heavy
1773929620.299988,success,156.81,100,web_fetch
1773929620.336424,rejected,2.15,100,mock_heavy
1773929620.337467,rejected,2.23,100,mock_heavy
1773929620.338538,rejected,2.24,100,mock_heavy
1773929620.339694,rejected,2.38,100,mock_heavy
1773929620.340774,rejected,2.56,100,mock_heavy
1773929620.342078,success,155.71,100,web_fetch
1773929620.343614,success,156.91,100,web_fetch
1773929620.380008,success,156.61,100,web_fetch
1773929620.381008,success,158.01,100,web_fetch
1773929620.382625,success,157.50,100,web_fetch
1773929620.383356,rejected,2.26,100,mock_heavy
1773929620.383903,success,7.46,100,calculate
1773929620.410946,success,5.42,100,calculate
1773929620.453509,success,5.61,100,calculate
1773929620.498857,success,155.38,100,web_fetch
1773929620.498928,success,156.36,100,web_fetch
1773929620.537209,success,5.10,100,calculate
1773929620.538396,success,4.94,100,calculate
1773929620.539576,rejected,2.22,100,mock_heavy
1773929620.540689,rejected,1.67,100,mock_heavy
1773929620.578785,success,156.13,100,web_fetch
1773929620.580419,success,4.98,100,calculate
1773929620.640913,success,156.78,100,web_fetch
1773929620.654233,success,4.97,100,calculate
1773929620.733916,success,156.15,100,web_fetch
1773929620.764330,success,156.47,100,web_fetch
1773929620.766120,success,5.61,100,calculate
1773929620.891075,success,5.05,100,calculate
1773929621.028692,success,850.10,100,mock_heavy
1773929621.167695,success,265.98,100,web_fetch
1773929621.386491,success,972.07,100,mock_heavy
1773929621.478427,success,926.77,100,mock_heavy
1773929621.554549,success,509.31,100,web_fetch
1773929621.584752,success,216.68,100,calculate
1773929621.738328,success,463.56,100,web_fetch
1773929622.216947,success,979.16,100,mock_heavy
1773929622.325285,success,142.76,100,calculate
1773929622.468045,success,122.65,100,calculate
1773929622.527370,success,1012.07,100,mock_heavy
1773929622.558934,success,996.49,100,mock_heavy
1773929622.715721,success,619.18,100,web_fetch
1773929622.793475,success,1287.72,100,mock_heavy
1773929622.901016,success,464.94,100,calculate
1773929622.902055,success,462.41,100,calculate
1773929622.932600,success,559.39,100,calculate
1773929623.055835,success,499.05,100,calculate
1773929623.538231,success,292.55,100,web_fetch
1773929623.600730,success,261.50,100,web_fetch
1773929623.707874,success,232.49,100,web_fetch
1773929623.938856,success,880.69,100,mock_heavy
1773929623.940360,success,573.67,100,web_fetch
1773929624.002043,success,542.52,100,web_fetch
1773929624.189640,success,999.19,100,mock_heavy
1773929624.236344,success,308.22,100,calculate
1773929624.328645,success,1243.93,100,mock_heavy
1773929624.451680,success,1322.55,100,mock_heavy
1773929624.452756,success,1461.52,100,mock_heavy
1773929624.481916,success,1060.21,100,web_fetch
1773929624.483547,success,1274.80,100,calculate
1773929624.545547,rejected,2.27,100,mock_heavy
1773929624.546559,success,1273.85,100,calculate
1773929624.546741,rejected,2.23,100,mock_heavy
1773929624.712866,rejected,2.20,100,mock_heavy
1773929624.713969,success,1258.10,100,web_fetch
1773929624.772566,error,2.70,100,web_fetch
1773929624.958313,success,1075.13,100,web_fetch
1773929625.112242,success,953.74,100,web_fetch
1773929625.542681,error,2.25,100,calculate
1773929625.544930,error,2.00,100,web_fetch
1773929625.545919,error,2.20,100,calculate
1773929625.648612,success,266.83,100,calculate
1773929625.710236,rejected,1.58,100,mock_heavy
1773929625.774229,rejected,1.70,100,mock_heavy
1773929625.896198,rejected,1.71,100,mock_heavy
1773929626.004764,rejected,1.76,100,mock_heavy
1773929626.033996,success,155.98,100,web_fetch
1773929626.065981,success,156.58,100,web_fetch
1773929626.176230,rejected,2.25,100,mock_heavy
1773929626.269154,success,156.15,100,web_fetch
1773929626.578958,success,200.58,100,web_fetch
1773929626.579999,success,831.79,100,mock_heavy
1773929626.900558,success,108.64,100,calculate
1773929626.977694,success,247.42,100,web_fetch
1773929627.100441,success,401.99,100,web_fetch
1773929627.132077,success,1004.32,100,mock_heavy
1773929627.208810,success,176.60,100,calculate
1773929627.271432,success,385.99,100,web_fetch
1773929627.302862,success,416.63,100,web_fetch
1773929627.303863,success,337.58,100,calculate
1773929627.657421,success,882.40,100,mock_heavy
1773929627.749188,success,465.69,100,web_fetch
1773929627.826278,success,1087.21,100,mock_heavy
1773929628.167446,success,170.54,100,calculate
1773929628.305823,success,94.40,100,calculate
1773929628.338551,success,341.20,100,web_fetch
1773929628.367710,success,437.29,100,web_fetch
1773929628.399004,success,1195.64,100,mock_heavy
1773929628.569734,success,1118.13,100,mock_heavy
1773929628.741788,success,466.73,100,web_fetch
1773929628.913486,success,418.49,100,web_fetch
1773929629.161192,success,279.62,100,calculate
1773929629.238069,success,465.46,100,web_fetch
1773929629.377173,success,1053.20,100,mock_heavy
1773929629.408600,success,527.94,100,web_fetch
1773929629.502164,success,325.19,100,calculate
1773929629.563820,success,1161.23,100,mock_heavy
1773929629.704099,success,1131.20,100,mock_heavy
1773929629.810905,success,1225.93,100,mock_heavy
1773929629.812470,success,1390.20,100,mock_heavy
1773929629.827435,success,713.25,100,calculate
1773929630.166535,success,637.03,100,calculate
1773929630.212686,success,622.06,100,calculate
1773929630.630651,rejected,3.34,100,mock_heavy
1773929630.632215,success,544.35,100,web_fetch
1773929630.633413,success,494.98,100,calculate
1773929630.633988,rejected,2.22,100,mock_heavy
1773929630.634947,rejected,2.34,100,mock_heavy
1773929630.636207,success,566.47,100,calculate
1773929630.637289,rejected,2.59,100,mock_heavy
1773929630.638402,success,566.30,100,calculate
1773929630.639534,error,2.90,100,web_fetch
1773929630.640435,error,2.86,100,web_fetch
1773929630.641031,error,3.37,100,calculate
1773929630.642645,rejected,1.75,100,mock_heavy
1773929630.643839,error,2.87,100,web_fetch
1773929630.644397,rejected,2.83,100,mock_heavy
1773929630.645524,error,2.31,100,web_fetch
1773929630.677583,error,3.22,100,web_fetch
1773929630.677702,error,3.92,100,calculate
1773929630.679395,error,2.22,100,web_fetch
1773929630.680222,error,2.56,100,calculate
1773929630.724047,error,3.91,100,web_fetch
1773929630.726099,error,2.43,100,web_fetch
1773929630.726658,rejected,2.85,100,mock_heavy
1773929630.727959,rejected,2.78,100,mock_heavy
1773929630.729526,error,3.14,100,web_fetch
1773929630.730739,error,3.67,100,web_fetch
1773929630.731299,error,3.57,100,web_fetch
1773929630.732668,rejected,2.20,100,mock_heavy
1773929630.733866,error,2.05,100,web_fetch
1773929630.754982,success,604.14,100,web_fetch
1773929630.756021,error,2.74,100,web_fetch
1773929630.756670,error,3.13,100,web_fetch
1773929630.757958,rejected,1.84,100,mock_heavy
1773929630.758762,rejected,1.60,100,mock_heavy
1773929630.759795,error,2.31,100,calculate
1773929630.760362,error,2.48,100,calculate
1773929630.761555,rejected,1.29,100,mock_heavy
1773929630.762778,rejected,1.67,100,mock_heavy
1773929630.763901,error,2.33,100,web_fetch
1773929630.764445,error,1.79,100,calculate
1773929630.765085,error,1.70,100,calculate
1773929630.801874,rejected,2.87,100,mock_heavy
1773929630.803568,error,2.29,100,calculate
1773929630.804746,rejected,1.67,100,mock_heavy
1773929630.835295,success,523.26,100,web_fetch
1773929630.836289,rejected,2.23,100,mock_heavy
1773929630.837376,error,2.24,100,calculate
1773929630.837925,rejected,2.77,100,mock_heavy
1773929630.839580,rejected,1.24,100,mock_heavy
1773929630.865348,error,3.39,100,web_fetch
1773929630.866422,rejected,2.31,100,mock_heavy
1773929630.867003,error,3.04,100,calculate
1773929630.868124,error,3.67,100,calculate
1773929630.869799,error,2.88,100,web_fetch
1773929630.871186,error,2.18,100,calculate
1773929630.873378,rejected,1.11,100,mock_heavy
1773929630.910225,error,3.54,100,web_fetch
1773929630.911272,rejected,3.56,100,mock_heavy
1773929630.912409,error,3.46,100,web_fetch
1773929630.914281,error,2.14,100,web_fetch
1773929630.915321,error,1.10,100,web_fetch
1773929630.957033,error,2.40,100,calculate
1773929630.958035,error,2.59,100,web_fetch
1773929630.988724,error,3.26,100,calculate
1773929630.990380,error,2.16,100,calculate
1773929631.035179,rejected,2.77,100,mock_heavy
1773929631.036833,rejected,2.69,100,mock_heavy
1773929631.038497,rejected,2.33,100,mock_heavy
1773929631.039524,error,2.56,100,web_fetch
1773929631.040978,error,2.11,100,web_fetch
1773929631.097349,success,262.59,100,web_fetch
1773929631.098523,error,2.62,100,web_fetch
1773929631.099182,error,3.23,100,calculate
1773929631.100529,rejected,1.89,100,mock_heavy
1773929631.101878,error,2.35,100,calculate
1773929631.127389,error,3.06,100,web_fetch
1773929631.159462,success,51.11,100,calculate
