timestamp,status,latency_ms,budget,tool_name
1773929388.723934,success,879.01,100,mock_heavy
1773929388.816414,success,1016.81,100,mock_heavy
1773929388.941258,success,386.14,100,web_fetch
1773929389.279743,success,1031.10,100,mock_heavy
1773929389.356156,success,461.82,100,web_fetch
1773929389.402741,success,616.12,100,web_fetch
1773929389.495084,success,1183.46,100,mock_heavy
1773929389.526922,success,491.37,100,calculate
1773929389.771799,success,570.20,100,web_fetch
1773929390.093882,success,492.58,100,web_fetch
1773929390.154297,success,1048.15,100,mock_heavy
1773929390.262878,success,276.60,100,calculate
1773929390.340441,success,368.55,100,calculate
1773929390.522945,success,261.78,100,calculate
1773929390.523949,success,341.00,100,calculate
1773929391.002618,success,79.15,100,calculate
1773929391.344162,success,157.69,100,web_fetch
1773929391.530461,success,156.04,100,web_fetch
1773929391.729738,success,156.39,100,web_fetch
1773929391.821843,success,5.14,100,calculate
1773929391.868165,success,156.54,100,web_fetch
1773929392.130507,success,156.77,100,web_fetch
1773929392.131920,success,156.96,100,web_fetch
1773929392.191427,success,157.21,100,web_fetch
1773929392.287280,success,157.75,100,web_fetch
1773929392.502173,success,217.38,100,web_fetch
1773929392.625640,success,852.51,100,mock_heavy
1773929392.656067,success,882.05,100,mock_heavy
1773929393.013097,success,340.83,100,web_fetch
1773929393.059294,success,477.80,100,web_fetch
1773929393.182844,success,388.64,100,calculate
1773929393.228361,success,1113.24,100,mock_heavy
1773929393.260450,success,1247.53,100,mock_heavy
1773929393.290889,success,1217.09,100,mock_heavy
1773929393.291870,success,1293.67,100,mock_heavy
1773929393.292870,error,5.61,100,web_fetch
1773929393.295315,error,6.73,100,calculate
1773929393.296591,error,6.44,100,web_fetch
1773929393.299028,error,4.00,100,web_fetch
1773929393.300674,rejected,5.52,100,mock_heavy
1773929393.302042,error,4.16,100,web_fetch
1773929393.304286,error,3.35,100,web_fetch
1773929393.305382,error,3.04,100,web_fetch
1773929393.307051,error,2.71,100,calculate
1773929393.308232,error,1.53,100,web_fetch
1773929393.309113,error,1.83,100,web_fetch
1773929393.310940,error,1.38,100,calculate
1773929393.352648,error,1.88,100,calculate
1773929393.383685,error,2.75,100,calculate
1773929393.384769,rejected,1.66,100,mock_heavy
1773929393.430169,success,968.79,100,web_fetch
1773929393.432022,error,1.67,100,calculate
1773929393.475954,error,3.57,100,web_fetch
1773929393.477598,rejected,2.60,100,mock_heavy
1773929393.478983,rejected,1.45,100,mock_heavy
1773929393.507822,rejected,2.80,100,mock_heavy
1773929393.508467,success,816.80,100,calculate
1773929393.509470,error,2.65,100,web_fetch
1773929393.569809,rejected,2.60,100,mock_heavy
1773929393.570942,rejected,1.47,100,mock_heavy
1773929393.600476,success,1137.02,100,web_fetch
1773929393.601857,success,1137.43,100,web_fetch
1773929393.631616,error,3.45,100,calculate
1773929393.633204,error,1.86,100,calculate
1773929393.633774,error,1.84,100,web_fetch
1773929393.662767,error,2.64,100,web_fetch
1773929393.722749,success,866.43,100,calculate
1773929393.724067,error,1.95,100,calculate
1773929393.753269,rejected,2.78,100,mock_heavy
1773929393.754372,rejected,2.72,100,mock_heavy
1773929393.755502,rejected,2.69,100,mock_heavy
1773929393.757091,rejected,2.34,100,mock_heavy
1773929393.758195,rejected,2.55,100,mock_heavy
1773929393.759435,error,2.41,100,calculate
1773929393.800004,success,940.61,100,web_fetch
1773929393.800684,error,5.65,100,web_fetch
1773929393.801879,error,5.49,100,calculate
1773929393.802424,rejected,4.94,100,mock_heavy
1773929393.803488,rejected,7.40,100,mock_heavy
1773929393.804794,error,6.70,100,calculate
1773929393.808357,rejected,3.11,100,mock_heavy
1773929393.810187,error,1.96,100,web_fetch
1773929393.845959,error,2.87,100,calculate
1773929393.878113,error,2.64,100,web_fetch
1773929393.879412,error,1.63,100,calculate
1773929393.908739,error,2.16,100,web_fetch
1773929393.953521,error,2.99,100,web_fetch
1773929394.048172,error,2.79,100,web_fetch
1773929394.078152,error,2.61,100,calculate
1773929394.108852,error,2.92,100,calculate
1773929394.110549,rejected,1.22,100,mock_heavy
1773929394.111221,error,2.22,100,calculate
1773929394.140005,error,3.18,100,web_fetch
1773929394.140579,rejected,2.60,100,mock_heavy
1773929394.142076,error,3.02,100,web_fetch
1773929394.143753,error,1.89,100,web_fetch
1773929394.144542,error,2.24,100,web_fetch
1773929394.185352,rejected,2.78,100,mock_heavy
1773929394.186072,rejected,2.61,100,mock_heavy
1773929394.187069,success,557.20,100,web_fetch
1773929394.188683,rejected,2.60,100,mock_heavy
1773929394.189899,error,2.21,100,web_fetch
1773929394.190740,rejected,1.37,100,mock_heavy
1773929394.216115,error,2.52,100,web_fetch
1773929394.217307,error,2.58,100,calculate
1773929394.262366,error,3.31,100,calculate
1773929394.263822,error,1.85,100,web_fetch
1773929394.264375,error,1.86,100,calculate
1773929394.293227,error,2.35,100,calculate
1773929394.295575,error,3.97,100,calculate
1773929394.296607,rejected,2.93,100,mock_heavy
1773929394.297857,error,2.53,100,calculate
1773929394.298997,rejected,1.51,100,mock_heavy
1773929394.323666,error,1.60,100,web_fetch
1773929394.338753,error,3.70,100,calculate
1773929394.340507,error,3.31,100,web_fetch
1773929394.342329,error,2.85,100,calculate
1773929394.343051,error,3.30,100,calculate
1773929394.344613,error,3.02,100,web_fetch
1773929394.345783,error,3.00,100,calculate
1773929394.347008,error,2.91,100,web_fetch
1773929394.348215,rejected,2.60,100,mock_heavy
1773929394.349350,error,2.01,100,web_fetch
1773929394.384295,error,2.99,100,calculate
1773929394.385536,rejected,1.75,100,mock_heavy
1773929394.430003,rejected,2.35,100,mock_heavy
1773929394.431005,error,2.47,100,calculate
1773929394.492213,error,2.59,100,calculate
1773929394.493093,error,1.99,100,calculate
1773929394.536947,success,207.86,100,web_fetch
1773929394.538150,rejected,2.35,100,mock_heavy
1773929394.539297,rejected,2.03,100,mock_heavy
1773929394.539951,error,3.12,100,calculate
1773929394.541328,error,2.75,100,web_fetch
1773929394.542519,error,2.78,100,calculate
1773929394.543782,error,3.10,100,calculate
1773929394.545123,error,2.79,100,web_fetch
1773929394.545845,error,3.25,100,calculate
1773929394.546880,error,2.77,100,web_fetch
1773929394.547912,rejected,2.29,100,mock_heavy
1773929394.613989,rejected,1.09,100,mock_heavy
1773929394.644764,rejected,2.37,100,mock_heavy
1773929394.646419,success,155.64,100,web_fetch
1773929394.675404,success,156.65,100,web_fetch
1773929394.677130,rejected,1.18,100,mock_heavy
1773929394.721280,rejected,2.10,100,mock_heavy
1773929394.737499,success,6.77,100,calculate
1773929394.738632,rejected,1.77,100,mock_heavy
1773929394.767900,rejected,1.70,100,mock_heavy
1773929394.799161,success,156.49,100,web_fetch
1773929394.829715,success,156.75,100,web_fetch
1773929394.830935,rejected,1.12,100,mock_heavy
1773929394.860102,success,157.36,100,web_fetch
1773929394.890433,success,156.43,100,web_fetch
1773929394.892418,success,156.54,100,web_fetch
1773929394.893047,success,158.08,100,web_fetch
1773929394.893599,success,8.90,100,calculate
1773929394.937119,success,5.33,100,calculate
1773929394.938243,success,157.59,100,web_fetch
1773929394.983823,rejected,3.30,100,mock_heavy
1773929394.984426,success,5.31,100,calculate
1773929394.985433,success,6.29,100,calculate
1773929395.014230,rejected,2.09,100,mock_heavy
1773929395.015863,success,156.15,100,web_fetch
1773929395.045707,rejected,1.71,100,mock_heavy
1773929395.091511,rejected,3.39,100,mock_heavy
1773929395.093162,rejected,2.39,100,mock_heavy
1773929395.094330,rejected,1.51,100,mock_heavy
1773929395.137755,success,201.76,100,web_fetch
1773929395.139502,rejected,1.64,100,mock_heavy
1773929395.139830,rejected,1.87,100,mock_heavy
1773929395.172013,success,244.76,100,web_fetch
1773929395.230605,rejected,3.30,100,mock_heavy
1773929395.232229,success,3.66,100,calculate
1773929395.233306,success,260.22,100,web_fetch
1773929395.233905,rejected,1.43,100,mock_heavy
1773929395.261253,success,232.82,100,web_fetch
1773929395.261900,rejected,2.09,100,mock_heavy
1773929395.262908,success,827.78,100,mock_heavy
1773929395.264564,success,893.42,100,mock_heavy
1773929395.265472,success,242.86,100,calculate
1773929395.307470,success,474.47,100,calculate
1773929395.307690,success,504.93,100,calculate
1773929395.309300,success,870.04,100,web_fetch
1773929395.310362,success,849.13,100,calculate
1773929395.311177,error,1.28,100,web_fetch
1773929395.337989,error,2.66,100,calculate
1773929395.339583,error,2.22,100,web_fetch
1773929395.383616,success,774.33,100,calculate
1773929395.385231,error,2.36,100,calculate
1773929395.386778,rejected,1.36,100,mock_heavy
1773929395.415630,rejected,1.14,100,mock_heavy
1773929395.446170,error,2.85,100,web_fetch
1773929395.477054,rejected,1.65,100,mock_heavy
1773929395.494069,error,2.23,100,web_fetch
1773929395.494618,error,2.29,100,web_fetch
1773929395.597951,rejected,0.68,100,mock_heavy
1773929395.598626,success,561.59,100,calculate
1773929395.629033,error,3.09,100,web_fetch
1773929395.629638,rejected,2.49,100,mock_heavy
1773929395.631017,error,1.67,100,calculate
1773929395.658474,rejected,2.05,100,mock_heavy
1773929395.705502,rejected,2.37,100,mock_heavy
1773929395.706684,success,604.97,100,web_fetch
1773929395.707297,error,2.53,100,web_fetch
1773929395.751023,error,2.23,100,calculate
1773929395.811522,rejected,2.41,100,mock_heavy
1773929395.813183,rejected,1.30,100,mock_heavy
1773929395.918953,rejected,1.05,100,mock_heavy
1773929395.965997,success,196.69,100,calculate
1773929395.967054,error,2.53,100,web_fetch
1773929395.967612,rejected,1.97,100,mock_heavy
1773929395.968162,error,1.98,100,web_fetch
1773929395.996158,error,2.86,100,calculate
1773929395.999014,rejected,1.57,100,mock_heavy
1773929396.042478,success,273.78,100,web_fetch
1773929396.043465,error,1.66,100,calculate
1773929396.043465,error,2.78,100,web_fetch
1773929396.088398,success,77.94,100,calculate
1773929396.090106,error,2.41,100,web_fetch
1773929396.092517,error,2.04,100,web_fetch
1773929396.093611,error,2.32,100,web_fetch
1773929396.135545,success,184.86,100,web_fetch
1773929396.137091,rejected,1.84,100,mock_heavy
1773929396.137795,rejected,1.70,100,mock_heavy
1773929396.157988,rejected,1.65,100,mock_heavy
1773929396.179336,rejected,2.06,100,mock_heavy
1773929396.212731,success,156.96,100,web_fetch
1773929396.244463,success,6.29,100,calculate
1773929396.276059,rejected,3.21,100,mock_heavy
1773929396.277648,success,156.56,100,web_fetch
1773929396.278886,success,157.44,100,web_fetch
1773929396.280097,success,6.66,100,calculate
1773929396.280926,success,8.07,100,calculate
1773929396.281438,rejected,3.09,100,mock_heavy
1773929396.282593,success,8.79,100,calculate
1773929396.311697,success,5.14,100,calculate
1773929396.312737,success,7.67,100,calculate
1773929396.353178,success,155.55,100,web_fetch
1773929396.400105,success,155.50,100,web_fetch
1773929396.434736,success,155.64,100,web_fetch
1773929396.435249,rejected,2.71,100,mock_heavy
1773929396.436325,success,156.61,100,web_fetch
1773929396.437962,rejected,2.37,100,mock_heavy
1773929396.438671,success,155.50,100,web_fetch
1773929396.440026,rejected,2.41,100,mock_heavy
1773929396.440909,success,4.59,100,calculate
1773929396.442052,rejected,1.04,100,mock_heavy
1773929396.477324,success,156.50,100,web_fetch
1773929396.539199,success,5.44,100,calculate
1773929396.540881,success,158.08,100,web_fetch
1773929396.590945,rejected,0.92,100,mock_heavy
1773929396.591671,rejected,1.26,100,mock_heavy
1773929396.591870,success,155.55,100,web_fetch
1773929396.616657,success,5.23,100,calculate
1773929396.662871,success,5.24,100,calculate
1773929396.693091,success,201.51,100,web_fetch
1773929396.694235,rejected,1.80,100,mock_heavy
1773929396.694822,success,199.78,100,web_fetch
1773929396.747424,success,206.97,100,web_fetch
1773929396.769881,rejected,2.82,100,mock_heavy
1773929396.770568,success,183.83,100,web_fetch
1773929396.771570,success,5.89,100,calculate
1773929396.772700,success,808.42,100,mock_heavy
1773929396.773853,success,75.29,100,calculate
1773929396.815900,success,138.50,100,calculate
1773929396.847478,success,968.80,100,mock_heavy
1773929396.848924,success,412.45,100,calculate
1773929396.893166,success,521.92,100,calculate
1773929396.938113,success,694.81,100,web_fetch
1773929396.939778,rejected,2.14,100,mock_heavy
1773929396.940504,success,815.21,100,web_fetch
1773929396.941368,error,3.03,100,web_fetch
1773929396.942584,error,2.36,100,calculate
1773929396.943128,rejected,1.82,100,mock_heavy
1773929396.944399,rejected,1.74,100,mock_heavy
1773929396.955362,rejected,2.24,100,mock_heavy
1773929396.956361,success,737.55,100,calculate
1773929396.957407,error,2.06,100,calculate
1773929396.983676,rejected,2.74,100,mock_heavy
1773929396.984665,error,2.40,100,calculate
1773929396.985874,error,1.76,100,web_fetch
1773929397.028322,rejected,3.88,100,mock_heavy
1773929397.030080,error,4.35,100,web_fetch
1773929397.031022,error,3.41,100,calculate
1773929397.074508,error,2.70,100,calculate
1773929397.077212,error,1.98,100,web_fetch
1773929397.078192,rejected,1.00,100,mock_heavy
1773929397.120996,rejected,2.76,100,mock_heavy
1773929397.122045,error,3.44,100,calculate
1773929397.123182,rejected,2.30,100,mock_heavy
1773929397.124300,rejected,1.75,100,mock_heavy
1773929397.183038,rejected,2.29,100,mock_heavy
1773929397.184633,success,631.10,100,calculate
1773929397.185973,error,4.42,100,calculate
1773929397.186530,rejected,3.86,100,mock_heavy
1773929397.214252,error,1.63,100,web_fetch
1773929397.229572,rejected,1.51,100,mock_heavy
1773929397.291864,rejected,2.96,100,mock_heavy
1773929397.292863,rejected,2.83,100,mock_heavy
1773929397.294285,error,2.52,100,calculate
1773929397.295691,error,1.65,100,web_fetch
1773929397.321613,success,495.65,100,calculate
1773929397.322612,error,3.04,100,calculate
1773929397.352445,error,3.93,100,web_fetch
1773929397.353944,error,2.93,100,web_fetch
1773929397.354576,error,2.85,100,calculate
1773929397.355786,rejected,2.66,100,mock_heavy
1773929397.357394,error,2.22,100,calculate
1773929397.358449,error,2.25,100,calculate
1773929397.399035,success,572.19,100,web_fetch
1773929397.415091,rejected,1.61,100,mock_heavy
1773929397.491907,error,2.66,100,web_fetch
1773929397.523213,error,2.84,100,web_fetch
1773929397.554290,success,266.62,100,calculate
1773929397.554971,error,3.72,100,web_fetch
1773929397.555968,error,3.42,100,calculate
1773929397.557189,error,2.20,100,calculate
1773929397.558133,error,2.37,100,calculate
1773929397.581160,error,1.98,100,web_fetch
1773929397.582140,rejected,1.00,100,mock_heavy
1773929397.631358,success,342.41,100,web_fetch
1773929397.662706,rejected,1.73,100,mock_heavy
1773929397.694466,rejected,1.71,100,mock_heavy
1773929397.695558,error,1.98,100,calculate
1773929397.739514,rejected,2.57,100,mock_heavy
1773929397.740519,rejected,2.14,100,mock_heavy
1773929397.742079,rejected,2.23,100,mock_heavy
1773929397.742655,success,81.83,100,calculate
1773929397.744309,rejected,2.49,100,mock_heavy
1773929397.745559,rejected,1.99,100,mock_heavy
1773929397.746238,error,2.42,100,web_fetch
1773929397.748654,error,1.65,100,web_fetch
1773929397.749758,error,1.70,100,calculate
1773929397.801919,error,2.34,100,calculate
1773929397.864887,rejected,1.62,100,mock_heavy
1773929397.865456,success,156.99,100,web_fetch
1773929397.912099,rejected,1.61,100,mock_heavy
1773929397.958030,success,6.11,100,calculate
1773929397.971224,success,157.59,100,web_fetch
1773929398.019140,success,157.02,100,web_fetch
1773929398.020733,success,157.04,100,web_fetch
1773929398.021377,success,7.02,100,calculate
1773929398.112995,success,6.13,100,calculate
1773929398.114786,success,6.31,100,calculate
1773929398.115690,success,213.79,100,web_fetch
1773929398.116410,success,213.07,100,web_fetch
1773929398.117325,success,11.14,100,calculate
1773929398.176165,success,805.50,100,mock_heavy
1773929398.221643,success,107.84,100,calculate
1773929398.252020,success,339.88,100,web_fetch
1773929398.253024,success,260.97,100,calculate
1773929398.254510,success,384.03,100,calculate
1773929398.255070,success,662.30,100,web_fetch
1773929398.255911,success,568.30,100,calculate
1773929398.256976,error,3.47,100,web_fetch
1773929398.282129,error,2.23,100,calculate
1773929398.312506,success,787.02,100,web_fetch
1773929398.313663,rejected,1.68,100,mock_heavy
1773929398.330490,error,2.47,100,calculate
1773929398.331286,rejected,2.26,100,mock_heavy
1773929398.332408,error,2.88,100,web_fetch
1773929398.333545,rejected,2.56,100,mock_heavy
1773929398.334747,rejected,2.36,100,mock_heavy
1773929398.336103,rejected,1.00,100,mock_heavy
1773929398.374007,rejected,2.10,100,mock_heavy
1773929398.375084,error,1.70,100,calculate
1773929398.419905,error,2.73,100,web_fetch
1773929398.420550,error,3.19,100,web_fetch
1773929398.421549,error,2.74,100,web_fetch
1773929398.423180,rejected,1.67,100,mock_heavy
1773929398.466203,rejected,2.81,100,mock_heavy
1773929398.467392,success,665.34,100,web_fetch
1773929398.467947,rejected,3.32,100,mock_heavy
1773929398.469012,rejected,2.26,100,mock_heavy
1773929398.470241,rejected,2.06,100,mock_heavy
1773929398.497195,error,2.79,100,calculate
1773929398.498258,error,1.77,100,web_fetch
1773929398.560193,success,574.91,100,web_fetch
1773929398.590183,error,2.29,100,web_fetch
1773929398.591186,error,1.83,100,web_fetch
1773929398.591900,rejected,1.12,100,mock_heavy
1773929398.621766,error,2.80,100,web_fetch
1773929398.622808,error,2.30,100,calculate
1773929398.623990,error,1.67,100,calculate
1773929398.653975,rejected,2.41,100,mock_heavy
1773929398.654556,rejected,2.63,100,mock_heavy
1773929398.655802,rejected,2.50,100,mock_heavy
1773929398.657190,rejected,1.66,100,mock_heavy
1773929398.700137,rejected,2.07,100,mock_heavy
1773929398.745995,rejected,1.59,100,mock_heavy
1773929398.747040,success,238.69,100,calculate
1773929398.792517,rejected,1.72,100,mock_heavy
1773929398.824774,rejected,2.22,100,mock_heavy
1773929398.825813,success,312.98,100,web_fetch
1773929398.827024,success,161.73,100,calculate
1773929398.827582,error,3.42,100,calculate
1773929398.828709,error,2.94,100,calculate
1773929398.830452,error,1.74,100,web_fetch
1773929398.854413,error,2.58,100,calculate
1773929398.900376,error,2.66,100,calculate
1773929398.917372,rejected,0.98,100,mock_heavy
1773929398.947003,error,2.88,100,web_fetch
1773929398.948036,error,2.41,100,web_fetch
1773929398.948616,rejected,1.83,100,mock_heavy
1773929398.981666,success,9.39,100,calculate
1773929398.982673,success,8.38,100,calculate
1773929398.983860,rejected,0.88,100,mock_heavy
1773929399.022921,success,4.38,100,calculate
1773929399.053423,rejected,1.68,100,mock_heavy
1773929399.099522,rejected,1.77,100,mock_heavy
1773929399.139340,success,155.77,100,web_fetch
1773929399.140374,success,5.04,100,calculate
1773929399.176961,success,187.90,100,web_fetch
1773929399.177677,success,6.59,100,calculate
1773929399.223636,rejected,1.62,100,mock_heavy
1773929399.224204,success,5.81,100,calculate
1773929399.270536,success,5.47,100,calculate
1773929399.295106,success,962.85,100,mock_heavy
1773929399.363333,success,925.88,100,mock_heavy
1773929399.395225,success,709.73,100,web_fetch
1773929399.424948,success,1389.42,100,mock_heavy
1773929399.426615,success,616.79,100,calculate
1773929399.427344,success,1478.47,100,mock_heavy
1773929399.455261,success,1049.16,100,web_fetch
1773929399.516464,error,2.80,100,mock_heavy
1773929399.517549,error,1.87,100,web_fetch
1773929399.547979,success,1728.11,100,mock_heavy
1773929399.548969,error,2.25,100,mock_heavy
1773929399.548969,error,3.33,100,mock_heavy
1773929399.594192,error,2.36,100,web_fetch
1773929399.595175,error,2.55,100,calculate
1773929399.596438,error,2.17,100,web_fetch
1773929399.624915,rejected,2.63,100,mock_heavy
1773929399.625465,error,2.64,100,web_fetch
1773929399.626656,error,2.07,100,web_fetch
1773929399.670736,error,3.07,100,calculate
1773929399.672132,error,2.22,100,calculate
1773929399.672677,rejected,1.68,100,mock_heavy
1773929399.717202,error,2.72,100,web_fetch
1773929399.718204,error,2.36,100,calculate
1773929399.779185,rejected,1.87,100,mock_heavy
1773929399.810559,success,787.28,100,calculate
1773929399.811231,error,2.65,100,web_fetch
1773929399.842024,error,3.49,100,calculate
1773929399.843552,error,3.19,100,web_fetch
1773929399.844812,error,3.03,100,calculate
1773929399.846194,rejected,2.21,100,mock_heavy
1773929399.847292,rejected,2.46,100,mock_heavy
1773929399.848408,error,2.62,100,calculate
1773929399.849753,error,1.61,100,web_fetch
1773929399.888146,error,3.95,100,web_fetch
1773929399.889449,error,2.65,100,calculate
1773929399.890042,rejected,2.60,100,mock_heavy
1773929399.980722,success,1093.31,100,web_fetch
1773929399.982244,error,2.55,100,calculate
1773929400.027689,error,2.33,100,web_fetch
1773929400.030017,error,1.98,100,web_fetch
1773929400.073122,success,924.32,100,calculate
1773929400.103797,rejected,1.73,100,mock_heavy
1773929400.195438,rejected,2.67,100,mock_heavy
1773929400.197065,error,2.20,100,web_fetch
1773929400.198106,error,1.72,100,calculate
1773929400.226386,rejected,1.61,100,mock_heavy
1773929400.227446,success,830.78,100,calculate
1773929400.257955,rejected,1.12,100,mock_heavy
1773929400.289234,error,1.16,100,web_fetch
1773929400.334877,success,938.30,100,web_fetch
1773929400.336542,error,1.67,100,calculate
1773929400.337085,rejected,1.67,100,mock_heavy
1773929400.381013,error,2.56,100,web_fetch
1773929400.426877,error,1.85,100,calculate
1773929400.457792,success,844.42,100,web_fetch
1773929400.503858,rejected,2.68,100,mock_heavy
1773929400.505477,rejected,2.33,100,mock_heavy
1773929400.506540,rejected,1.40,100,mock_heavy
1773929400.596075,rejected,2.33,100,mock_heavy
1773929400.658586,success,719.55,100,web_fetch
1773929400.660257,rejected,0.74,100,mock_heavy
1773929400.689528,error,3.39,100,web_fetch
1773929400.690198,error,3.26,100,calculate
1773929400.691199,rejected,2.81,100,mock_heavy
1773929400.692370,error,3.39,100,web_fetch
1773929400.694005,error,2.30,100,web_fetch
1773929400.695114,error,1.91,100,calculate
1773929400.766123,rejected,1.85,100,mock_heavy
1773929400.797832,rejected,2.04,100,mock_heavy
1773929400.859212,success,419.57,100,calculate
1773929400.859752,rejected,2.76,100,mock_heavy
1773929400.861278,error,2.34,100,calculate
1773929400.861862,error,3.08,100,web_fetch
1773929400.863062,error,2.97,100,web_fetch
1773929400.864215,rejected,2.90,100,mock_heavy
1773929400.865998,error,2.88,100,web_fetch
1773929400.867222,rejected,2.20,100,mock_heavy
1773929400.868331,error,2.51,100,web_fetch
1773929400.869646,error,2.25,100,web_fetch
1773929400.870297,error,2.65,100,calculate
1773929400.870845,error,2.66,100,web_fetch
1773929400.873508,error,2.06,100,web_fetch
1773929400.905812,rejected,1.99,100,mock_heavy
1773929400.906799,error,2.12,100,web_fetch
1773929400.907798,rejected,1.67,100,mock_heavy
1773929400.950814,error,1.73,100,calculate
1773929400.980702,success,449.66,100,web_fetch
1773929400.981320,error,2.61,100,calculate
1773929400.982316,rejected,1.61,100,mock_heavy
1773929401.026719,rejected,1.35,100,mock_heavy
1773929401.058228,rejected,1.85,100,mock_heavy
1773929401.134887,success,145.94,100,calculate
1773929401.211280,success,222.44,100,web_fetch
1773929401.212451,rejected,1.81,100,mock_heavy
1773929401.213124,success,69.59,100,calculate
1773929401.214258,error,2.50,100,calculate
1773929401.214803,error,2.70,100,web_fetch
1773929401.216159,error,2.33,100,calculate
1773929401.217505,rejected,0.98,100,mock_heavy
1773929401.273178,success,11.21,100,calculate
1773929401.274671,error,1.97,100,web_fetch
1773929401.275497,rejected,1.14,100,mock_heavy
1773929401.281404,success,5.01,100,calculate
1773929401.350559,success,5.19,100,calculate
1773929401.352110,rejected,1.66,100,mock_heavy
1773929401.352660,rejected,1.68,100,mock_heavy
1773929401.378696,success,155.19,100,web_fetch
1773929401.412735,success,155.31,100,web_fetch
1773929401.430362,success,156.28,100,web_fetch
1773929401.474542,rejected,1.68,100,mock_heavy
1773929401.504851,success,6.32,100,calculate
1773929401.505849,success,6.44,100,calculate
1773929401.506919,success,8.03,100,calculate
1773929401.508003,success,158.88,100,web_fetch
1773929401.508828,rejected,1.42,100,mock_heavy
1773929401.509694,success,158.28,100,web_fetch
1773929401.644305,rejected,1.03,100,mock_heavy
1773929401.644775,rejected,0.56,100,mock_heavy
1773929401.645333,rejected,0.54,100,mock_heavy
1773929401.645878,rejected,0.81,100,mock_heavy
1773929401.646389,success,1.91,100,calculate
1773929401.646688,rejected,1.08,100,mock_heavy
1773929401.646688,success,167.32,100,web_fetch
1773929401.647220,success,2.67,100,calculate
1773929401.647764,success,168.09,100,web_fetch
1773929401.666890,success,2.17,100,calculate
1773929401.667446,success,256.63,100,web_fetch
1773929401.736717,success,804.77,100,mock_heavy
1773929401.737742,success,106.61,100,calculate
1773929401.738804,success,105.55,100,calculate
1773929401.739344,success,199.12,100,calculate
1773929401.740428,success,430.58,100,web_fetch
1773929401.740985,success,292.19,100,calculate
1773929401.741512,error,2.13,100,web_fetch
1773929401.742589,error,2.37,100,calculate
1773929401.743118,error,2.59,100,calculate
1773929401.744432,rejected,2.36,100,mock_heavy
1773929401.745708,error,2.13,100,calculate
1773929401.746791,error,1.57,100,web_fetch
1773929401.748361,error,1.80,100,web_fetch
1773929401.749113,rejected,2.08,100,mock_heavy
1773929401.750158,error,1.17,100,calculate
1773929401.782028,success,467.03,100,web_fetch
1773929401.814008,rejected,2.41,100,mock_heavy
1773929401.815850,success,494.59,100,web_fetch
1773929401.817475,rejected,1.25,100,mock_heavy
1773929401.845353,error,2.33,100,calculate
1773929401.845387,error,2.30,100,calculate
1773929401.846548,error,1.78,100,calculate
1773929401.906346,success,388.70,100,calculate
1773929401.907403,error,4.24,100,calculate
1773929401.908558,error,3.08,100,web_fetch
1773929401.909127,error,3.51,100,calculate
1773929401.911237,error,3.03,100,web_fetch
