timestamp,status,latency_ms,budget,tool_name
1773929752.507607,rejected,0.98,100,mock_heavy
1773929752.554381,success,1422.83,100,calculate
1773929752.585712,error,2.10,100,web_fetch
1773929752.631145,error,3.51,100,web_fetch
1773929752.632899,error,2.31,100,web_fetch
1773929752.634100,error,2.19,100,calculate
1773929752.723639,error,3.99,100,calculate
1773929752.725189,error,2.99,100,calculate
1773929752.725901,error,2.82,100,web_fetch
1773929752.727087,error,2.75,100,web_fetch
1773929752.728181,error,2.26,100,calculate
1773929752.817496,rejected,1.65,100,mock_heavy
1773929752.863320,success,1220.46,100,calculate
1773929752.894919,error,3.84,100,web_fetch
1773929752.895581,error,3.92,100,calculate
1773929752.896641,error,3.94,100,calculate
1773929752.898193,error,3.50,100,web_fetch
1773929752.899862,error,2.38,100,calculate
1773929752.900914,error,2.45,100,web_fetch
1773929752.925914,error,2.90,100,calculate
1773929752.956246,error,2.85,100,web_fetch
1773929752.957801,rejected,1.29,100,mock_heavy
1773929752.986813,error,3.44,100,calculate
1773929752.988387,rejected,1.87,100,mock_heavy
1773929752.989171,error,2.87,100,web_fetch
1773929752.990837,rejected,1.21,100,mock_heavy
1773929752.991496,rejected,2.16,100,mock_heavy
1773929752.993075,rejected,1.15,100,mock_heavy
1773929753.033981,rejected,2.21,100,mock_heavy
1773929753.035018,error,2.32,100,calculate
1773929753.050480,error,2.70,100,web_fetch
1773929753.051705,error,2.68,100,web_fetch
1773929753.052129,error,3.28,100,web_fetch
1773929753.053760,rejected,1.65,100,mock_heavy
1773929753.094827,rejected,2.03,100,mock_heavy
1773929753.095829,error,2.65,100,web_fetch
1773929753.097388,rejected,2.08,100,mock_heavy
1773929753.098479,rejected,2.48,100,mock_heavy
1773929753.099465,rejected,1.49,100,mock_heavy
1773929753.126411,success,973.83,100,calculate
1773929753.158114,error,2.39,100,web_fetch
1773929753.219649,error,1.74,100,web_fetch
1773929753.250460,success,1030.17,100,web_fetch
1773929753.251539,error,2.01,100,web_fetch
1773929753.266780,rejected,1.57,100,mock_heavy
1773929753.312035,error,2.94,100,web_fetch
1773929753.312689,error,2.29,100,calculate
1773929753.313687,error,1.85,100,calculate
1773929753.342855,rejected,2.09,100,mock_heavy
1773929753.343837,rejected,2.10,100,mock_heavy
1773929753.344940,rejected,2.03,100,mock_heavy
1773929753.345937,rejected,1.59,100,mock_heavy
1773929753.388876,rejected,1.67,100,mock_heavy
1773929753.449862,rejected,2.44,100,mock_heavy
1773929753.450863,success,679.35,100,calculate
1773929753.495720,rejected,1.68,100,mock_heavy
1773929753.541893,rejected,2.13,100,mock_heavy
1773929753.543391,error,1.82,100,web_fetch
1773929753.545766,error,2.28,100,calculate
1773929753.545766,error,3.39,100,calculate
1773929753.547418,error,2.29,100,calculate
1773929753.548592,error,1.70,100,web_fetch
1773929753.573821,success,557.80,100,calculate
1773929753.620287,error,3.73,100,calculate
1773929753.624021,rejected,1.59,100,mock_heavy
1773929753.651389,error,3.38,100,web_fetch
1773929753.653024,error,2.29,100,web_fetch
1773929753.653637,rejected,1.68,100,mock_heavy
1773929753.682533,error,3.01,100,calculate
1773929753.683683,error,1.86,100,calculate
1773929753.684352,rejected,1.74,100,mock_heavy
1773929753.686094,error,2.12,100,calculate
1773929753.712766,rejected,1.60,100,mock_heavy
1773929753.773247,rejected,1.68,100,mock_heavy
1773929753.835682,success,448.30,100,web_fetch
1773929753.837183,error,2.20,100,calculate
1773929753.867165,error,2.39,100,web_fetch
1773929753.868182,error,2.47,100,calculate
1773929753.898400,rejected,2.57,100,mock_heavy
1773929753.900070,error,2.03,100,calculate
1773929753.944729,error,2.76,100,calculate
1773929753.977211,rejected,1.54,100,mock_heavy
1773929754.052348,rejected,0.67,100,mock_heavy
1773929754.068565,success,216.61,100,web_fetch
1773929754.084359,rejected,2.45,100,mock_heavy
1773929754.085355,error,1.99,100,calculate
1773929754.085603,rejected,2.29,100,mock_heavy
1773929754.100243,error,2.06,100,web_fetch
1773929754.159478,rejected,1.59,100,mock_heavy
1773929754.160816,success,156.45,100,web_fetch
1773929754.190145,rejected,2.72,100,mock_heavy
1773929754.191782,rejected,2.14,100,mock_heavy
1773929754.192325,rejected,1.60,100,mock_heavy
1773929754.236984,success,156.75,100,web_fetch
1773929754.237556,success,6.72,100,calculate
1773929754.238958,success,157.97,100,web_fetch
1773929754.268360,rejected,2.91,100,mock_heavy
1773929754.269362,success,155.64,100,web_fetch
1773929754.270427,success,156.34,100,web_fetch
1773929754.313914,success,4.89,100,calculate
1773929754.315503,success,5.75,100,calculate
1773929754.316131,rejected,1.69,100,mock_heavy
1773929754.376137,success,157.55,100,web_fetch
1773929754.377930,success,6.00,100,calculate
1773929754.424998,rejected,2.32,100,mock_heavy
1773929754.453091,success,6.47,100,calculate
1773929754.454444,success,159.21,100,web_fetch
1773929754.484040,success,6.70,100,calculate
1773929754.484727,success,158.83,100,web_fetch
1773929754.485726,success,7.14,100,calculate
1773929754.486810,rejected,2.24,100,mock_heavy
1773929754.487362,rejected,1.69,100,mock_heavy
1773929754.488472,success,6.78,100,calculate
1773929754.490171,success,157.71,100,web_fetch
1773929754.531382,success,155.90,100,web_fetch
1773929754.532463,success,5.40,100,calculate
1773929754.533114,rejected,1.66,100,mock_heavy
1773929754.613653,success,155.85,100,web_fetch
1773929754.638594,success,6.02,100,calculate
1773929754.684706,success,172.95,100,web_fetch
1773929754.686002,success,201.92,100,web_fetch
1773929754.715655,success,4.85,100,calculate
1773929754.717206,rejected,1.61,100,mock_heavy
1773929754.808936,success,823.13,100,mock_heavy
1773929754.809454,success,248.61,100,web_fetch
1773929754.810459,success,139.74,100,calculate
1773929754.840014,success,1026.94,100,mock_heavy
1773929754.840630,success,372.36,100,calculate
1773929754.857654,success,1394.28,100,mock_heavy
1773929754.887919,success,962.96,100,web_fetch
1773929754.888888,success,1053.64,100,web_fetch
1773929754.890209,error,2.29,100,calculate
1773929754.891095,error,1.95,100,mock_heavy
1773929754.933516,success,1101.85,100,web_fetch
1773929754.950203,error,2.46,100,calculate
1773929754.951443,error,1.78,100,web_fetch
1773929754.995171,rejected,3.32,100,mock_heavy
1773929754.996838,rejected,2.25,100,mock_heavy
1773929754.997911,rejected,1.37,100,mock_heavy
1773929755.058069,rejected,1.56,100,mock_heavy
1773929755.119529,success,1010.38,100,web_fetch
1773929755.121189,rejected,1.23,100,mock_heavy
1773929755.151378,error,2.26,100,web_fetch
1773929755.151409,error,3.33,100,calculate
1773929755.152583,rejected,2.63,100,mock_heavy
1773929755.154188,error,2.87,100,web_fetch
1773929755.155215,error,1.84,100,web_fetch
1773929755.156269,error,1.48,100,calculate
1773929755.212990,rejected,2.09,100,mock_heavy
1773929755.243713,rejected,1.66,100,mock_heavy
1773929755.305016,success,746.46,100,calculate
1773929755.306017,rejected,3.08,100,mock_heavy
1773929755.307350,error,2.78,100,calculate
1773929755.308521,error,2.98,100,web_fetch
1773929755.309839,error,2.78,100,web_fetch
1773929755.310126,rejected,3.06,100,mock_heavy
1773929755.312054,error,3.34,100,web_fetch
1773929755.313705,rejected,2.28,100,mock_heavy
1773929755.314338,error,2.93,100,web_fetch
1773929755.315390,error,2.89,100,web_fetch
1773929755.316552,error,2.80,100,calculate
1773929755.317266,error,2.12,100,web_fetch
1773929755.352669,error,1.63,100,web_fetch
1773929755.384342,rejected,1.62,100,mock_heavy
1773929755.384966,error,2.63,100,web_fetch
1773929755.385967,rejected,2.18,100,mock_heavy
1773929755.431171,error,1.76,100,calculate
1773929755.477920,error,2.88,100,web_fetch
1773929755.478996,error,2.39,100,calculate
1773929755.479573,rejected,1.81,100,mock_heavy
1773929755.508368,rejected,1.30,100,mock_heavy
1773929755.554064,rejected,1.64,100,mock_heavy
1773929755.630531,success,514.26,100,calculate
1773929755.710457,success,587.00,100,web_fetch
1773929755.711451,rejected,2.55,100,mock_heavy
1773929755.712648,error,2.45,100,calculate
1773929755.713189,error,3.12,100,calculate
1773929755.714550,error,2.94,100,web_fetch
1773929755.715666,error,2.37,100,calculate
1773929755.716856,rejected,1.76,100,mock_heavy
1773929755.788182,error,3.35,100,calculate
1773929755.789239,error,2.84,100,web_fetch
1773929755.790338,rejected,1.74,100,mock_heavy
1773929755.819230,success,389.23,100,calculate
1773929755.895523,success,356.41,100,calculate
1773929755.896821,rejected,1.43,100,mock_heavy
1773929755.897145,rejected,1.70,100,mock_heavy
1773929755.925705,error,2.24,100,web_fetch
1773929755.942530,error,2.28,100,web_fetch
1773929755.972648,error,2.77,100,web_fetch
1773929756.018431,rejected,1.74,100,mock_heavy
1773929756.036068,error,3.58,100,calculate
1773929756.036068,success,217.43,100,calculate
1773929756.037796,error,3.08,100,calculate
1773929756.038557,error,2.90,100,web_fetch
1773929756.039688,rejected,2.70,100,mock_heavy
1773929756.040915,error,2.60,100,web_fetch
1773929756.144790,rejected,1.98,100,mock_heavy
1773929756.145772,rejected,2.06,100,mock_heavy
1773929756.146773,rejected,2.55,100,mock_heavy
1773929756.147831,rejected,2.74,100,mock_heavy
1773929756.149326,success,105.97,100,calculate
1773929756.150568,success,256.43,100,web_fetch
1773929756.151696,rejected,1.70,100,mock_heavy
1773929756.152303,error,2.23,100,calculate
1773929756.152848,error,2.30,100,web_fetch
1773929756.155148,error,2.02,100,calculate
1773929756.156136,error,1.66,100,web_fetch
1773929756.235162,rejected,2.89,100,mock_heavy
1773929756.236164,success,20.23,100,calculate
1773929756.237499,success,21.30,100,calculate
1773929756.238624,error,2.97,100,calculate
1773929756.239181,error,3.38,100,web_fetch
1773929756.240399,error,2.79,100,calculate
1773929756.241038,error,3.42,100,web_fetch
1773929756.242631,error,3.21,100,calculate
1773929756.243783,error,3.17,100,calculate
1773929756.245017,rejected,1.94,100,mock_heavy
1773929756.246398,error,2.15,100,calculate
1773929756.246957,error,3.79,100,web_fetch
1773929756.249099,success,162.42,100,web_fetch
1773929756.249861,rejected,2.08,100,mock_heavy
1773929756.251373,success,10.16,100,calculate
1773929756.295841,success,156.33,100,web_fetch
1773929756.342124,rejected,2.77,100,mock_heavy
1773929756.342812,success,155.97,100,web_fetch
1773929756.343813,rejected,1.63,100,mock_heavy
1773929756.387344,success,6.06,100,calculate
1773929756.388348,success,7.09,100,calculate
1773929756.389990,success,7.59,100,calculate
1773929756.450017,success,5.55,100,calculate
1773929756.451621,success,6.43,100,calculate
1773929756.452973,success,156.59,100,web_fetch
1773929756.453633,success,6.25,100,calculate
