timestamp,status,latency_ms,budget,tool_name
1773929330.786722,error,1.83,100,calculate
1773929330.786722,error,2.52,100,web_fetch
1773929330.787771,error,2.02,100,calculate
1773929330.787999,error,2.63,100,web_fetch
1773929330.789111,rejected,1.65,100,mock_heavy
1773929330.789793,error,1.65,100,calculate
1773929330.790855,error,1.16,100,web_fetch
1773929330.862918,rejected,2.35,100,mock_heavy
1773929330.863920,success,399.96,100,calculate
1773929330.909407,error,1.60,100,calculate
1773929330.910013,rejected,0.99,100,mock_heavy
1773929330.925983,rejected,0.57,100,mock_heavy
1773929330.972004,rejected,1.18,100,mock_heavy
1773929331.002401,success,414.67,100,web_fetch
1773929331.004125,rejected,2.62,100,mock_heavy
1773929331.005643,error,2.34,100,web_fetch
1773929331.006746,error,2.43,100,web_fetch
1773929331.007957,error,1.77,100,calculate
1773929331.007980,error,2.50,100,calculate
1773929331.009176,error,1.91,100,web_fetch
1773929331.047611,success,369.47,100,web_fetch
1773929331.048193,rejected,0.66,100,mock_heavy
1773929331.048778,error,1.17,100,calculate
1773929331.079117,error,1.83,100,calculate
1773929331.079340,error,1.60,100,web_fetch
1773929331.125671,rejected,2.52,100,mock_heavy
1773929331.126780,success,141.21,100,calculate
1773929331.128485,error,2.06,100,web_fetch
1773929331.129327,error,1.79,100,web_fetch
1773929331.129906,rejected,1.78,100,mock_heavy
1773929331.186505,error,3.22,100,web_fetch
1773929331.188041,error,2.23,100,calculate
1773929331.188573,error,2.22,100,calculate
1773929331.233387,success,187.01,100,web_fetch
1773929331.261304,rejected,2.58,100,mock_heavy
1773929331.264423,rejected,1.27,100,mock_heavy
1773929331.292700,rejected,2.03,100,mock_heavy
1773929331.293739,success,155.65,100,web_fetch
1773929331.295086,rejected,1.83,100,mock_heavy
1773929331.295653,success,4.03,100,calculate
1773929331.296912,rejected,2.77,100,mock_heavy
1773929331.298022,rejected,1.66,100,mock_heavy
1773929331.299108,rejected,1.66,100,mock_heavy
1773929331.355855,success,154.39,100,web_fetch
1773929331.401946,success,155.42,100,web_fetch
1773929331.402510,success,6.13,100,calculate
1773929331.420428,success,4.13,100,calculate
1773929331.448203,success,154.72,100,web_fetch
1773929331.557887,rejected,2.64,100,mock_heavy
1773929331.558886,rejected,2.69,100,mock_heavy
1773929331.561052,success,3.67,100,calculate
1773929331.585972,success,154.72,100,web_fetch
1773929331.586689,rejected,0.55,100,mock_heavy
1773929331.648330,rejected,1.65,100,mock_heavy
1773929331.710176,success,172.13,100,web_fetch
1773929331.711740,success,5.34,100,calculate
1773929331.712888,success,6.28,100,calculate
1773929331.713456,success,168.85,100,web_fetch
1773929331.714004,success,7.10,100,calculate
1773929331.786287,success,5.17,100,calculate
1773929331.832840,success,848.72,100,mock_heavy
1773929331.833516,success,415.55,100,web_fetch
1773929331.910559,success,369.43,100,web_fetch
1773929331.911885,success,955.17,100,mock_heavy
1773929331.912433,success,336.64,100,web_fetch
1773929331.941452,success,1184.99,100,mock_heavy
1773929332.017482,success,710.68,100,web_fetch
1773929332.018523,success,895.00,100,web_fetch
1773929332.062316,success,1053.23,100,web_fetch
1773929332.108679,success,867.24,100,calculate
1773929332.110252,rejected,1.06,100,mock_heavy
1773929332.138668,success,975.83,100,calculate
1773929332.170228,error,2.76,100,calculate
1773929332.171209,error,2.41,100,calculate
1773929332.172298,error,2.45,100,calculate
1773929332.231024,rejected,2.47,100,mock_heavy
1773929332.232519,error,2.80,100,web_fetch
1773929332.233499,rejected,2.36,100,mock_heavy
1773929332.234756,rejected,2.16,100,mock_heavy
1773929332.235863,error,2.67,100,calculate
1773929332.237465,error,1.84,100,web_fetch
1773929332.249068,error,3.25,100,calculate
1773929332.250040,error,2.94,100,calculate
1773929332.251040,error,3.29,100,calculate
1773929332.252424,error,2.68,100,calculate
1773929332.253737,rejected,1.37,100,mock_heavy
1773929332.278134,error,3.10,100,calculate
1773929332.279989,error,1.90,100,calculate
1773929332.325356,error,2.34,100,web_fetch
1773929332.387230,rejected,2.97,100,mock_heavy
1773929332.388337,success,890.07,100,web_fetch
1773929332.389454,rejected,2.86,100,mock_heavy
1773929332.390256,rejected,2.65,100,mock_heavy
1773929332.391754,rejected,1.21,100,mock_heavy
1773929332.434191,error,2.20,100,web_fetch
1773929332.435287,error,1.65,100,web_fetch
1773929332.479755,error,2.86,100,calculate
1773929332.480307,error,2.30,100,calculate
1773929332.481303,error,2.35,100,calculate
1773929332.510324,error,1.78,100,calculate
1773929332.556255,error,2.57,100,web_fetch
1773929332.586972,success,542.64,100,calculate
1773929332.618914,error,1.88,100,calculate
1773929332.618914,error,3.26,100,web_fetch
1773929332.620188,rejected,1.44,100,mock_heavy
1773929332.620791,rejected,1.38,100,mock_heavy
1773929332.621631,rejected,1.11,100,mock_heavy
1773929332.680244,error,1.62,100,calculate
1773929332.727004,error,2.29,100,web_fetch
1773929332.773033,rejected,2.45,100,mock_heavy
1773929332.774034,error,1.99,100,web_fetch
1773929332.775410,error,1.72,100,web_fetch
1773929332.819676,error,3.00,100,calculate
1773929332.820259,error,2.42,100,web_fetch
1773929332.821803,error,1.44,100,web_fetch
1773929332.850786,success,430.46,100,web_fetch
1773929332.867600,rejected,2.72,100,mock_heavy
1773929332.867600,rejected,3.75,100,mock_heavy
1773929332.869616,rejected,1.73,100,mock_heavy
1773929332.870798,error,2.21,100,calculate
1773929332.897303,error,1.62,100,calculate
1773929332.943785,success,187.80,100,calculate
1773929332.944779,error,1.28,100,calculate
1773929332.975914,error,3.31,100,web_fetch
1773929332.976895,error,3.64,100,calculate
1773929332.978074,rejected,2.46,100,mock_heavy
1773929332.979223,rejected,2.59,100,mock_heavy
1773929332.981080,error,2.12,100,calculate
1773929332.981817,rejected,1.39,100,mock_heavy
1773929333.005253,success,279.64,100,web_fetch
1773929333.006956,error,1.95,100,web_fetch
1773929333.007536,error,1.95,100,web_fetch
1773929333.036035,error,2.27,100,calculate
1773929333.037161,error,1.14,100,calculate
1773929333.066790,rejected,2.30,100,mock_heavy
1773929333.067479,error,2.71,100,calculate
1773929333.068551,error,2.85,100,calculate
1773929333.069639,error,2.91,100,web_fetch
1773929333.070794,error,2.41,100,calculate
1773929333.072001,error,2.29,100,web_fetch
1773929333.115549,success,169.88,100,web_fetch
1773929333.116523,error,3.37,100,calculate
1773929333.117522,error,2.37,100,web_fetch
1773929333.117522,error,3.43,100,web_fetch
1773929333.119204,rejected,2.78,100,mock_heavy
1773929333.120922,rejected,2.28,100,mock_heavy
1773929333.121985,error,2.34,100,web_fetch
1773929333.123205,rejected,1.12,100,mock_heavy
1773929333.174647,success,4.27,100,calculate
1773929333.175691,success,6.32,100,calculate
1773929333.176238,success,5.77,100,calculate
1773929333.176810,rejected,1.45,100,mock_heavy
1773929333.177704,rejected,2.41,100,mock_heavy
1773929333.178780,success,155.54,100,web_fetch
1773929333.179465,rejected,1.21,100,mock_heavy
1773929333.180109,success,5.19,100,calculate
1773929333.221300,rejected,2.90,100,mock_heavy
1773929333.222933,success,5.37,100,calculate
1773929333.223546,rejected,2.82,100,mock_heavy
1773929333.224771,success,155.35,100,web_fetch
1773929333.225819,rejected,1.93,100,mock_heavy
1773929333.226910,rejected,1.39,100,mock_heavy
1773929333.266535,rejected,2.10,100,mock_heavy
1773929333.281290,rejected,1.54,100,mock_heavy
1773929333.312466,success,5.02,100,calculate
1773929333.313025,success,5.69,100,calculate
1773929333.334319,rejected,0.99,100,mock_heavy
1773929333.373056,rejected,1.59,100,mock_heavy
1773929333.374097,rejected,1.59,100,mock_heavy
1773929333.419214,rejected,2.99,100,mock_heavy
1773929333.420298,success,5.08,100,calculate
1773929333.421448,success,156.91,100,web_fetch
1773929333.422763,success,157.34,100,web_fetch
1773929333.496371,rejected,1.27,100,mock_heavy
1773929333.527796,success,172.10,100,web_fetch
1773929333.575195,success,173.11,100,web_fetch
1773929333.576928,success,5.47,100,calculate
1773929333.577061,success,170.18,100,web_fetch
1773929333.620543,success,5.19,100,calculate
1773929333.621546,success,277.68,100,web_fetch
1773929333.622698,success,7.07,100,calculate
1773929333.623283,success,231.25,100,web_fetch
1773929333.624468,success,809.28,100,mock_heavy
1773929333.625136,success,273.54,100,web_fetch
1773929333.682888,rejected,2.05,100,mock_heavy
1773929333.683884,rejected,2.14,100,mock_heavy
1773929333.686025,rejected,2.73,100,mock_heavy
1773929333.687134,rejected,2.18,100,mock_heavy
1773929333.688204,success,226.79,100,web_fetch
1773929333.730531,success,335.74,100,web_fetch
1773929333.775578,success,290.69,100,calculate
1773929333.777206,success,321.34,100,calculate
1773929333.777884,success,365.99,100,calculate
1773929333.778435,rejected,3.04,100,mock_heavy
1773929333.778986,success,488.96,100,calculate
1773929333.780220,success,670.03,100,web_fetch
1773929333.806538,error,2.85,100,web_fetch
1773929333.853070,rejected,2.51,100,mock_heavy
1773929333.853944,rejected,2.73,100,mock_heavy
1773929333.855577,success,702.45,100,web_fetch
1773929333.856678,error,2.25,100,web_fetch
1773929333.857806,rejected,2.13,100,mock_heavy
1773929333.858356,error,2.13,100,web_fetch
1773929333.914997,success,518.75,100,calculate
1773929333.944171,error,2.34,100,calculate
1773929333.945171,error,2.39,100,calculate
1773929333.989521,rejected,1.60,100,mock_heavy
1773929333.990125,rejected,2.07,100,mock_heavy
1773929333.992136,error,2.29,100,web_fetch
1773929333.993298,rejected,2.12,100,mock_heavy
1773929333.993863,error,3.53,100,web_fetch
1773929333.995724,error,2.92,100,calculate
1773929333.996303,rejected,2.34,100,mock_heavy
1773929333.997525,error,2.95,100,web_fetch
1773929333.999189,error,2.45,100,calculate
1773929333.999896,error,2.87,100,web_fetch
1773929334.000479,error,3.15,100,web_fetch
1773929334.002188,rejected,2.07,100,mock_heavy
1773929334.003472,error,2.09,100,calculate
1773929334.004260,error,2.31,100,calculate
1773929334.004819,rejected,1.75,100,mock_heavy
1773929334.005915,error,1.22,100,web_fetch
1773929334.050056,error,1.70,100,calculate
1773929334.050640,rejected,0.59,100,mock_heavy
1773929334.050640,error,1.25,100,calculate
1773929334.066272,rejected,1.15,100,mock_heavy
1773929334.066854,rejected,1.12,100,mock_heavy
1773929334.096453,rejected,3.03,100,mock_heavy
1773929334.097977,success,338.81,100,calculate
1773929334.099480,error,1.87,100,calculate
1773929334.128163,error,2.51,100,calculate
1773929334.129316,error,1.57,100,web_fetch
1773929334.143872,rejected,1.60,100,mock_heavy
1773929334.173910,rejected,2.07,100,mock_heavy
1773929334.174912,success,413.69,100,web_fetch
1773929334.175979,error,2.12,100,calculate
1773929334.204708,error,2.63,100,web_fetch
1773929334.205711,error,2.09,100,web_fetch
1773929334.235267,error,2.16,100,calculate
1773929334.235826,error,2.79,100,calculate
1773929334.266259,success,174.80,100,calculate
1773929334.297081,rejected,2.84,100,mock_heavy
1773929334.298746,rejected,2.33,100,mock_heavy
1773929334.299849,error,2.58,100,web_fetch
1773929334.301080,rejected,2.33,100,mock_heavy
1773929334.302302,error,2.70,100,web_fetch
1773929334.303408,error,3.25,100,calculate
1773929334.304415,rejected,2.29,100,mock_heavy
1773929334.305569,error,2.44,100,web_fetch
1773929334.306702,error,1.83,100,calculate
1773929334.342854,success,99.37,100,calculate
1773929334.344296,error,1.67,100,web_fetch
1773929334.389929,error,2.67,100,web_fetch
1773929334.420709,success,21.51,100,calculate
1773929334.421403,rejected,3.14,100,mock_heavy
1773929334.422408,rejected,2.63,100,mock_heavy
1773929334.423986,error,2.17,100,calculate
1773929334.436788,success,7.20,100,calculate
1773929334.438018,rejected,2.50,100,mock_heavy
1773929334.438589,success,7.09,100,calculate
1773929334.439948,success,7.67,100,calculate
1773929334.441055,success,158.43,100,web_fetch
1773929334.499105,success,156.97,100,web_fetch
1773929334.500749,success,4.56,100,calculate
1773929334.529501,success,4.89,100,calculate
1773929334.531238,success,156.49,100,web_fetch
1773929334.558023,success,154.45,100,web_fetch
1773929334.559219,success,156.81,100,web_fetch
1773929334.560004,success,157.15,100,web_fetch
1773929334.561002,success,6.16,100,calculate
1773929334.561549,success,157.98,100,web_fetch
1773929334.589673,success,155.15,100,web_fetch
1773929334.600040,rejected,2.62,100,mock_heavy
1773929334.600040,success,3.74,100,calculate
1773929334.601431,success,2.86,100,calculate
1773929334.602014,rejected,1.74,100,mock_heavy
1773929334.652354,success,156.36,100,web_fetch
1773929334.653493,success,156.34,100,web_fetch
1773929334.654467,success,157.47,100,web_fetch
1773929334.655743,success,7.38,100,calculate
1773929334.656693,success,159.26,100,web_fetch
1773929334.657264,success,159.76,100,web_fetch
1773929334.687732,success,4.94,100,calculate
1773929334.713472,success,155.66,100,web_fetch
1773929334.713761,success,157.42,100,web_fetch
1773929334.715481,success,157.68,100,web_fetch
1773929334.716549,success,158.32,100,web_fetch
1773929334.774792,success,158.12,100,web_fetch
1773929334.775343,success,6.40,100,calculate
1773929334.781744,success,4.98,100,calculate
1773929334.811932,success,4.02,100,calculate
1773929334.852554,success,5.54,100,calculate
1773929334.853848,success,4.86,100,calculate
1773929334.854955,success,158.37,100,web_fetch
1773929334.855768,success,156.54,100,web_fetch
1773929334.856410,rejected,1.14,100,mock_heavy
1773929334.898337,rejected,2.52,100,mock_heavy
1773929334.899340,success,3.24,100,calculate
1773929334.900854,success,155.27,100,web_fetch
1773929334.901967,success,154.16,100,web_fetch
1773929334.929902,success,155.85,100,web_fetch
1773929334.930599,rejected,3.73,100,mock_heavy
1773929334.932913,success,3.01,100,calculate
1773929334.976362,rejected,1.06,100,mock_heavy
1773929335.007360,success,5.97,100,calculate
1773929335.007997,success,7.31,100,calculate
1773929335.038204,success,155.93,100,web_fetch
1773929335.039469,success,5.63,100,calculate
1773929335.039769,success,157.06,100,web_fetch
1773929335.053251,success,5.00,100,calculate
1773929335.085748,success,155.49,100,web_fetch
1773929335.086751,success,155.17,100,web_fetch
1773929335.114054,success,5.25,100,calculate
1773929335.115093,success,4.32,100,calculate
1773929335.115759,success,156.40,100,web_fetch
1773929335.116323,success,157.16,100,web_fetch
1773929335.117424,success,5.12,100,calculate
1773929335.117811,success,156.95,100,web_fetch
1773929335.143946,success,5.54,100,calculate
1773929335.144580,rejected,4.28,100,mock_heavy
1773929335.145578,rejected,3.35,100,mock_heavy
1773929335.146724,success,5.26,100,calculate
1773929335.190572,rejected,2.17,100,mock_heavy
1773929335.221869,rejected,3.21,100,mock_heavy
1773929335.223431,success,4.08,100,calculate
1773929335.224184,success,4.56,100,calculate
1773929335.225198,success,156.77,100,web_fetch
1773929335.272358,success,155.76,100,web_fetch
1773929335.331223,success,155.79,100,web_fetch
1773929335.378481,success,156.78,100,web_fetch
1773929335.410247,rejected,1.67,100,mock_heavy
1773929335.411281,success,155.66,100,web_fetch
1773929335.428671,success,155.52,100,web_fetch
1773929335.456767,success,154.61,100,web_fetch
1773929335.487010,success,4.46,100,calculate
1773929335.488023,rejected,0.91,100,mock_heavy
1773929335.533457,success,170.67,100,web_fetch
1773929335.534064,success,5.12,100,calculate
1773929335.567495,success,4.16,100,calculate
1773929335.584193,rejected,0.96,100,mock_heavy
1773929335.584193,success,168.50,100,web_fetch
1773929335.585158,success,4.41,100,calculate
1773929335.611952,success,186.89,100,web_fetch
1773929335.612546,success,838.20,100,mock_heavy
1773929335.657614,success,125.16,100,calculate
1773929335.704126,success,918.23,100,mock_heavy
1773929335.734214,success,312.60,100,web_fetch
1773929335.735901,success,310.41,100,calculate
1773929335.752696,success,1343.00,100,mock_heavy
1773929335.753258,success,728.64,100,web_fetch
1773929335.780735,success,732.63,100,calculate
1773929335.782229,error,2.24,100,web_fetch
1773929335.783339,error,1.69,100,calculate
1773929335.798846,rejected,2.02,100,mock_heavy
1773929335.799393,error,2.57,100,calculate
1773929335.828628,success,901.90,100,web_fetch
1773929335.830344,error,3.38,100,web_fetch
1773929335.859668,error,2.87,100,calculate
1773929335.860669,rejected,1.87,100,mock_heavy
1773929335.906087,success,904.12,100,web_fetch
1773929335.952946,rejected,1.91,100,mock_heavy
1773929336.029840,rejected,2.39,100,mock_heavy
1773929336.046830,error,2.12,100,web_fetch
1773929336.047898,error,1.05,100,calculate
1773929336.076814,success,684.85,100,calculate
1773929336.108831,error,2.41,100,web_fetch
1773929336.109865,error,1.97,100,calculate
1773929336.139304,error,2.59,100,web_fetch
1773929336.170855,error,2.75,100,web_fetch
1773929336.171482,error,2.68,100,calculate
1773929336.172478,error,2.25,100,web_fetch
1773929336.216966,rejected,2.80,100,mock_heavy
1773929336.217543,error,3.35,100,web_fetch
1773929336.219190,error,3.23,100,calculate
1773929336.220344,rejected,3.36,100,mock_heavy
1773929336.221865,error,3.09,100,calculate
1773929336.223061,error,2.54,100,web_fetch
1773929336.224388,rejected,1.21,100,mock_heavy
1773929336.262653,rejected,3.05,100,mock_heavy
1773929336.264321,success,621.69,100,calculate
1773929336.264621,error,3.41,100,web_fetch
1773929336.266309,error,3.18,100,web_fetch
1773929336.266894,error,2.73,100,web_fetch
1773929336.268034,rejected,2.63,100,mock_heavy
1773929336.269628,rejected,2.59,100,mock_heavy
1773929336.271254,error,1.68,100,web_fetch
1773929336.272290,error,1.88,100,web_fetch
1773929336.340710,error,2.66,100,web_fetch
1773929336.371888,error,2.20,100,calculate
1773929336.372915,error,2.25,100,web_fetch
1773929336.402657,success,729.88,100,web_fetch
1773929336.403958,error,3.08,100,calculate
1773929336.404586,error,3.98,100,calculate
1773929336.406534,error,3.04,100,calculate
1773929336.407898,error,2.86,100,calculate
1773929336.409226,error,2.82,100,calculate
1773929336.410548,rejected,2.43,100,mock_heavy
1773929336.411474,rejected,2.54,100,mock_heavy
1773929336.413019,error,0.99,100,calculate
1773929336.449208,rejected,2.07,100,mock_heavy
1773929336.451276,rejected,2.41,100,mock_heavy
1773929336.452309,error,2.63,100,web_fetch
1773929336.453168,error,2.98,100,calculate
1773929336.454424,rejected,2.24,100,mock_heavy
1773929336.455632,error,2.08,100,calculate
1773929336.574114,rejected,1.58,100,mock_heavy
1773929336.620889,success,511.33,100,web_fetch
1773929336.621795,success,419.38,100,calculate
1773929336.652680,error,2.00,100,calculate
1773929336.684557,success,402.75,100,calculate
1773929336.685618,rejected,1.60,100,mock_heavy
1773929336.686146,error,2.14,100,web_fetch
1773929336.714290,error,2.65,100,calculate
1773929336.717447,error,1.59,100,web_fetch
1773929336.761668,error,3.32,100,calculate
1773929336.762666,rejected,3.41,100,mock_heavy
1773929336.764246,rejected,2.42,100,mock_heavy
1773929336.765528,error,2.24,100,web_fetch
1773929336.766664,error,1.66,100,calculate
1773929336.808372,success,439.28,100,web_fetch
1773929336.809593,error,2.47,100,calculate
1773929336.810247,error,3.16,100,calculate
1773929336.811474,error,2.97,100,web_fetch
1773929336.812658,rejected,1.79,100,mock_heavy
1773929336.813403,error,4.48,100,calculate
1773929336.815564,error,2.84,100,web_fetch
1773929336.816196,error,2.23,100,calculate
1773929336.869594,rejected,1.39,100,mock_heavy
1773929336.869988,success,378.92,100,web_fetch
1773929336.886555,rejected,1.19,100,mock_heavy
1773929336.916383,error,2.68,100,web_fetch
1773929336.978983,success,120.53,100,calculate
1773929337.025595,rejected,1.67,100,mock_heavy
1773929337.163876,rejected,1.35,100,mock_heavy
1773929337.194253,success,156.27,100,web_fetch
1773929337.247648,success,156.39,100,web_fetch
1773929337.303513,rejected,1.84,100,mock_heavy
1773929337.349525,success,157.29,100,web_fetch
1773929337.552520,success,851.68,100,mock_heavy
1773929337.628917,success,863.51,100,mock_heavy
1773929337.630024,success,1190.36,100,mock_heavy
1773929337.630578,success,1375.82,100,mock_heavy
1773929337.690588,success,1713.89,100,mock_heavy
1773929337.878444,success,974.58,100,web_fetch
1773929337.925531,success,927.29,100,web_fetch
1773929338.096838,success,956.68,100,web_fetch
1773929338.127432,success,1003.03,100,web_fetch
1773929338.159044,error,2.25,100,web_fetch
1773929338.159647,rejected,2.21,100,mock_heavy
1773929338.250569,error,1.70,100,calculate
1773929338.465074,success,618.01,100,calculate
1773929338.633330,success,513.05,100,calculate
1773929338.818687,success,557.59,100,web_fetch
1773929338.850697,success,600.80,100,web_fetch
1773929339.053513,success,309.51,100,calculate
1773929339.130462,success,274.01,100,calculate
1773929339.131458,rejected,1.99,100,mock_heavy
1773929339.175470,rejected,2.13,100,mock_heavy
1773929339.330297,success,228.17,100,web_fetch
1773929339.330340,success,77.17,100,calculate
1773929339.376824,success,182.32,100,web_fetch
1773929339.405170,success,4.07,100,calculate
1773929339.484914,success,156.58,100,web_fetch
1773929339.516821,success,156.37,100,web_fetch
1773929339.518421,success,5.90,100,calculate
1773929339.642070,success,5.06,100,calculate
1773929339.780540,success,830.55,100,mock_heavy
1773929339.934137,success,262.58,100,web_fetch
1773929340.165696,success,874.58,100,mock_heavy
1773929340.258240,success,981.86,100,mock_heavy
1773929340.335381,success,537.32,100,web_fetch
1773929340.365908,success,399.62,100,calculate
1773929340.517651,success,491.88,100,web_fetch
1773929341.009527,success,926.67,100,mock_heavy
1773929341.116327,success,232.96,100,calculate
1773929341.284887,success,109.91,100,calculate
1773929341.347837,success,959.59,100,mock_heavy
1773929341.379034,success,1111.47,100,mock_heavy
1773929341.533874,success,835.46,100,web_fetch
1773929341.626123,success,1347.14,100,mock_heavy
1773929341.718987,success,833.49,100,calculate
1773929341.720686,success,862.44,100,calculate
1773929341.750614,success,941.67,100,calculate
1773929341.873951,success,849.06,100,calculate
1773929342.368198,success,631.70,100,web_fetch
1773929342.428915,success,631.62,100,web_fetch
1773929342.536204,success,587.29,100,web_fetch
1773929342.754061,rejected,1.68,100,mock_heavy
1773929342.755157,success,369.06,100,web_fetch
1773929342.815896,success,309.15,100,web_fetch
1773929342.973266,rejected,1.74,100,mock_heavy
1773929343.000209,success,3.32,100,calculate
1773929343.093793,rejected,1.77,100,mock_heavy
1773929343.218626,success,821.21,100,mock_heavy
1773929343.220373,success,991.68,100,mock_heavy
1773929343.249635,success,572.71,100,web_fetch
1773929343.250256,success,294.60,100,calculate
1773929343.326561,success,1164.35,100,mock_heavy
1773929343.328171,success,602.97,100,calculate
1773929343.328746,success,1472.45,100,mock_heavy
1773929343.497460,success,1452.00,100,mock_heavy
1773929343.498611,success,1179.69,100,web_fetch
1773929343.544860,success,1225.05,100,web_fetch
1773929343.728524,success,1120.39,100,web_fetch
1773929343.883311,success,1041.23,100,web_fetch
1773929344.335230,success,588.76,100,calculate
1773929344.366852,success,735.68,100,web_fetch
1773929344.367812,error,2.35,100,calculate
1773929344.458614,success,494.47,100,calculate
1773929344.491955,rejected,1.02,100,mock_heavy
1773929344.568475,rejected,2.00,100,mock_heavy
1773929344.678849,rejected,1.48,100,mock_heavy
1773929344.769914,rejected,1.99,100,mock_heavy
1773929344.801198,success,304.61,100,web_fetch
1773929344.847035,success,260.43,100,web_fetch
1773929344.949459,rejected,2.06,100,mock_heavy
1773929345.031191,success,156.83,100,web_fetch
1773929345.341782,success,201.43,100,web_fetch
1773929345.342428,success,879.35,100,mock_heavy
1773929345.682062,success,93.12,100,calculate
1773929345.759416,success,247.67,100,web_fetch
1773929345.868273,success,322.48,100,web_fetch
1773929345.898576,success,1003.70,100,mock_heavy
1773929345.975904,success,138.40,100,calculate
1773929346.052313,success,309.13,100,web_fetch
1773929346.083139,success,417.62,100,web_fetch
1773929346.084803,success,477.56,100,calculate
1773929346.453428,success,911.97,100,mock_heavy
1773929346.546144,success,294.99,100,web_fetch
1773929346.623911,success,942.07,100,mock_heavy
1773929346.963343,success,123.88,100,calculate
1773929347.087219,success,168.23,100,calculate
1773929347.088253,success,478.86,100,web_fetch
1773929347.089477,success,659.54,100,web_fetch
1773929347.090132,success,1260.44,100,mock_heavy
1773929347.116118,success,1266.41,100,mock_heavy
1773929347.147458,success,805.75,100,web_fetch
1773929347.178206,error,2.29,100,web_fetch
1773929347.224316,error,3.48,100,calculate
1773929347.225837,error,2.96,100,web_fetch
1773929347.226420,rejected,2.38,100,mock_heavy
1773929347.227800,error,3.05,100,web_fetch
1773929347.228797,error,2.84,100,calculate
1773929347.230307,rejected,1.33,100,mock_heavy
1773929347.239778,rejected,2.38,100,mock_heavy
1773929347.240433,rejected,1.73,100,mock_heavy
1773929347.241617,rejected,2.63,100,mock_heavy
1773929347.243189,success,633.03,100,calculate
1773929347.285305,error,2.75,100,calculate
1773929347.285926,error,2.28,100,calculate
1773929347.348357,rejected,2.31,100,mock_heavy
1773929347.349573,error,2.90,100,web_fetch
1773929347.350662,error,2.93,100,calculate
1773929347.351922,rejected,2.21,100,mock_heavy
1773929347.353045,rejected,2.51,100,mock_heavy
1773929347.354649,error,2.68,100,calculate
1773929347.355653,rejected,2.20,100,mock_heavy
1773929347.356222,error,2.96,100,calculate
1773929347.357976,error,2.41,100,web_fetch
1773929347.359086,error,2.48,100,web_fetch
1773929347.360288,error,2.37,100,calculate
1773929347.361477,rejected,2.23,100,mock_heavy
1773929347.362655,error,2.74,100,web_fetch
1773929347.364051,rejected,2.35,100,mock_heavy
1773929347.364846,error,2.70,100,web_fetch
1773929347.394880,success,725.98,100,web_fetch
1773929347.396467,error,3.34,100,calculate
1773929347.397023,error,3.32,100,web_fetch
1773929347.397808,error,2.53,100,calculate
1773929347.441217,error,3.58,100,web_fetch
1773929347.442219,error,3.78,100,web_fetch
1773929347.443603,rejected,1.76,100,mock_heavy
1773929347.443743,rejected,3.33,100,mock_heavy
1773929347.445994,error,3.43,100,web_fetch
1773929347.447629,error,2.40,100,web_fetch
1773929347.448197,error,2.97,100,web_fetch
1773929347.449476,rejected,2.67,100,mock_heavy
1773929347.450591,error,3.30,100,web_fetch
1773929347.452169,error,3.14,100,web_fetch
1773929347.453273,error,3.26,100,web_fetch
1773929347.454417,error,3.13,100,web_fetch
1773929347.455306,rejected,2.24,100,mock_heavy
1773929347.456910,rejected,1.64,100,mock_heavy
1773929347.458550,success,676.84,100,calculate
1773929347.459747,error,1.92,100,calculate
1773929347.460531,rejected,1.78,100,mock_heavy
1773929347.461118,rejected,2.33,100,mock_heavy
1773929347.462308,error,2.44,100,web_fetch
1773929347.462884,error,1.86,100,calculate
1773929347.463649,error,1.10,100,calculate
1773929347.487474,rejected,1.36,100,mock_heavy
1773929347.487474,error,1.48,100,calculate
1773929347.488118,rejected,0.84,100,mock_heavy
1773929347.533773,success,1003.87,100,web_fetch
1773929347.535318,rejected,2.20,100,mock_heavy
1773929347.535318,error,3.29,100,calculate
1773929347.536923,rejected,1.69,100,mock_heavy
1773929347.538065,rejected,1.58,100,mock_heavy
1773929347.564006,error,4.78,100,web_fetch
1773929347.566540,rejected,3.33,100,mock_heavy
1773929347.568220,error,3.87,100,calculate
1773929347.569874,error,4.01,100,calculate
1773929347.570690,error,3.77,100,web_fetch
1773929347.573232,error,1.23,100,calculate
1773929347.595027,rejected,1.57,100,mock_heavy
1773929347.640948,success,892.17,100,web_fetch
1773929347.641949,rejected,2.94,100,mock_heavy
1773929347.643410,error,2.72,100,web_fetch
1773929347.644351,error,2.41,100,web_fetch
1773929347.645595,error,1.73,100,web_fetch
1773929347.686624,error,1.79,100,calculate
1773929347.687192,error,1.85,100,web_fetch
1773929347.717280,error,1.63,100,calculate
1773929347.717905,error,2.64,100,calculate
1773929347.750044,rejected,2.47,100,mock_heavy
1773929347.750686,rejected,1.82,100,mock_heavy
1773929347.751944,rejected,1.68,100,mock_heavy
1773929347.752511,error,2.84,100,web_fetch
1773929347.754607,error,1.29,100,web_fetch
1773929347.811401,success,723.71,100,web_fetch
1773929347.812402,error,3.69,100,web_fetch
1773929347.814037,error,3.51,100,calculate
1773929347.814900,rejected,2.65,100,mock_heavy
1773929347.816611,error,2.05,100,calculate
1773929347.842947,error,2.30,100,web_fetch
1773929347.873786,error,3.65,100,calculate
1773929347.875664,rejected,2.33,100,mock_heavy
1773929347.876848,error,2.94,100,calculate
1773929347.877991,error,3.00,100,calculate
