timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333717.815233,sess-0083-0137403c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333717.815779,sess-0084-d87a57c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333717.816346,sess-0085-45f679e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333717.817447,sess-0086-055e3b0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333717.855479,sess-0087-c5cfa7c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779333717.875481,sess-0088-2087452b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333717.931885,sess-0089-dba19214,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.51,500,,,0.0,0.0,False,0.0
1779333717.933061,sess-0090-271b6b00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333717.934278,sess-0091-9a6e4c61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333716.422223,sess-0002-57fc3132,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,0,,3.0,3.0,False,0.0
1779333716.580637,sess-0002-57fc3132,plan_and_solve,SUCCESS,s2,web_fetch,success,214.63,500,0,,3.0,3.0,False,0.0
1779333716.795264,sess-0002-57fc3132,plan_and_solve,SUCCESS,s3,web_fetch,success,1157.03,500,0,,3.0,3.0,False,0.0
1779333716.694188,sess-0019-307876a7,react,CASCADE_FAILED,r1,mock_heavy,success,1299.61,500,0,,5.0,0.0,False,0.0
1779333717.993799,sess-0019-307876a7,react,CASCADE_FAILED,r2,calculate,rejected,1.00,500,,,5.0,0.0,False,0.0
1779333718.020742,sess-0094-8d66e11f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333717.029609,sess-0040-735831c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.79,500,,,0.0,0.0,False,0.0
1779333718.040548,sess-0096-7f52e101,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.39,500,,,0.0,0.0,False,0.0
1779333718.041141,sess-0097-47dcadc9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.39,500,,,0.0,0.0,False,0.0
1779333718.042239,sess-0098-9060023a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False,0.0
1779333718.045103,sess-0100-7a49c17b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False,0.0
1779333718.042293,sess-0099-b3d33ca2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.82,500,,,0.0,0.0,False,0.0
1779333718.046862,sess-0101-944dc7f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779333717.031886,sess-0041-11d60b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.22,500,,,0.0,0.0,False,0.0
1779333718.064972,sess-0102-86ce49f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333718.066161,sess-0103-c2539e32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333716.368199,sess-0001-140491b1,react,SUCCESS,r1,calculate,success,8.07,500,0,,10.0,10.0,False,0.0
1779333716.376265,sess-0001-140491b1,react,SUCCESS,r2,web_fetch,success,157.83,500,0,,10.0,10.0,False,0.0
1779333716.534098,sess-0001-140491b1,react,SUCCESS,r3,calculate,success,6.05,500,0,,10.0,10.0,False,0.0
1779333716.540151,sess-0001-140491b1,react,SUCCESS,r4,calculate,success,5.28,500,0,,10.0,10.0,False,0.0
1779333716.545431,sess-0001-140491b1,react,SUCCESS,r5,web_fetch,success,155.78,500,0,,10.0,10.0,False,0.0
1779333716.701211,sess-0001-140491b1,react,SUCCESS,r6,mock_heavy,success,1395.79,500,0,,10.0,10.0,False,0.0
1779333718.122324,sess-0105-ab98eefe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333718.124438,sess-0107-df6ee7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779333718.153131,sess-0108-7c8e1b45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333718.154363,sess-0109-09ada149,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0
1779333718.155536,sess-0110-d2d70e51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.22,500,,,0.0,0.0,False,0.0
1779333718.156897,sess-0111-beb71b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333718.158759,sess-0112-c87a8bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333716.633078,sess-0012-f9a3c990,react,CASCADE_FAILED,r1,calculate,success,544.64,500,0,,1.0,0.0,False,0.0
1779333717.177828,sess-0012-f9a3c990,react,CASCADE_FAILED,r2,web_fetch,error,1012.56,500,,,1.0,0.0,False,0.0
1779333718.253249,sess-0114-08daf542,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333718.280311,sess-0115-9467babc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0
1779333716.470483,sess-0004-c24e5e4f,react,CASCADE_FAILED,r1,mock_heavy,success,809.35,500,0,,5.0,0.0,False,0.0
1779333717.279835,sess-0004-c24e5e4f,react,CASCADE_FAILED,r2,web_fetch,error,1017.81,500,,,5.0,0.0,False,0.0
1779333716.475414,sess-0006-a163d4f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.43,500,0,,5.0,0.0,False,0.0
1779333717.286845,sess-0006-a163d4f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.46,500,,,5.0,0.0,False,0.0
1779333716.467884,sess-0003-faca0dca,react,CASCADE_FAILED,r1,mock_heavy,success,809.71,500,0,,5.0,0.0,False,0.0
1779333717.277598,sess-0003-faca0dca,react,CASCADE_FAILED,r2,web_fetch,error,1021.30,500,,,5.0,0.0,False,0.0
1779333716.531021,sess-0009-11afbd88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.34,500,0,,4.0,0.0,False,0.0
1779333716.541363,sess-0009-11afbd88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.97,500,0,,4.0,0.0,False,0.0
1779333716.550335,sess-0009-11afbd88,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.87,500,0,,4.0,0.0,False,0.0
1779333716.705204,sess-0009-11afbd88,plan_and_solve,CASCADE_FAILED,s4,calculate,success,601.19,500,0,,4.0,0.0,False,0.0
1779333717.306391,sess-0009-11afbd88,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1005.92,500,,,4.0,0.0,False,0.0
1779333716.472555,sess-0005-c827209c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.37,500,0,,7.0,0.0,False,0.0
1779333716.483928,sess-0005-c827209c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.68,500,0,,7.0,0.0,False,0.0
1779333716.489609,sess-0005-c827209c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.92,500,0,,7.0,0.0,False,0.0
1779333717.295532,sess-0005-c827209c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.35,500,,,7.0,0.0,False,0.0
1779333718.312883,sess-0116-48df4040,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333718.391643,sess-0120-243e270c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333716.696400,sess-0020-e231f1f7,react,SUCCESS,r1,calculate,success,596.85,500,0,,2.0,2.0,False,0.0
1779333717.293254,sess-0020-e231f1f7,react,SUCCESS,r2,calculate,success,1116.01,500,0,,2.0,2.0,False,0.0
1779333717.459431,sess-0060-56009399,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.53,500,,,0.0,0.0,False,0.0
1779333717.461581,sess-0061-73a24465,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.94,500,,,0.0,0.0,False,0.0
1779333717.456709,sess-0059-b36360f5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.81,500,,,0.0,0.0,False,0.0
1779333717.454065,sess-0058-4439fa02,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1026.05,500,,,0.0,0.0,False,0.0
1779333716.546689,sess-0010-6d2db75f,react,CASCADE_FAILED,r1,web_fetch,success,185.09,500,0,,2.0,0.0,False,0.0
1779333716.731776,sess-0010-6d2db75f,react,CASCADE_FAILED,r2,calculate,success,820.67,500,0,,2.0,0.0,False,0.0
1779333717.552445,sess-0010-6d2db75f,react,CASCADE_FAILED,r3,web_fetch,error,1015.93,500,,,2.0,0.0,False,0.0
1779333718.569374,sess-0129-1605a87a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.00,500,,,0.0,0.0,False,0.0
1779333718.570376,sess-0130-792eea2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.00,500,,,0.0,0.0,False,0.0
1779333718.574376,sess-0131-2b14787a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333718.575372,sess-0132-35ac0af0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779333718.576372,sess-0133-21c3a5a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333718.576372,sess-0134-c3e40c35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333716.732314,sess-0026-28068be1,react,CASCADE_FAILED,r1,calculate,success,838.99,500,0,,1.0,0.0,False,0.0
1779333717.571307,sess-0026-28068be1,react,CASCADE_FAILED,r2,calculate,error,1011.81,500,,,1.0,0.0,False,0.0
1779333718.610240,sess-0135-eb46c0c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333718.610240,sess-0136-97fd22ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333718.635367,sess-0138-93c31fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779333718.635917,sess-0139-9e9c77d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779333716.548523,sess-0011-bfdc3ee1,plan_and_solve,SUCCESS,s1,calculate,success,93.36,500,0,,7.0,7.0,False,0.0
1779333716.641883,sess-0011-bfdc3ee1,plan_and_solve,SUCCESS,s2,mock_heavy,success,893.99,500,0,,7.0,7.0,False,0.0
1779333717.535872,sess-0011-bfdc3ee1,plan_and_solve,SUCCESS,s3,calculate,success,1157.84,500,0,,7.0,7.0,False,0.0
1779333716.678610,sess-0013-7af5b1ed,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,922.15,500,0,,6.0,0.0,False,0.0
1779333717.600756,sess-0013-7af5b1ed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1161.70,500,0,,6.0,0.0,False,0.0
1779333718.762459,sess-0013-7af5b1ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,4.03,500,,,6.0,0.0,False,0.0
1779333718.764538,sess-0142-5b60a742,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333718.765872,sess-0143-515bbeb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False,0.0
1779333718.768121,sess-0144-d9487ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0
1779333718.769455,sess-0145-8d0519ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0
1779333718.770798,sess-0146-9a207217,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333718.792794,sess-0147-2e518edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,0.0
1779333718.794035,sess-0148-856ac880,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333718.795298,sess-0149-d31f3c2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333718.797002,sess-0150-90594b79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333716.755167,sess-0029-3a417abd,react,CASCADE_FAILED,r1,web_fetch,success,1041.86,500,0,,1.0,0.0,False,0.0
1779333717.797058,sess-0029-3a417abd,react,CASCADE_FAILED,r2,web_fetch,error,1012.22,500,,,1.0,0.0,False,0.0
1779333718.855360,sess-0152-af919ff7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False,0.0
1779333718.856112,sess-0153-9b5648d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False,0.0
1779333718.857930,sess-0154-4a6436ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333716.937101,sess-0035-3cd35156,react,CASCADE_FAILED,r1,calculate,success,937.18,500,0,,1.0,0.0,False,0.0
1779333717.874277,sess-0035-3cd35156,react,CASCADE_FAILED,r2,calculate,error,1010.54,500,,,1.0,0.0,False,0.0
1779333717.027237,sess-0039-fa70fb82,react,CASCADE_FAILED,r1,mock_heavy,success,1868.26,500,0,,5.0,0.0,False,0.0
1779333718.895493,sess-0039-fa70fb82,react,CASCADE_FAILED,r2,web_fetch,rejected,1.79,500,,,5.0,0.0,False,0.0
1779333717.815107,sess-0082-6555cc9e,react,CASCADE_FAILED,r1,calculate,success,1153.13,500,0,,1.0,0.0,False,0.0
1779333718.968238,sess-0082-6555cc9e,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.52,500,,,1.0,0.0,False,0.0
1779333719.004593,sess-0158-56462d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779333719.006450,sess-0159-13d9ac84,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333718.039398,sess-0095-3b6df77f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.77,500,,,0.0,0.0,False,0.0
1779333719.052002,sess-0161-7e679ac4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333719.068101,sess-0162-10594af2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779333718.067656,sess-0104-c5a9e02a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.42,500,,,0.0,0.0,False,0.0
1779333719.083763,sess-0164-d7e14bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333719.084959,sess-0165-418710cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333716.981540,sess-0036-6f8cb8d9,react,CASCADE_FAILED,r1,web_fetch,success,1107.37,500,0,,1.0,0.0,False,0.0
1779333718.088907,sess-0036-6f8cb8d9,react,CASCADE_FAILED,r2,web_fetch,error,1008.18,500,,,1.0,0.0,False,0.0
1779333716.707475,sess-0022-95fdd35d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1413.09,500,0,,5.0,0.0,False,0.0
1779333718.121148,sess-0022-95fdd35d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.01,500,,,5.0,0.0,False,0.0
1779333719.127574,sess-0168-aec57d37,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333719.128751,sess-0169-b362a2e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779333716.709211,sess-0023-e70f2980,react,CASCADE_FAILED,r1,mock_heavy,success,1424.87,500,0,,5.0,0.0,False,0.0
1779333718.134082,sess-0023-e70f2980,react,CASCADE_FAILED,r2,mock_heavy,error,1008.27,500,,,5.0,0.0,False,0.0
1779333718.123075,sess-0106-b1d7ae94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.87,500,,,0.0,0.0,False,0.0
1779333719.166717,sess-0171-b726596b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0,False,0.0
1779333719.169194,sess-0173-95c1880a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333719.171030,sess-0174-b58017cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333719.199276,sess-0175-c09cad84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333719.200537,sess-0176-25bd9c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333719.216007,sess-0177-e74e1345,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333719.217229,sess-0178-3ea149b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333717.139730,sess-0049-ac978999,react,CASCADE_FAILED,r1,calculate,success,1081.42,500,0,,1.0,0.0,False,0.0
1779333718.221152,sess-0049-ac978999,react,CASCADE_FAILED,r2,mock_heavy,error,1011.44,500,,,1.0,0.0,False,0.0
1779333717.992797,sess-0093-5bd6b8f4,react,SUCCESS,r1,web_fetch,success,1247.26,500,0,,1.0,1.0,False,0.0
1779333719.254793,sess-0181-e24c5297,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0
1779333719.255399,sess-0182-b7fb3a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333719.319257,sess-0183-04353312,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779333719.346299,sess-0184-511d22d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False,0.0
1779333719.347451,sess-0185-2c6d464d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779333717.134471,sess-0047-bef5ff48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1208.30,500,0,,1.0,0.0,False,0.0
1779333718.342774,sess-0047-bef5ff48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.30,500,,,1.0,0.0,False,0.0
1779333718.344535,sess-0117-adb00a36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.11,500,,,0.0,0.0,False,0.0
1779333718.345305,sess-0118-f3122c54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.93,500,,,0.0,0.0,False,0.0
1779333719.416374,sess-0189-25e82d6d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.53,500,,,0.0,0.0,False,0.0
1779333719.417545,sess-0190-4e0f880f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333719.418751,sess-0191-b36bc385,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333719.460126,sess-0192-c471aa24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779333718.481810,sess-0123-1846cfa6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.74,500,,,0.0,0.0,False,0.0
1779333718.482985,sess-0124-c4a93106,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.15,500,,,0.0,0.0,False,0.0
1779333718.480116,sess-0122-5efd6f8d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.02,500,,,0.0,0.0,False,0.0
1779333718.483551,sess-0125-2fabe13f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.79,500,,,0.0,0.0,False,0.0
1779333718.484698,sess-0126-f51169d5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.37,500,,,0.0,0.0,False,0.0
1779333717.390655,sess-0055-5a4b43c3,react,CASCADE_FAILED,r1,calculate,success,1125.91,500,0,,1.0,0.0,False,0.0
1779333718.516565,sess-0055-5a4b43c3,react,CASCADE_FAILED,r2,calculate,error,1005.67,500,,,1.0,0.0,False,0.0
1779333718.517115,sess-0127-5509296e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.06,500,,,0.0,0.0,False,0.0
1779333717.449384,sess-0056-fbf666a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.89,500,0,,1.0,0.0,False,0.0
1779333718.541270,sess-0056-fbf666a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.58,500,,,1.0,0.0,False,0.0
1779333716.859255,sess-0034-73b945e3,react,CASCADE_FAILED,r1,mock_heavy,success,1750.44,500,0,,5.0,0.0,False,0.0
1779333718.609697,sess-0034-73b945e3,react,CASCADE_FAILED,r2,calculate,error,1018.32,500,,,5.0,0.0,False,0.0
1779333718.610778,sess-0137-eae65abd,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.40,500,,,0.0,0.0,False,0.0
