session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0135-eb46c0c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333718.609697,1779333718.610778
sess-0136-97fd22ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333718.610240,1779333718.611315
sess-0138-93c31fb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779333718.635367,1779333718.636623
sess-0139-9e9c77d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1779333718.635917,1779333718.637185
sess-0011-bfdc3ee1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2145.19,1779333716.548523,1779333718.693708
sess-0013-7af5b1ed,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2087.88,1779333716.678272,1779333718.766492
sess-0142-5b60a742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1779333718.764538,1779333718.767592
sess-0143-515bbeb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1779333718.765872,1779333718.769320
sess-0144-d9487ba3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1779333718.767592,1779333718.770798
sess-0145-8d0519ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779333718.769455,1779333718.771975
sess-0146-9a207217,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779333718.770798,1779333718.772599
sess-0147-2e518edc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1779333718.792794,1779333718.795298
sess-0148-856ac880,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779333718.794035,1779333718.797002
sess-0149-d31f3c2e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779333718.795298,1779333718.798204
sess-0150-90594b79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779333718.797002,1779333718.798821
sess-0029-3a417abd,react,CASCADE_FAILED,3,500,1.0,0.0,2054.08,1779333716.755167,1779333718.809280
sess-0152-af919ff7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1779333718.854833,1779333718.858633
sess-0153-9b5648d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779333718.856112,1779333718.859252
sess-0154-4a6436ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779333718.857401,1779333718.859843
sess-0035-3cd35156,react,CASCADE_FAILED,5,500,1.0,0.0,1947.72,1779333716.937101,1779333718.884816
sess-0039-fa70fb82,react,CASCADE_FAILED,6,500,5.0,0.0,1870.04,1779333717.027237,1779333718.897282
sess-0082-6555cc9e,react,CASCADE_FAILED,3,500,1.0,0.0,1155.65,1779333717.815068,1779333718.970755
sess-0158-56462d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779333719.004593,1779333719.007061
sess-0159-13d9ac84,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1779333719.006450,1779333719.008175
sess-0095-3b6df77f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.77,1779333718.039398,1779333719.053165
sess-0161-7e679ac4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333719.052002,1779333719.053760
sess-0162-10594af2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779333719.068101,1779333719.069668
sess-0104-c5a9e02a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.42,1779333718.067565,1779333719.082079
sess-0164-d7e14bbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779333719.083187,1779333719.086094
sess-0165-418710cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779333719.084959,1779333719.086659
sess-0036-6f8cb8d9,react,CASCADE_FAILED,5,500,1.0,0.0,2115.54,1779333716.981540,1779333719.097635
sess-0022-95fdd35d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2420.11,1779333716.707475,1779333719.128161
sess-0168-aec57d37,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1779333719.127574,1779333719.130011
sess-0169-b362a2e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779333719.128751,1779333719.130011
sess-0023-e70f2980,react,CASCADE_FAILED,6,500,5.0,0.0,2433.14,1779333716.709211,1779333719.142349
sess-0106-b1d7ae94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.87,1779333718.123075,1779333719.143510
sess-0171-b726596b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.60,1779333719.166717,1779333719.170318
sess-0173-95c1880a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779333719.169194,1779333719.172236
sess-0174-b58017cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333719.171030,1779333719.172803
sess-0175-c09cad84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779333719.199215,1779333719.201807
sess-0176-25bd9c1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779333719.199914,1779333719.202400
sess-0177-e74e1345,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779333719.216007,1779333719.218400
sess-0178-3ea149b0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779333719.217229,1779333719.219035
sess-0049-ac978999,react,CASCADE_FAILED,4,500,1.0,0.0,2092.87,1779333717.139730,1779333719.232597
sess-0093-5bd6b8f4,react,SUCCESS,1,500,1.0,1.0,1247.26,1779333717.992797,1779333719.240061
sess-0181-e24c5297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779333719.254210,1779333719.256752
sess-0182-b7fb3a9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779333719.255399,1779333719.257333
sess-0183-04353312,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779333719.319130,1779333719.320592
sess-0184-511d22d6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779333719.346299,1779333719.348458
sess-0185-2c6d464d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1779333719.347402,1779333719.349107
sess-0047-bef5ff48,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2220.61,1779333717.134360,1779333719.355597
sess-0117-adb00a36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.11,1779333718.344004,1779333719.355649
sess-0118-f3122c54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.93,1779333718.345305,1779333719.356230
sess-0189-25e82d6d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779333719.416374,1779333719.419955
sess-0190-4e0f880f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1779333719.417545,1779333719.420571
sess-0191-b36bc385,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1779333719.418751,1779333719.421194
sess-0192-c471aa24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779333719.460126,1779333719.461825
sess-0123-1846cfa6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.74,1779333718.481243,1779333719.494075
sess-0124-c4a93106,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.15,1779333718.482404,1779333719.494132
sess-0122-5efd6f8d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.02,1779333718.480116,1779333719.494132
sess-0125-2fabe13f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.79,1779333718.483551,1779333719.495340
sess-0126-f51169d5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.37,1779333718.484698,1779333719.507067
sess-0055-5a4b43c3,react,CASCADE_FAILED,4,500,1.0,0.0,2131.58,1779333717.390655,1779333719.522234
sess-0127-5509296e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.06,1779333718.517115,1779333719.536179
sess-0056-fbf666a1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2102.47,1779333717.449187,1779333719.551849
sess-0034-73b945e3,react,CASCADE_FAILED,7,500,5.0,0.0,2768.76,1779333716.859206,1779333719.628018
sess-0137-eae65abd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.40,1779333718.610778,1779333719.629179
sess-0054-2878c682,react,CASCADE_FAILED,2,500,1.0,0.0,2240.27,1779333717.388368,1779333719.629179
sess-0018-4ac94652,react,CASCADE_FAILED,6,500,6.0,0.0,2951.12,1779333716.691330,1779333719.642454
sess-0205-85950de3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1779333719.716519,1779333719.720078
sess-0206-e66af7c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779333719.717660,1779333719.720705
sess-0207-be561c11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779333719.718862,1779333719.721291
sess-0208-572e19e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1779333719.746939,1779333719.750698
sess-0209-aee6a033,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1779333719.748359,1779333719.751325
sess-0210-db586608,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779333719.749476,1779333719.751924
sess-0211-af6561cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779333719.777627,1779333719.779517
sess-0212-cc8c11a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779333719.800035,1779333719.801955
sess-0140-d2a6c5dd,react,CASCADE_FAILED,7,500,1.0,0.0,1141.87,1779333718.694297,1779333719.836767
sess-0213-52683433,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.61,1779333719.834381,1779333719.837991
sess-0215-7e36ad97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.40,1779333719.868382,1779333719.873780
sess-0216-7946c154,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.37,1779333719.869607,1779333719.874976
sess-0128-c336b75e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1309.17,1779333718.568374,1779333719.877548
sess-0218-c4ab36ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779333719.876251,1779333719.878448
sess-0219-c9035fa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779333719.913358,1779333719.915806
sess-0220-e6b4bab5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779333719.958784,1779333719.960594
sess-0157-933279a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.12,1779333718.969539,1779333719.975657
sess-0222-995a8265,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1779333720.004110,1779333720.007932
sess-0223-49d2e810,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1779333720.005395,1779333720.008561
sess-0224-d1b710c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1779333720.007304,1779333720.010377
sess-0225-e03522aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779333720.009183,1779333720.011543
sess-0226-b8a2371f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333720.010377,1779333720.012133
sess-0160-11823047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.75,1779333719.050694,1779333720.065590
sess-0228-25c9044b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1779333720.067386,1779333720.069164
sess-0163-0c2880d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.86,1779333719.082079,1779333720.095468
sess-0230-57e45812,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779333720.123318,1779333720.125578
sess-0167-fb5d8bbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.16,1779333719.126410,1779333720.140627
sess-0231-563c1e0f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779333720.140627,1779333720.142787
sess-0170-1e91256c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.10,1779333719.142349,1779333720.155452
sess-0234-4563ed06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779333720.169770,1779333720.171658
sess-0235-aa8f30e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779333720.171044,1779333720.172674
sess-0052-b00618c9,react,CASCADE_FAILED,5,500,5.0,0.0,2917.03,1779333717.268447,1779333720.185522
sess-0172-6b02e1e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.21,1779333719.167895,1779333720.186101
sess-0092-33ebabc2,react,CASCADE_FAILED,3,500,1.0,0.0,2263.76,1779333717.952289,1779333720.216048
sess-0239-2bc020e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1779333720.226071,1779333720.228735
sess-0240-42ad568c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779333720.227293,1779333720.228735
sess-0241-db31e18c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1779333720.274725,1779333720.276504
sess-0119-5c04b14b,react,SUCCESS,1,500,5.0,5.0,1933.79,1779333718.390671,1779333720.324466
sess-0242-6a2c3127,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779333720.324466,1779333720.326786
sess-0113-33c4e779,react,CASCADE_FAILED,7,500,1.0,0.0,2132.19,1779333718.218769,1779333720.350960
sess-0245-026f26f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779333720.370780,1779333720.372535
sess-0186-08a7dae6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.61,1779333719.364108,1779333720.380910
sess-0057-e5b01c19,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2944.91,1779333717.451208,1779333720.396122
sess-0024-073ed7c9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3686.27,1779333716.710452,1779333720.396719
sess-0000-14506c4d,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4043.13,1779333716.367172,1779333720.410922
sess-0187-dcbd3873,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.10,1779333719.392412,1779333720.411514
sess-0188-da7f2358,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.84,1779333719.415207,1779333720.426052
sess-0194-f35acd4a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.42,1779333719.507067,1779333720.518072
sess-0195-58a14122,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.58,1779333719.508023,1779333720.518709
sess-0196-12185218,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.69,1779333719.509024,1779333720.518709
sess-0197-2ee94367,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.73,1779333719.522804,1779333720.532532
sess-0255-c8fba148,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333720.629243,1779333720.630243
sess-0202-451a1560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.18,1779333719.643620,1779333720.653798
sess-0203-b34e3dfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.99,1779333719.644756,1779333720.653798
sess-0201-761b1fe7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.12,1779333719.642454,1779333720.655570
sess-0050-bd2a89a2,react,CASCADE_FAILED,4,500,2.0,0.0,3527.10,1779333717.140850,1779333720.668004
sess-0008-10c8d309,react,CASCADE_FAILED,5,500,7.0,0.0,4171.86,1779333716.528010,1779333720.700149
sess-0204-47af56b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.19,1779333719.682111,1779333720.701298
sess-0259-3fa64796,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779333720.727310,1779333720.728738
sess-0027-3c45469f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4015.55,1779333716.732850,1779333720.748397
sess-0014-2d75286b,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4100.39,1779333716.680564,1779333720.780958
sess-0155-6586ea91,react,CASCADE_FAILED,7,500,5.0,0.0,1883.74,1779333718.938711,1779333720.823508
sess-0263-276b7db2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1779333720.822406,1779333720.824848
sess-0264-a4c5310d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779333720.823574,1779333720.825434
sess-0028-8ab45e8c,react,SUCCESS,3,500,7.0,7.0,4130.77,1779333716.733950,1779333720.864801
sess-0266-92d56342,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779333720.908303,1779333720.910071
sess-0217-a30fc027,react,SUCCESS,1,500,1.0,1.0,1100.67,1779333719.870801,1779333720.972000
sess-0272-e3c24399,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779333721.009665,1779333721.011495
sess-0037-8d2d1de1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4032.40,1779333716.983904,1779333721.016383
