timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290819.215144,sess-0000-78b058da,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.47,500,0,,17.0,17.0,False,0.0
1779290820.023612,sess-0000-78b058da,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,0,,17.0,17.0,False,0.0
1779290820.029931,sess-0000-78b058da,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,0,,17.0,17.0,False,0.0
1779290820.034762,sess-0000-78b058da,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.05,500,0,,17.0,17.0,False,0.0
1779290820.842817,sess-0000-78b058da,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.28,500,0,,17.0,17.0,False,0.0
1779290820.315143,sess-0010-c93a87d8,react,SUCCESS,r1,web_fetch,success,156.20,500,0,,9.0,9.0,False,0.0
1779290820.471392,sess-0010-c93a87d8,react,SUCCESS,r2,calculate,success,5.22,500,0,,9.0,9.0,False,0.0
1779290820.476613,sess-0010-c93a87d8,react,SUCCESS,r3,web_fetch,success,155.21,500,0,,9.0,9.0,False,0.0
1779290820.632402,sess-0010-c93a87d8,react,SUCCESS,r4,mock_heavy,success,805.17,500,0,,9.0,9.0,False,0.0
1779290821.438139,sess-0010-c93a87d8,react,SUCCESS,r5,calculate,success,273.12,500,0,,9.0,9.0,False,0.0
1779290821.127919,sess-0020-c0f05dba,react,SUCCESS,r1,calculate,success,392.88,500,0,,2.0,2.0,False,0.0
1779290821.520799,sess-0020-c0f05dba,react,SUCCESS,r2,calculate,success,290.44,500,0,,2.0,2.0,False,0.0
1779290819.843351,sess-0005-45cf6b58,plan_and_solve,SUCCESS,s1,calculate,success,7.33,500,0,,14.0,14.0,False,0.0
1779290819.850682,sess-0005-45cf6b58,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,0,,14.0,14.0,False,0.0
1779290819.856240,sess-0005-45cf6b58,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.34,500,0,,14.0,14.0,False,0.0
1779290820.662576,sess-0005-45cf6b58,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,0,,14.0,14.0,False,0.0
1779290820.818658,sess-0005-45cf6b58,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.57,500,0,,14.0,14.0,False,0.0
1779290821.624814,sess-0005-45cf6b58,plan_and_solve,SUCCESS,s6,web_fetch,success,392.03,500,0,,14.0,14.0,False,0.0
1779290821.101468,sess-0019-b6d662c9,react,SUCCESS,r1,mock_heavy,success,1189.54,500,0,,6.0,6.0,False,0.0
1779290822.291009,sess-0019-b6d662c9,react,SUCCESS,r2,calculate,success,525.89,500,0,,6.0,6.0,False,0.0
1779290820.087312,sess-0008-41494d32,react,SUCCESS,r1,mock_heavy,success,805.27,500,0,,13.0,13.0,False,0.0
1779290820.892586,sess-0008-41494d32,react,SUCCESS,r2,calculate,success,90.92,500,0,,13.0,13.0,False,0.0
1779290820.983510,sess-0008-41494d32,react,SUCCESS,r3,web_fetch,success,493.66,500,0,,13.0,13.0,False,0.0
1779290821.477730,sess-0008-41494d32,react,SUCCESS,r4,web_fetch,success,398.30,500,0,,13.0,13.0,False,0.0
1779290821.876598,sess-0008-41494d32,react,SUCCESS,r5,mock_heavy,success,1111.26,500,0,,13.0,13.0,False,0.0
1779290821.737905,sess-0029-b3eb1a9a,react,SUCCESS,r1,web_fetch,success,381.77,500,0,,3.0,3.0,False,0.0
1779290822.119672,sess-0029-b3eb1a9a,react,SUCCESS,r2,web_fetch,success,488.72,500,0,,3.0,3.0,False,0.0
1779290822.608394,sess-0029-b3eb1a9a,react,SUCCESS,r3,calculate,success,582.83,500,0,,3.0,3.0,False,0.0
1779290819.887329,sess-0006-7fafb2c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.24,500,0,,14.0,14.0,False,0.0
1779290820.697684,sess-0006-7fafb2c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.87,500,0,,14.0,14.0,False,0.0
1779290821.502558,sess-0006-7fafb2c7,plan_and_solve,SUCCESS,s3,web_fetch,success,399.06,500,0,,14.0,14.0,False,0.0
1779290821.902141,sess-0006-7fafb2c7,plan_and_solve,SUCCESS,s4,web_fetch,success,436.83,500,0,,14.0,14.0,False,0.0
1779290822.338968,sess-0006-7fafb2c7,plan_and_solve,SUCCESS,s5,calculate,success,502.37,500,0,,14.0,14.0,False,0.0
1779290822.841338,sess-0006-7fafb2c7,plan_and_solve,SUCCESS,s6,calculate,success,758.11,500,0,,14.0,14.0,False,0.0
1779290821.649620,sess-0028-cd2ce98c,react,SUCCESS,r1,calculate,success,269.59,500,0,,7.0,7.0,False,0.0
1779290821.919214,sess-0028-cd2ce98c,react,SUCCESS,r2,mock_heavy,success,1071.33,500,0,,7.0,7.0,False,0.0
1779290822.991066,sess-0028-cd2ce98c,react,SUCCESS,r3,web_fetch,success,830.79,500,0,,7.0,7.0,False,0.0
1779290821.826468,sess-0031-07f1f839,plan_and_solve,CASCADE_FAILED,s1,calculate,success,311.49,500,0,,3.0,0.0,False,0.0
1779290822.137959,sess-0031-07f1f839,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,482.96,500,0,,3.0,0.0,False,0.0
1779290822.620919,sess-0031-07f1f839,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,746.43,500,0,,3.0,0.0,False,0.0
1779290823.367397,sess-0031-07f1f839,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.00,500,,,3.0,0.0,False,0.0
1779290821.321797,sess-0024-dd3f5855,plan_and_solve,SUCCESS,s1,mock_heavy,success,1143.93,500,0,,11.0,11.0,False,0.0
1779290822.466250,sess-0024-dd3f5855,plan_and_solve,SUCCESS,s2,calculate,success,675.80,500,0,,11.0,11.0,False,0.0
1779290823.142046,sess-0024-dd3f5855,plan_and_solve,SUCCESS,s3,mock_heavy,success,1391.83,500,0,,11.0,11.0,False,0.0
1779290819.813155,sess-0004-048b6ecf,react,SUCCESS,r1,mock_heavy,success,807.74,500,0,,19.0,19.0,False,0.0
1779290820.621476,sess-0004-048b6ecf,react,SUCCESS,r2,web_fetch,success,155.62,500,0,,19.0,19.0,False,0.0
1779290820.777093,sess-0004-048b6ecf,react,SUCCESS,r3,web_fetch,success,155.80,500,0,,19.0,19.0,False,0.0
1779290820.933417,sess-0004-048b6ecf,react,SUCCESS,r4,mock_heavy,success,865.54,500,0,,19.0,19.0,False,0.0
1779290821.798954,sess-0004-048b6ecf,react,SUCCESS,r5,mock_heavy,success,1037.87,500,0,,19.0,19.0,False,0.0
1779290822.837399,sess-0004-048b6ecf,react,SUCCESS,r6,calculate,success,744.58,500,0,,19.0,19.0,False,0.0
1779290823.581975,sess-0004-048b6ecf,react,SUCCESS,r7,calculate,success,1000.87,500,0,,19.0,19.0,False,0.0
1779290820.844173,sess-0013-31417b20,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.40,500,0,,17.0,17.0,False,0.0
1779290821.694569,sess-0013-31417b20,plan_and_solve,SUCCESS,s2,calculate,success,256.58,500,0,,17.0,17.0,False,0.0
1779290821.951150,sess-0013-31417b20,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.21,500,0,,17.0,17.0,False,0.0
1779290823.117356,sess-0013-31417b20,plan_and_solve,SUCCESS,s4,mock_heavy,success,1390.16,500,0,,17.0,17.0,False,0.0
1779290824.507520,sess-0013-31417b20,plan_and_solve,SUCCESS,s5,calculate,success,939.76,500,0,,17.0,17.0,False,0.0
1779290821.586753,sess-0027-a8d58050,plan_and_solve,SUCCESS,s1,web_fetch,success,407.43,500,0,,9.0,9.0,False,0.0
1779290821.994254,sess-0027-a8d58050,plan_and_solve,SUCCESS,s2,calculate,success,368.80,500,0,,9.0,9.0,False,0.0
1779290822.363051,sess-0027-a8d58050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1298.71,500,0,,9.0,9.0,False,0.0
1779290823.661761,sess-0027-a8d58050,plan_and_solve,SUCCESS,s4,calculate,success,994.96,500,0,,9.0,9.0,False,0.0
1779290824.657251,sess-0027-a8d58050,plan_and_solve,SUCCESS,s5,calculate,success,929.63,500,0,,9.0,9.0,False,0.0
1779290821.556206,sess-0026-18707b09,react,SUCCESS,r1,calculate,success,269.66,500,0,,7.0,7.0,False,0.0
1779290821.825866,sess-0026-18707b09,react,SUCCESS,r2,calculate,success,295.03,500,0,,7.0,7.0,False,0.0
1779290822.120897,sess-0026-18707b09,react,SUCCESS,r3,calculate,success,344.25,500,0,,7.0,7.0,False,0.0
1779290822.465150,sess-0026-18707b09,react,SUCCESS,r4,web_fetch,success,697.77,500,0,,7.0,7.0,False,0.0
1779290823.162916,sess-0026-18707b09,react,SUCCESS,r5,calculate,success,707.58,500,0,,7.0,7.0,False,0.0
1779290823.871062,sess-0026-18707b09,react,SUCCESS,r6,calculate,success,871.76,500,0,,7.0,7.0,False,0.0
1779290824.742879,sess-0026-18707b09,react,SUCCESS,r7,calculate,success,984.48,500,0,,7.0,7.0,False,0.0
1779290821.239063,sess-0022-2046be3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.49,500,0,,9.0,9.0,False,0.0
1779290822.437550,sess-0022-2046be3d,plan_and_solve,SUCCESS,s2,calculate,success,425.66,500,0,,9.0,9.0,False,0.0
1779290822.863205,sess-0022-2046be3d,plan_and_solve,SUCCESS,s3,calculate,success,761.38,500,0,,9.0,9.0,False,0.0
1779290823.625119,sess-0022-2046be3d,plan_and_solve,SUCCESS,s4,web_fetch,success,1171.97,500,0,,9.0,9.0,False,0.0
1779290824.797085,sess-0022-2046be3d,plan_and_solve,SUCCESS,s5,calculate,success,995.79,500,0,,9.0,9.0,False,0.0
1779290822.641964,sess-0037-02034050,plan_and_solve,CASCADE_FAILED,s1,calculate,success,612.89,500,0,,6.0,0.0,False,0.0
1779290823.255453,sess-0037-02034050,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1669.72,500,0,,6.0,0.0,False,0.0
1779290824.925171,sess-0037-02034050,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.21,500,,,6.0,0.0,False,0.0
1779290824.950870,sess-0061-119c2963,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.64,500,,,0.0,0.0,False,0.0
1779290821.827426,sess-0032-35f558c6,react,CASCADE_FAILED,r1,calculate,success,313.59,500,0,,5.0,0.0,False,0.0
1779290822.141591,sess-0032-35f558c6,react,CASCADE_FAILED,r2,web_fetch,success,498.15,500,0,,5.0,0.0,False,0.0
1779290822.640332,sess-0032-35f558c6,react,CASCADE_FAILED,r3,calculate,success,581.28,500,0,,5.0,0.0,False,0.0
1779290823.221615,sess-0032-35f558c6,react,CASCADE_FAILED,r4,calculate,success,853.36,500,0,,5.0,0.0,False,0.0
1779290824.074979,sess-0032-35f558c6,react,CASCADE_FAILED,r5,web_fetch,success,891.48,500,0,,5.0,0.0,False,0.0
1779290824.966527,sess-0032-35f558c6,react,CASCADE_FAILED,r6,web_fetch,error,1019.90,500,,,5.0,0.0,False,0.0
1779290824.999410,sess-0062-3c946162,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.03,500,,,0.0,0.0,False,0.0
1779290822.139251,sess-0034-f8f00547,react,CASCADE_FAILED,r1,mock_heavy,success,1147.56,500,0,,7.0,0.0,False,0.0
1779290823.286809,sess-0034-f8f00547,react,CASCADE_FAILED,r2,calculate,success,891.28,500,0,,7.0,0.0,False,0.0
1779290824.178090,sess-0034-f8f00547,react,CASCADE_FAILED,r3,web_fetch,success,854.24,500,0,,7.0,0.0,False,0.0
1779290825.032327,sess-0034-f8f00547,react,CASCADE_FAILED,r4,calculate,error,1014.43,500,,,7.0,0.0,False,0.0
1779290820.893760,sess-0015-98d5cb68,react,SUCCESS,r1,calculate,success,93.83,500,0,,14.0,14.0,False,0.0
1779290820.988152,sess-0015-98d5cb68,react,SUCCESS,r2,mock_heavy,success,1256.77,500,0,,14.0,14.0,False,0.0
1779290822.245449,sess-0015-98d5cb68,react,SUCCESS,r3,calculate,success,472.35,500,0,,14.0,14.0,False,0.0
1779290822.717802,sess-0015-98d5cb68,react,SUCCESS,r4,mock_heavy,success,1411.22,500,0,,14.0,14.0,False,0.0
1779290824.129017,sess-0015-98d5cb68,react,SUCCESS,r5,calculate,success,735.96,500,0,,14.0,14.0,False,0.0
1779290824.864973,sess-0015-98d5cb68,react,SUCCESS,r6,web_fetch,success,1228.92,500,0,,14.0,14.0,False,0.0
1779290823.351928,sess-0048-3f73bd19,react,SUCCESS,r1,mock_heavy,success,1836.71,500,0,,6.0,6.0,False,0.0
1779290825.188639,sess-0048-3f73bd19,react,SUCCESS,r2,calculate,success,1005.69,500,0,,6.0,6.0,False,0.0
1779290824.469203,sess-0054-cd969b12,react,SUCCESS,r1,web_fetch,success,1056.26,500,0,,2.0,2.0,False,0.0
1779290825.525464,sess-0054-cd969b12,react,SUCCESS,r2,web_fetch,success,1184.87,500,0,,2.0,2.0,False,0.0
1779290821.390149,sess-0025-582ca506,plan_and_solve,SUCCESS,s1,web_fetch,success,459.39,500,0,,10.0,10.0,False,0.0
1779290821.850158,sess-0025-582ca506,plan_and_solve,SUCCESS,s2,calculate,success,315.86,500,0,,10.0,10.0,False,0.0
1779290822.166022,sess-0025-582ca506,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.23,500,0,,10.0,10.0,False,0.0
1779290823.466254,sess-0025-582ca506,plan_and_solve,SUCCESS,s4,web_fetch,success,1212.98,500,0,,10.0,10.0,False,0.0
1779290824.679234,sess-0025-582ca506,plan_and_solve,SUCCESS,s5,calculate,success,978.24,500,0,,10.0,10.0,False,0.0
1779290825.657471,sess-0025-582ca506,plan_and_solve,SUCCESS,s6,calculate,success,1053.44,500,0,,10.0,10.0,False,0.0
1779290825.521930,sess-0069-21ac3d7e,react,SUCCESS,r1,web_fetch,success,1228.81,500,0,,1.0,1.0,False,0.0
1779290820.874918,sess-0014-c87167c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,861.81,500,0,,18.0,18.0,False,0.0
1779290821.736837,sess-0014-c87167c1,plan_and_solve,SUCCESS,s2,web_fetch,success,365.12,500,0,,18.0,18.0,False,0.0
1779290822.101961,sess-0014-c87167c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.55,500,0,,18.0,18.0,False,0.0
1779290823.185507,sess-0014-c87167c1,plan_and_solve,SUCCESS,s4,calculate,success,840.21,500,0,,18.0,18.0,False,0.0
1779290824.025715,sess-0014-c87167c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.11,500,0,,18.0,18.0,False,0.0
1779290825.610827,sess-0014-c87167c1,plan_and_solve,SUCCESS,s6,web_fetch,success,1209.53,500,0,,18.0,18.0,False,0.0
1779290822.818460,sess-0041-e5c0b220,plan_and_solve,SUCCESS,s1,mock_heavy,success,1490.51,500,0,,11.0,11.0,False,0.0
1779290824.309561,sess-0041-e5c0b220,plan_and_solve,SUCCESS,s2,mock_heavy,success,1511.82,500,0,,11.0,11.0,False,0.0
1779290825.821381,sess-0041-e5c0b220,plan_and_solve,SUCCESS,s3,web_fetch,success,1189.10,500,0,,11.0,11.0,False,0.0
1779290825.941449,sess-0070-d08dfb5b,react,SUCCESS,r1,web_fetch,success,1133.98,500,0,,1.0,1.0,False,0.0
1779290824.892569,sess-0060-ed3b6eeb,react,SUCCESS,r1,web_fetch,success,1214.76,500,0,,2.0,2.0,False,0.0
1779290826.107358,sess-0060-ed3b6eeb,react,SUCCESS,r2,calculate,success,995.70,500,0,,2.0,2.0,False,0.0
1779290822.643941,sess-0038-31ad23fa,plan_and_solve,SUCCESS,s1,calculate,success,647.95,500,0,,8.0,8.0,False,0.0
1779290823.291896,sess-0038-31ad23fa,plan_and_solve,SUCCESS,s2,web_fetch,success,1105.60,500,0,,8.0,8.0,False,0.0
1779290824.397495,sess-0038-31ad23fa,plan_and_solve,SUCCESS,s3,web_fetch,success,904.01,500,0,,8.0,8.0,False,0.0
1779290825.301509,sess-0038-31ad23fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1804.00,500,0,,8.0,8.0,False,0.0
1779290822.467285,sess-0035-5fc49a17,react,SUCCESS,r1,calculate,success,701.74,500,0,,5.0,5.0,False,0.0
1779290823.169029,sess-0035-5fc49a17,react,SUCCESS,r2,calculate,success,804.36,500,0,,5.0,5.0,False,0.0
1779290823.973387,sess-0035-5fc49a17,react,SUCCESS,r3,web_fetch,success,976.31,500,0,,5.0,5.0,False,0.0
1779290824.949701,sess-0035-5fc49a17,react,SUCCESS,r4,web_fetch,success,1231.68,500,0,,5.0,5.0,False,0.0
1779290826.181381,sess-0035-5fc49a17,react,SUCCESS,r5,web_fetch,success,1181.90,500,0,,5.0,5.0,False,0.0
1779290822.898943,sess-0042-29f23cd6,react,CASCADE_FAILED,r1,mock_heavy,success,1547.09,500,0,,7.0,0.0,False,0.0
1779290824.446111,sess-0042-29f23cd6,react,CASCADE_FAILED,r2,calculate,success,810.35,500,0,,7.0,0.0,False,0.0
1779290825.256458,sess-0042-29f23cd6,react,CASCADE_FAILED,r3,web_fetch,success,1184.01,500,0,,7.0,0.0,False,0.0
1779290826.440471,sess-0042-29f23cd6,react,CASCADE_FAILED,r4,mock_heavy,error,1018.66,500,,,7.0,0.0,False,0.0
1779290823.805712,sess-0051-e024924d,react,CASCADE_FAILED,r1,calculate,success,924.11,500,0,,6.0,0.0,False,0.0
1779290824.729826,sess-0051-e024924d,react,CASCADE_FAILED,r2,mock_heavy,success,1746.56,500,0,,6.0,0.0,False,0.0
1779290826.476910,sess-0051-e024924d,react,CASCADE_FAILED,r3,mock_heavy,error,1012.87,500,,,6.0,0.0,False,0.0
1779290825.347367,sess-0066-5331e6ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1130.17,500,0,,1.0,0.0,False,0.0
1779290826.477532,sess-0066-5331e6ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.24,500,,,1.0,0.0,False,0.0
1779290825.520615,sess-0068-1834a506,react,CASCADE_FAILED,r1,calculate,success,967.46,500,0,,1.0,0.0,False,0.0
1779290826.488076,sess-0068-1834a506,react,CASCADE_FAILED,r2,calculate,error,1015.99,500,,,1.0,0.0,False,0.0
1779290821.283370,sess-0023-9a9930a8,react,CASCADE_FAILED,r1,mock_heavy,success,1167.08,500,0,,16.0,0.0,False,0.0
1779290822.450452,sess-0023-9a9930a8,react,CASCADE_FAILED,r2,mock_heavy,success,1361.99,500,0,,16.0,0.0,False,0.0
1779290823.812492,sess-0023-9a9930a8,react,CASCADE_FAILED,r3,calculate,success,918.61,500,0,,16.0,0.0,False,0.0
1779290824.731675,sess-0023-9a9930a8,react,CASCADE_FAILED,r4,mock_heavy,success,1786.77,500,0,,16.0,0.0,False,0.0
1779290826.518441,sess-0023-9a9930a8,react,CASCADE_FAILED,r5,calculate,error,1016.54,500,,,16.0,0.0,False,0.0
1779290821.237702,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,444.48,500,0,,14.0,0.0,False,0.0
1779290821.682179,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,253.51,500,0,,14.0,0.0,False,0.0
1779290821.936273,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,506.29,500,0,,14.0,0.0,False,0.0
1779290822.443087,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1244.89,500,0,,14.0,0.0,False,0.0
1779290823.687978,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1835.62,500,0,,14.0,0.0,False,0.0
1779290825.523601,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1027.83,500,0,,14.0,0.0,False,0.0
1779290826.551434,sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1014.19,500,,,14.0,0.0,False,0.0
1779290821.739163,sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,424.44,500,0,,9.0,0.0,False,0.0
1779290822.163606,sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1264.66,500,0,,9.0,0.0,False,0.0
1779290823.428263,sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1164.34,500,0,,9.0,0.0,False,0.0
1779290824.593185,sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,s4,calculate,success,995.45,500,0,,9.0,0.0,False,0.0
1779290825.588636,sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,s5,calculate,success,996.83,500,0,,9.0,0.0,False,0.0
1779290826.585467,sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.12,500,,,9.0,0.0,False,0.0
1779290824.577357,sess-0055-39503bd2,react,CASCADE_FAILED,r1,calculate,success,1013.48,500,0,,2.0,0.0,False,0.0
1779290825.591007,sess-0055-39503bd2,react,CASCADE_FAILED,r2,calculate,success,1010.66,500,0,,2.0,0.0,False,0.0
1779290826.601669,sess-0055-39503bd2,react,CASCADE_FAILED,r3,calculate,error,1009.33,500,,,2.0,0.0,False,0.0
1779290822.609547,sess-0036-9fbddb32,react,CASCADE_FAILED,r1,web_fetch,success,740.98,500,0,,4.0,0.0,False,0.0
1779290823.350616,sess-0036-9fbddb32,react,CASCADE_FAILED,r2,web_fetch,success,1164.62,500,0,,4.0,0.0,False,0.0
1779290824.515231,sess-0036-9fbddb32,react,CASCADE_FAILED,r3,calculate,success,1004.24,500,0,,4.0,0.0,False,0.0
1779290825.519470,sess-0036-9fbddb32,react,CASCADE_FAILED,r4,web_fetch,success,1076.05,500,0,,4.0,0.0,False,0.0
1779290826.595519,sess-0036-9fbddb32,react,CASCADE_FAILED,r5,web_fetch,error,1015.48,500,,,4.0,0.0,False,0.0
1779290821.041333,sess-0018-de6c9453,react,SUCCESS,r1,web_fetch,success,593.45,500,0,,18.0,18.0,False,0.0
1779290821.634784,sess-0018-de6c9453,react,SUCCESS,r2,mock_heavy,success,1058.91,500,0,,18.0,18.0,False,0.0
1779290822.693696,sess-0018-de6c9453,react,SUCCESS,r3,mock_heavy,success,1430.17,500,0,,18.0,18.0,False,0.0
1779290824.124475,sess-0018-de6c9453,react,SUCCESS,r4,calculate,success,688.76,500,0,,18.0,18.0,False,0.0
1779290824.813236,sess-0018-de6c9453,react,SUCCESS,r5,calculate,success,1047.31,500,0,,18.0,18.0,False,0.0
1779290825.860542,sess-0018-de6c9453,react,SUCCESS,r6,mock_heavy,success,1845.80,500,0,,18.0,18.0,False,0.0
1779290824.258574,sess-0053-34212fc9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1538.20,500,0,,6.0,0.0,False,0.0
1779290825.796778,sess-0053-34212fc9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1021.29,500,0,,6.0,0.0,False,0.0
1779290826.818067,sess-0053-34212fc9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.21,500,,,6.0,0.0,False,0.0
1779290826.949745,sess-0081-f2a62693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.23,500,,,0.0,0.0,False,0.0
1779290823.164580,sess-0045-6de4ebe8,react,CASCADE_FAILED,r1,calculate,success,755.03,500,0,,4.0,0.0,False,0.0
1779290823.920187,sess-0045-6de4ebe8,react,CASCADE_FAILED,r2,calculate,success,829.56,500,0,,4.0,0.0,False,0.0
1779290824.749743,sess-0045-6de4ebe8,react,CASCADE_FAILED,r3,web_fetch,success,1193.05,500,0,,4.0,0.0,False,0.0
1779290825.942798,sess-0045-6de4ebe8,react,CASCADE_FAILED,r4,calculate,success,1020.65,500,0,,4.0,0.0,False,0.0
1779290826.964036,sess-0045-6de4ebe8,react,CASCADE_FAILED,r5,web_fetch,error,1008.80,500,,,4.0,0.0,False,0.0
