session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-02034050,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3298.82,1779290822.641717,1779290825.941449
sess-0061-119c2963,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.64,1779290824.950870,1779290825.971514
sess-0032-35f558c6,react,CASCADE_FAILED,6,500,5.0,0.0,4157.77,1779290821.827426,1779290825.986432
sess-0062-3c946162,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.03,1779290824.999318,1779290826.016441
sess-0034-f8f00547,react,CASCADE_FAILED,7,500,7.0,0.0,3907.51,1779290822.139251,1779290826.047352
sess-0015-98d5cb68,react,SUCCESS,6,500,14.0,14.0,5199.04,1779290820.893760,1779290826.093893
sess-0048-3f73bd19,react,SUCCESS,2,500,6.0,6.0,2842.41,1779290823.351928,1779290826.194333
sess-0054-cd969b12,react,SUCCESS,2,500,2.0,2.0,2241.13,1779290824.469203,1779290826.710911
sess-0025-582ca506,plan_and_solve,SUCCESS,6,500,10.0,10.0,5320.14,1779290821.390149,1779290826.710911
sess-0069-21ac3d7e,react,SUCCESS,1,500,1.0,1.0,1228.81,1779290825.521930,1779290826.750738
sess-0014-c87167c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5945.33,1779290820.874918,1779290826.820580
sess-0041-e5c0b220,plan_and_solve,SUCCESS,3,500,11.0,11.0,4191.43,1779290822.818460,1779290827.010481
sess-0070-d08dfb5b,react,SUCCESS,1,500,1.0,1.0,1133.98,1779290825.941449,1779290827.075485
sess-0060-ed3b6eeb,react,SUCCESS,2,500,2.0,2.0,2210.45,1779290824.892569,1779290827.103056
sess-0038-31ad23fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,4461.57,1779290822.643941,1779290827.105507
sess-0035-5fc49a17,react,SUCCESS,5,500,5.0,5.0,4895.99,1779290822.467285,1779290827.363851
sess-0042-29f23cd6,react,CASCADE_FAILED,4,500,7.0,0.0,4560.12,1779290822.898943,1779290827.459136
sess-0051-e024924d,react,CASCADE_FAILED,7,500,6.0,0.0,3683.54,1779290823.805712,1779290827.489776
sess-0066-5331e6ca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2142.41,1779290825.347367,1779290827.490339
sess-0068-1834a506,react,CASCADE_FAILED,4,500,1.0,0.0,1983.45,1779290825.520615,1779290827.504067
sess-0023-9a9930a8,react,CASCADE_FAILED,6,500,16.0,0.0,6250.99,1779290821.283370,1779290827.534980
sess-0021-937067b5,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,6326.81,1779290821.237702,1779290827.565626
sess-0030-454d1f06,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,5855.84,1779290821.739163,1779290827.595585
sess-0055-39503bd2,react,CASCADE_FAILED,4,500,2.0,0.0,3033.47,1779290824.577281,1779290827.611001
sess-0036-9fbddb32,react,CASCADE_FAILED,5,500,4.0,0.0,5001.37,1779290822.609547,1779290827.611001
sess-0018-de6c9453,react,SUCCESS,6,500,18.0,18.0,6664.40,1779290821.041333,1779290827.706948
sess-0053-34212fc9,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3578.71,1779290824.258574,1779290827.837828
sess-0081-f2a62693,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.23,1779290826.949745,1779290827.957973
sess-0045-6de4ebe8,react,CASCADE_FAILED,7,500,4.0,0.0,4807.10,1779290823.164580,1779290827.972840
sess-0085-7fa8219e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.70,1779290827.139627,1779290828.153328
sess-0049-6a78df24,react,CASCADE_FAILED,4,500,7.0,0.0,4724.38,1779290823.429476,1779290828.153920
sess-0072-74b13093,react,CASCADE_FAILED,4,500,1.0,0.0,2065.42,1779290826.118364,1779290828.183787
sess-0086-4b9c6249,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.43,1779290827.167907,1779290828.184340
sess-0058-6481053f,react,SUCCESS,3,500,3.0,3.0,3524.34,1779290824.847947,1779290828.372879
sess-0040-c428d58c,plan_and_solve,SUCCESS,5,500,9.0,9.0,5823.90,1779290822.817486,1779290828.642895
sess-0056-daa163b4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3928.47,1779290824.814434,1779290828.743433
sess-0017-1fc636f6,react,SUCCESS,7,500,19.0,19.0,7799.87,1779290820.965806,1779290828.765764
sess-0082-e48e028f,react,CASCADE_FAILED,3,500,1.0,0.0,2071.17,1779290827.048540,1779290829.119710
sess-0093-6fed426a,react,SUCCESS,1,500,1.0,1.0,1169.65,1779290827.957973,1779290829.127623
sess-0096-1dc08acc,react,SUCCESS,1,500,1.0,1.0,1085.10,1779290828.247887,1779290829.332986
sess-0033-bcc82ac9,react,SUCCESS,7,500,15.0,15.0,7509.77,1779290821.829834,1779290829.341021
sess-0101-d5429f1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.93,1779290828.376404,1779290829.392334
sess-0088-910f5982,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2056.32,1779290827.397112,1779290829.453435
sess-0050-bcfc0766,react,SUCCESS,4,500,12.0,12.0,6045.64,1779290823.458418,1779290829.504059
sess-0047-9d724fce,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6331.40,1779290823.287395,1779290829.619470
sess-0104-6ce3815f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1027.98,1779290828.605791,1779290829.633768
sess-0052-7725ff7a,react,CASCADE_FAILED,5,500,11.0,0.0,5676.33,1779290823.972228,1779290829.649141
sess-0067-64bc0324,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4315.82,1779290825.348768,1779290829.664587
sess-0065-73bd3349,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4457.49,1779290825.250767,1779290829.710001
sess-0091-c4a5d870,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2237.28,1779290827.671782,1779290829.909060
sess-0107-e11dea6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.25,1779290828.922652,1779290829.938956
sess-0059-bc2eda05,react,SUCCESS,4,500,8.0,8.0,5192.32,1779290824.849699,1779290830.042018
sess-0080-a218acf6,react,CASCADE_FAILED,4,500,2.0,0.0,3384.29,1779290826.751646,1779290830.136956
sess-0044-1f8ee68d,react,CASCADE_FAILED,6,500,9.0,0.0,7054.96,1779290823.142869,1779290830.197825
sess-0087-b4858636,react,SUCCESS,2,500,6.0,6.0,2929.66,1779290827.291009,1779290830.220668
sess-0098-0928932b,react,SUCCESS,1,500,5.0,5.0,1855.73,1779290828.372879,1779290830.228605
sess-0109-ef057d21,react,SUCCESS,1,500,1.0,1.0,1200.28,1779290829.101518,1779290830.302322
sess-0046-da01e53c,plan_and_solve,SUCCESS,6,500,10.0,10.0,7117.18,1779290823.256107,1779290830.374708
sess-0113-189f4221,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.75,1779290829.418677,1779290830.440444
sess-0039-99c94d40,react,SUCCESS,6,500,14.0,14.0,7718.90,1779290822.763248,1779290830.482694
sess-0077-0d4e96ee,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4320.04,1779290826.710911,1779290831.031525
sess-0064-99043239,react,SUCCESS,5,500,9.0,9.0,5913.51,1779290825.225698,1779290831.139317
sess-0092-33f6024c,react,SUCCESS,3,500,3.0,3.0,3326.95,1779290827.819990,1779290831.147506
sess-0063-83c17617,plan_and_solve,SUCCESS,5,500,9.0,9.0,6228.54,1779290825.180548,1779290831.409639
sess-0076-0900874f,react,SUCCESS,4,500,8.0,8.0,4968.33,1779290826.548485,1779290831.517020
sess-0090-343363d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3885.90,1779290827.670606,1779290831.557105
sess-0095-7f7dec75,react,SUCCESS,2,500,10.0,10.0,3550.63,1779290828.184340,1779290831.735495
sess-0123-4e61ce08,react,SUCCESS,1,500,1.0,1.0,943.93,1779290830.844347,1779290831.788274
sess-0116-4f5f717c,react,SUCCESS,2,500,2.0,2.0,1926.99,1779290829.907522,1779290831.834511
sess-0125-41e5c70f,react,SUCCESS,1,500,1.0,1.0,1099.41,1779290830.892961,1779290831.992373
sess-0119-bc961c2f,react,SUCCESS,1,500,5.0,5.0,1695.11,1779290830.332526,1779290832.027634
sess-0073-9d33a01e,plan_and_solve,SUCCESS,4,500,12.0,12.0,5910.99,1779290826.119463,1779290832.031054
sess-0124-cf4388cb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1245.21,1779290830.845639,1779290832.090852
sess-0074-b6866a8a,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5908.20,1779290826.289325,1779290832.197677
sess-0071-c9a70add,react,CASCADE_FAILED,6,500,8.0,0.0,6132.67,1779290826.094476,1779290832.227888
sess-0120-f34cd8e1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1864.79,1779290830.408450,1779290832.273245
sess-0084-49da9e26,plan_and_solve,SUCCESS,4,500,8.0,8.0,5180.02,1779290827.104884,1779290832.284956
sess-0129-7637f6ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.34,1779290831.317722,1779290832.336639
sess-0043-5de2d1b1,react,CASCADE_FAILED,7,500,18.0,0.0,9435.74,1779290822.900269,1779290832.336639
sess-0130-319a8244,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.94,1779290831.393200,1779290832.412143
sess-0131-3c17ce7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.68,1779290831.440918,1779290832.457600
sess-0094-8a476e71,react,CASCADE_FAILED,5,500,3.0,0.0,4413.63,1779290828.045807,1779290832.459440
sess-0099-4400358d,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4085.50,1779290828.374030,1779290832.460056
sess-0132-d9a5756c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.99,1779290831.482908,1779290832.503003
sess-0133-ae346c4b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.32,1779290831.484684,1779290832.503003
sess-0103-a9954904,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4002.21,1779290828.545271,1779290832.547484
sess-0057-39a837d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,7899.73,1779290824.815683,1779290832.715987
sess-0079-2bf39a5e,react,CASCADE_FAILED,7,500,8.0,0.0,6006.92,1779290826.750738,1779290832.757654
sess-0136-eef96113,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.94,1779290831.862517,1779290832.880461
sess-0122-d135cb89,react,SUCCESS,2,500,2.0,2.0,2163.15,1779290830.798103,1779290832.962440
sess-0137-b27ee410,react,SUCCESS,1,500,1.0,1.0,1055.30,1779290831.938548,1779290832.993846
sess-0078-a2930d34,plan_and_solve,SUCCESS,5,500,9.0,9.0,6316.06,1779290826.712649,1779290833.029984
sess-0111-8a411634,plan_and_solve,SUCCESS,4,500,4.0,4.0,4071.67,1779290829.127623,1779290833.201048
sess-0108-4318070e,react,SUCCESS,4,500,4.0,4.0,4127.83,1779290829.088088,1779290833.215916
sess-0075-01bc0534,plan_and_solve,SUCCESS,5,500,13.0,13.0,6848.72,1779290826.412138,1779290833.261111
sess-0083-67edfe15,react,SUCCESS,5,500,9.0,9.0,6206.86,1779290827.103056,1779290833.311012
sess-0089-a9df9645,react,SUCCESS,5,500,9.0,9.0,6130.92,1779290827.596162,1779290833.727700
sess-0105-c3aab605,react,SUCCESS,5,500,9.0,9.0,5734.90,1779290828.847692,1779290834.582663
sess-0114-5fe8b72b,plan_and_solve,SUCCESS,7,500,7.0,7.0,5073.57,1779290829.587517,1779290834.662832
sess-0127-5ea16ec2,react,SUCCESS,3,500,7.0,7.0,3631.42,1779290831.120878,1779290834.752854
sess-0126-89d0bf52,react,SUCCESS,4,500,4.0,4.0,3941.88,1779290830.937757,1779290834.880168
sess-0100-03e1b932,plan_and_solve,SUCCESS,6,500,10.0,10.0,6552.90,1779290828.375230,1779290834.928130
sess-0117-36a3b5ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,4976.99,1779290830.077840,1779290835.056686
sess-0161-4ce8e7ab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1779290834.404067,1779290835.410401
sess-0112-699de537,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6277.43,1779290829.163213,1779290835.441341
sess-0139-835662ac,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3407.48,1779290832.124053,1779290835.532055
sess-0106-0e553290,plan_and_solve,SUCCESS,6,500,10.0,10.0,6673.82,1779290828.868798,1779290835.543215
sess-0135-5879e906,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3743.58,1779290831.817572,1779290835.562204
sess-0147-c6bf4d24,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2591.67,1779290833.016563,1779290835.608229
sess-0163-29f7b288,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.56,1779290834.598671,1779290835.608229
sess-0144-659c3927,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2733.99,1779290832.918379,1779290835.652370
sess-0164-e235c879,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.02,1779290834.658641,1779290835.668244
sess-0115-dca66e32,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,5974.71,1779290829.692984,1779290835.668244
sess-0165-583bbed9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.93,1779290834.659797,1779290835.682325
sess-0156-ad0dce2d,react,CASCADE_FAILED,3,500,1.0,0.0,1759.91,1779290833.967570,1779290835.728064
sess-0159-fa27ef48,react,SUCCESS,1,500,5.0,5.0,1559.21,1779290834.241136,1779290835.800349
sess-0145-7ecf6824,react,SUCCESS,3,500,3.0,3.0,2919.33,1779290832.939819,1779290835.859708
sess-0169-5a11d65b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.00,1779290834.893704,1779290835.910705
sess-0142-ae983cd7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3093.86,1779290832.816311,1779290835.910705
sess-0158-426cc458,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1772.73,1779290834.211223,1779290835.985013
sess-0110-d78ba709,react,SUCCESS,6,500,10.0,10.0,6938.29,1779290829.103071,1779290836.042747
sess-0118-757fb61d,plan_and_solve,SUCCESS,4,500,16.0,16.0,6102.13,1779290830.104831,1779290836.207654
sess-0176-bd6dd0ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.98,1779290835.338885,1779290836.349577
sess-0102-e9aae2ca,react,SUCCESS,7,500,11.0,11.0,7870.56,1779290828.499681,1779290836.371417
sess-0134-1eba2688,react,SUCCESS,5,500,9.0,9.0,5100.86,1779290831.517020,1779290836.617881
sess-0168-e9bce3d4,react,SUCCESS,1,500,5.0,5.0,1913.98,1779290834.892547,1779290836.807103
sess-0150-f4de0922,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3696.69,1779290833.122163,1779290836.818849
sess-0097-3127039b,react,SUCCESS,7,500,15.0,15.0,8552.32,1779290828.324932,1779290836.877298
sess-0182-4d6d9222,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.45,1779290835.860938,1779290836.878389
sess-0152-4f44271e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3560.46,1779290833.393655,1779290836.954697
sess-0128-c373cb57,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5696.70,1779290831.317243,1779290837.015038
sess-0141-859c1635,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,4489.04,1779290832.783834,1779290837.272931
sess-0185-703d67a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.40,1779290836.370095,1779290837.379556
sess-0186-83c4ec5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.58,1779290836.482629,1779290837.502209
sess-0138-d17eda7d,plan_and_solve,SUCCESS,4,500,12.0,12.0,5426.02,1779290832.075000,1779290837.502209
sess-0162-56486813,react,CASCADE_FAILED,4,500,2.0,0.0,3185.11,1779290834.512977,1779290837.698692
sess-0191-61e79b9b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.76,1779290836.820591,1779290837.834933
sess-0153-87c6b70a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4637.08,1779290833.424932,1779290838.062172
sess-0174-0ffe8752,react,CASCADE_FAILED,6,500,5.0,0.0,2926.95,1779290835.210550,1779290838.137499
sess-0121-1dd3a878,plan_and_solve,SUCCESS,6,500,14.0,14.0,7651.40,1779290830.571960,1779290838.224989
sess-0180-ce075f38,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2774.15,1779290835.802053,1779290838.577136
sess-0146-5c6cc11b,react,SUCCESS,5,500,9.0,9.0,5843.51,1779290832.941033,1779290838.784539
sess-0148-ac788479,react,SUCCESS,6,500,6.0,6.0,5981.47,1779290833.085647,1779290839.067957
sess-0170-ae50f2c9,react,CASCADE_FAILED,6,500,3.0,0.0,4323.21,1779290834.977921,1779290839.301763
sess-0154-a099a4e4,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5816.78,1779290833.499748,1779290839.317228
sess-0201-771d3b9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.12,1779290838.297041,1779290839.319179
sess-0202-3b5d46fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.14,1779290838.299041,1779290839.319179
sess-0166-93a7613a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4491.99,1779290834.850827,1779290839.342821
sess-0206-b007e789,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.84,1779290838.653128,1779290839.662019
sess-0205-1c96e803,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.00,1779290838.651403,1779290839.662569
sess-0207-610ee1d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.58,1779290838.653832,1779290839.676411
sess-0208-86bddc46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.78,1779290838.767834,1779290839.782617
sess-0209-937d50b9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.47,1779290838.769143,1779290839.782617
sess-0179-89545a7b,react,SUCCESS,3,500,7.0,7.0,3984.47,1779290835.800938,1779290839.785410
sess-0198-0edaaec4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1979.18,1779290837.832939,1779290839.812650
sess-0157-1158ad11,react,SUCCESS,5,500,9.0,9.0,5997.68,1779290834.069864,1779290840.068847
sess-0214-d23daece,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.35,1779290839.121446,1779290840.131792
sess-0192-668694a7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3091.08,1779290837.040124,1779290840.132350
sess-0172-baf55e61,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5041.69,1779290835.104559,1779290840.146245
sess-0177-fb317aa7,react,SUCCESS,3,500,11.0,11.0,4712.11,1779290835.441341,1779290840.154028
sess-0140-35aa8f45,react,SUCCESS,7,500,11.0,11.0,7846.34,1779290832.458239,1779290840.305235
sess-0149-4d1e28d2,react,CASCADE_FAILED,6,500,17.0,0.0,7271.11,1779290833.086621,1779290840.357726
sess-0217-a35a3020,react,SUCCESS,1,500,1.0,1.0,1069.15,1779290839.317228,1779290840.386379
sess-0203-ff0f2469,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2237.22,1779290838.331026,1779290840.568243
sess-0155-596bf9bd,react,CASCADE_FAILED,7,500,9.0,0.0,6689.82,1779290833.922610,1779290840.613074
sess-0160-5e995028,plan_and_solve,SUCCESS,5,500,9.0,9.0,6301.95,1779290834.366707,1779290840.669850
sess-0143-b4edafcc,plan_and_solve,SUCCESS,7,500,11.0,11.0,7829.43,1779290832.880461,1779290840.711304
sess-0151-a77ef090,plan_and_solve,SUCCESS,7,500,7.0,7.0,7453.54,1779290833.360984,1779290840.815737
sess-0223-d02b8f60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.56,1779290839.958060,1779290840.976618
sess-0225-2c5eec8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.29,1779290840.041924,1779290841.052219
sess-0226-16f6fafc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.45,1779290840.049754,1779290841.067207
sess-0212-f71c9db4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2068.57,1779290838.999222,1779290841.067787
sess-0175-c0fe9082,plan_and_solve,SUCCESS,4,500,12.0,12.0,5978.44,1779290835.317445,1779290841.296493
sess-0194-2e1cbce0,react,SUCCESS,3,500,7.0,7.0,4012.59,1779290837.360020,1779290841.372613
sess-0218-d702bf2e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2126.32,1779290839.440781,1779290841.567694
sess-0181-44a421bc,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5737.11,1779290835.859708,1779290841.597874
sess-0228-5fd5eda4,react,SUCCESS,1,500,1.0,1.0,1221.93,1779290840.476604,1779290841.698538
sess-0229-ce843ac0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.64,1779290840.695966,1779290841.704604
sess-0188-0f02d06f,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5040.13,1779290836.741295,1779290841.782012
sess-0197-665557ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,4201.22,1779290837.605775,1779290841.807579
sess-0220-ad86b063,react,SUCCESS,2,500,2.0,2.0,2332.94,1779290839.750346,1779290842.083288
sess-0213-be079cc0,react,SUCCESS,2,500,6.0,6.0,3020.40,1779290839.102348,1779290842.123323
sess-0204-66541cfd,react,SUCCESS,2,500,10.0,10.0,3638.05,1779290838.556242,1779290842.194288
sess-0193-9214e748,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4964.83,1779290837.271687,1779290842.237051
sess-0187-eca51a9f,react,CASCADE_FAILED,7,500,11.0,0.0,5607.21,1779290836.644239,1779290842.252112
sess-0200-31f6d4ec,react,CASCADE_FAILED,7,500,3.0,0.0,4055.72,1779290838.211383,1779290842.267099
sess-0238-803bf0b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.51,1779290841.373614,1779290842.389125
sess-0240-20a6fd68,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.47,1779290841.473918,1779290842.495387
sess-0167-3f7ed8b3,react,SUCCESS,5,500,17.0,17.0,7696.72,1779290834.880754,1779290842.578118
sess-0171-877ad7d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,7547.20,1779290835.103374,1779290842.651705
sess-0196-60d0267f,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5343.39,1779290837.468729,1779290842.812122
sess-0230-4a1073ba,react,CASCADE_FAILED,7,500,1.0,0.0,2238.30,1779290840.798586,1779290843.037410
sess-0235-51abd6e5,react,SUCCESS,1,500,5.0,5.0,1875.35,1779290841.202587,1779290843.077939
sess-0173-36e2d3da,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7961.24,1779290835.180283,1779290843.143599
sess-0232-549ee14c,react,SUCCESS,2,500,2.0,2.0,2149.83,1779290841.050242,1779290843.200076
sess-0227-b5702ac7,react,SUCCESS,2,500,6.0,6.0,2803.22,1779290840.411340,1779290843.215083
sess-0243-2be23016,react,SUCCESS,1,500,1.0,1.0,939.30,1779290842.335568,1779290843.274891
sess-0210-9b2784db,react,SUCCESS,4,500,4.0,4.0,4606.30,1779290838.784539,1779290843.391426
sess-0184-e6734e40,react,SUCCESS,6,500,10.0,10.0,7078.59,1779290836.347762,1779290843.427439
sess-0224-ad27e843,react,SUCCESS,3,500,7.0,7.0,3477.00,1779290840.009300,1779290843.486297
sess-0241-5854c7db,react,SUCCESS,1,500,5.0,5.0,1751.49,1779290841.779785,1779290843.531433
sess-0189-c5b08802,react,SUCCESS,5,500,13.0,13.0,6729.53,1779290836.807103,1779290843.536628
sess-0215-fe9202ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,4403.02,1779290839.255372,1779290843.659570
sess-0190-fca9f802,plan_and_solve,SUCCESS,6,500,10.0,10.0,6848.62,1779290836.818849,1779290843.669312
sess-0195-9c54f582,react,SUCCESS,5,500,13.0,13.0,6875.97,1779290837.407935,1779290844.285032
sess-0183-4fb2f9e3,react,SUCCESS,6,500,18.0,18.0,8371.29,1779290836.135620,1779290844.507439
sess-0199-44aeb552,plan_and_solve,SUCCESS,6,500,10.0,10.0,6506.26,1779290838.061170,1779290844.567624
sess-0211-488b3008,react,SUCCESS,4,500,12.0,12.0,5745.25,1779290838.876519,1779290844.622893
