timestamp,status,latency_ms,budget,tool_name
1773921204.339313,success,162.71,100,web_fetch
1773921204.340164,success,158.45,100,web_fetch
1773921204.340953,rejected,1.82,100,mock_heavy
1773921204.341207,success,161.46,100,web_fetch
1773921204.360547,rejected,2.02,100,mock_heavy
1773921204.362021,rejected,1.66,100,mock_heavy
1773921204.362564,success,156.51,100,web_fetch
1773921204.392824,success,5.57,100,calculate
1773921204.394580,success,7.32,100,calculate
1773921204.455038,success,156.87,100,web_fetch
1773921204.456753,success,6.86,100,calculate
1773921204.457508,success,8.35,100,calculate
1773921204.458137,rejected,1.67,100,mock_heavy
1773921204.458678,success,159.93,100,web_fetch
1773921204.499161,success,157.35,100,web_fetch
1773921204.499696,rejected,2.97,100,mock_heavy
1773921204.501256,success,157.59,100,web_fetch
1773921204.547797,success,5.56,100,calculate
1773921204.579052,success,156.41,100,web_fetch
1773921204.610205,success,155.69,100,web_fetch
1773921204.657108,success,155.30,100,web_fetch
1773921204.658231,success,5.69,100,calculate
1773921204.659387,success,7.13,100,calculate
1773921204.660239,success,8.50,100,calculate
1773921204.661070,success,9.86,100,calculate
1773921204.661622,success,11.87,100,calculate
1773921204.662577,success,163.82,100,web_fetch
1773921204.704055,success,155.02,100,web_fetch
1773921204.735742,rejected,1.28,100,mock_heavy
1773921204.735886,rejected,2.17,100,mock_heavy
1773921204.765897,success,5.02,100,calculate
1773921204.801573,success,175.39,100,web_fetch
1773921204.930156,success,4.71,100,calculate
1773921204.931237,success,242.29,100,web_fetch
1773921204.931807,success,180.74,100,web_fetch
1773921204.945118,success,213.43,100,web_fetch
1773921204.946215,success,825.68,100,mock_heavy
1773921205.007256,success,76.27,100,calculate
1773921205.067125,success,90.87,100,calculate
1773921205.068044,success,395.02,100,web_fetch
1773921205.068748,success,1072.20,100,mock_heavy
1773921205.070000,success,681.38,100,web_fetch
1773921205.070779,success,639.71,100,calculate
1773921205.142298,success,691.10,100,calculate
1773921205.173527,error,2.23,100,calculate
1773921205.174626,error,1.83,100,web_fetch
1773921205.249795,success,643.63,100,calculate
1773921205.250449,error,2.60,100,calculate
1773921205.251446,error,2.14,100,calculate
1773921205.275974,success,680.67,100,calculate
1773921205.353544,success,892.25,100,web_fetch
1773921205.354707,error,2.09,100,calculate
1773921205.399956,error,2.38,100,calculate
1773921205.445839,error,2.76,100,web_fetch
1773921205.446877,rejected,1.72,100,mock_heavy
1773921205.463065,error,2.19,100,calculate
1773921205.492642,error,2.59,100,web_fetch
1773921205.493718,rejected,2.05,100,mock_heavy
1773921205.494524,error,1.79,100,web_fetch
1773921205.554950,success,736.99,100,web_fetch
1773921205.554992,error,3.94,100,web_fetch
1773921205.556491,error,3.23,100,web_fetch
1773921205.557164,error,3.62,100,calculate
1773921205.558285,error,3.12,100,web_fetch
1773921205.559722,error,3.51,100,web_fetch
1773921205.561402,error,2.93,100,web_fetch
1773921205.562676,rejected,2.17,100,mock_heavy
1773921205.563299,rejected,2.11,100,mock_heavy
1773921205.564848,error,2.36,100,web_fetch
1773921205.565404,rejected,1.80,100,mock_heavy
1773921205.600936,error,2.69,100,calculate
1773921205.601971,error,2.31,100,web_fetch
1773921205.647522,rejected,1.71,100,mock_heavy
1773921205.710487,error,3.72,100,calculate
1773921205.711541,error,2.67,100,calculate
1773921205.712608,rejected,1.60,100,mock_heavy
1773921205.713639,rejected,1.62,100,mock_heavy
1773921205.715261,error,2.30,100,web_fetch
1773921205.717557,error,2.45,100,web_fetch
1773921205.718669,error,1.46,100,web_fetch
1773921205.771895,success,371.53,100,calculate
1773921205.772900,error,2.02,100,calculate
1773921205.773737,error,1.73,100,web_fetch
1773921205.817151,error,2.63,100,calculate
1773921205.833395,success,311.81,100,calculate
1773921205.863512,error,2.49,100,web_fetch
1773921205.893421,success,252.50,100,calculate
1773921205.894409,error,3.25,100,web_fetch
1773921205.895545,error,2.66,100,web_fetch
1773921205.895952,error,2.80,100,calculate
1773921205.897100,error,2.75,100,web_fetch
1773921205.954900,error,2.63,100,web_fetch
1773921206.002096,rejected,1.62,100,mock_heavy
1773921206.046735,rejected,3.12,100,mock_heavy
1773921206.047827,success,251.92,100,web_fetch
1773921206.048963,rejected,1.47,100,mock_heavy
1773921206.092951,success,56.41,100,calculate
1773921206.093598,error,2.55,100,calculate
1773921206.094926,error,1.67,100,calculate
1773921206.123945,rejected,1.20,100,mock_heavy
1773921206.140948,rejected,3.02,100,mock_heavy
1773921206.142190,success,161.66,100,web_fetch
1773921206.143334,success,10.47,100,calculate
1773921206.144663,success,10.68,100,calculate
1773921206.184359,rejected,1.93,100,mock_heavy
1773921206.214893,success,5.53,100,calculate
1773921206.215896,rejected,1.86,100,mock_heavy
1773921206.246113,success,156.51,100,web_fetch
1773921206.246671,rejected,2.91,100,mock_heavy
1773921206.247782,rejected,2.41,100,mock_heavy
1773921206.249043,rejected,1.84,100,mock_heavy
1773921206.250345,rejected,1.78,100,mock_heavy
1773921206.251581,success,4.50,100,calculate
1773921206.291943,success,4.76,100,calculate
1773921206.292869,success,157.98,100,web_fetch
1773921206.293527,success,9.24,100,calculate
1773921206.297260,success,8.60,100,calculate
1773921206.297805,success,10.65,100,calculate
1773921206.339637,success,156.94,100,web_fetch
1773921206.340224,success,159.15,100,web_fetch
1773921206.341287,rejected,2.59,100,mock_heavy
1773921206.342589,success,158.04,100,web_fetch
1773921206.343237,success,158.65,100,web_fetch
1773921206.344443,success,7.62,100,calculate
1773921206.400782,success,156.60,100,web_fetch
1773921206.402747,success,6.36,100,calculate
1773921206.403287,success,158.08,100,web_fetch
1773921206.404247,success,8.65,100,calculate
1773921206.405387,success,160.43,100,web_fetch
1773921206.406039,rejected,2.41,100,mock_heavy
1773921206.406806,success,161.96,100,web_fetch
1773921206.407907,rejected,1.20,100,mock_heavy
1773921206.451383,success,6.48,100,calculate
1773921206.452454,success,7.05,100,calculate
1773921206.453160,success,158.45,100,web_fetch
1773921206.453998,success,160.24,100,web_fetch
1773921206.454547,success,10.16,100,calculate
1773921206.455186,success,10.99,100,calculate
1773921206.456644,success,12.30,100,calculate
1773921206.458413,rejected,1.35,100,mock_heavy
1773921206.496580,success,7.48,100,calculate
1773921206.497602,success,158.32,100,web_fetch
1773921206.498707,success,158.86,100,web_fetch
1773921206.500082,rejected,2.46,100,mock_heavy
1773921206.501287,rejected,2.57,100,mock_heavy
1773921206.502719,success,157.05,100,web_fetch
1773921206.538898,success,155.59,100,web_fetch
1773921206.557383,success,6.07,100,calculate
1773921206.561367,success,7.44,100,calculate
1773921206.562370,rejected,1.63,100,mock_heavy
1773921206.599427,success,5.58,100,calculate
1773921206.612179,success,4.61,100,calculate
1773921206.613220,rejected,1.01,100,mock_heavy
1773921206.645851,rejected,3.17,100,mock_heavy
1773921206.647388,success,156.04,100,web_fetch
1773921206.648479,rejected,1.85,100,mock_heavy
1773921206.649673,success,156.63,100,web_fetch
1773921206.694490,success,5.93,100,calculate
1773921206.722698,success,157.68,100,web_fetch
1773921206.768832,success,5.70,100,calculate
1773921206.770284,success,157.71,100,web_fetch
1773921206.770360,success,159.69,100,web_fetch
1773921206.803430,success,5.72,100,calculate
1773921206.804468,success,6.06,100,calculate
1773921206.805454,success,7.65,100,calculate
1773921206.806412,rejected,2.19,100,mock_heavy
1773921206.807498,success,158.12,100,web_fetch
1773921206.808048,success,8.63,100,calculate
1773921206.860773,rejected,2.37,100,mock_heavy
1773921206.861999,success,4.94,100,calculate
1773921206.880909,success,4.71,100,calculate
1773921206.880909,success,7.33,100,calculate
1773921206.882272,success,7.53,100,calculate
1773921206.890841,success,155.29,100,web_fetch
1773921206.927996,rejected,2.06,100,mock_heavy
1773921206.929004,success,156.95,100,web_fetch
1773921206.931341,rejected,1.59,100,mock_heavy
1773921206.931899,rejected,2.40,100,mock_heavy
1773921206.932934,success,155.76,100,web_fetch
1773921206.934497,success,5.88,100,calculate
1773921206.940374,success,155.67,100,web_fetch
1773921206.966702,success,6.89,100,calculate
1773921206.966702,success,155.92,100,web_fetch
1773921206.968352,success,7.83,100,calculate
1773921206.969356,success,8.56,100,calculate
1773921207.014060,rejected,2.55,100,mock_heavy
1773921207.015063,rejected,2.09,100,mock_heavy
1773921207.078075,success,156.96,100,web_fetch
1773921207.096581,success,155.66,100,web_fetch
1773921207.097624,success,155.66,100,web_fetch
1773921207.122618,success,5.75,100,calculate
1773921207.123174,rejected,2.75,100,mock_heavy
1773921207.124652,success,156.08,100,web_fetch
1773921207.125814,success,7.15,100,calculate
1773921207.126495,success,8.67,100,calculate
1773921207.127670,success,160.06,100,web_fetch
1773921207.128367,success,160.47,100,web_fetch
1773921207.129670,success,10.77,100,calculate
1773921207.130003,success,163.00,100,web_fetch
1773921207.131413,rejected,2.53,100,mock_heavy
1773921207.132102,rejected,1.84,100,mock_heavy
1773921207.133502,success,11.03,100,calculate
1773921207.135103,success,12.07,100,calculate
1773921207.135710,success,13.46,100,calculate
1773921207.136770,success,14.24,100,calculate
1773921207.137333,success,167.06,100,web_fetch
1773921207.140439,success,166.01,100,web_fetch
1773921207.141422,error,2.27,100,calculate
1773921207.142812,success,14.88,100,calculate
1773921207.157696,success,155.42,100,web_fetch
1773921207.158254,success,157.23,100,web_fetch
1773921207.185788,success,155.83,100,web_fetch
1773921207.186768,success,157.90,100,web_fetch
1773921207.187409,success,7.21,100,calculate
1773921207.231844,success,156.82,100,web_fetch
1773921207.232480,success,158.04,100,web_fetch
1773921207.252240,success,5.44,100,calculate
1773921207.280735,rejected,3.05,100,mock_heavy
1773921207.281783,success,5.94,100,calculate
1773921207.283206,rejected,1.26,100,mock_heavy
1773921207.304396,success,155.91,100,web_fetch
1773921207.304940,success,157.19,100,web_fetch
1773921207.313635,success,155.21,100,web_fetch
1773921207.314703,success,5.83,100,calculate
1773921207.340003,success,156.61,100,web_fetch
1773921207.341615,success,158.46,100,web_fetch
1773921207.342980,success,6.92,100,calculate
1773921207.343154,success,160.21,100,web_fetch
1773921207.344673,success,158.69,100,web_fetch
1773921207.345886,success,160.78,100,web_fetch
1773921207.346690,success,161.04,100,web_fetch
1773921207.347255,success,163.08,100,web_fetch
1773921207.347808,success,13.27,100,calculate
1773921207.348975,error,2.01,100,calculate
1773921207.361080,success,4.62,100,calculate
1773921207.362137,success,6.75,100,calculate
1773921207.388664,success,5.17,100,calculate
1773921207.416005,success,155.47,100,web_fetch
1773921207.417104,success,156.73,100,web_fetch
1773921207.417683,success,158.43,100,web_fetch
1773921207.418240,success,7.87,100,calculate
1773921207.426656,success,155.56,100,web_fetch
1773921207.427679,success,156.88,100,web_fetch
1773921207.427679,success,159.97,100,web_fetch
1773921207.429998,rejected,5.79,100,mock_heavy
1773921207.432192,success,7.18,100,calculate
1773921207.460856,rejected,2.28,100,mock_heavy
1773921207.460856,rejected,2.60,100,calculate
1773921207.469388,rejected,1.82,100,calculate
1773921207.469388,rejected,2.36,100,web_fetch
1773921207.497153,rejected,2.38,100,calculate
1773921207.497720,rejected,2.35,100,web_fetch
1773921207.498996,rejected,2.19,100,calculate
1773921207.500072,rejected,2.74,100,web_fetch
1773921207.502190,rejected,1.17,100,web_fetch
1773921207.554504,success,5.36,100,calculate
1773921207.571472,success,5.60,100,calculate
1773921207.572783,success,158.16,100,web_fetch
1773921207.573835,success,158.70,100,web_fetch
1773921207.574942,success,9.61,100,calculate
1773921207.616227,success,156.64,100,web_fetch
1773921207.617853,success,5.50,100,calculate
1773921207.618402,rejected,2.68,100,mock_heavy
1773921207.619109,rejected,2.81,100,mock_heavy
1773921207.620533,success,4.85,100,calculate
1773921207.621914,rejected,1.44,100,mock_heavy
1773921207.662230,rejected,0.99,100,mock_heavy
1773921207.692608,success,5.18,100,calculate
1773921207.693301,success,5.67,100,calculate
1773921207.694298,success,157.94,100,web_fetch
1773921207.695540,success,158.75,100,web_fetch
1773921207.732531,success,156.69,100,web_fetch
1773921207.733580,success,157.41,100,web_fetch
1773921207.768507,rejected,1.79,100,mock_heavy
1773921207.814682,success,156.50,100,web_fetch
1773921207.846688,success,156.28,100,web_fetch
1773921207.847322,success,158.84,100,web_fetch
1773921207.848330,success,8.97,100,calculate
1773921207.849602,success,160.73,100,web_fetch
1773921207.850308,success,161.47,100,web_fetch
1773921207.889256,success,5.55,100,calculate
1773921207.889704,success,7.17,100,calculate
1773921207.891543,success,158.98,100,web_fetch
1773921207.892446,success,8.41,100,calculate
1773921207.939340,success,157.82,100,web_fetch
1773921207.939891,rejected,2.59,100,mock_heavy
1773921207.941226,success,5.64,100,calculate
1773921208.000426,success,156.37,100,web_fetch
1773921208.046823,success,157.05,100,web_fetch
1773921208.047439,success,7.21,100,calculate
1773921208.094153,rejected,3.01,100,mock_heavy
1773921208.094773,success,156.92,100,web_fetch
1773921208.096527,success,6.05,100,calculate
1773921208.125281,success,156.33,100,web_fetch
1773921208.156800,success,5.24,100,calculate
1773921208.157881,rejected,1.63,100,mock_heavy
1773921208.187187,success,5.71,100,calculate
1773921208.188313,success,157.55,100,web_fetch
1773921208.188870,success,158.44,100,web_fetch
1773921208.189587,success,8.57,100,calculate
1773921208.190736,rejected,1.61,100,mock_heavy
1773921208.191438,success,161.52,100,web_fetch
1773921208.203874,success,156.41,100,web_fetch
1773921208.205355,success,5.79,100,calculate
1773921208.205988,success,7.34,100,calculate
1773921208.206802,rejected,1.10,100,mock_heavy
1773921208.251693,success,5.25,100,calculate
1773921208.278964,success,156.96,100,web_fetch
1773921208.280250,success,6.24,100,calculate
1773921208.281208,success,158.42,100,web_fetch
1773921208.281610,success,159.07,100,web_fetch
1773921208.345868,success,6.08,100,calculate
1773921208.402003,success,156.24,100,web_fetch
1773921208.435929,rejected,1.35,100,mock_heavy
1773921208.464581,success,156.55,100,web_fetch
1773921208.465255,success,6.53,100,calculate
1773921208.471781,success,5.57,100,calculate
1773921208.494407,success,156.15,100,web_fetch
1773921208.525515,success,6.22,100,calculate
1773921208.527258,success,5.64,100,calculate
1773921208.558792,rejected,1.74,100,mock_heavy
1773921208.559333,success,156.40,100,web_fetch
1773921208.561232,success,156.15,100,web_fetch
1773921208.587454,success,155.75,100,web_fetch
1773921208.588453,success,5.77,100,calculate
1773921208.589772,rejected,1.39,100,mock_heavy
1773921208.594759,success,157.32,100,web_fetch
1773921208.595763,success,5.15,100,calculate
1773921208.649554,success,4.27,100,calculate
1773921208.710600,success,158.07,100,web_fetch
1773921208.717929,success,155.79,100,web_fetch
1773921208.719019,success,5.19,100,calculate
1773921208.743204,success,5.83,100,calculate
1773921208.744753,success,7.32,100,calculate
1773921208.749037,success,5.50,100,calculate
1773921208.749582,success,7.03,100,calculate
1773921208.750657,rejected,1.96,100,mock_heavy
1773921208.786595,rejected,1.55,100,mock_heavy
1773921208.787164,success,5.56,100,calculate
1773921208.818559,success,230.45,100,web_fetch
1773921208.819957,success,213.47,100,web_fetch
1773921208.847722,success,5.49,100,calculate
1773921208.848813,success,5.96,100,calculate
1773921208.868673,success,827.55,100,mock_heavy
1773921208.893392,success,95.54,100,calculate
1773921208.956261,success,895.00,100,mock_heavy
1773921208.986988,success,387.42,100,web_fetch
1773921208.988369,success,357.13,100,calculate
1773921209.017935,success,460.52,100,calculate
1773921209.034460,success,646.61,100,calculate
1773921209.034460,success,694.22,100,calculate
1773921209.049010,error,2.29,100,calculate
1773921209.094243,success,908.77,100,web_fetch
1773921209.095280,error,2.38,100,calculate
1773921209.096468,error,1.78,100,calculate
1773921209.140468,error,3.82,100,web_fetch
1773921209.141983,error,3.07,100,calculate
1773921209.142356,error,3.46,100,web_fetch
1773921209.143727,error,3.57,100,calculate
1773921209.145273,error,3.13,100,calculate
1773921209.146754,error,2.29,100,web_fetch
1773921209.147855,error,2.27,100,calculate
1773921209.187910,success,666.11,100,calculate
1773921209.188451,error,2.87,100,web_fetch
1773921209.189447,error,2.55,100,calculate
1773921209.190668,error,2.31,100,calculate
1773921209.191995,error,2.83,100,web_fetch
1773921209.192981,error,3.14,100,calculate
1773921209.194280,error,3.02,100,calculate
1773921209.195577,error,2.28,100,calculate
1773921209.196747,rejected,1.63,100,mock_heavy
1773921209.265006,rejected,1.82,100,mock_heavy
1773921209.311836,error,1.61,100,web_fetch
1773921209.312449,error,2.21,100,web_fetch
1773921209.342772,rejected,2.73,100,mock_heavy
1773921209.343442,success,662.63,100,web_fetch
1773921209.344442,rejected,3.24,100,mock_heavy
1773921209.346039,error,2.73,100,calculate
1773921209.346641,error,3.37,100,calculate
1773921209.348224,error,2.97,100,web_fetch
1773921209.349312,error,3.06,100,web_fetch
1773921209.351065,error,1.85,100,web_fetch
1773921209.351740,error,2.41,100,web_fetch
1773921209.374407,error,1.72,100,web_fetch
1773921209.404699,error,2.40,100,web_fetch
1773921209.405759,error,2.38,100,calculate
1773921209.406426,error,3.34,100,calculate
1773921209.407094,error,3.27,100,calculate
1773921209.409201,error,1.70,100,web_fetch
1773921209.509271,success,498.68,100,web_fetch
1773921209.555821,error,2.02,100,calculate
1773921209.555821,error,2.02,100,calculate
1773921209.587039,error,1.65,100,web_fetch
1773921209.634142,rejected,2.33,100,mock_heavy
1773921209.634142,error,3.05,100,web_fetch
1773921209.635937,error,2.34,100,calculate
1773921209.664639,success,343.90,100,web_fetch
1773921209.681462,error,1.27,100,calculate
1773921209.726716,error,3.12,100,web_fetch
1773921209.728015,error,2.93,100,web_fetch
1773921209.729279,error,3.01,100,calculate
1773921209.730395,error,2.45,100,calculate
1773921209.731742,error,2.81,100,calculate
1773921209.732842,error,2.93,100,calculate
1773921209.734000,rejected,2.36,100,mock_heavy
1773921209.735229,rejected,2.22,100,mock_heavy
1773921209.736361,error,2.80,100,web_fetch
1773921209.737967,error,2.31,100,calculate
1773921209.738568,error,3.20,100,web_fetch
1773921209.739724,error,2.61,100,calculate
1773921209.740951,error,1.93,100,calculate
1773921209.788739,success,69.45,100,calculate
1773921209.789944,rejected,1.16,100,mock_heavy
1773921209.834468,rejected,1.58,100,mock_heavy
1773921209.851264,success,161.80,100,web_fetch
1773921209.896058,rejected,2.09,100,mock_heavy
1773921209.897559,success,4.94,100,calculate
1773921209.927044,success,5.36,100,calculate
1773921209.928558,success,6.21,100,calculate
1773921209.929131,success,8.31,100,calculate
1773921209.929780,success,160.48,100,web_fetch
1773921209.931086,success,160.70,100,web_fetch
1773921209.957758,success,156.54,100,web_fetch
1773921209.958761,success,157.17,100,web_fetch
1773921209.960071,success,157.44,100,web_fetch
1773921209.960612,success,7.71,100,calculate
1773921209.961864,success,9.31,100,calculate
1773921209.968324,success,5.63,100,calculate
1773921209.969419,success,6.75,100,calculate
1773921210.003014,success,157.70,100,web_fetch
1773921210.003566,success,9.50,100,calculate
1773921210.005055,success,163.11,100,web_fetch
1773921210.006335,rejected,2.20,100,mock_heavy
1773921210.007406,rejected,1.68,100,mock_heavy
1773921210.051988,rejected,1.72,100,mock_heavy
1773921210.090265,rejected,1.52,100,mock_heavy
1773921210.091782,success,155.36,100,web_fetch
1773921210.092897,success,155.97,100,web_fetch
1773921210.144855,success,155.92,100,web_fetch
1773921210.145546,success,156.28,100,web_fetch
1773921210.146545,success,6.92,100,calculate
1773921210.147656,success,159.15,100,web_fetch
1773921210.160712,success,7.45,100,calculate
1773921210.161716,rejected,2.99,100,mock_heavy
1773921210.161716,success,7.54,100,calculate
1773921210.163667,success,7.18,100,calculate
1773921210.164735,success,8.29,100,calculate
1773921210.165280,rejected,3.43,100,mock_heavy
1773921210.166497,success,159.34,100,web_fetch
1773921210.170851,success,157.21,100,web_fetch
1773921210.206114,rejected,2.07,100,mock_heavy
1773921210.236436,success,156.36,100,web_fetch
1773921210.282596,success,156.20,100,web_fetch
1773921210.284265,rejected,2.38,100,mock_heavy
1773921210.285027,success,5.31,100,calculate
1773921210.286095,success,157.27,100,web_fetch
1773921210.300773,success,155.43,100,web_fetch
1773921210.391777,success,156.68,100,web_fetch
1773921210.422918,success,4.63,100,calculate
1773921210.439373,success,6.29,100,calculate
1773921210.440444,success,158.01,100,web_fetch
1773921210.441007,rejected,1.61,100,mock_heavy
1773921210.456198,rejected,2.12,100,mock_heavy
1773921210.457255,success,156.12,100,web_fetch
1773921210.458320,success,157.58,100,web_fetch
1773921210.459640,success,5.66,100,calculate
1773921210.460181,success,8.37,100,calculate
1773921210.468554,success,155.44,100,web_fetch
1773921210.548457,success,156.69,100,web_fetch
1773921210.550136,success,156.03,100,web_fetch
1773921210.577370,rejected,1.72,100,mock_heavy
1773921210.613918,success,156.25,100,web_fetch
1773921210.614377,success,156.85,100,web_fetch
1773921210.655140,success,5.04,100,calculate
1773921210.842817,success,201.18,100,web_fetch
1773921210.889458,success,821.41,100,mock_heavy
1773921210.980618,success,264.76,100,web_fetch
1773921211.105519,success,126.14,100,calculate
1773921211.107293,success,124.37,100,calculate
1773921211.136107,success,926.09,100,mock_heavy
1773921211.136738,success,326.68,100,calculate
1773921211.213644,success,311.74,100,calculate
1773921211.214796,success,435.93,100,calculate
1773921211.215342,success,557.57,100,calculate
1773921211.385197,success,480.17,100,calculate
1773921211.386290,rejected,1.04,100,mock_heavy
1773921211.447721,rejected,1.09,100,mock_heavy
1773921211.634798,success,261.23,100,calculate
1773921211.773446,success,183.49,100,calculate
1773921212.216879,success,156.95,100,web_fetch
1773921212.248822,success,156.47,100,web_fetch
1773921212.250248,success,5.87,100,calculate
1773921212.343296,success,156.63,100,web_fetch
1773921212.374171,success,4.79,100,calculate
1773921212.450851,success,204.35,100,web_fetch
1773921212.559778,success,806.26,100,mock_heavy
1773921212.653421,success,279.92,100,web_fetch
1773921212.655196,success,370.69,100,web_fetch
1773921212.699937,success,364.34,100,web_fetch
1773921212.792400,success,322.61,100,web_fetch
1773921212.885705,success,321.70,100,web_fetch
1773921213.191076,success,275.43,100,web_fetch
1773921213.192115,success,175.83,100,calculate
1773921213.516335,success,819.77,100,mock_heavy
1773921213.593595,success,110.73,100,calculate
1773921213.702531,success,329.24,100,web_fetch
1773921213.733409,success,452.93,100,web_fetch
1773921213.810503,success,1061.67,100,mock_heavy
1773921213.873373,success,360.29,100,web_fetch
1773921213.903347,success,543.27,100,web_fetch
1773921213.904388,success,664.32,100,web_fetch
1773921214.279431,success,306.04,100,web_fetch
1773921214.381828,success,186.18,100,calculate
1773921214.446619,success,856.51,100,mock_heavy
1773921214.784699,success,286.38,100,web_fetch
1773921214.931710,success,903.77,100,mock_heavy
1773921214.977837,success,1059.25,100,mock_heavy
1773921215.007793,success,571.22,100,web_fetch
1773921215.039461,success,354.75,100,calculate
1773921215.209426,success,656.07,100,calculate
1773921215.378274,success,1338.04,100,mock_heavy
1773921215.562413,success,458.54,100,calculate
1773921215.817485,success,1072.18,100,mock_heavy
1773921215.895935,success,527.07,100,web_fetch
1773921216.021727,success,1358.69,100,mock_heavy
1773921216.037090,success,846.47,100,calculate
1773921216.128073,success,1685.17,100,mock_heavy
1773921216.190118,success,1739.00,100,mock_heavy
1773921216.360230,success,1114.01,100,web_fetch
1773921216.468283,success,1190.84,100,web_fetch
1773921216.469276,error,2.54,100,calculate
1773921216.514857,error,2.43,100,calculate
1773921216.857838,success,924.89,100,web_fetch
1773921216.889664,success,909.18,100,calculate
1773921217.317189,rejected,2.08,100,mock_heavy
1773921217.379377,success,570.78,100,web_fetch
1773921217.474778,rejected,1.08,100,mock_heavy
1773921217.582017,success,429.62,100,web_fetch
1773921217.582651,success,497.63,100,web_fetch
1773921217.613472,success,468.44,100,web_fetch
1773921217.613578,error,3.09,100,calculate
1773921217.615307,error,2.46,100,web_fetch
1773921217.616122,error,2.19,100,calculate
1773921217.617213,error,2.25,100,calculate
1773921217.735785,rejected,2.66,100,mock_heavy
1773921217.737335,rejected,1.62,100,mock_heavy
1773921217.782731,rejected,1.57,100,mock_heavy
1773921217.843368,success,239.57,100,web_fetch
1773921217.929114,success,156.32,100,web_fetch
1773921218.119999,success,191.14,100,web_fetch
1773921218.154180,success,187.58,100,web_fetch
1773921218.215767,success,5.46,100,calculate
1773921218.262643,success,806.43,100,mock_heavy
1773921218.479600,success,78.63,100,calculate
1773921218.558233,success,213.73,100,web_fetch
1773921218.603239,success,79.02,100,calculate
1773921218.649998,success,261.21,100,web_fetch
1773921218.742262,success,291.72,100,web_fetch
1773921218.863649,success,140.04,100,calculate
1773921218.911210,success,159.51,100,calculate
1773921218.972626,success,950.01,100,mock_heavy
1773921218.973615,success,963.72,100,mock_heavy
1773921219.134159,success,216.07,100,calculate
1773921219.180132,success,201.12,100,calculate
1773921219.211609,success,355.50,100,calculate
1773921219.242227,success,649.00,100,web_fetch
1773921219.349549,success,587.78,100,web_fetch
1773921219.412024,success,526.42,100,calculate
1773921219.490608,success,447.84,100,calculate
1773921219.536144,success,405.40,100,calculate
1773921219.537125,success,557.76,100,web_fetch
1773921219.565477,error,2.76,100,calculate
1773921219.612437,error,2.49,100,calculate
1773921219.643127,success,452.74,100,web_fetch
1773921219.828123,success,118.00,100,calculate
1773921219.829185,error,2.34,100,web_fetch
1773921219.891228,success,55.36,100,calculate
1773921220.142287,success,5.39,100,calculate
1773921220.205028,success,5.90,100,calculate
1773921220.324116,success,156.44,100,web_fetch
1773921220.370763,success,4.53,100,calculate
1773921220.432568,success,156.06,100,web_fetch
1773921220.589140,success,156.64,100,web_fetch
1773921220.590210,success,6.89,100,calculate
1773921220.591262,success,158.21,100,web_fetch
1773921220.592212,success,8.28,100,calculate
1773921220.592775,success,9.86,100,calculate
1773921220.593323,success,162.99,100,web_fetch
1773921220.636288,success,155.74,100,web_fetch
1773921220.682058,success,155.62,100,web_fetch
1773921220.682701,success,6.20,100,calculate
1773921220.683699,success,7.87,100,calculate
1773921220.684889,success,158.66,100,web_fetch
1773921220.685246,success,10.19,100,calculate
1773921220.686307,success,163.63,100,web_fetch
1773921220.687114,success,12.92,100,calculate
1773921220.728351,success,155.69,100,web_fetch
1773921220.728913,success,157.26,100,web_fetch
1773921220.750008,success,4.71,100,calculate
1773921220.750008,success,7.99,100,calculate
1773921220.751841,success,161.31,100,web_fetch
1773921220.752439,success,9.46,100,calculate
1773921220.752999,success,11.79,100,calculate
1773921220.819443,rejected,2.08,100,mock_heavy
1773921220.820040,success,155.51,100,web_fetch
1773921220.821523,rejected,2.79,100,mock_heavy
1773921220.822741,success,154.95,100,web_fetch
1773921220.823077,success,5.84,100,calculate
1773921220.828918,success,156.11,100,web_fetch
1773921220.844512,success,6.86,100,calculate
1773921220.845564,success,7.38,100,calculate
1773921220.846271,success,159.88,100,web_fetch
1773921220.846818,rejected,2.70,100,mock_heavy
1773921220.847907,rejected,2.68,100,mock_heavy
1773921220.849005,success,159.34,100,web_fetch
1773921220.850583,rejected,2.37,100,mock_heavy
1773921220.851931,success,6.87,100,calculate
1773921220.858798,rejected,2.63,100,mock_heavy
1773921220.859851,rejected,1.58,100,mock_heavy
1773921220.860883,rejected,1.60,100,mock_heavy
1773921220.862485,rejected,1.33,100,mock_heavy
1773921220.863721,success,156.27,100,web_fetch
1773921220.864824,success,157.45,100,web_fetch
1773921220.864824,success,158.84,100,web_fetch
1773921220.866540,success,7.34,100,calculate
1773921220.874434,success,155.90,100,web_fetch
1773921220.911391,rejected,2.30,100,mock_heavy
1773921220.939461,success,155.72,100,web_fetch
1773921220.940528,success,156.59,100,web_fetch
1773921220.941522,success,7.08,100,calculate
1773921220.941554,success,9.16,100,calculate
1773921220.942788,success,10.55,100,calculate
1773921220.953334,success,6.01,100,calculate
1773921220.953872,rejected,3.25,100,mock_heavy
1773921220.955575,success,5.75,100,calculate
1773921220.956750,success,157.23,100,web_fetch
1773921220.957121,success,159.43,100,web_fetch
1773921220.958753,success,8.22,100,calculate
1773921220.985028,success,156.05,100,web_fetch
1773921220.986087,rejected,2.62,100,mock_heavy
1773921220.987071,success,155.32,100,web_fetch
1773921220.988166,success,7.43,100,calculate
