timestamp,status,latency_ms,budget,tool_name
1773920909.169040,success,824.26,100,web_fetch
1773920909.200864,error,4.42,100,web_fetch
1773920909.449442,success,405.27,100,calculate
1773920909.775518,success,125.75,100,calculate
1773920909.823930,success,138.85,100,calculate
1773920909.901265,success,122.76,100,calculate
1773920909.992379,success,123.89,100,calculate
1773920910.187466,success,5.49,100,calculate
1773920910.188455,success,158.15,100,web_fetch
1773920910.667993,success,156.56,100,web_fetch
1773920911.010706,success,156.78,100,web_fetch
1773920911.196550,success,6.10,100,calculate
1773920911.383179,success,158.17,100,web_fetch
1773920911.477255,success,156.76,100,web_fetch
1773920911.539346,success,157.27,100,web_fetch
1773920911.805166,success,156.23,100,web_fetch
1773920911.806220,success,156.78,100,web_fetch
1773920911.865986,success,201.22,100,web_fetch
1773920911.961393,success,823.05,100,mock_heavy
1773920912.159373,success,880.46,100,mock_heavy
1773920912.282083,success,282.98,100,web_fetch
1773920912.312955,success,376.91,100,web_fetch
1773920912.673374,success,142.79,100,calculate
1773920912.735008,success,946.64,100,mock_heavy
1773920912.766126,success,535.08,100,web_fetch
1773920912.815043,success,1117.01,100,mock_heavy
1773920912.845255,success,726.42,100,web_fetch
1773920912.875493,success,652.79,100,calculate
1773920912.877172,success,868.62,100,web_fetch
1773920912.877538,error,2.42,100,web_fetch
1773920912.906192,error,3.86,100,mock_heavy
1773920912.906967,error,4.23,100,web_fetch
1773920912.909414,error,2.84,100,web_fetch
1773920912.910643,error,2.94,100,web_fetch
1773920912.911947,error,2.76,100,calculate
1773920912.912857,error,3.29,100,web_fetch
1773920912.914166,error,2.62,100,web_fetch
1773920912.915599,error,2.74,100,calculate
1773920912.916754,error,2.13,100,calculate
1773920912.917868,error,1.71,100,calculate
1773920912.958781,error,1.93,100,mock_heavy
1773920913.006787,success,830.47,100,web_fetch
1773920913.038078,error,2.54,100,calculate
1773920913.039280,error,1.88,100,web_fetch
1773920913.083724,success,830.84,100,web_fetch
1773920913.085295,error,2.65,100,calculate
1773920913.129644,error,3.19,100,calculate
1773920913.130207,error,2.62,100,web_fetch
1773920913.131756,error,1.71,100,calculate
1773920913.160219,error,2.73,100,web_fetch
1773920913.160869,error,2.08,100,web_fetch
1773920913.161870,error,2.72,100,calculate
1773920913.236937,error,2.73,100,calculate
1773920913.238541,error,1.68,100,web_fetch
1773920913.268043,error,2.36,100,web_fetch
1773920913.269167,error,2.11,100,calculate
1773920913.298977,error,3.31,100,calculate
1773920913.300667,error,2.50,100,mock_heavy
1773920913.301911,error,1.81,100,web_fetch
1773920913.330054,success,493.50,100,calculate
1773920913.386716,error,2.68,100,calculate
1773920913.387380,error,2.62,100,calculate
1773920913.390032,error,2.88,100,web_fetch
1773920913.391010,error,3.11,100,web_fetch
1773920913.391928,error,2.88,100,calculate
1773920913.393030,error,3.06,100,mock_heavy
1773920913.394264,error,2.46,100,calculate
1773920913.395552,error,2.23,100,mock_heavy
1773920913.433315,success,618.78,100,web_fetch
1773920913.434001,error,3.47,100,calculate
1773920913.435120,error,3.26,100,web_fetch
1773920913.435686,error,6.43,100,calculate
1773920913.437474,error,3.61,100,web_fetch
1773920913.439449,error,3.66,100,web_fetch
1773920913.440852,error,4.37,100,web_fetch
1773920913.442120,error,3.10,100,calculate
1773920913.495318,success,439.36,100,calculate
1773920913.525790,error,3.19,100,mock_heavy
1773920913.527413,error,2.30,100,calculate
1773920913.529714,error,2.25,100,web_fetch
1773920913.570733,success,1261.60,100,mock_heavy
1773920913.665014,error,2.28,100,web_fetch
1773920913.681645,success,462.59,100,web_fetch
1773920913.711917,error,2.72,100,web_fetch
1773920913.712615,error,2.56,100,mock_heavy
1773920913.713914,error,1.82,100,mock_heavy
1773920913.742867,success,508.61,100,web_fetch
1773920913.744701,error,3.17,100,mock_heavy
1773920913.746126,error,2.89,100,web_fetch
1773920913.746678,error,2.90,100,mock_heavy
1773920913.747874,error,2.25,100,web_fetch
1773920913.789370,error,3.15,100,calculate
1773920913.789978,error,3.67,100,calculate
1773920913.790993,error,3.69,100,web_fetch
1773920913.792519,error,3.29,100,calculate
1773920913.793644,error,2.71,100,calculate
1773920913.795127,error,1.92,100,calculate
1773920913.820497,success,1150.29,100,mock_heavy
1773920913.837258,error,2.16,100,calculate
1773920913.882463,success,1140.35,100,mock_heavy
1773920913.883150,error,2.09,100,web_fetch
1773920913.884147,error,2.19,100,calculate
1773920913.912791,error,2.34,100,web_fetch
1773920913.932049,success,623.63,100,calculate
1773920913.932999,success,914.55,100,calculate
1773920913.933558,error,2.24,100,web_fetch
1773920913.934675,error,2.23,100,calculate
1773920913.936355,error,1.66,100,web_fetch
1773920913.958925,error,2.94,100,mock_heavy
1773920913.960481,error,2.51,100,web_fetch
1773920913.961065,error,3.12,100,calculate
1773920913.961866,error,3.50,100,web_fetch
1773920913.963538,error,3.07,100,mock_heavy
1773920913.964727,error,3.25,100,calculate
1773920913.965911,error,3.25,100,calculate
1773920913.967156,error,2.55,100,calculate
1773920913.968518,error,1.79,100,web_fetch
1773920914.005096,success,982.12,100,calculate
1773920914.006134,error,1.13,100,calculate
1773920914.052093,error,2.22,100,calculate
1773920914.052093,success,936.20,100,calculate
1773920914.112591,error,3.39,100,calculate
1773920914.114787,error,1.80,100,web_fetch
1773920914.144237,success,880.76,100,calculate
1773920914.144775,error,3.43,100,web_fetch
1773920914.145910,error,2.83,100,mock_heavy
1773920914.147053,error,2.92,100,calculate
1773920914.147629,error,3.58,100,web_fetch
1773920914.149436,error,2.95,100,web_fetch
1773920914.150662,error,2.84,100,calculate
1773920914.151811,error,2.98,100,mock_heavy
1773920914.152963,error,2.74,100,calculate
1773920914.154151,error,2.10,100,mock_heavy
1773920914.154884,error,2.08,100,mock_heavy
1773920914.219243,error,2.71,100,web_fetch
1773920914.251477,error,2.41,100,web_fetch
1773920914.252020,error,2.41,100,mock_heavy
1773920914.289034,error,2.29,100,web_fetch
1773920914.290057,error,1.81,100,web_fetch
1773920914.336513,error,2.45,100,web_fetch
1773920914.369803,error,1.58,100,web_fetch
1773920914.370384,error,2.06,100,calculate
1773920914.400319,error,1.69,100,calculate
1773920914.431371,success,804.65,100,web_fetch
1773920914.461785,error,2.94,100,mock_heavy
1773920914.463439,error,1.87,100,calculate
1773920914.492978,error,1.32,100,calculate
1773920914.523143,error,3.37,100,web_fetch
1773920914.524651,error,3.05,100,web_fetch
1773920914.525358,error,2.54,100,mock_heavy
1773920914.526606,error,1.84,100,mock_heavy
1773920914.555676,error,2.40,100,mock_heavy
1773920914.556803,error,1.81,100,mock_heavy
1773920914.601954,error,2.94,100,web_fetch
1773920914.602631,error,2.88,100,mock_heavy
1773920914.603625,error,1.88,100,web_fetch
1773920914.632351,error,2.96,100,calculate
1773920914.632351,success,1224.40,100,mock_heavy
1773920914.661900,error,2.45,100,web_fetch
1773920914.707816,error,2.06,100,mock_heavy
1773920914.737777,error,2.73,100,web_fetch
1773920914.738787,error,2.26,100,calculate
1773920914.784703,error,2.81,100,mock_heavy
1773920914.785255,error,2.79,100,calculate
1773920914.786931,error,1.66,100,calculate
1773920914.832879,error,1.86,100,calculate
1773920914.892714,success,373.15,100,web_fetch
1773920914.893716,error,2.95,100,calculate
1773920914.894913,error,2.36,100,web_fetch
1773920914.896031,error,1.78,100,calculate
1773920914.922978,error,2.96,100,web_fetch
1773920914.924541,error,1.93,100,calculate
1773920914.925240,error,1.79,100,calculate
1773920914.968530,success,980.31,100,mock_heavy
1773920914.970181,error,1.75,100,mock_heavy
1773920914.987754,error,3.28,100,web_fetch
1773920914.988294,error,3.82,100,mock_heavy
1773920914.989350,error,3.61,100,web_fetch
1773920914.990949,error,2.67,100,web_fetch
1773920914.992418,error,1.79,100,web_fetch
1773920915.022810,success,227.38,100,calculate
1773920915.023808,success,243.90,100,calculate
1773920915.078099,success,778.11,100,web_fetch
1773920915.078099,success,1563.52,100,mock_heavy
1773920915.079150,success,914.85,100,calculate
1773920915.108295,error,2.01,100,web_fetch
1773920915.139490,success,980.97,100,calculate
1773920915.169567,error,3.11,100,mock_heavy
1773920915.170006,error,2.67,100,calculate
1773920915.171096,error,2.15,100,calculate
1773920915.265867,success,901.43,100,calculate
1773920915.267069,error,2.26,100,web_fetch
1773920915.295286,error,3.09,100,web_fetch
1773920915.296227,error,2.15,100,calculate
1773920915.297229,error,2.25,100,web_fetch
1773920915.327387,error,1.58,100,calculate
1773920915.374375,error,3.01,100,web_fetch
1773920915.375050,error,2.34,100,mock_heavy
1773920915.376107,error,1.82,100,calculate
1773920915.421152,success,1152.52,100,web_fetch
1773920915.482807,error,2.94,100,calculate
1773920915.484489,error,1.80,100,web_fetch
1773920915.590226,error,2.74,100,web_fetch
1773920915.636571,error,3.91,100,web_fetch
1773920915.637580,error,3.44,100,web_fetch
1773920915.638690,error,2.94,100,mock_heavy
1773920915.639916,error,2.26,100,mock_heavy
1773920915.667104,success,813.55,100,calculate
1773920915.698457,error,2.44,100,web_fetch
1773920915.729432,error,2.80,100,calculate
1773920915.730488,error,2.26,100,calculate
1773920915.730488,error,2.51,100,web_fetch
1773920915.776543,error,2.71,100,web_fetch
1773920915.777484,error,2.32,100,calculate
1773920915.779256,error,2.28,100,calculate
1773920915.780990,error,1.57,100,mock_heavy
1773920915.823103,error,3.45,100,calculate
1773920915.824572,error,2.00,100,calculate
1773920915.825330,error,2.19,100,calculate
1773920915.855118,error,2.18,100,web_fetch
1773920915.870320,error,2.75,100,web_fetch
1773920915.873070,error,2.65,100,web_fetch
1773920915.901966,error,2.23,100,mock_heavy
1773920915.931961,success,627.22,100,web_fetch
1773920915.932508,error,3.22,100,mock_heavy
1773920915.934256,error,2.83,100,web_fetch
1773920915.935189,error,3.07,100,mock_heavy
1773920915.936545,error,2.80,100,calculate
1773920915.937721,error,2.28,100,web_fetch
1773920915.938807,error,2.25,100,web_fetch
1773920915.977768,error,2.00,100,calculate
1773920915.978771,error,2.05,100,mock_heavy
1773920915.993999,error,2.26,100,mock_heavy
1773920916.039000,success,1166.48,100,mock_heavy
1773920916.085593,success,556.03,100,web_fetch
1773920916.086758,error,2.85,100,calculate
1773920916.087310,error,3.24,100,calculate
1773920916.088434,error,3.17,100,web_fetch
1773920916.089124,error,3.42,100,mock_heavy
1773920916.090546,error,3.46,100,web_fetch
1773920916.092000,error,2.64,100,web_fetch
1773920916.093469,error,1.71,100,web_fetch
1773920916.119491,error,1.66,100,web_fetch
1773920916.167293,error,2.20,100,calculate
1773920916.168343,error,1.78,100,web_fetch
1773920916.212074,success,601.80,100,web_fetch
1773920916.212820,error,2.06,100,mock_heavy
1773920916.213818,error,1.61,100,mock_heavy
1773920916.242183,error,1.83,100,calculate
1773920916.288240,error,2.79,100,calculate
1773920916.319930,success,566.21,100,web_fetch
1773920916.320480,error,2.95,100,web_fetch
1773920916.322020,error,1.51,100,web_fetch
1773920916.372027,success,529.37,100,web_fetch
1773920916.402644,success,326.42,100,calculate
1773920916.404445,error,2.20,100,calculate
1773920916.405461,error,2.83,100,calculate
1773920916.406104,error,2.73,100,calculate
1773920916.407735,error,1.81,100,calculate
1773920916.448280,success,1166.26,100,mock_heavy
1773920916.479630,error,2.47,100,calculate
1773920916.480651,error,2.00,100,web_fetch
1773920916.510617,success,600.95,100,web_fetch
1773920916.557722,error,3.11,100,calculate
1773920916.558537,error,3.21,100,calculate
1773920916.560239,error,3.18,100,web_fetch
1773920916.561745,error,2.92,100,calculate
1773920916.562873,error,2.91,100,calculate
1773920916.564123,error,2.26,100,mock_heavy
1773920916.565243,error,1.69,100,calculate
1773920916.603500,success,402.16,100,calculate
1773920916.605059,error,1.89,100,web_fetch
1773920916.605701,error,1.81,100,web_fetch
1773920916.618641,error,2.91,100,mock_heavy
1773920916.619200,error,2.89,100,web_fetch
1773920916.620921,error,1.71,100,calculate
1773920916.642157,error,2.37,100,calculate
1773920916.642157,success,483.68,100,calculate
1773920916.643409,error,1.66,100,web_fetch
1773920916.681868,success,477.11,100,calculate
1773920916.713456,error,1.86,100,calculate
1773920916.714006,error,1.99,100,web_fetch
1773920916.729080,success,713.58,100,web_fetch
1773920916.730064,error,2.49,100,calculate
1773920916.731139,error,1.96,100,calculate
1773920916.731723,error,2.50,100,web_fetch
1773920916.773798,success,561.02,100,calculate
1773920916.774354,error,1.03,100,web_fetch
1773920916.812510,error,2.44,100,web_fetch
1773920916.813221,error,2.37,100,web_fetch
1773920916.840657,error,2.30,100,calculate
1773920916.842956,error,2.58,100,web_fetch
1773920916.901399,error,3.44,100,calculate
1773920916.901934,error,3.46,100,calculate
1773920916.903604,error,1.79,100,calculate
1773920916.904296,error,2.13,100,web_fetch
1773920916.932048,error,2.21,100,mock_heavy
1773920916.932595,error,1.79,100,web_fetch
1773920916.963019,success,1305.56,100,mock_heavy
1773920916.964086,error,3.15,100,mock_heavy
1773920916.964627,error,3.44,100,calculate
1773920916.965760,error,2.85,100,calculate
1773920916.966678,error,2.72,100,calculate
1773920916.968070,error,2.42,100,calculate
1773920917.003419,success,1477.11,100,mock_heavy
1773920917.034142,error,1.96,100,mock_heavy
1773920917.110028,success,849.09,100,web_fetch
1773920917.126841,error,1.95,100,web_fetch
1773920917.156595,error,3.64,100,calculate
1773920917.158201,error,3.03,100,calculate
1773920917.159151,error,3.49,100,mock_heavy
1773920917.160673,error,2.59,100,web_fetch
1773920917.162011,error,1.97,100,mock_heavy
1773920917.205483,success,721.88,100,calculate
1773920917.206306,error,2.61,100,web_fetch
1773920917.257354,error,1.86,100,web_fetch
1773920917.288456,success,932.91,100,web_fetch
1773920917.333647,error,2.49,100,calculate
1773920917.335035,error,1.36,100,calculate
1773920917.379521,success,734.61,100,calculate
1773920917.380189,error,3.22,100,web_fetch
1773920917.381194,error,2.76,100,web_fetch
1773920917.382196,error,2.94,100,calculate
1773920917.382821,error,3.55,100,mock_heavy
1773920917.384598,error,2.41,100,calculate
1773920917.385815,error,1.59,100,web_fetch
1773920917.411518,error,2.11,100,calculate
1773920917.412540,error,1.63,100,calculate
1773920917.442664,success,1035.89,100,web_fetch
1773920917.504558,error,2.35,100,calculate
1773920917.505265,error,2.20,100,web_fetch
1773920917.549903,error,2.80,100,calculate
1773920917.598133,error,1.68,100,web_fetch
1773920917.615078,error,1.82,100,mock_heavy
1773920917.660440,error,2.93,100,calculate
1773920917.661161,error,2.28,100,mock_heavy
1773920917.662159,error,1.83,100,web_fetch
1773920917.751778,success,727.92,100,web_fetch
1773920917.752190,error,1.06,100,web_fetch
1773920917.752190,error,1.06,100,web_fetch
1773920917.752709,error,0.54,100,mock_heavy
1773920917.752709,error,1.06,100,web_fetch
1773920917.832975,success,723.59,100,web_fetch
1773920917.880245,error,1.77,100,web_fetch
1773920917.910772,error,3.37,100,web_fetch
1773920917.912133,error,2.61,100,web_fetch
1773920917.912766,error,1.98,100,web_fetch
1773920917.914191,error,3.37,100,mock_heavy
1773920917.915936,error,2.11,100,mock_heavy
1773920917.916879,error,1.92,100,mock_heavy
1773920917.927360,success,553.40,100,calculate
1773920917.956773,error,2.82,100,web_fetch
1773920917.958457,error,2.22,100,web_fetch
1773920917.988557,success,781.83,100,web_fetch
1773920917.989094,error,2.98,100,web_fetch
1773920917.989795,error,2.83,100,mock_heavy
1773920917.991010,error,2.91,100,web_fetch
1773920917.992077,error,2.42,100,calculate
1773920917.993347,error,2.27,100,calculate
1773920918.034131,error,1.90,100,calculate
1773920918.035002,error,1.57,100,calculate
1773920918.065578,error,2.88,100,calculate
1773920918.066614,error,2.41,100,web_fetch
1773920918.067367,error,2.73,100,calculate
1773920918.069028,error,1.75,100,mock_heavy
1773920918.111693,error,3.70,100,web_fetch
1773920918.113501,error,3.51,100,calculate
1773920918.114796,error,2.67,100,calculate
1773920918.116454,error,2.06,100,calculate
1773920918.117468,error,2.17,100,web_fetch
1773920918.142455,error,2.84,100,calculate
1773920918.173836,success,310.29,100,calculate
1773920918.221367,success,1099.86,100,mock_heavy
1773920918.252021,error,2.69,100,web_fetch
1773920918.253577,error,1.77,100,web_fetch
1773920918.268583,success,287.33,100,calculate
1773920918.298400,error,6.05,100,calculate
1773920918.300059,error,4.96,100,calculate
1773920918.303866,error,1.71,100,web_fetch
1773920918.330605,error,3.16,100,calculate
1773920918.331599,error,3.39,100,mock_heavy
1773920918.332683,error,2.31,100,mock_heavy
1773920918.334308,error,1.80,100,web_fetch
1773920918.376795,success,424.84,100,calculate
1773920918.430030,error,1.72,100,web_fetch
1773920918.430736,error,2.13,100,calculate
1773920918.478559,success,1169.36,100,mock_heavy
1773920918.484126,success,440.57,100,calculate
1773920918.484933,success,563.55,100,calculate
1773920918.508314,success,705.26,100,calculate
1773920918.509311,error,2.41,100,web_fetch
1773920918.509311,error,2.41,100,mock_heavy
1773920918.510459,error,1.84,100,calculate
1773920918.538861,error,2.50,100,mock_heavy
1773920918.586751,success,961.75,100,web_fetch
1773920918.617025,error,2.26,100,mock_heavy
1773920918.646917,success,901.58,100,web_fetch
1773920918.647638,error,2.19,100,mock_heavy
1773920918.648636,error,1.76,100,mock_heavy
1773920918.692876,error,2.84,100,calculate
1773920918.693883,error,2.37,100,web_fetch
1773920918.695079,error,1.81,100,calculate
1773920918.722798,success,919.11,100,web_fetch
1773920918.754036,error,2.00,100,web_fetch
1773920918.801634,error,2.47,100,web_fetch
1773920918.860952,success,625.93,100,calculate
1773920918.862675,error,1.98,100,calculate
1773920918.892131,error,1.98,100,mock_heavy
1773920918.892915,error,1.84,100,web_fetch
1773920918.922819,error,3.05,100,calculate
1773920918.924564,error,1.89,100,mock_heavy
1773920918.970002,error,1.76,100,calculate
1773920919.016001,error,3.02,100,web_fetch
1773920919.090827,success,519.70,100,calculate
1773920919.092732,error,2.15,100,web_fetch
1773920919.136621,error,3.35,100,calculate
1773920919.138192,error,2.33,100,calculate
1773920919.138751,error,2.06,100,calculate
1773920919.166552,error,2.76,100,web_fetch
1773920919.214127,error,2.95,100,calculate
1773920919.214127,success,614.86,100,web_fetch
1773920919.217628,error,2.92,100,mock_heavy
1773920919.218163,error,2.62,100,web_fetch
1773920919.219558,error,1.95,100,calculate
1773920919.257938,error,3.23,100,web_fetch
1773920919.259522,error,2.36,100,web_fetch
1773920919.260095,error,1.79,100,calculate
1773920919.289070,error,2.56,100,mock_heavy
1773920919.289141,error,3.03,100,mock_heavy
1773920919.290862,error,1.87,100,web_fetch
1773920919.321228,success,329.61,100,calculate
1773920919.321767,error,2.55,100,mock_heavy
1773920919.323272,error,1.60,100,calculate
1773920919.365446,error,2.28,100,mock_heavy
1773920919.366595,error,1.68,100,web_fetch
1773920919.423329,success,419.76,100,web_fetch
1773920919.454288,success,197.58,100,calculate
1773920919.455024,error,2.14,100,calculate
1773920919.485132,error,2.99,100,calculate
1773920919.486335,error,2.88,100,web_fetch
1773920919.487585,error,3.36,100,mock_heavy
1773920919.488666,error,3.13,100,calculate
1773920919.490272,error,2.59,100,calculate
1773920919.491244,error,2.18,100,web_fetch
1773920919.492839,error,1.75,100,calculate
1773920919.530846,success,298.11,100,web_fetch
1773920919.531850,error,2.32,100,calculate
1773920919.532918,error,1.79,100,calculate
1773920919.610527,success,1129.71,100,mock_heavy
1773920919.640171,error,2.30,100,web_fetch
1773920919.686126,success,312.16,100,web_fetch
1773920919.717858,success,991.21,100,mock_heavy
1773920919.749444,success,433.53,100,web_fetch
1773920919.780749,success,1051.94,100,mock_heavy
1773920919.873616,success,1084.58,100,mock_heavy
1773920919.874283,success,1350.65,100,mock_heavy
1773920919.875367,success,864.33,100,calculate
1773920919.903424,success,1274.14,100,web_fetch
1773920919.904430,error,2.59,100,web_fetch
1773920919.965277,error,2.73,100,mock_heavy
1773920919.968008,error,2.02,100,web_fetch
1773920919.998286,success,1860.07,100,mock_heavy
1773920919.999258,error,2.76,100,web_fetch
1773920920.000676,error,1.55,100,web_fetch
1773920920.043329,error,2.77,100,calculate
1773920920.046158,error,2.45,100,web_fetch
1773920920.075097,error,2.60,100,web_fetch
1773920920.105093,success,1823.61,100,mock_heavy
1773920920.106644,error,1.76,100,web_fetch
1773920920.107285,error,1.72,100,calculate
1773920920.182970,success,1025.76,100,calculate
1773920920.244406,error,3.18,100,web_fetch
1773920920.245114,error,2.47,100,calculate
1773920920.260266,error,4.66,100,mock_heavy
1773920920.261263,error,3.67,100,web_fetch
1773920920.261820,error,4.19,100,mock_heavy
1773920920.263469,error,5.45,100,calculate
1773920920.266010,error,2.39,100,web_fetch
1773920920.267241,error,1.74,100,mock_heavy
1773920920.337243,error,1.74,100,calculate
1773920920.368751,error,2.40,100,calculate
1773920920.430022,success,1215.21,100,web_fetch
1773920920.431733,error,3.64,100,calculate
1773920920.432819,error,3.20,100,web_fetch
1773920920.433605,error,3.46,100,calculate
1773920920.434170,error,7.04,100,web_fetch
1773920920.437069,error,3.46,100,mock_heavy
1773920920.438668,error,3.09,100,calculate
1773920920.439226,error,3.31,100,calculate
1773920920.441084,error,3.08,100,mock_heavy
1773920920.442479,error,2.72,100,calculate
1773920920.443619,error,1.58,100,web_fetch
1773920920.444164,error,2.16,100,web_fetch
1773920920.475877,error,2.73,100,web_fetch
1773920920.521791,error,2.98,100,mock_heavy
1773920920.522799,error,2.52,100,calculate
1773920920.523994,error,1.87,100,calculate
1773920920.568202,error,1.67,100,calculate
1773920920.615376,error,2.90,100,web_fetch
1773920920.616505,error,1.77,100,mock_heavy
1773920920.617076,error,1.74,100,web_fetch
1773920920.646806,error,2.28,100,calculate
1773920920.692360,error,3.07,100,calculate
1773920920.770001,error,2.59,100,calculate
1773920920.832692,success,859.19,100,calculate
1773920920.833744,error,3.48,100,web_fetch
1773920920.834723,error,3.14,100,mock_heavy
1773920920.835694,error,2.73,100,calculate
1773920920.836665,error,3.07,100,web_fetch
1773920920.837862,error,2.41,100,calculate
1773920920.839507,error,2.00,100,web_fetch
1773920920.909477,error,3.16,100,mock_heavy
1773920920.910085,error,2.56,100,calculate
1773920920.911093,error,2.31,100,calculate
1773920920.940527,error,2.08,100,calculate
1773920921.017655,success,992.92,100,web_fetch
1773920921.019249,success,909.46,100,calculate
1773920921.019787,error,2.08,100,web_fetch
1773920921.048635,error,2.60,100,calculate
1773920921.079444,error,2.11,100,calculate
1773920921.110060,error,2.03,100,mock_heavy
1773920921.157234,success,773.52,100,calculate
1773920921.177563,error,4.01,100,web_fetch
1773920921.178587,error,2.98,100,web_fetch
1773920921.179927,error,2.64,100,mock_heavy
1773920921.180564,error,3.83,100,calculate
1773920921.182563,error,1.99,100,web_fetch
1773920921.183661,error,2.35,100,web_fetch
1773920921.315361,success,617.60,100,calculate
1773920921.316964,error,2.78,100,mock_heavy
1773920921.317380,error,3.49,100,mock_heavy
1773920921.318422,error,3.05,100,calculate
1773920921.319564,error,3.35,100,calculate
1773920921.320926,error,3.42,100,calculate
1773920921.322370,error,2.74,100,calculate
1773920921.323756,error,2.44,100,web_fetch
1773920921.324996,error,1.65,100,calculate
1773920921.327203,error,1.77,100,web_fetch
1773920921.327203,error,2.45,100,calculate
1773920921.408380,success,701.27,100,web_fetch
1773920921.409076,error,3.07,100,mock_heavy
1773920921.410518,error,2.68,100,calculate
1773920921.410657,error,3.83,100,calculate
1773920921.412143,error,3.55,100,mock_heavy
1773920921.413194,error,3.95,100,mock_heavy
1773920921.414634,error,3.18,100,mock_heavy
1773920921.415822,error,3.21,100,web_fetch
1773920921.417266,error,3.54,100,calculate
1773920921.418444,error,3.61,100,web_fetch
1773920921.419817,error,2.38,100,web_fetch
1773920921.421118,error,2.09,100,calculate
1773920921.460090,error,3.27,100,calculate
1773920921.460771,error,2.59,100,web_fetch
1773920921.461776,error,2.35,100,web_fetch
1773920921.505204,error,2.88,100,mock_heavy
1773920921.551067,error,3.43,100,calculate
1773920921.552012,error,2.56,100,calculate
1773920921.553008,error,2.29,100,web_fetch
1773920921.597679,error,3.14,100,web_fetch
1773920921.598464,error,2.89,100,calculate
1773920921.599534,error,1.82,100,web_fetch
1773920921.645752,error,2.45,100,web_fetch
1773920921.645778,error,4.04,100,mock_heavy
1773920921.647535,error,3.31,100,web_fetch
1773920921.648757,error,3.12,100,calculate
1773920921.650090,rejected,1.79,100,calculate
1773920921.650843,rejected,2.06,100,web_fetch
1773920921.652899,rejected,1.67,100,mock_heavy
1773920921.654016,rejected,1.11,100,web_fetch
1773920921.722832,error,2.27,100,web_fetch
1773920921.723990,error,1.66,100,mock_heavy
1773920921.769489,error,2.97,100,calculate
1773920921.771032,error,1.64,100,calculate
1773920921.809941,success,331.25,100,web_fetch
1773920921.857041,error,3.15,100,web_fetch
1773920921.858357,error,3.10,100,web_fetch
1773920921.859635,error,4.36,100,calculate
1773920921.860897,error,4.33,100,calculate
1773920921.862034,error,2.65,100,web_fetch
1773920921.862534,error,3.23,100,web_fetch
1773920921.863449,rejected,2.85,100,mock_heavy
1773920921.865227,rejected,1.69,100,web_fetch
1773920921.902769,success,855.27,100,mock_heavy
1773920921.903997,error,1.71,100,mock_heavy
1773920921.904574,rejected,1.68,100,web_fetch
1773920921.929265,success,50.98,100,calculate
1773920921.930127,rejected,1.18,100,calculate
1773920921.978621,success,284.68,100,web_fetch
1773920921.980244,success,161.96,100,calculate
