timestamp,status,latency_ms,budget,tool_name
1773920696.417085,success,1326.51,100,mock_heavy
1773920696.555251,success,1235.10,100,mock_heavy
1773920696.647990,success,692.99,100,web_fetch
1773920696.776422,success,1535.54,100,mock_heavy
1773920697.108401,success,820.92,100,web_fetch
1773920697.185237,success,806.69,100,web_fetch
1773920697.215505,success,652.87,100,calculate
1773920697.308790,success,899.09,100,web_fetch
1773920697.339180,success,869.25,100,web_fetch
1773920697.586181,success,622.25,100,calculate
1773920697.912731,success,356.72,100,calculate
1773920697.974607,success,337.91,100,calculate
1773920698.082938,success,203.60,100,calculate
1773920698.176981,success,137.59,100,calculate
1773920698.374899,success,5.80,100,calculate
1773920698.376468,success,157.63,100,web_fetch
1773920698.853423,success,156.42,100,web_fetch
1773920699.192921,success,156.97,100,web_fetch
1773920699.377447,success,6.15,100,calculate
1773920699.578670,success,157.52,100,web_fetch
1773920699.673280,success,157.08,100,web_fetch
1773920699.736572,success,155.61,100,web_fetch
1773920699.999329,success,157.21,100,web_fetch
1773920700.000333,success,157.48,100,web_fetch
1773920700.060236,success,203.64,100,web_fetch
1773920700.154747,success,823.85,100,mock_heavy
1773920700.355496,success,862.74,100,mock_heavy
1773920700.478228,success,248.07,100,web_fetch
1773920700.509526,success,543.21,100,web_fetch
1773920700.865940,success,112.65,100,calculate
1773920700.925897,success,986.91,100,mock_heavy
1773920700.957179,success,423.63,100,web_fetch
1773920701.006264,success,1090.48,100,mock_heavy
1773920701.037400,success,548.50,100,web_fetch
1773920701.054154,success,518.36,100,calculate
1773920701.055222,success,857.42,100,web_fetch
1773920701.055798,error,2.33,100,web_fetch
1773920701.083743,success,1690.93,100,mock_heavy
1773920701.085301,error,2.84,100,web_fetch
1773920701.086450,error,2.81,100,web_fetch
1773920701.087013,error,3.36,100,web_fetch
1773920701.088698,error,3.05,100,calculate
1773920701.089823,error,3.13,100,web_fetch
1773920701.091208,error,2.92,100,web_fetch
1773920701.092390,error,2.86,100,calculate
1773920701.093588,error,2.36,100,calculate
1773920701.094706,error,1.79,100,calculate
1773920701.130587,error,2.41,100,mock_heavy
1773920701.177323,success,1044.76,100,web_fetch
1773920701.208021,error,3.01,100,calculate
1773920701.208963,error,2.62,100,web_fetch
1773920701.240101,error,2.72,100,web_fetch
1773920701.240763,error,2.06,100,calculate
1773920701.287437,success,871.01,100,calculate
1773920701.288479,error,1.80,100,web_fetch
1773920701.289026,error,1.99,100,calculate
1773920701.319399,error,3.48,100,web_fetch
1773920701.319399,error,3.48,100,web_fetch
1773920701.321181,error,4.49,100,calculate
1773920701.381331,error,1.05,100,calculate
1773920701.381849,error,0.53,100,web_fetch
1773920701.411901,error,1.02,100,web_fetch
1773920701.411901,error,1.54,100,calculate
1773920701.443116,success,791.46,100,calculate
1773920701.444191,error,2.30,100,mock_heavy
1773920701.445292,error,2.01,100,web_fetch
1773920701.476899,error,1.59,100,calculate
1773920701.538049,error,2.23,100,calculate
1773920701.539547,error,1.92,100,calculate
1773920701.569592,error,2.93,100,web_fetch
1773920701.570261,error,3.50,100,web_fetch
1773920701.571262,error,3.59,100,calculate
1773920701.572518,error,3.43,100,mock_heavy
1773920701.574300,error,3.37,100,calculate
1773920701.575394,error,3.40,100,mock_heavy
1773920701.577100,error,3.10,100,web_fetch
1773920701.578237,error,2.76,100,calculate
1773920701.579352,error,2.97,100,web_fetch
1773920701.580436,error,3.25,100,calculate
1773920701.581754,error,3.04,100,web_fetch
1773920701.583114,error,3.31,100,web_fetch
1773920701.584403,success,882.13,100,web_fetch
1773920701.585365,error,1.80,100,calculate
1773920701.646985,error,2.30,100,calculate
1773920701.677681,error,2.07,100,mock_heavy
1773920701.678289,error,2.02,100,calculate
1773920701.709225,error,2.22,100,web_fetch
1773920701.755515,error,2.24,100,mock_heavy
1773920701.848198,success,695.06,100,web_fetch
1773920701.879518,error,2.46,100,web_fetch
1773920701.910117,error,3.14,100,web_fetch
1773920701.912045,error,2.43,100,mock_heavy
1773920701.913256,error,2.30,100,mock_heavy
1773920701.955834,error,3.16,100,web_fetch
1773920701.955834,error,4.03,100,mock_heavy
1773920701.956920,error,3.49,100,web_fetch
1773920701.958451,error,2.73,100,mock_heavy
1773920701.959866,error,2.37,100,web_fetch
1773920702.003163,success,509.55,100,calculate
1773920702.004160,error,3.17,100,calculate
1773920702.005419,error,3.00,100,web_fetch
1773920702.005746,error,3.28,100,calculate
1773920702.007180,error,2.86,100,calculate
1773920702.008464,error,1.57,100,calculate
1773920702.032993,error,4.63,100,mock_heavy
1773920702.079049,error,3.04,100,calculate
1773920702.096739,success,1262.81,100,mock_heavy
1773920702.097741,error,2.32,100,web_fetch
1773920702.098807,error,1.79,100,calculate
1773920702.126796,error,2.21,100,web_fetch
1773920702.156857,success,602.95,100,calculate
1773920702.157907,error,3.40,100,calculate
1773920702.158996,error,2.62,100,web_fetch
1773920702.160334,error,2.14,100,calculate
1773920702.187791,error,2.18,100,web_fetch
1773920702.218206,error,2.79,100,mock_heavy
1773920702.219508,error,2.57,100,web_fetch
1773920702.220222,error,3.72,100,calculate
1773920702.221536,error,3.61,100,web_fetch
1773920702.223388,error,2.93,100,mock_heavy
1773920702.224570,error,2.56,100,calculate
1773920702.225779,error,2.53,100,calculate
1773920702.226981,error,1.87,100,calculate
1773920702.227676,error,2.16,100,web_fetch
1773920702.235125,error,1.35,100,calculate
1773920702.235934,error,1.31,100,calculate
1773920702.295391,success,559.16,100,calculate
1773920702.296396,error,2.75,100,calculate
1773920702.371195,success,593.46,100,calculate
1773920702.372205,error,2.49,100,web_fetch
1773920702.402427,error,3.01,100,calculate
1773920702.403140,error,3.51,100,web_fetch
1773920702.404130,error,3.06,100,mock_heavy
1773920702.405468,error,3.65,100,calculate
1773920702.406648,error,4.12,100,web_fetch
1773920702.408032,error,3.91,100,web_fetch
1773920702.410227,error,2.79,100,calculate
1773920702.411397,error,2.88,100,mock_heavy
1773920702.412605,error,2.84,100,calculate
1773920702.413722,error,2.36,100,mock_heavy
1773920702.414874,error,1.74,100,mock_heavy
1773920702.466537,success,743.83,100,web_fetch
1773920702.510473,success,747.14,100,web_fetch
1773920702.512173,error,1.81,100,mock_heavy
1773920702.514527,error,1.82,100,web_fetch
1773920702.515589,error,1.50,100,web_fetch
1773920702.573307,error,2.22,100,web_fetch
1773920702.603044,success,715.34,100,web_fetch
1773920702.603987,error,2.31,100,calculate
1773920702.633693,error,2.21,100,calculate
1773920702.665035,error,1.84,100,web_fetch
1773920702.695794,error,2.27,100,mock_heavy
1773920702.696797,error,2.35,100,calculate
1773920702.726541,error,2.70,100,calculate
1773920702.758052,success,602.46,100,web_fetch
1773920702.759259,error,2.85,100,web_fetch
1773920702.760438,error,2.24,100,mock_heavy
1773920702.760991,error,2.23,100,mock_heavy
1773920702.775208,error,1.67,100,mock_heavy
1773920702.775208,error,2.31,100,mock_heavy
1773920702.821183,error,3.32,100,web_fetch
1773920702.822839,error,2.18,100,mock_heavy
1773920702.823384,error,1.76,100,web_fetch
1773920702.852874,error,2.24,100,mock_heavy
1773920702.853992,error,2.23,100,calculate
1773920702.884336,success,655.04,100,web_fetch
1773920702.931574,error,1.74,100,mock_heavy
1773920702.962500,success,668.71,100,web_fetch
1773920702.963498,error,2.98,100,calculate
1773920703.008935,success,1237.19,100,mock_heavy
1773920703.010023,error,1.76,100,calculate
1773920703.010567,error,2.04,100,calculate
1773920703.070689,success,544.25,100,calculate
1773920703.130563,success,732.63,100,web_fetch
1773920703.131564,error,3.41,100,calculate
1773920703.132885,error,2.62,100,web_fetch
1773920703.133580,error,4.04,100,calculate
1773920703.161579,error,2.80,100,web_fetch
1773920703.161579,error,2.83,100,calculate
1773920703.163299,error,1.67,100,calculate
1773920703.208647,success,1283.06,100,mock_heavy
1773920703.209832,error,2.17,100,mock_heavy
1773920703.255340,error,3.44,100,web_fetch
1773920703.257074,error,2.88,100,mock_heavy
1773920703.258238,error,2.89,100,web_fetch
1773920703.259414,error,2.48,100,web_fetch
1773920703.260587,error,1.85,100,web_fetch
1773920703.286883,error,2.84,100,calculate
1773920703.286883,success,607.84,100,calculate
1773920703.318387,error,3.49,100,web_fetch
1773920703.319945,error,2.10,100,mock_heavy
1773920703.320583,error,2.00,100,calculate
1773920703.349441,error,2.39,100,web_fetch
1773920703.359548,success,670.17,100,calculate
1773920703.396183,success,1565.05,100,mock_heavy
1773920703.427823,error,2.22,100,calculate
1773920703.427823,error,2.74,100,calculate
1773920703.537259,success,785.59,100,calculate
1773920703.538835,error,2.26,100,web_fetch
1773920703.568118,error,3.04,100,web_fetch
1773920703.569252,error,2.45,100,calculate
1773920703.570458,error,1.81,100,web_fetch
1773920703.599117,success,847.23,100,calculate
1773920703.631211,error,3.41,100,web_fetch
1773920703.632262,error,2.87,100,mock_heavy
1773920703.633443,error,1.71,100,calculate
1773920703.676388,error,2.00,100,web_fetch
1773920703.737933,success,784.01,100,calculate
1773920703.739614,error,2.20,100,web_fetch
1773920703.847155,success,953.82,100,web_fetch
1773920703.894724,error,3.36,100,web_fetch
1773920703.895716,error,3.49,100,web_fetch
1773920703.896980,error,2.29,100,mock_heavy
1773920703.897517,error,2.28,100,mock_heavy
1773920703.925238,success,781.76,100,calculate
1773920703.955503,error,2.19,100,web_fetch
1773920703.997354,error,3.76,100,calculate
1773920703.998345,error,3.77,100,calculate
1773920703.999460,error,3.00,100,web_fetch
1773920704.060324,error,2.13,100,web_fetch
1773920704.061877,error,1.69,100,calculate
1773920704.090267,error,3.18,100,calculate
1773920704.090935,error,3.05,100,mock_heavy
1773920704.091931,error,3.37,100,calculate
1773920704.093446,error,2.63,100,calculate
1773920704.094765,error,1.85,100,calculate
1773920704.152698,success,792.53,100,web_fetch
1773920704.183498,error,2.71,100,web_fetch
1773920704.186210,error,2.12,100,web_fetch
1773920704.213936,error,2.59,100,mock_heavy
1773920704.244486,error,2.73,100,web_fetch
1773920704.245580,error,3.27,100,mock_heavy
1773920704.246675,error,3.29,100,web_fetch
1773920704.248302,error,2.75,100,mock_heavy
1773920704.249423,error,2.72,100,calculate
1773920704.250511,error,2.18,100,web_fetch
1773920704.251602,error,2.09,100,web_fetch
1773920704.290212,error,1.70,100,calculate
1773920704.290913,error,2.20,100,mock_heavy
1773920704.321053,error,2.63,100,mock_heavy
1773920704.367334,success,1286.96,100,mock_heavy
1773920704.413802,error,3.30,100,web_fetch
1773920704.414361,error,3.28,100,calculate
1773920704.415856,error,3.02,100,calculate
1773920704.416404,error,3.66,100,web_fetch
1773920704.418336,error,2.91,100,mock_heavy
1773920704.419525,error,2.97,100,web_fetch
1773920704.420708,error,2.49,100,web_fetch
1773920704.421956,error,1.78,100,web_fetch
1773920704.445168,success,717.67,100,web_fetch
1773920704.491704,error,1.90,100,calculate
1773920704.492898,error,1.56,100,web_fetch
1773920704.552284,success,655.27,100,web_fetch
1773920704.552996,error,2.40,100,mock_heavy
1773920704.554197,error,1.72,100,mock_heavy
1773920704.582303,error,1.72,100,calculate
1773920704.629282,error,1.60,100,calculate
1773920704.660329,success,778.95,100,web_fetch
1773920704.661031,error,2.49,100,web_fetch
1773920704.662028,error,1.49,100,web_fetch
1773920704.707001,error,1.43,100,web_fetch
1773920704.752650,success,454.90,100,calculate
1773920704.753408,error,3.74,100,calculate
1773920704.754498,error,3.19,100,calculate
1773920704.755459,error,2.23,100,calculate
1773920704.756588,error,1.81,100,calculate
1773920704.799843,success,1261.04,100,mock_heavy
1773920704.830589,error,2.09,100,calculate
1773920704.831590,error,2.21,100,web_fetch
1773920704.883165,success,770.82,100,web_fetch
1773920704.929754,error,2.74,100,calculate
1773920704.930450,error,3.71,100,calculate
1773920704.931451,error,3.25,100,web_fetch
1773920704.932972,error,2.98,100,calculate
1773920704.934009,error,3.12,100,calculate
1773920704.935411,error,2.35,100,mock_heavy
1773920704.936589,error,1.71,100,calculate
1773920704.961237,error,2.87,100,calculate
1773920704.962241,error,2.41,100,web_fetch
1773920704.963399,error,1.80,100,web_fetch
1773920704.992394,error,2.38,100,mock_heavy
1773920704.992394,error,2.92,100,web_fetch
1773920704.994144,error,2.28,100,calculate
1773920705.038720,success,585.47,100,calculate
1773920705.039873,error,1.94,100,calculate
1773920705.040684,error,1.85,100,web_fetch
1773920705.085710,success,659.90,100,calculate
1773920705.115540,success,653.28,100,calculate
1773920705.116096,error,2.48,100,web_fetch
1773920705.161352,error,3.15,100,web_fetch
1773920705.162256,error,3.36,100,calculate
1773920705.163954,error,2.23,100,calculate
1773920705.165071,error,2.01,100,web_fetch
1773920705.208095,success,637.54,100,calculate
1773920705.209092,error,1.60,100,web_fetch
1773920705.237689,error,2.74,100,web_fetch
1773920705.238725,error,1.83,100,web_fetch
1773920705.267524,error,2.58,100,calculate
1773920705.299734,error,1.51,100,web_fetch
1773920705.361646,success,499.34,100,calculate
1773920705.363243,error,2.42,100,calculate
1773920705.363903,error,1.97,100,calculate
1773920705.364587,error,1.83,100,web_fetch
1773920705.391713,error,2.74,100,mock_heavy
1773920705.392276,error,2.30,100,web_fetch
1773920705.423510,error,2.58,100,mock_heavy
1773920705.424463,error,2.93,100,mock_heavy
1773920705.425541,error,2.70,100,calculate
1773920705.426853,error,2.99,100,calculate
1773920705.428128,error,4.49,100,calculate
1773920705.428778,error,3.29,100,calculate
1773920705.439795,error,1.63,100,mock_heavy
1773920705.468754,success,1287.76,100,mock_heavy
1773920705.545050,error,2.81,100,web_fetch
1773920705.590175,success,640.83,100,web_fetch
1773920705.622832,error,3.00,100,calculate
1773920705.624189,error,3.04,100,calculate
1773920705.625289,error,3.23,100,mock_heavy
1773920705.626677,error,2.46,100,web_fetch
1773920705.627969,error,1.82,100,mock_heavy
1773920705.654291,error,2.65,100,calculate
1773920705.655352,error,1.82,100,web_fetch
1773920705.699593,success,685.51,100,web_fetch
1773920705.730030,error,1.74,100,web_fetch
1773920705.767721,success,525.57,100,calculate
1773920705.769365,error,1.91,100,calculate
1773920705.813501,error,3.17,100,calculate
1773920705.814538,error,2.78,100,web_fetch
1773920705.815360,error,3.41,100,web_fetch
1773920705.817199,error,2.71,100,calculate
1773920705.818228,error,3.19,100,mock_heavy
1773920705.819351,error,2.70,100,calculate
1773920705.820862,error,1.95,100,web_fetch
1773920705.844465,success,542.17,100,calculate
1773920705.845938,error,1.69,100,calculate
1773920705.889343,success,728.21,100,web_fetch
1773920705.951692,error,2.53,100,calculate
1773920705.951692,error,2.62,100,web_fetch
1773920705.998246,success,495.79,100,calculate
1773920706.044923,error,2.66,100,web_fetch
1773920706.061430,success,1298.28,100,mock_heavy
1773920706.105714,error,5.29,100,calculate
1773920706.106737,error,4.26,100,mock_heavy
1773920706.107819,error,5.20,100,web_fetch
1773920706.183289,error,3.07,100,web_fetch
1773920706.184333,error,2.60,100,web_fetch
1773920706.184808,error,3.55,100,web_fetch
1773920706.186211,error,2.15,100,mock_heavy
1773920706.187485,error,2.18,100,web_fetch
1773920706.291536,success,588.77,100,web_fetch
1773920706.338571,success,713.79,100,web_fetch
1773920706.369180,error,3.72,100,web_fetch
1773920706.370178,error,3.66,100,web_fetch
1773920706.371182,error,2.75,100,web_fetch
1773920706.372604,error,2.83,100,mock_heavy
1773920706.373929,error,2.66,100,mock_heavy
1773920706.375433,error,1.53,100,mock_heavy
1773920706.415531,success,636.83,100,calculate
1773920706.447060,success,682.67,100,web_fetch
1773920706.447710,error,2.27,100,web_fetch
1773920706.478011,error,3.01,100,web_fetch
1773920706.478749,error,3.31,100,web_fetch
1773920706.480015,error,2.46,100,mock_heavy
1773920706.481018,error,3.44,100,web_fetch
1773920706.482471,error,2.60,100,calculate
1773920706.483931,error,1.80,100,calculate
1773920706.524496,success,605.23,100,calculate
1773920706.525174,error,1.87,100,calculate
1773920706.569501,error,3.03,100,calculate
1773920706.570204,error,2.87,100,web_fetch
1773920706.571208,error,2.64,100,calculate
1773920706.572533,error,2.39,100,mock_heavy
1773920706.615441,success,744.82,100,web_fetch
1773920706.617187,error,2.80,100,calculate
1773920706.618170,error,2.85,100,calculate
1773920706.618721,error,2.29,100,calculate
1773920706.619984,error,2.16,100,web_fetch
1773920706.646923,error,1.73,100,calculate
1773920706.678157,error,2.27,100,calculate
1773920706.739653,success,1361.88,100,mock_heavy
1773920706.756513,error,2.05,100,web_fetch
1773920706.757565,error,1.64,100,web_fetch
1773920706.786006,error,2.48,100,calculate
1773920706.818017,success,556.08,100,calculate
1773920706.819007,error,1.79,100,calculate
1773920706.819007,error,2.34,100,web_fetch
1773920706.848613,error,2.75,100,calculate
1773920706.849746,error,3.11,100,mock_heavy
1773920706.850298,error,3.10,100,mock_heavy
1773920706.852030,error,1.85,100,web_fetch
1773920706.880823,success,602.49,100,calculate
1773920706.926438,error,2.75,100,web_fetch
1773920706.927968,error,1.84,100,calculate
1773920706.989062,success,1357.83,100,mock_heavy
1773920707.035480,error,2.14,100,calculate
1773920707.036479,error,2.23,100,calculate
1773920707.052901,error,2.31,100,calculate
1773920707.054099,error,2.85,100,web_fetch
1773920707.054647,error,2.56,100,mock_heavy
1773920707.055771,error,1.99,100,calculate
1773920707.081590,error,2.12,100,mock_heavy
1773920707.128270,success,866.27,100,web_fetch
1773920707.158540,success,1560.31,100,mock_heavy
1773920707.188328,error,3.29,100,web_fetch
1773920707.189885,error,2.29,100,mock_heavy
1773920707.190893,error,1.28,100,mock_heavy
1773920707.235708,success,789.97,100,calculate
1773920707.236705,error,1.92,100,web_fetch
1773920707.237387,error,2.41,100,calculate
1773920707.265886,error,2.81,100,web_fetch
1773920707.296523,error,2.00,100,web_fetch
1773920707.357989,error,2.82,100,web_fetch
1773920707.419224,success,745.23,100,calculate
1773920707.420382,error,1.81,100,calculate
1773920707.450840,error,2.41,100,mock_heavy
1773920707.450865,error,3.56,100,web_fetch
1773920707.452555,error,2.41,100,calculate
1773920707.453795,error,1.78,100,mock_heavy
1773920707.483313,success,973.99,100,calculate
1773920707.527534,error,2.00,100,web_fetch
1773920707.575606,success,911.45,100,calculate
1773920707.577293,error,2.25,100,web_fetch
1773920707.607149,error,2.86,100,calculate
1773920707.608266,error,1.75,100,calculate
1773920707.608999,error,1.01,100,calculate
1773920707.637441,error,2.80,100,web_fetch
1773920707.683535,error,2.49,100,web_fetch
1773920707.684701,error,2.41,100,calculate
1773920707.686569,error,2.60,100,mock_heavy
1773920707.687593,error,2.17,100,web_fetch
1773920707.687593,error,2.28,100,calculate
1773920707.729171,error,2.51,100,web_fetch
1773920707.730202,error,2.02,100,web_fetch
1773920707.730979,error,2.98,100,calculate
1773920707.732227,error,3.01,100,mock_heavy
1773920707.732833,error,2.96,100,mock_heavy
1773920707.734500,error,2.06,100,web_fetch
1773920707.775348,error,3.28,100,calculate
1773920707.776883,error,1.75,100,mock_heavy
1773920707.777425,error,1.75,100,calculate
1773920707.806216,success,1698.94,100,mock_heavy
1773920707.807141,error,2.14,100,web_fetch
1773920707.869072,success,896.06,100,web_fetch
1773920707.899791,error,1.75,100,calculate
1773920707.900467,error,2.06,100,calculate
1773920707.930855,error,3.28,100,calculate
1773920707.931767,error,3.91,100,web_fetch
1773920707.933580,error,3.27,100,mock_heavy
1773920707.934131,error,4.19,100,calculate
1773920707.936219,error,3.36,100,calculate
1773920707.937395,error,2.76,100,web_fetch
1773920707.938864,error,1.94,100,calculate
1773920707.977672,error,3.59,100,web_fetch
1773920707.978613,error,2.65,100,calculate
1773920707.979671,error,2.14,100,calculate
1773920708.070328,success,1496.36,100,mock_heavy
1773920708.100175,error,2.43,100,web_fetch
1773920708.147264,error,2.21,100,web_fetch
1773920708.164451,error,1.98,100,mock_heavy
1773920708.192866,error,1.72,100,web_fetch
1773920708.223105,error,2.77,100,mock_heavy
1773920708.317235,success,1541.09,100,mock_heavy
1773920708.318294,error,1.90,100,mock_heavy
1773920708.318834,error,1.91,100,calculate
1773920708.346955,error,2.05,100,web_fetch
1773920708.348029,error,1.76,100,web_fetch
1773920708.408486,error,2.41,100,mock_heavy
1773920708.455602,success,1033.59,100,web_fetch
1773920708.487593,error,2.94,100,web_fetch
1773920708.487593,success,1665.86,100,mock_heavy
1773920708.489165,error,1.91,100,web_fetch
1773920708.532740,success,970.90,100,calculate
1773920708.578239,error,2.77,100,web_fetch
1773920708.609592,error,1.73,100,web_fetch
1773920708.657072,success,1802.67,100,mock_heavy
1773920708.658129,error,1.99,100,web_fetch
1773920708.658877,error,1.79,100,calculate
1773920708.719434,error,2.28,100,calculate
1773920708.765131,error,2.35,100,web_fetch
1773920708.765668,error,2.46,100,calculate
1773920708.795033,error,3.18,100,mock_heavy
1773920708.795755,error,3.54,100,web_fetch
1773920708.796753,error,3.50,100,mock_heavy
1773920708.798750,error,2.79,100,calculate
1773920708.799713,error,2.54,100,web_fetch
1773920708.800999,error,2.35,100,mock_heavy
1773920708.871038,success,940.81,100,calculate
1773920708.901793,error,2.30,100,calculate
1773920708.947541,error,3.60,100,web_fetch
1773920708.949092,error,2.97,100,calculate
1773920708.949522,error,3.68,100,web_fetch
1773920708.950585,error,3.08,100,calculate
1773920708.952628,error,3.05,100,web_fetch
1773920708.953660,error,3.13,100,mock_heavy
1773920708.955115,error,2.79,100,calculate
1773920708.956235,error,2.79,100,calculate
1773920708.957350,error,3.19,100,mock_heavy
1773920708.958460,error,2.83,100,calculate
1773920708.959993,error,2.38,100,web_fetch
1773920708.961195,error,2.05,100,web_fetch
1773920708.993450,error,1.97,100,web_fetch
1773920709.038532,success,1650.68,100,mock_heavy
1773920709.039533,error,2.24,100,calculate
1773920709.040593,error,1.72,100,calculate
1773920709.070902,error,2.96,100,calculate
1773920709.117420,error,3.38,100,web_fetch
1773920709.118925,error,1.88,100,mock_heavy
1773920709.119470,error,2.14,100,web_fetch
1773920709.147988,error,2.87,100,calculate
1773920709.192898,success,1038.75,100,calculate
1773920709.270063,error,2.99,100,calculate
1773920709.347844,success,955.22,100,calculate
1773920709.348784,error,3.93,100,web_fetch
1773920709.349784,error,3.49,100,mock_heavy
1773920709.350865,error,6.38,100,calculate
1773920709.353272,error,3.97,100,web_fetch
1773920709.354751,error,3.57,100,calculate
1773920709.355957,error,4.42,100,web_fetch
1773920709.410257,error,3.32,100,mock_heavy
1773920709.411256,error,2.85,100,calculate
1773920709.412802,error,1.84,100,calculate
1773920709.441004,error,1.82,100,calculate
1773920709.504164,error,3.66,100,web_fetch
1773920709.505160,error,2.67,100,calculate
1773920709.506750,error,1.61,100,web_fetch
1773920709.533665,success,940.35,100,calculate
1773920709.565626,error,1.58,100,calculate
1773920709.595968,error,1.57,100,mock_heavy
1773920709.642096,error,3.99,100,calculate
1773920709.673107,error,3.26,100,web_fetch
1773920709.674134,error,2.78,100,web_fetch
1773920709.674134,error,4.44,100,mock_heavy
1773920709.675794,error,3.93,100,calculate
1773920709.678008,error,2.70,100,web_fetch
1773920709.679156,error,2.55,100,web_fetch
1773920709.810846,success,710.95,100,calculate
1773920709.812877,success,1597.48,100,mock_heavy
1773920709.813908,error,2.19,100,mock_heavy
1773920709.814468,error,2.71,100,calculate
1773920709.815546,error,2.68,100,calculate
1773920709.816624,error,1.60,100,calculate
1773920709.817700,error,3.09,100,calculate
1773920709.819224,error,2.17,100,web_fetch
1773920709.820268,error,2.17,100,calculate
1773920709.857239,error,1.61,100,web_fetch
1773920709.857801,error,1.05,100,calculate
1773920709.935927,error,4.21,100,web_fetch
1773920709.936949,error,3.19,100,mock_heavy
1773920709.937469,error,3.68,100,calculate
1773920709.939100,error,3.66,100,calculate
1773920709.941184,error,2.72,100,mock_heavy
1773920709.942245,error,2.72,100,mock_heavy
1773920709.943381,error,2.80,100,mock_heavy
1773920709.944443,error,2.82,100,web_fetch
1773920709.945664,error,2.78,100,calculate
1773920709.946741,error,2.86,100,web_fetch
1773920709.947922,error,2.30,100,web_fetch
1773920709.949087,error,2.29,100,calculate
1773920709.966951,error,2.64,100,web_fetch
1773920709.966951,success,690.90,100,calculate
1773920709.968518,error,1.62,100,web_fetch
1773920710.012814,error,2.74,100,mock_heavy
1773920710.044381,error,2.89,100,calculate
1773920710.044994,error,2.67,100,calculate
1773920710.046073,error,1.62,100,web_fetch
1773920710.090455,error,2.99,100,web_fetch
1773920710.091400,error,2.61,100,calculate
1773920710.092460,error,1.55,100,web_fetch
1773920710.152424,error,1.57,100,web_fetch
1773920710.152424,error,1.57,100,mock_heavy
1773920710.153448,error,1.08,100,web_fetch
1773920710.153996,error,1.07,100,calculate
1773920710.154526,error,1.06,100,calculate
1773920710.155067,error,1.05,100,web_fetch
1773920710.155067,error,1.05,100,mock_heavy
1773920710.155586,error,1.05,100,web_fetch
1773920710.229438,success,689.62,100,web_fetch
1773920710.231115,error,2.40,100,mock_heavy
1773920710.233514,error,2.05,100,calculate
1773920710.234566,error,1.89,100,calculate
1773920710.271456,error,2.31,100,web_fetch
1773920710.332668,success,662.82,100,web_fetch
1773920710.364512,error,3.11,100,web_fetch
1773920710.365190,error,3.56,100,calculate
1773920710.366196,error,3.14,100,calculate
1773920710.367657,error,2.69,100,web_fetch
1773920710.368750,error,3.17,100,web_fetch
1773920710.370345,error,2.56,100,mock_heavy
1773920710.371669,error,2.29,100,web_fetch
1773920710.394868,error,3.03,100,mock_heavy
1773920710.395525,error,2.54,100,mock_heavy
1773920710.396917,error,1.15,100,web_fetch
1773920710.425962,error,2.48,100,calculate
1773920710.426907,error,2.09,100,calculate
1773920710.459745,success,568.15,100,web_fetch
1773920710.460299,error,3.83,100,calculate
1773920710.461437,error,2.79,100,calculate
