timestamp,status,latency_ms,budget,tool_name
1773921134.469109,rejected,1.97,100,calculate
1773921134.514863,error,2.78,100,web_fetch
1773921134.515932,error,3.25,100,calculate
1773921134.516530,rejected,2.65,100,calculate
1773921134.517645,rejected,2.82,100,mock_heavy
1773921134.519180,error,1.83,100,web_fetch
1773921134.577141,error,2.99,100,web_fetch
1773921134.578071,error,2.60,100,mock_heavy
1773921134.579069,error,2.14,100,web_fetch
1773921134.623283,error,2.69,100,calculate
1773921134.654441,success,887.42,100,web_fetch
1773921134.687003,error,3.40,100,web_fetch
1773921134.733111,error,4.58,100,web_fetch
1773921134.734149,error,3.54,100,calculate
1773921134.735391,error,3.88,100,calculate
1773921134.737153,error,2.88,100,calculate
1773921134.738238,rejected,2.81,100,calculate
1773921134.739472,error,2.69,100,calculate
1773921134.741049,rejected,1.63,100,web_fetch
1773921134.780013,error,1.70,100,web_fetch
1773921134.825612,success,1454.75,100,mock_heavy
1773921134.827138,error,2.16,100,mock_heavy
1773921134.888362,error,2.93,100,calculate
1773921134.890215,error,1.71,100,web_fetch
1773921135.012594,success,609.08,100,calculate
1773921135.013257,error,2.78,100,web_fetch
1773921135.014254,error,2.35,100,web_fetch
1773921135.044317,success,835.47,100,web_fetch
1773921135.045015,error,2.09,100,mock_heavy
1773921135.106677,error,2.24,100,calculate
1773921135.139376,success,874.90,100,calculate
1773921135.140355,error,4.11,100,web_fetch
1773921135.142610,error,3.78,100,mock_heavy
1773921135.143927,error,2.97,100,web_fetch
1773921135.145303,error,2.78,100,calculate
1773921135.231076,success,954.50,100,calculate
1773921135.277855,error,2.54,100,calculate
1773921135.277855,error,2.54,100,web_fetch
1773921135.339514,error,3.25,100,calculate
1773921135.340057,error,3.74,100,calculate
1773921135.341187,error,2.61,100,calculate
1773921135.342765,error,2.14,100,calculate
1773921135.402729,success,1013.37,100,web_fetch
1773921135.403281,error,2.91,100,calculate
1773921135.432514,error,2.31,100,calculate
1773921135.479158,error,2.55,100,web_fetch
1773921135.480230,error,1.99,100,mock_heavy
1773921135.494707,error,2.21,100,calculate
1773921135.525377,error,2.59,100,web_fetch
1773921135.525982,error,2.53,100,mock_heavy
1773921135.527356,error,1.70,100,web_fetch
1773921135.588593,success,858.63,100,web_fetch
1773921135.589208,error,3.07,100,web_fetch
1773921135.590417,error,2.98,100,web_fetch
1773921135.591117,error,2.86,100,calculate
1773921135.592200,error,2.45,100,web_fetch
1773921135.593442,error,2.30,100,web_fetch
1773921135.618468,success,1026.65,100,web_fetch
1773921135.619648,error,3.26,100,mock_heavy
1773921135.621134,error,3.16,100,mock_heavy
1773921135.622369,error,2.56,100,web_fetch
1773921135.623735,error,1.74,100,mock_heavy
1773921135.648943,error,2.11,100,calculate
1773921135.649968,error,1.63,100,web_fetch
1773921135.701454,error,2.16,100,mock_heavy
1773921135.770868,error,3.44,100,calculate
1773921135.771896,error,3.56,100,calculate
1773921135.773593,error,2.93,100,mock_heavy
1773921135.774852,error,2.21,100,mock_heavy
1773921135.775461,error,2.71,100,web_fetch
1773921135.816951,error,2.38,100,web_fetch
1773921135.817943,error,2.46,100,web_fetch
1773921135.877893,success,405.54,100,calculate
1773921135.879940,error,1.83,100,calculate
1773921135.879940,error,2.50,100,web_fetch
1773921135.921281,error,2.30,100,calculate
1773921135.967603,error,1.71,100,calculate
1773921135.998177,error,1.60,100,web_fetch
1773921136.014276,error,3.21,100,calculate
1773921136.015271,error,3.30,100,web_fetch
1773921136.016314,error,3.44,100,web_fetch
1773921136.018028,error,2.27,100,calculate
1773921136.019184,error,2.30,100,web_fetch
1773921136.077755,success,538.66,100,web_fetch
1773921136.122999,success,1036.35,100,mock_heavy
1773921136.154038,error,2.64,100,mock_heavy
1773921136.154505,error,2.74,100,web_fetch
1773921136.155557,error,2.23,100,mock_heavy
1773921136.200408,success,293.53,100,calculate
1773921136.201411,error,2.01,100,calculate
1773921136.202709,error,1.50,100,calculate
1773921136.231105,success,1111.01,100,mock_heavy
1773921136.260954,error,2.88,100,mock_heavy
1773921136.262479,error,2.59,100,web_fetch
1773921136.263146,error,2.46,100,calculate
1773921136.264377,rejected,1.77,100,calculate
1773921136.307807,success,1222.15,100,mock_heavy
1773921136.354098,success,555.20,100,calculate
1773921136.355150,success,1539.44,100,mock_heavy
1773921136.400176,success,1036.44,100,web_fetch
1773921136.401809,success,1757.33,100,mock_heavy
1773921136.402515,error,3.27,100,mock_heavy
1773921136.403159,error,4.80,100,mock_heavy
1773921136.404261,rejected,3.70,100,mock_heavy
1773921136.405788,rejected,2.18,100,calculate
1773921136.447738,error,2.51,100,calculate
1773921136.447764,error,3.03,100,web_fetch
1773921136.449369,rejected,1.42,100,calculate
1773921136.477717,success,1099.67,100,calculate
1773921136.478821,rejected,1.20,100,calculate
1773921136.493940,error,2.97,100,web_fetch
1773921136.494990,rejected,1.92,100,web_fetch
1773921136.495564,rejected,2.80,100,mock_heavy
1773921136.497457,rejected,2.05,100,web_fetch
1773921136.498367,rejected,2.49,100,web_fetch
1773921136.499511,error,2.16,100,calculate
1773921136.553432,error,3.41,100,web_fetch
1773921136.553988,error,3.87,100,calculate
1773921136.555656,rejected,2.20,100,web_fetch
1773921136.556303,rejected,2.97,100,calculate
1773921136.557856,rejected,3.26,100,web_fetch
1773921136.559270,error,3.09,100,mock_heavy
1773921136.560572,rejected,2.47,100,web_fetch
1773921136.561819,rejected,1.32,100,mock_heavy
1773921136.614191,success,1280.40,100,calculate
1773921136.615871,error,3.18,100,calculate
1773921136.616971,rejected,2.08,100,web_fetch
1773921136.617517,rejected,2.93,100,web_fetch
1773921136.619055,error,2.60,100,calculate
1773921136.620507,rejected,2.15,100,calculate
1773921136.621659,rejected,2.08,100,calculate
1773921136.622655,rejected,1.62,100,mock_heavy
1773921136.645116,error,2.34,100,calculate
1773921136.646165,rejected,3.02,100,web_fetch
1773921136.647339,rejected,2.53,100,web_fetch
1773921136.648643,rejected,2.47,100,mock_heavy
1773921136.649873,rejected,2.42,100,mock_heavy
1773921136.651424,rejected,0.98,100,web_fetch
1773921136.689894,error,1.67,100,web_fetch
1773921136.720749,error,2.90,100,calculate
1773921136.752562,error,1.95,100,calculate
1773921136.753506,error,2.14,100,mock_heavy
1773921136.783754,error,2.76,100,calculate
1773921136.814992,success,1141.18,100,calculate
1773921136.816746,error,1.80,100,mock_heavy
1773921136.846736,error,4.28,100,mock_heavy
1773921136.848346,error,3.20,100,web_fetch
1773921136.848920,error,2.62,100,mock_heavy
1773921136.849954,rejected,2.14,100,web_fetch
1773921136.909843,error,2.38,100,calculate
1773921136.940137,error,2.73,100,web_fetch
1773921136.987086,error,3.18,100,calculate
1773921136.988170,error,2.09,100,web_fetch
1773921136.989187,error,1.84,100,web_fetch
1773921137.017841,error,3.28,100,calculate
1773921137.019618,error,2.84,100,calculate
1773921137.020173,error,3.65,100,calculate
1773921137.021684,error,3.52,100,mock_heavy
1773921137.022459,rejected,2.75,100,web_fetch
1773921137.023969,rejected,1.78,100,calculate
1773921137.079961,error,1.63,100,mock_heavy
1773921137.080590,error,2.27,100,calculate
1773921137.126937,error,2.84,100,calculate
1773921137.126937,error,2.84,100,calculate
1773921137.128543,error,1.83,100,calculate
1773921137.158215,success,1021.66,100,web_fetch
1773921137.217110,success,1687.35,100,mock_heavy
1773921137.218200,error,2.73,100,web_fetch
1773921137.218942,error,2.55,100,mock_heavy
1773921137.219920,error,2.59,100,mock_heavy
1773921137.220935,rejected,2.81,100,web_fetch
1773921137.222513,rejected,1.40,100,calculate
1773921137.247645,error,2.68,100,web_fetch
1773921137.249198,rejected,2.17,100,web_fetch
1773921137.249762,rejected,2.95,100,calculate
1773921137.251365,rejected,2.52,100,calculate
1773921137.252713,rejected,1.31,100,calculate
1773921137.294382,error,2.31,100,mock_heavy
1773921137.295119,error,2.13,100,mock_heavy
1773921137.342660,error,2.17,100,web_fetch
1773921137.373009,error,1.50,100,web_fetch
1773921137.374089,error,2.05,100,web_fetch
1773921137.419721,error,3.64,100,calculate
1773921137.420689,error,2.86,100,mock_heavy
1773921137.421225,error,3.68,100,web_fetch
1773921137.422541,error,3.40,100,calculate
1773921137.423552,rejected,2.39,100,calculate
1773921137.424907,rejected,2.06,100,web_fetch
1773921137.426972,rejected,1.65,100,web_fetch
1773921137.428060,rejected,2.25,100,calculate
1773921137.429196,rejected,1.82,100,web_fetch
1773921137.430481,rejected,2.16,100,mock_heavy
1773921137.431571,rejected,1.83,100,mock_heavy
1773921137.432860,rejected,1.15,100,calculate
1773921137.434009,rejected,2.05,100,calculate
1773921137.435067,rejected,1.54,100,calculate
1773921137.436059,rejected,2.23,100,calculate
1773921137.437735,rejected,1.33,100,web_fetch
1773921137.482507,success,884.22,100,web_fetch
1773921137.483596,error,1.69,100,calculate
1773921137.484262,error,1.02,100,calculate
1773921137.513962,error,2.16,100,web_fetch
1773921137.515058,rejected,1.10,100,web_fetch
1773921137.544869,error,2.93,100,web_fetch
1773921137.545550,error,2.80,100,web_fetch
1773921137.546548,rejected,1.80,100,calculate
1773921137.575496,success,884.08,100,web_fetch
1773921137.577443,rejected,1.13,100,web_fetch
1773921137.607064,error,2.19,100,calculate
1773921137.609254,error,3.11,100,mock_heavy
1773921137.610288,rejected,2.63,100,calculate
1773921137.611275,rejected,1.64,100,mock_heavy
1773921137.637697,error,1.99,100,web_fetch
1773921137.638326,rejected,2.92,100,web_fetch
1773921137.640245,error,2.27,100,web_fetch
1773921137.641551,rejected,0.97,100,calculate
1773921137.667711,error,1.99,100,web_fetch
1773921137.670244,rejected,2.04,100,web_fetch
1773921137.671186,rejected,2.16,100,calculate
1773921137.671245,rejected,3.27,100,web_fetch
1773921137.673457,rejected,2.27,100,web_fetch
1773921137.674564,rejected,2.17,100,web_fetch
1773921137.675731,rejected,2.12,100,web_fetch
1773921137.676731,rejected,2.35,100,web_fetch
1773921137.677849,rejected,2.33,100,calculate
1773921137.679077,error,2.22,100,calculate
1773921137.714496,error,3.75,100,calculate
1773921137.715509,rejected,3.28,100,calculate
1773921137.716618,rejected,2.17,100,calculate
1773921137.744415,error,3.16,100,web_fetch
1773921137.745986,error,2.14,100,web_fetch
1773921137.746464,rejected,2.65,100,web_fetch
1773921137.748127,rejected,2.50,100,calculate
1773921137.749116,rejected,2.58,100,web_fetch
1773921137.750659,rejected,1.58,100,web_fetch
1773921137.751692,rejected,1.58,100,web_fetch
1773921137.752241,rejected,2.05,100,mock_heavy
1773921137.754296,rejected,1.08,100,calculate
1773921137.801532,error,2.70,100,mock_heavy
1773921137.803119,error,1.69,100,calculate
1773921137.832232,error,2.37,100,calculate
1773921137.833381,error,1.77,100,web_fetch
1773921137.863133,error,2.87,100,calculate
1773921137.864144,error,2.41,100,web_fetch
1773921137.864791,rejected,1.76,100,calculate
1773921137.866003,rejected,2.41,100,web_fetch
1773921137.867809,rejected,1.16,100,web_fetch
1773921137.894588,success,424.66,100,calculate
1773921137.924311,error,3.02,100,calculate
1773921137.925917,error,3.03,100,web_fetch
1773921137.926579,rejected,2.36,100,web_fetch
1773921137.927866,rejected,1.62,100,calculate
1773921137.956747,success,628.01,100,web_fetch
1773921137.957777,rejected,2.36,100,calculate
1773921137.958331,rejected,3.04,100,mock_heavy
1773921137.959554,error,2.45,100,mock_heavy
1773921137.960797,rejected,2.32,100,calculate
1773921137.961390,rejected,1.73,100,mock_heavy
1773921138.017986,error,1.71,100,mock_heavy
1773921138.048690,success,490.29,100,calculate
1773921138.050447,error,2.67,100,calculate
1773921138.050991,error,2.67,100,web_fetch
1773921138.051633,rejected,2.03,100,web_fetch
1773921138.117780,error,2.42,100,web_fetch
1773921138.118133,error,2.63,100,web_fetch
1773921138.148588,error,2.34,100,mock_heavy
1773921138.180414,success,669.17,100,web_fetch
1773921138.210270,success,694.19,100,web_fetch
1773921138.211911,error,2.89,100,web_fetch
1773921138.212452,error,2.89,100,calculate
1773921138.213093,error,2.57,100,web_fetch
1773921138.214263,rejected,1.94,100,web_fetch
1773921138.272526,success,547.30,100,calculate
1773921138.273570,error,2.18,100,calculate
1773921138.274286,error,2.01,100,web_fetch
1773921138.275138,rejected,1.16,100,calculate
1773921138.302746,error,3.24,100,web_fetch
1773921138.304248,error,2.29,100,mock_heavy
1773921138.304793,rejected,1.74,100,calculate
1773921138.365388,success,670.00,100,web_fetch
1773921138.395791,error,2.31,100,web_fetch
1773921138.397451,error,1.74,100,calculate
1773921138.443177,error,2.62,100,mock_heavy
1773921138.443925,error,2.42,100,web_fetch
1773921138.445101,error,1.79,100,calculate
1773921138.459578,success,606.69,100,web_fetch
1773921138.506204,error,2.07,100,calculate
1773921138.506204,error,2.20,100,mock_heavy
1773921138.537106,error,3.62,100,calculate
1773921138.538978,error,2.84,100,web_fetch
1773921138.540179,error,2.89,100,web_fetch
1773921138.541276,rejected,2.61,100,calculate
1773921138.542521,rejected,2.55,100,mock_heavy
1773921138.543890,rejected,1.28,100,web_fetch
1773921138.545705,rejected,1.75,100,web_fetch
1773921138.546374,rejected,2.11,100,calculate
1773921138.547455,rejected,2.18,100,calculate
1773921138.548486,rejected,1.24,100,mock_heavy
1773921138.585299,error,1.75,100,calculate
1773921138.615182,success,497.26,100,web_fetch
1773921138.616749,error,2.84,100,calculate
1773921138.617316,rejected,1.73,100,web_fetch
1773921138.617877,rejected,1.72,100,web_fetch
1773921138.677833,success,229.67,100,calculate
1773921138.724334,error,2.33,100,web_fetch
1773921138.770018,success,1001.54,100,mock_heavy
1773921138.800912,error,2.01,100,web_fetch
1773921138.801920,error,2.03,100,calculate
1773921138.819824,success,168.47,100,calculate
1773921138.848390,success,418.73,100,web_fetch
1773921138.879031,error,1.42,100,calculate
1773921138.879452,error,2.46,100,calculate
1773921138.908038,success,530.75,100,web_fetch
1773921138.908038,success,1006.84,100,mock_heavy
1773921138.940608,success,566.92,100,web_fetch
1773921138.972551,success,797.48,100,web_fetch
1773921138.973543,error,2.52,100,calculate
1773921138.974719,error,1.88,100,mock_heavy
1773921138.988290,success,796.88,100,web_fetch
1773921138.989718,error,1.86,100,calculate
1773921139.034251,error,2.26,100,calculate
1773921139.095575,success,794.47,100,web_fetch
1773921139.112990,error,2.01,100,web_fetch
1773921139.112990,error,2.61,100,calculate
1773921139.157772,success,732.27,100,calculate
1773921139.159302,error,1.41,100,calculate
1773921139.188825,error,3.88,100,calculate
1773921139.190036,error,2.67,100,calculate
1773921139.190624,error,2.62,100,mock_heavy
1773921139.218749,error,2.90,100,mock_heavy
1773921139.220349,error,1.37,100,calculate
1773921139.250498,success,840.60,100,web_fetch
1773921139.252049,error,1.85,100,web_fetch
1773921139.267121,error,2.13,100,calculate
1773921139.267658,error,2.67,100,calculate
1773921139.312740,error,2.72,100,mock_heavy
1773921139.355340,error,2.40,100,calculate
1773921139.406920,error,3.71,100,mock_heavy
1773921139.437729,error,2.62,100,web_fetch
1773921139.438788,error,1.56,100,calculate
1773921139.467922,success,448.61,100,calculate
1773921139.498246,error,2.57,100,calculate
1773921139.499626,error,1.73,100,calculate
1773921139.537563,success,381.07,100,calculate
1773921139.568471,error,2.93,100,web_fetch
1773921139.569671,error,2.28,100,calculate
1773921139.570211,error,2.10,100,calculate
1773921139.615736,error,2.85,100,web_fetch
1773921139.616425,error,3.28,100,calculate
1773921139.617421,error,3.41,100,web_fetch
1773921139.619148,error,2.81,100,calculate
1773921139.620274,error,2.79,100,calculate
1773921139.621393,error,2.33,100,web_fetch
1773921139.622500,error,2.88,100,calculate
1773921139.624291,rejected,1.09,100,calculate
1773921139.624837,rejected,2.67,100,web_fetch
1773921139.626426,rejected,2.18,100,calculate
1773921139.627525,rejected,2.21,100,calculate
1773921139.628610,rejected,1.93,100,web_fetch
1773921139.629735,rejected,1.48,100,calculate
1773921139.631217,rejected,1.03,100,calculate
1773921139.632247,rejected,1.62,100,calculate
1773921139.633315,rejected,1.11,100,mock_heavy
1773921139.692869,success,1036.14,100,mock_heavy
1773921139.738700,error,2.67,100,web_fetch
1773921139.740123,error,1.90,100,web_fetch
1773921139.770568,error,3.10,100,mock_heavy
1773921139.771562,error,2.97,100,web_fetch
1773921139.773130,error,2.71,100,mock_heavy
1773921139.773997,error,3.09,100,calculate
1773921139.775275,rejected,2.54,100,calculate
1773921139.776548,rejected,2.55,100,web_fetch
1773921139.777817,rejected,2.60,100,web_fetch
1773921139.779094,error,2.44,100,web_fetch
1773921139.780418,rejected,1.11,100,web_fetch
1773921139.815606,error,1.17,100,web_fetch
1773921139.856885,rejected,1.55,100,calculate
1773921139.856885,error,1.55,100,calculate
1773921139.856885,success,374.06,100,web_fetch
1773921139.857920,rejected,0.51,100,calculate
1773921139.858435,rejected,0.53,100,web_fetch
1773921139.966721,success,234.79,100,web_fetch
1773921140.014186,success,108.28,100,calculate
1773921140.015261,success,153.66,100,calculate
1773921140.044147,success,404.01,100,web_fetch
1773921140.074737,success,1095.08,100,mock_heavy
1773921140.075132,success,681.09,100,web_fetch
1773921140.076128,success,664.74,100,calculate
1773921140.121232,success,833.42,100,web_fetch
1773921140.152033,error,2.90,100,calculate
1773921140.199751,success,833.15,100,web_fetch
1773921140.200965,error,3.23,100,web_fetch
1773921140.202193,error,2.95,100,calculate
1773921140.203000,error,2.23,100,calculate
1773921140.203654,error,2.20,100,calculate
1773921140.230944,error,3.25,100,calculate
1773921140.231936,error,2.83,100,mock_heavy
1773921140.232983,error,3.16,100,mock_heavy
1773921140.234228,error,2.80,100,web_fetch
1773921140.235599,error,3.05,100,calculate
1773921140.236888,rejected,2.43,100,web_fetch
1773921140.238108,rejected,2.42,100,calculate
1773921140.239352,error,2.17,100,calculate
1773921140.292046,success,724.07,100,calculate
1773921140.293910,error,2.10,100,mock_heavy
1773921140.296013,rejected,0.98,100,mock_heavy
1773921140.322466,error,2.58,100,web_fetch
1773921140.602113,success,1278.12,100,mock_heavy
1773921140.647999,success,569.36,100,calculate
1773921140.800968,success,508.29,100,calculate
1773921140.832332,success,558.29,100,calculate
1773921140.893925,error,2.35,100,calculate
1773921140.954655,success,667.58,100,web_fetch
1773921141.000174,error,2.30,100,web_fetch
1773921141.200265,success,485.00,100,web_fetch
1773921141.262522,success,498.83,100,web_fetch
1773921141.263270,success,591.10,100,web_fetch
1773921141.264271,error,2.70,100,calculate
1773921141.338682,success,422.67,100,calculate
1773921141.512924,success,367.31,100,calculate
1773921141.543787,success,337.87,100,calculate
1773921141.714487,success,371.29,100,web_fetch
1773921141.744667,success,139.06,100,calculate
1773921141.761356,success,324.42,100,web_fetch
1773921141.762356,error,2.62,100,mock_heavy
1773921141.837595,success,962.48,100,mock_heavy
1773921142.053333,success,901.71,100,mock_heavy
1773921142.239999,success,1023.32,100,mock_heavy
1773921142.429794,success,354.83,100,web_fetch
1773921142.461098,success,507.82,100,web_fetch
1773921142.675982,success,400.57,100,web_fetch
1773921142.768778,success,415.16,100,web_fetch
1773921142.769890,success,382.86,100,calculate
1773921142.801132,success,582.06,100,web_fetch
1773921142.953096,success,310.22,100,calculate
1773921142.954475,success,310.82,100,calculate
1773921143.014229,success,1069.01,100,mock_heavy
1773921143.044155,success,323.49,100,calculate
1773921143.106754,error,2.14,100,calculate
1773921143.108899,error,2.04,100,mock_heavy
1773921143.109887,error,2.16,100,web_fetch
1773921143.259875,success,357.86,100,web_fetch
1773921143.383739,success,956.78,100,mock_heavy
1773921143.538529,success,316.69,100,web_fetch
1773921143.760613,success,306.86,100,web_fetch
1773921143.853912,success,1031.47,100,mock_heavy
1773921143.928939,success,397.75,100,calculate
1773921143.959753,success,590.10,100,web_fetch
1773921144.083239,success,569.40,100,web_fetch
1773921144.549850,success,227.68,100,web_fetch
1773921144.651641,success,57.40,100,calculate
1773921144.823386,success,61.99,100,calculate
1773921144.884345,success,216.14,100,web_fetch
1773921144.914741,success,836.73,100,mock_heavy
1773921145.068967,success,880.68,100,mock_heavy
1773921145.162461,success,388.24,100,web_fetch
1773921145.255178,success,479.27,100,web_fetch
1773921145.256819,success,293.88,100,calculate
1773921145.293065,success,472.68,100,calculate
1773921145.410436,success,540.17,100,web_fetch
1773921145.889884,success,295.46,100,web_fetch
1773921145.949642,success,173.74,100,web_fetch
1773921146.044637,success,819.44,100,mock_heavy
1773921146.262832,success,219.76,100,web_fetch
1773921146.263824,success,327.20,100,web_fetch
1773921146.309169,success,251.58,100,calculate
1773921146.482595,success,294.70,100,web_fetch
1773921146.528710,success,986.22,100,mock_heavy
1773921146.620691,success,366.46,100,web_fetch
1773921146.743775,success,212.89,100,calculate
1773921146.745416,success,305.85,100,calculate
1773921146.775147,success,1189.94,100,mock_heavy
1773921146.775995,success,644.70,100,calculate
1773921146.852410,success,646.51,100,calculate
1773921146.853413,error,3.69,100,calculate
1773921146.855768,error,1.43,100,calculate
1773921146.987151,success,527.78,100,calculate
1773921146.988209,success,1431.57,100,mock_heavy
1773921147.049942,success,1640.02,100,mock_heavy
1773921147.233315,success,716.76,100,calculate
1773921147.388955,success,859.45,100,calculate
1773921147.841647,success,701.39,100,web_fetch
1773921147.842727,success,847.24,100,web_fetch
1773921147.843335,success,777.40,100,calculate
1773921147.934936,success,916.97,100,web_fetch
1773921147.965601,error,1.80,100,calculate
1773921148.025252,error,2.33,100,web_fetch
1773921148.155394,success,1345.75,100,mock_heavy
1773921148.248946,success,680.87,100,web_fetch
1773921148.279565,error,2.72,100,web_fetch
1773921148.326056,error,1.68,100,web_fetch
1773921148.434332,success,604.03,100,web_fetch
1773921148.526954,error,2.03,100,web_fetch
1773921148.820015,success,263.77,100,web_fetch
1773921148.820638,success,218.27,100,calculate
1773921149.129102,success,884.84,100,mock_heavy
1773921149.206500,success,93.54,100,calculate
1773921149.300044,success,341.16,100,web_fetch
1773921149.329178,success,468.38,100,web_fetch
1773921149.407723,success,965.69,100,mock_heavy
1773921149.484889,success,437.17,100,web_fetch
1773921149.501149,success,513.34,100,web_fetch
1773921149.501686,success,669.32,100,web_fetch
1773921149.874194,success,545.41,100,web_fetch
1773921149.966815,success,236.25,100,calculate
1773921150.014488,success,1083.42,100,mock_heavy
1773921150.355904,success,385.36,100,web_fetch
1773921150.356682,success,986.12,100,mock_heavy
1773921150.357821,success,1183.13,100,mock_heavy
1773921150.358952,success,616.98,100,web_fetch
1773921150.359685,success,677.46,100,calculate
1773921150.373417,success,878.29,100,calculate
1773921150.403309,error,2.35,100,mock_heavy
1773921150.404314,error,1.35,100,calculate
1773921150.449928,error,3.14,100,mock_heavy
1773921150.450929,error,3.47,100,web_fetch
1773921150.451927,error,3.01,100,mock_heavy
1773921150.453073,error,3.27,100,calculate
1773921150.454394,error,2.83,100,mock_heavy
1773921150.455801,error,1.97,100,mock_heavy
1773921150.481365,success,1028.40,100,web_fetch
1773921150.482908,error,2.25,100,web_fetch
1773921150.483508,error,2.07,100,calculate
1773921150.484607,error,2.07,100,calculate
1773921150.528782,error,2.34,100,web_fetch
1773921150.529321,error,2.45,100,calculate
1773921150.590688,success,1644.13,100,mock_heavy
1773921150.590724,error,3.77,100,web_fetch
1773921150.592545,error,2.22,100,mock_heavy
1773921150.593203,error,3.37,100,web_fetch
1773921150.594766,error,3.12,100,web_fetch
1773921150.596022,error,2.97,100,web_fetch
1773921150.597323,error,2.90,100,calculate
1773921150.598433,error,2.81,100,web_fetch
1773921150.599667,error,4.44,100,calculate
1773921150.600993,error,4.82,100,calculate
1773921150.601240,error,4.57,100,mock_heavy
1773921150.602376,error,3.44,100,mock_heavy
1773921150.603467,error,3.64,100,mock_heavy
1773921150.604907,error,2.75,100,web_fetch
1773921150.606357,error,2.99,100,web_fetch
1773921150.607657,error,2.96,100,web_fetch
1773921150.608833,error,2.48,100,web_fetch
1773921150.609532,error,2.39,100,calculate
1773921150.610775,error,1.72,100,mock_heavy
1773921150.647678,error,2.70,100,calculate
1773921150.648233,error,2.69,100,web_fetch
1773921150.649336,error,2.20,100,calculate
1773921150.649723,error,2.45,100,web_fetch
1773921150.650376,error,2.55,100,web_fetch
1773921150.651631,error,2.47,100,calculate
1773921150.652890,error,2.36,100,calculate
1773921150.653465,error,2.34,100,mock_heavy
1773921150.654641,error,1.72,100,mock_heavy
1773921150.678471,error,3.80,100,calculate
1773921150.679077,error,4.01,100,calculate
1773921150.680144,error,4.04,100,calculate
1773921150.681718,error,2.92,100,web_fetch
1773921150.683643,error,2.74,100,web_fetch
1773921150.684643,error,3.02,100,calculate
1773921150.685834,error,2.94,100,calculate
1773921150.687118,error,2.78,100,calculate
1773921150.688225,error,2.80,100,web_fetch
1773921150.689343,error,2.95,100,calculate
1773921150.690464,error,2.40,100,calculate
1773921150.691625,error,2.07,100,web_fetch
1773921150.724376,success,771.04,100,calculate
1773921150.724938,error,2.71,100,web_fetch
1773921150.726475,error,1.74,100,calculate
1773921150.741269,error,2.73,100,calculate
1773921150.741807,error,3.46,100,calculate
1773921150.742851,error,3.52,100,web_fetch
1773921150.743999,error,2.64,100,calculate
1773921150.745825,error,1.96,100,web_fetch
1773921150.755902,error,2.14,100,web_fetch
1773921150.755902,error,3.29,100,calculate
1773921150.757498,error,3.28,100,web_fetch
1773921150.758038,error,3.85,100,calculate
1773921150.760237,error,2.38,100,calculate
1773921150.761348,error,1.85,100,web_fetch
1773921150.785749,error,1.83,100,web_fetch
1773921150.832425,error,2.33,100,web_fetch
1773921150.833094,error,3.01,100,calculate
1773921150.834179,error,3.11,100,calculate
1773921150.835558,error,2.30,100,web_fetch
1773921150.836744,error,2.21,100,calculate
1773921150.866829,success,968.47,100,web_fetch
1773921150.867852,error,2.25,100,calculate
1773921150.897714,error,2.97,100,web_fetch
1773921150.899381,error,1.64,100,web_fetch
1773921150.944087,error,3.35,100,calculate
1773921150.945088,error,2.89,100,calculate
1773921150.946084,error,3.54,100,web_fetch
1773921150.947436,error,2.53,100,calculate
1773921150.949067,error,2.00,100,calculate
1773921150.975936,error,2.60,100,mock_heavy
1773921150.976929,error,2.70,100,web_fetch
1773921150.978000,error,2.80,100,mock_heavy
1773921150.979095,error,2.45,100,web_fetch
1773921150.980392,error,2.24,100,calculate
1773921151.005189,error,2.05,100,web_fetch
1773921151.035452,error,3.45,100,calculate
1773921151.037144,error,3.50,100,calculate
1773921151.038354,error,3.04,100,web_fetch
1773921151.039562,error,2.87,100,mock_heavy
1773921151.040855,error,2.90,100,mock_heavy
1773921151.042292,error,2.76,100,web_fetch
1773921151.043211,error,2.55,100,mock_heavy
1773921151.044511,error,2.80,100,calculate
1773921151.045757,error,2.66,100,mock_heavy
1773921151.047067,error,2.47,100,mock_heavy
1773921151.047306,error,2.94,100,mock_heavy
1773921151.048412,error,2.68,100,mock_heavy
1773921151.049731,error,2.26,100,web_fetch
1773921151.050926,error,2.43,100,web_fetch
1773921151.051645,error,1.71,100,web_fetch
1773921151.052565,error,1.33,100,calculate
1773921151.081332,error,2.26,100,web_fetch
1773921151.097913,success,1464.99,100,mock_heavy
1773921151.128141,error,3.65,100,web_fetch
1773921151.128770,error,3.68,100,web_fetch
1773921151.129767,error,3.46,100,calculate
1773921151.131247,error,2.68,100,calculate
1773921151.132675,error,3.91,100,calculate
1773921151.173454,error,3.39,100,calculate
1773921151.174463,error,2.92,100,mock_heavy
1773921151.175660,error,3.36,100,calculate
1773921151.176839,error,2.95,100,web_fetch
1773921151.178465,error,2.40,100,web_fetch
1773921151.179635,error,1.93,100,calculate
1773921151.219645,success,816.02,100,web_fetch
1773921151.220303,error,2.98,100,mock_heavy
1773921151.221304,error,3.40,100,web_fetch
1773921151.222641,error,3.08,100,calculate
1773921151.223830,error,3.16,100,calculate
1773921151.225269,error,2.86,100,mock_heavy
1773921151.225722,error,3.70,100,web_fetch
1773921151.227545,error,3.13,100,web_fetch
1773921151.228686,error,2.06,100,web_fetch
1773921151.229420,error,2.56,100,mock_heavy
1773921151.251741,error,3.00,100,calculate
