timestamp,status,latency_ms,budget,tool_name
1773920984.775504,error,2.54,100,calculate
1773920984.803247,success,161.51,100,web_fetch
1773920984.810980,rejected,2.68,100,mock_heavy
1773920984.811969,success,154.92,100,web_fetch
1773920984.813117,success,6.62,100,calculate
1773920984.814320,success,156.03,100,web_fetch
1773920984.814859,rejected,2.21,100,mock_heavy
1773920984.815490,success,8.30,100,calculate
1773920984.816746,success,4.71,100,calculate
1773920984.817602,success,5.07,100,calculate
1773920984.818595,success,158.71,100,web_fetch
1773920984.864401,success,5.31,100,calculate
1773920984.865443,success,6.94,100,calculate
1773920984.926770,success,5.33,100,calculate
1773920984.928391,success,6.64,100,calculate
1773920984.968034,success,5.11,100,calculate
1773920984.968994,success,157.19,100,web_fetch
1773920985.020299,success,6.62,100,calculate
1773920985.020882,success,157.79,100,web_fetch
1773920985.021940,rejected,2.30,100,mock_heavy
1773920985.023039,success,7.42,100,calculate
1773920985.024519,success,158.84,100,web_fetch
1773920985.025060,success,159.25,100,web_fetch
1773920985.026251,success,9.69,100,calculate
1773920985.027299,rejected,2.19,100,mock_heavy
1773920985.028104,success,10.41,100,calculate
1773920985.029158,rejected,2.40,100,mock_heavy
1773920985.030156,rejected,1.40,100,mock_heavy
1773920985.095640,success,156.11,100,web_fetch
1773920985.126182,success,157.20,100,web_fetch
1773920985.127179,rejected,1.58,100,mock_heavy
1773920985.158527,success,156.16,100,web_fetch
1773920985.159072,success,156.98,100,web_fetch
1773920985.219461,success,156.95,100,web_fetch
1773920985.250775,success,156.33,100,web_fetch
1773920985.251750,success,5.60,100,calculate
1773920985.282159,success,4.74,100,calculate
1773920985.313056,success,156.51,100,web_fetch
1773920985.344614,rejected,1.69,100,mock_heavy
1773920985.345230,success,4.99,100,calculate
1773920985.375413,success,5.89,100,calculate
1773920985.407105,success,175.93,100,web_fetch
1773920985.408164,success,189.46,100,web_fetch
1773920985.409395,rejected,1.96,100,mock_heavy
1773920985.410486,rejected,1.08,100,mock_heavy
1773920985.442688,rejected,2.21,100,mock_heavy
1773920985.443727,rejected,1.18,100,mock_heavy
1773920985.469587,success,163.21,100,web_fetch
1773920985.470643,rejected,1.64,100,mock_heavy
1773920985.470643,success,158.74,100,web_fetch
1773920985.503961,success,825.94,100,mock_heavy
1773920985.505504,success,107.29,100,calculate
1773920985.534921,success,266.67,100,web_fetch
1773920985.581380,success,941.56,100,mock_heavy
1773920985.597625,success,437.47,100,web_fetch
1773920985.598160,success,436.94,100,calculate
1773920985.629933,rejected,2.29,100,mock_heavy
1773920985.630958,success,479.66,100,calculate
1773920985.632110,success,556.02,100,calculate
1773920985.690074,success,686.17,100,calculate
1773920985.753050,success,789.16,100,web_fetch
1773920985.753707,error,2.62,100,calculate
1773920985.754767,error,2.74,100,web_fetch
1773920985.756068,error,1.58,100,calculate
1773920985.783984,error,2.84,100,web_fetch
1773920985.784968,error,2.41,100,calculate
1773920985.786128,error,1.79,100,calculate
1773920985.801590,rejected,1.95,100,mock_heavy
1773920985.802938,rejected,1.15,100,mock_heavy
1773920985.845657,success,775.38,100,web_fetch
1773920985.846709,rejected,2.36,100,mock_heavy
1773920985.847973,error,2.53,100,web_fetch
1773920985.848521,error,2.70,100,web_fetch
1773920985.849953,error,2.44,100,web_fetch
1773920985.877309,error,2.82,100,calculate
1773920985.878757,error,1.92,100,calculate
1773920985.940184,error,3.73,100,web_fetch
1773920985.941218,rejected,1.66,100,mock_heavy
1773920985.942288,error,2.73,100,calculate
1773920985.972313,error,2.21,100,web_fetch
1773920986.002949,success,521.49,100,calculate
1773920986.033352,rejected,2.29,100,mock_heavy
1773920986.063915,error,3.08,100,calculate
1773920986.065763,error,1.78,100,calculate
1773920986.171811,success,355.76,100,calculate
1773920986.173447,error,1.80,100,web_fetch
1773920986.188125,error,2.96,100,web_fetch
1773920986.189202,error,2.45,100,calculate
1773920986.189906,error,1.74,100,web_fetch
1773920986.218034,error,1.71,100,calculate
1773920986.264871,success,414.57,100,web_fetch
1773920986.265955,rejected,1.74,100,mock_heavy
1773920986.267096,error,1.30,100,calculate
1773920986.313140,error,2.22,100,web_fetch
1773920986.373724,error,2.52,100,calculate
1773920986.374727,success,307.53,100,web_fetch
1773920986.482615,success,200.59,100,web_fetch
1773920986.542213,success,156.58,100,web_fetch
1773920986.543275,success,157.39,100,web_fetch
1773920986.544201,rejected,1.42,100,mock_heavy
1773920986.544776,rejected,1.39,100,mock_heavy
1773920986.574771,success,4.99,100,calculate
1773920986.579763,success,156.52,100,web_fetch
1773920986.621038,success,5.25,100,calculate
1773920986.621998,success,6.32,100,calculate
1773920986.622734,success,158.82,100,web_fetch
1773920986.667886,success,156.94,100,web_fetch
1773920986.668869,success,6.17,100,calculate
1773920986.675044,success,7.26,100,calculate
1773920986.676085,rejected,1.75,100,mock_heavy
1773920986.698794,success,4.54,100,calculate
1773920986.699847,success,6.72,100,calculate
1773920986.701206,success,7.04,100,calculate
1773920986.736282,success,156.27,100,web_fetch
1773920986.761206,success,156.46,100,web_fetch
1773920986.782105,success,155.08,100,web_fetch
1773920986.806855,rejected,2.03,100,mock_heavy
1773920986.853613,success,157.08,100,web_fetch
1773920986.855346,rejected,2.03,100,mock_heavy
1773920986.855923,success,155.82,100,web_fetch
1773920986.856829,rejected,2.91,100,mock_heavy
1773920986.857939,success,5.49,100,calculate
1773920986.859196,success,156.77,100,web_fetch
1773920986.860255,success,157.29,100,web_fetch
1773920986.892665,success,4.51,100,calculate
1773920986.893786,rejected,1.08,100,mock_heavy
1773920986.917671,rejected,4.19,100,mock_heavy
1773920986.938203,rejected,1.64,100,mock_heavy
1773920986.974619,success,157.41,100,web_fetch
1773920986.976213,success,6.23,100,calculate
1773920986.976911,success,7.55,100,calculate
1773920986.977622,success,161.50,100,web_fetch
1773920986.978684,rejected,2.07,100,mock_heavy
1773920986.979255,success,160.43,100,web_fetch
1773920986.980216,success,160.60,100,web_fetch
1773920986.981305,success,162.22,100,web_fetch
1773920986.984459,success,160.97,100,web_fetch
1773920987.052004,success,5.59,100,calculate
1773920987.053232,success,157.57,100,web_fetch
1773920987.113921,success,157.31,100,web_fetch
1773920987.114930,rejected,2.39,100,mock_heavy
1773920987.116058,rejected,1.80,100,mock_heavy
1773920987.132573,success,5.98,100,calculate
1773920987.175915,success,6.07,100,calculate
1773920987.207249,success,156.93,100,web_fetch
1773920987.208854,success,157.33,100,web_fetch
1773920987.209402,success,158.59,100,web_fetch
1773920987.270681,success,157.08,100,web_fetch
1773920987.318497,success,5.40,100,calculate
1773920987.319748,success,6.33,100,calculate
1773920987.320407,success,8.27,100,calculate
1773920987.321110,success,9.67,100,calculate
1773920987.322167,success,10.87,100,calculate
1773920987.326082,rejected,1.03,100,mock_heavy
1773920987.364226,success,6.42,100,calculate
1773920987.364770,success,158.65,100,web_fetch
1773920987.412971,success,156.57,100,web_fetch
1773920987.458627,success,5.42,100,calculate
1773920987.459780,success,6.84,100,calculate
1773920987.460409,success,158.16,100,web_fetch
1773920987.461161,success,8.62,100,calculate
1773920987.461701,success,10.87,100,calculate
1773920987.462587,rejected,2.55,100,mock_heavy
1773920987.463758,success,11.24,100,calculate
1773920987.466621,success,11.46,100,calculate
1773920987.467832,success,162.71,100,web_fetch
1773920987.468381,success,163.14,100,web_fetch
1773920987.510907,rejected,3.18,100,mock_heavy
1773920987.512449,success,155.79,100,web_fetch
1773920987.513422,success,6.26,100,calculate
1773920987.557449,success,5.18,100,calculate
1773920987.558089,success,6.96,100,calculate
1773920987.559086,success,158.95,100,web_fetch
1773920987.562631,success,6.91,100,calculate
1773920987.603241,success,4.08,100,calculate
1773920987.603241,success,157.70,100,web_fetch
1773920987.607320,success,6.49,100,calculate
1773920987.607320,success,156.44,100,web_fetch
1773920987.608317,success,8.18,100,calculate
1773920987.608317,success,160.08,100,web_fetch
1773920987.664459,success,5.94,100,calculate
1773920987.665463,success,158.19,100,web_fetch
1773920987.670948,success,156.48,100,web_fetch
1773920987.671485,success,157.62,100,web_fetch
1773920987.695324,success,6.04,100,calculate
1773920987.710157,success,156.28,100,web_fetch
1773920987.760938,success,6.40,100,calculate
1773920987.762017,success,8.35,100,calculate
1773920987.763139,success,10.00,100,calculate
1773920987.764209,success,160.91,100,web_fetch
1773920987.801207,rejected,1.73,100,mock_heavy
1773920987.802938,success,156.16,100,web_fetch
1773920987.824730,rejected,1.67,100,mock_heavy
1773920987.824730,rejected,2.70,100,mock_heavy
1773920987.826945,success,4.25,100,calculate
1773920987.828542,success,6.02,100,calculate
1773920987.829733,success,7.03,100,calculate
1773920987.830366,success,9.00,100,calculate
1773920987.866983,rejected,1.35,100,mock_heavy
1773920987.894872,rejected,1.73,100,mock_heavy
1773920987.959096,success,185.62,100,web_fetch
1773920987.989628,success,217.17,100,web_fetch
1773920988.020024,success,6.43,100,calculate
1773920988.022145,success,4.31,100,calculate
1773920988.022950,success,839.80,100,mock_heavy
1773920988.024369,success,213.09,100,web_fetch
1773920988.024369,success,937.14,100,mock_heavy
1773920988.067356,success,139.44,100,calculate
1773920988.068113,success,608.21,100,web_fetch
1773920988.112215,success,779.79,100,web_fetch
1773920988.142982,success,790.62,100,web_fetch
1773920988.189507,success,702.50,100,calculate
1773920988.190092,success,772.44,100,calculate
1773920988.206797,error,3.95,100,calculate
1773920988.207777,error,3.52,100,web_fetch
1773920988.208931,error,3.46,100,web_fetch
1773920988.210202,error,2.66,100,calculate
1773920988.211847,rejected,2.24,100,mock_heavy
1773920988.212858,error,2.35,100,calculate
1773920988.214086,error,1.97,100,web_fetch
1773920988.237455,error,2.28,100,calculate
1773920988.238446,error,1.83,100,calculate
1773920988.283054,error,2.16,100,web_fetch
1773920988.344954,error,2.40,100,calculate
1773920988.345004,error,2.45,100,web_fetch
1773920988.398961,success,565.72,100,calculate
1773920988.445823,error,3.14,100,web_fetch
1773920988.476393,rejected,3.16,100,mock_heavy
1773920988.523577,success,442.94,100,calculate
1773920988.524576,rejected,2.54,100,mock_heavy
1773920988.525644,error,2.19,100,web_fetch
1773920988.613413,success,503.45,100,web_fetch
1773920988.614576,error,3.36,100,web_fetch
1773920988.615512,error,2.42,100,web_fetch
1773920988.616620,rejected,2.54,100,mock_heavy
1773920988.617376,error,2.34,100,web_fetch
1773920988.676883,error,2.72,100,web_fetch
1773920988.737050,error,1.41,100,web_fetch
1773920988.768239,success,350.86,100,web_fetch
1773920988.769322,error,2.62,100,web_fetch
1773920988.769841,error,2.77,100,web_fetch
1773920988.770374,rejected,2.36,100,mock_heavy
1773920988.771418,rejected,2.42,100,mock_heavy
1773920988.772733,rejected,1.63,100,mock_heavy
1773920988.799085,error,2.08,100,calculate
1773920988.830234,error,2.08,100,web_fetch
1773920988.831231,error,1.86,100,web_fetch
1773920988.860800,error,1.18,100,web_fetch
1773920988.860800,error,2.57,100,web_fetch
1773920988.861811,rejected,0.94,100,mock_heavy
1773920988.861976,error,1.45,100,web_fetch
1773920988.862628,error,1.36,100,calculate
1773920988.862747,error,1.33,100,calculate
1773920988.890983,error,2.09,100,calculate
1773920988.890983,success,78.38,100,calculate
1773920988.932016,error,2.80,100,calculate
1773920988.933081,error,2.82,100,web_fetch
1773920988.934295,error,2.14,100,calculate
1773920988.935375,rejected,1.06,100,mock_heavy
1773920988.962175,success,159.37,100,web_fetch
1773920988.963589,success,9.15,100,calculate
1773920988.964678,success,8.59,100,calculate
1773920988.965745,success,8.05,100,calculate
1773920988.967083,success,160.05,100,web_fetch
1773920989.007624,success,2.56,100,calculate
1773920989.038164,success,2.60,100,calculate
1773920989.099848,rejected,1.04,100,mock_heavy
1773920989.116866,success,156.78,100,web_fetch
1773920989.118572,success,155.63,100,web_fetch
1773920989.127669,success,3.11,100,calculate
1773920989.159394,success,4.76,100,calculate
1773920989.159915,success,6.27,100,calculate
1773920989.161487,success,157.63,100,web_fetch
1773920989.190649,success,4.90,100,calculate
1773920989.191646,rejected,2.11,100,mock_heavy
1773920989.192711,rejected,2.32,100,mock_heavy
1773920989.193759,success,155.14,100,web_fetch
1773920989.237555,success,4.29,100,calculate
1773920989.273642,success,155.75,100,web_fetch
1773920989.275245,success,5.30,100,calculate
1773920989.319685,rejected,1.00,100,mock_heavy
1773920989.348904,success,4.92,100,calculate
1773920989.349880,success,6.13,100,calculate
1773920989.376951,success,5.44,100,calculate
1773920989.377951,success,156.93,100,web_fetch
1773920989.379567,rejected,1.72,100,mock_heavy
1773920989.380196,success,6.21,100,calculate
1773920989.408322,rejected,1.78,100,mock_heavy
1773920989.454512,success,153.76,100,web_fetch
1773920989.484403,rejected,0.75,100,mock_heavy
1773920989.515296,rejected,1.63,100,mock_heavy
1773920989.515296,success,154.69,100,web_fetch
1773920989.516329,rejected,0.59,100,mock_heavy
1773920989.560959,success,2.79,100,calculate
1773920989.561981,success,155.69,100,web_fetch
1773920989.562518,success,3.28,100,calculate
1773920989.591506,success,154.05,100,web_fetch
1773920989.608884,success,247.39,100,web_fetch
1773920989.669165,success,171.21,100,web_fetch
1773920989.715745,success,5.05,100,calculate
1773920989.716614,success,6.23,100,calculate
1773920989.745559,success,847.14,100,mock_heavy
1773920989.746554,success,217.11,100,web_fetch
1773920989.777665,success,110.31,100,calculate
1773920989.778699,success,1016.56,100,mock_heavy
1773920989.809200,success,556.74,100,calculate
1773920989.841424,success,705.36,100,web_fetch
1773920989.887975,success,596.18,100,calculate
1773920989.888965,success,857.23,100,web_fetch
1773920989.932220,success,705.51,100,calculate
1773920989.932753,error,2.50,100,calculate
1773920989.934322,error,2.00,100,calculate
1773920989.936852,error,1.48,100,web_fetch
1773920990.008169,error,1.03,100,web_fetch
1773920990.008169,error,2.10,100,calculate
1773920990.038802,rejected,1.78,100,mock_heavy
1773920990.039339,error,1.80,100,web_fetch
1773920990.040049,error,1.09,100,calculate
1773920990.085018,error,3.40,100,web_fetch
1773920990.085865,error,3.09,100,web_fetch
1773920990.086871,error,2.61,100,calculate
1773920990.114971,rejected,2.86,100,mock_heavy
1773920990.115803,rejected,2.45,100,mock_heavy
1773920990.116802,error,1.97,100,web_fetch
1773920990.161598,success,584.04,100,calculate
1773920990.163081,rejected,1.38,100,mock_heavy
1773920990.163760,error,1.24,100,calculate
1773920990.207737,rejected,2.28,100,mock_heavy
1773920990.209382,error,1.89,100,web_fetch
1773920990.271759,success,656.88,100,web_fetch
1773920990.301462,error,2.37,100,calculate
1773920990.302567,error,1.89,100,calculate
1773920990.332879,error,2.94,100,calculate
1773920990.334070,error,2.30,100,web_fetch
1773920990.334646,rejected,2.71,100,mock_heavy
1773920990.335816,error,2.54,100,calculate
1773920990.337353,error,2.89,100,calculate
1773920990.338352,error,2.45,100,web_fetch
1773920990.339680,error,1.66,100,calculate
1773920990.363837,error,2.52,100,web_fetch
1773920990.364841,error,3.00,100,calculate
1773920990.366358,error,2.03,100,calculate
1773920990.456434,rejected,1.73,100,mock_heavy
1773920990.483313,success,464.91,100,web_fetch
1773920990.529761,success,419.56,100,web_fetch
1773920990.546783,rejected,2.01,100,mock_heavy
1773920990.576097,success,374.38,100,web_fetch
1773920990.592702,rejected,0.62,100,mock_heavy
1773920990.698611,rejected,2.60,100,mock_heavy
1773920990.700013,rejected,1.20,100,mock_heavy
1773920990.700662,success,99.77,100,calculate
1773920990.702248,error,1.75,100,web_fetch
1773920990.702796,error,1.89,100,web_fetch
1773920990.745642,rejected,1.58,100,mock_heavy
1773920990.790888,success,161.24,100,web_fetch
1773920990.800430,rejected,2.16,100,mock_heavy
1773920990.800983,success,155.58,100,web_fetch
1773920990.802035,success,155.57,100,web_fetch
1773920990.852935,success,5.30,100,calculate
1773920990.858239,success,157.08,100,web_fetch
1773920990.882861,success,155.45,100,web_fetch
1773920990.928636,rejected,2.39,100,mock_heavy
1773920990.929180,success,158.15,100,web_fetch
1773920990.931027,success,4.55,100,calculate
1773920991.008164,success,7.16,100,calculate
1773920991.070030,success,156.48,100,web_fetch
1773920991.071632,success,6.31,100,calculate
1773920991.077939,rejected,2.67,100,mock_heavy
1773920991.078984,success,155.51,100,web_fetch
1773920991.079972,rejected,2.24,100,mock_heavy
1773920991.081152,success,6.18,100,calculate
1773920991.082237,success,159.62,100,web_fetch
1773920991.082785,rejected,3.30,100,mock_heavy
1773920991.162993,success,6.09,100,calculate
1773920991.194554,success,5.44,100,calculate
1773920991.234493,success,156.15,100,web_fetch
1773920991.235547,success,7.59,100,calculate
1773920991.236641,success,158.94,100,web_fetch
1773920991.237434,success,8.64,100,calculate
1773920991.237998,success,160.90,100,web_fetch
1773920991.238559,rejected,2.17,100,mock_heavy
1773920991.239389,success,9.25,100,calculate
1773920991.240728,success,9.92,100,calculate
1773920991.242414,rejected,2.50,100,mock_heavy
1773920991.243460,success,10.31,100,calculate
1773920991.244372,success,162.43,100,web_fetch
1773920991.245525,success,163.45,100,web_fetch
1773920991.248639,success,161.06,100,web_fetch
1773920991.286692,rejected,3.23,100,mock_heavy
1773920991.288292,success,4.72,100,calculate
1773920991.288365,success,7.02,100,calculate
1773920991.317954,success,5.34,100,calculate
1773920991.366079,success,155.36,100,web_fetch
1773920991.366312,rejected,2.75,100,mock_heavy
1773920991.367396,success,156.99,100,web_fetch
1773920991.391184,success,5.50,100,calculate
1773920991.407347,success,4.95,100,calculate
1773920991.478661,success,5.53,100,calculate
1773920991.555126,success,6.08,100,calculate
1773920991.555735,success,199.10,100,web_fetch
1773920991.556806,success,808.73,100,mock_heavy
1773920991.558079,success,60.35,100,calculate
1773920991.558623,success,319.36,100,web_fetch
1773920991.559397,success,303.27,100,calculate
1773920991.560564,success,509.65,100,web_fetch
1773920991.615805,success,1202.54,100,mock_heavy
1773920991.616924,success,516.88,100,calculate
1773920991.617630,success,623.96,100,calculate
1773920991.645756,error,2.79,100,calculate
1773920991.723073,error,3.09,100,web_fetch
1773920991.724356,error,1.80,100,calculate
1773920991.724931,error,1.84,100,web_fetch
1773920991.753283,success,641.46,100,calculate
1773920991.784099,error,3.36,100,calculate
1773920991.815611,rejected,1.63,100,mock_heavy
1773920991.861140,error,2.08,100,calculate
1773920991.877988,success,716.47,100,web_fetch
1773920991.879068,error,2.68,100,web_fetch
1773920991.879990,rejected,2.35,100,mock_heavy
1773920991.881203,error,2.42,100,calculate
1773920991.882449,error,2.33,100,web_fetch
1773920991.883528,error,1.83,100,web_fetch
1773920992.015456,success,501.64,100,calculate
1773920992.016502,rejected,2.14,100,mock_heavy
1773920992.017055,rejected,2.14,100,mock_heavy
1773920992.017609,error,4.56,100,calculate
1773920992.019837,error,3.42,100,calculate
1773920992.020383,error,3.33,100,calculate
1773920992.022710,error,2.51,100,calculate
1773920992.023717,error,2.66,100,web_fetch
1773920992.025217,error,1.80,100,calculate
1773920992.061244,error,2.27,100,web_fetch
1773920992.062776,error,1.35,100,calculate
1773920992.133801,success,584.51,100,web_fetch
1773920992.134343,rejected,2.56,100,mock_heavy
1773920992.135597,error,3.10,100,calculate
1773920992.136949,error,2.95,100,calculate
1773920992.138137,rejected,2.37,100,mock_heavy
1773920992.139356,rejected,2.25,100,mock_heavy
1773920992.140503,rejected,2.47,100,mock_heavy
1773920992.141602,error,3.09,100,web_fetch
1773920992.143031,error,2.78,100,calculate
1773920992.144139,error,2.79,100,web_fetch
1773920992.145255,error,2.24,100,web_fetch
1773920992.146373,error,1.81,100,calculate
1773920992.194647,success,523.67,100,calculate
1773920992.194694,error,2.60,100,web_fetch
1773920992.196023,error,1.82,100,web_fetch
1773920992.240486,rejected,1.11,100,mock_heavy
1773920992.285879,success,479.08,100,calculate
1773920992.287399,error,1.67,100,calculate
1773920992.287942,error,1.82,100,web_fetch
1773920992.332073,error,2.67,100,web_fetch
1773920992.332160,error,2.58,100,calculate
1773920992.333742,error,1.00,100,web_fetch
1773920992.365536,error,3.82,100,web_fetch
1773920992.366533,rejected,2.83,100,mock_heavy
1773920992.367887,error,3.17,100,web_fetch
1773920992.368987,error,3.21,100,calculate
1773920992.370484,error,2.84,100,calculate
1773920992.371629,error,2.79,100,web_fetch
1773920992.372759,rejected,2.37,100,mock_heavy
1773920992.373881,error,1.80,100,web_fetch
1773920992.454524,success,514.82,100,web_fetch
1773920992.454564,rejected,2.30,100,mock_heavy
1773920992.500535,success,319.35,100,calculate
1773920992.502001,success,319.96,100,calculate
1773920992.517639,error,2.16,100,web_fetch
1773920992.593454,success,380.54,100,web_fetch
1773920992.625245,error,4.82,100,web_fetch
1773920992.625912,error,5.10,100,calculate
1773920992.627079,error,3.94,100,calculate
1773920992.627628,error,4.47,100,web_fetch
1773920992.628389,error,3.71,100,web_fetch
