timestamp,status,latency_ms,budget,tool_name
1773920767.868323,rejected,1.72,100,mock_heavy
1773920768.213241,success,305.87,100,web_fetch
1773920768.290292,success,324.59,100,web_fetch
1773920768.337635,success,165.10,100,calculate
1773920768.430700,success,265.38,100,web_fetch
1773920768.477792,success,219.40,100,web_fetch
1773920768.718143,success,5.98,100,calculate
1773920769.047811,success,5.25,100,calculate
1773920769.109365,success,5.96,100,calculate
1773920769.217548,success,5.39,100,calculate
1773920769.326890,success,5.23,100,calculate
1773920769.527338,success,5.94,100,calculate
1773920769.527876,success,158.61,100,web_fetch
1773920769.992624,success,155.90,100,web_fetch
1773920770.335230,success,158.53,100,web_fetch
1773920770.519854,success,5.50,100,calculate
1773920770.723509,success,157.84,100,web_fetch
1773920770.817134,success,156.36,100,web_fetch
1773920770.879755,success,155.72,100,web_fetch
1773920771.136578,success,156.34,100,web_fetch
1773920771.137561,success,156.79,100,web_fetch
1773920771.199526,success,202.92,100,web_fetch
1773920771.293470,success,822.35,100,mock_heavy
1773920771.494699,success,871.47,100,mock_heavy
1773920771.619857,success,526.00,100,web_fetch
1773920771.650493,success,540.71,100,web_fetch
1773920772.006570,success,170.13,100,calculate
1773920772.008481,success,1141.44,100,mock_heavy
1773920772.037318,success,532.13,100,web_fetch
1773920772.083477,success,1255.89,100,mock_heavy
1773920772.114828,success,837.72,100,web_fetch
1773920772.145856,success,805.60,100,calculate
1773920772.146403,error,2.78,100,web_fetch
1773920772.148070,error,1.81,100,web_fetch
1773920772.174925,rejected,2.91,100,mock_heavy
1773920772.176730,error,2.74,100,web_fetch
1773920772.177833,error,2.67,100,web_fetch
1773920772.178918,error,3.20,100,web_fetch
1773920772.180371,error,2.78,100,calculate
1773920772.181566,error,3.00,100,web_fetch
1773920772.182800,error,2.91,100,web_fetch
1773920772.183154,error,3.68,100,calculate
1773920772.184698,error,2.68,100,calculate
1773920772.186251,error,1.83,100,calculate
1773920772.220469,rejected,2.10,100,mock_heavy
1773920772.266796,success,992.25,100,web_fetch
1773920772.302785,error,2.17,100,calculate
1773920772.303838,error,1.69,100,web_fetch
1773920772.349682,success,988.62,100,web_fetch
1773920772.350292,error,2.07,100,calculate
1773920772.396670,error,2.91,100,calculate
1773920772.397291,error,2.89,100,web_fetch
1773920772.398267,error,1.91,100,calculate
1773920772.427162,error,3.06,100,web_fetch
1773920772.427787,error,2.54,100,web_fetch
1773920772.428785,error,2.20,100,calculate
1773920772.504834,success,662.22,100,calculate
1773920772.505054,error,2.85,100,web_fetch
1773920772.535716,success,860.64,100,web_fetch
1773920772.536371,error,2.23,100,calculate
1773920772.567268,error,3.01,100,calculate
1773920772.568876,rejected,2.39,100,mock_heavy
1773920772.570282,error,2.09,100,web_fetch
1773920772.598453,error,2.31,100,calculate
1773920772.653611,error,2.40,100,calculate
1773920772.654965,error,1.90,100,calculate
1773920772.687716,error,4.84,100,web_fetch
1773920772.688716,error,3.88,100,web_fetch
1773920772.690329,error,3.84,100,calculate
1773920772.690917,rejected,4.73,100,mock_heavy
1773920772.693155,error,2.49,100,calculate
1773920772.695222,rejected,1.46,100,mock_heavy
1773920772.734244,error,2.92,100,web_fetch
1773920772.734283,error,3.95,100,calculate
1773920772.735801,error,2.99,100,web_fetch
1773920772.736621,error,3.41,100,calculate
1773920772.738233,error,2.93,100,web_fetch
1773920772.739343,error,2.94,100,web_fetch
1773920772.740597,error,2.24,100,web_fetch
1773920772.741717,error,2.25,100,calculate
1773920772.795297,success,544.07,100,calculate
1773920772.826790,rejected,1.70,100,mock_heavy
1773920772.826790,error,2.72,100,calculate
1773920772.856492,error,1.91,100,web_fetch
1773920772.858038,rejected,1.43,100,mock_heavy
1773920772.949203,error,4.18,100,web_fetch
1773920772.952003,error,2.58,100,web_fetch
1773920772.980662,success,511.78,100,web_fetch
1773920772.982520,rejected,1.24,100,mock_heavy
1773920772.983368,rejected,1.43,100,mock_heavy
1773920773.011683,error,1.83,100,web_fetch
1773920773.012458,rejected,1.06,100,mock_heavy
1773920773.012997,error,1.56,100,web_fetch
1773920773.014045,rejected,1.04,100,mock_heavy
1773920773.014045,error,1.05,100,web_fetch
1773920773.058448,error,1.16,100,calculate
1773920773.059072,error,1.14,100,calculate
1773920773.059072,error,1.14,100,web_fetch
1773920773.059608,error,1.14,100,calculate
1773920773.060215,error,1.09,100,calculate
1773920773.060748,error,0.55,100,calculate
1773920773.060748,rejected,0.55,100,mock_heavy
1773920773.103318,success,240.06,100,calculate
1773920773.133229,rejected,1.54,100,mock_heavy
1773920773.133950,success,362.93,100,web_fetch
1773920773.134614,error,1.55,100,calculate
1773920773.150974,error,2.12,100,web_fetch
1773920773.167052,error,3.32,100,calculate
1773920773.168115,error,2.92,100,calculate
1773920773.168115,error,3.44,100,web_fetch
1773920773.169781,error,2.43,100,calculate
1773920773.195370,success,302.87,100,web_fetch
1773920773.226881,rejected,2.29,100,mock_heavy
1773920773.227544,error,3.41,100,web_fetch
1773920773.228597,error,3.93,100,calculate
1773920773.230266,error,2.93,100,web_fetch
1773920773.231987,rejected,2.36,100,mock_heavy
1773920773.233170,error,2.44,100,calculate
1773920773.234381,error,2.47,100,calculate
1773920773.235526,error,1.87,100,calculate
1773920773.236670,error,2.35,100,web_fetch
1773920773.259582,error,2.17,100,calculate
1773920773.259582,error,2.73,100,calculate
1773920773.320302,success,28.73,100,calculate
1773920773.320872,error,3.06,100,calculate
1773920773.382372,success,5.37,100,calculate
1773920773.383488,success,157.08,100,web_fetch
1773920773.427784,success,5.25,100,calculate
1773920773.428216,success,158.17,100,web_fetch
1773920773.429264,rejected,2.61,100,mock_heavy
1773920773.430546,success,6.93,100,calculate
1773920773.430840,success,159.05,100,web_fetch
1773920773.432448,success,159.20,100,web_fetch
1773920773.433584,success,8.65,100,calculate
1773920773.434282,rejected,1.78,100,mock_heavy
1773920773.435484,success,9.01,100,calculate
1773920773.436679,rejected,1.40,100,mock_heavy
1773920773.437479,rejected,1.59,100,mock_heavy
1773920773.492471,success,156.19,100,web_fetch
1773920773.519321,success,155.92,100,web_fetch
1773920773.519572,rejected,2.09,100,mock_heavy
1773920773.541108,success,156.20,100,web_fetch
1773920773.542180,success,156.49,100,web_fetch
1773920773.586385,success,155.93,100,web_fetch
1773920773.591651,success,154.96,100,web_fetch
1773920773.592882,success,4.29,100,calculate
1773920773.628470,success,5.13,100,calculate
1773920773.649204,success,155.39,100,web_fetch
1773920773.675243,rejected,2.06,100,mock_heavy
1773920773.675791,success,5.52,100,calculate
1773920773.697307,success,5.10,100,calculate
1773920773.702969,success,155.42,100,web_fetch
1773920773.704001,rejected,2.66,100,mock_heavy
1773920773.704001,success,156.77,100,web_fetch
1773920773.705363,rejected,1.30,100,mock_heavy
1773920773.742961,rejected,1.97,100,mock_heavy
1773920773.744005,rejected,1.48,100,mock_heavy
1773920773.791372,success,156.09,100,web_fetch
1773920773.792653,rejected,1.71,100,mock_heavy
1773920773.793508,success,155.52,100,web_fetch
1773920773.804593,rejected,2.30,100,mock_heavy
1773920773.805727,success,4.65,100,calculate
1773920773.810381,success,156.00,100,web_fetch
1773920773.852741,rejected,0.97,100,mock_heavy
1773920773.858926,success,156.64,100,web_fetch
1773920773.860126,success,4.73,100,calculate
1773920773.902981,rejected,2.86,100,mock_heavy
1773920773.903976,success,5.35,100,calculate
1773920773.905220,success,6.30,100,calculate
1773920773.947464,success,5.12,100,calculate
1773920774.009591,success,279.82,100,web_fetch
1773920774.010143,success,8.59,100,calculate
1773920774.011663,success,10.82,100,calculate
1773920774.011663,success,354.87,100,web_fetch
1773920774.015568,success,411.83,100,web_fetch
1773920774.016629,success,10.11,100,calculate
1773920774.018066,success,10.71,100,calculate
1773920774.071131,success,876.10,100,mock_heavy
1773920774.072776,success,968.69,100,mock_heavy
1773920774.102716,success,401.64,100,web_fetch
1773920774.104318,success,1093.83,100,mock_heavy
1773920774.105219,success,652.40,100,web_fetch
1773920774.105762,success,887.60,100,web_fetch
1773920774.106930,success,949.53,100,web_fetch
1773920774.107904,error,2.39,100,calculate
1773920774.108461,error,2.13,100,calculate
1773920774.164854,success,1035.79,100,web_fetch
1773920774.165417,rejected,3.08,100,mock_heavy
1773920774.166414,error,4.29,100,calculate
1773920774.170702,error,2.12,100,web_fetch
1773920774.195365,error,3.28,100,calculate
1773920774.226012,rejected,1.82,100,mock_heavy
1773920774.257249,error,2.92,100,calculate
1773920774.257908,error,3.39,100,calculate
1773920774.364818,success,769.42,100,calculate
1773920774.365934,error,1.72,100,web_fetch
1773920774.395308,error,3.17,100,web_fetch
1773920774.396359,error,2.64,100,calculate
1773920774.397346,error,1.69,100,web_fetch
1773920774.425701,success,772.44,100,calculate
1773920774.472398,error,3.02,100,web_fetch
1773920774.473678,rejected,1.74,100,mock_heavy
1773920774.474349,error,2.32,100,calculate
1773920774.504361,error,1.98,100,web_fetch
1773920774.579448,success,621.20,100,calculate
1773920774.580639,error,1.24,100,web_fetch
1773920774.688138,error,2.44,100,web_fetch
1773920774.756394,error,1.78,100,web_fetch
1773920774.757029,error,2.29,100,web_fetch
1773920774.758178,rejected,1.14,100,mock_heavy
1773920774.758737,rejected,1.16,100,mock_heavy
1773920774.785954,error,1.63,100,calculate
1773920774.821819,success,531.98,100,web_fetch
1773920774.868353,error,2.19,100,calculate
1773920774.869339,error,1.21,100,calculate
1773920774.869927,error,1.47,100,web_fetch
1773920774.930897,error,1.93,100,web_fetch
1773920774.931184,error,2.32,100,calculate
1773920774.947232,error,2.17,100,calculate
1773920774.947767,rejected,2.15,100,mock_heavy
1773920774.976864,success,227.34,100,calculate
1773920774.977536,error,2.30,100,calculate
1773920774.978536,error,1.87,100,calculate
1773920775.023359,error,2.64,100,web_fetch
1773920775.041464,error,2.42,100,web_fetch
1773920775.057103,error,1.90,100,web_fetch
1773920775.086454,rejected,1.62,100,mock_heavy
1773920775.131418,success,226.03,100,web_fetch
1773920775.132460,rejected,2.32,100,mock_heavy
1773920775.133672,error,3.35,100,web_fetch
1773920775.135367,rejected,2.19,100,mock_heavy
1773920775.136463,error,2.83,100,calculate
1773920775.137594,error,2.93,100,web_fetch
1773920775.138708,error,2.93,100,web_fetch
1773920775.139843,error,2.35,100,calculate
1773920775.141149,rejected,1.60,100,mock_heavy
1773920775.162901,rejected,1.30,100,mock_heavy
1773920775.198144,rejected,1.61,100,mock_heavy
1773920775.225317,success,155.59,100,web_fetch
1773920775.226330,success,5.91,100,calculate
1773920775.226940,success,7.37,100,calculate
1773920775.227793,success,159.59,100,web_fetch
1773920775.228335,rejected,2.44,100,mock_heavy
1773920775.229445,success,159.05,100,web_fetch
1773920775.230215,success,160.43,100,web_fetch
1773920775.231578,success,160.62,100,web_fetch
1773920775.232758,success,160.79,100,web_fetch
1773920775.302065,success,6.19,100,calculate
1773920775.303829,success,157.83,100,web_fetch
1773920775.353797,success,156.13,100,web_fetch
1773920775.354852,rejected,2.05,100,mock_heavy
1773920775.355851,rejected,1.59,100,mock_heavy
1773920775.357445,success,5.30,100,calculate
1773920775.390641,success,5.72,100,calculate
1773920775.420536,success,156.14,100,web_fetch
1773920775.421544,success,156.78,100,web_fetch
1773920775.422729,success,157.25,100,web_fetch
1773920775.461820,success,155.80,100,web_fetch
1773920775.510926,success,5.11,100,calculate
1773920775.512087,success,6.31,100,calculate
1773920775.513005,success,7.79,100,calculate
1773920775.513605,success,9.79,100,calculate
1773920775.514158,success,10.79,100,calculate
1773920775.559333,rejected,1.64,100,mock_heavy
1773920775.560968,success,4.78,100,calculate
1773920775.562644,success,156.12,100,web_fetch
1773920775.603586,success,156.31,100,web_fetch
1773920775.650400,success,6.82,100,calculate
1773920775.651995,success,5.81,100,calculate
1773920775.652545,success,158.20,100,web_fetch
1773920775.653471,success,9.14,100,calculate
1773920775.654019,success,11.04,100,calculate
1773920775.654808,rejected,1.38,100,mock_heavy
1773920775.655906,success,10.52,100,calculate
1773920775.696809,success,5.38,100,calculate
1773920775.697806,success,157.25,100,web_fetch
1773920775.698856,success,158.60,100,web_fetch
1773920775.702704,rejected,2.30,100,mock_heavy
1773920775.702741,success,156.84,100,web_fetch
1773920775.703869,success,6.53,100,calculate
1773920775.742604,success,4.93,100,calculate
1773920775.743676,success,6.74,100,calculate
1773920775.744724,success,158.59,100,web_fetch
1773920775.750414,success,4.80,100,calculate
1773920775.789230,success,5.24,100,calculate
1773920775.790350,success,156.75,100,web_fetch
1773920775.811715,success,156.29,100,web_fetch
1773920775.812824,success,5.61,100,calculate
1773920775.813401,success,7.57,100,calculate
1773920775.813401,success,160.07,100,web_fetch
1773920775.855588,success,5.34,100,calculate
1773920775.856059,success,158.17,100,web_fetch
1773920775.857674,success,157.54,100,web_fetch
1773920775.858406,success,158.98,100,web_fetch
1773920775.882850,success,5.62,100,calculate
1773920775.897968,success,156.58,100,web_fetch
1773920775.947105,success,7.18,100,calculate
1773920775.948641,success,6.49,100,calculate
1773920775.949191,success,8.09,100,calculate
1773920775.950159,success,160.51,100,web_fetch
1773920775.954283,rejected,2.45,100,mock_heavy
1773920775.955132,success,156.53,100,web_fetch
1773920775.968006,rejected,2.09,100,mock_heavy
1773920775.969089,rejected,2.04,100,mock_heavy
1773920775.970092,success,6.30,100,calculate
1773920775.971127,success,6.99,100,calculate
1773920775.972265,success,8.95,100,calculate
1773920775.972918,success,10.55,100,calculate
1773920775.983465,rejected,1.29,100,mock_heavy
1773920776.007377,rejected,2.12,100,mock_heavy
1773920776.083208,success,156.00,100,web_fetch
1773920776.110672,success,156.07,100,web_fetch
1773920776.145200,success,5.80,100,calculate
1773920776.146931,success,6.28,100,calculate
1773920776.147484,rejected,2.72,100,mock_heavy
1773920776.148406,success,157.93,100,web_fetch
1773920776.149604,rejected,1.40,100,mock_heavy
1773920776.191316,success,5.68,100,calculate
1773920776.192855,success,181.44,100,web_fetch
1773920776.237548,success,168.75,100,web_fetch
1773920776.267255,success,228.97,100,web_fetch
1773920776.303650,success,5.10,100,calculate
1773920776.305248,success,6.38,100,calculate
1773920776.312185,success,5.33,100,calculate
1773920776.313015,success,183.21,100,web_fetch
1773920776.313936,success,231.08,100,web_fetch
1773920776.314744,success,7.93,100,calculate
1773920776.315291,success,809.60,100,mock_heavy
1773920776.315995,success,104.03,100,calculate
1773920776.317061,success,413.14,100,web_fetch
1773920776.358033,success,263.45,100,calculate
1773920776.358085,success,327.23,100,calculate
1773920776.403763,success,481.71,100,web_fetch
1773920776.449215,success,343.03,100,calculate
1773920776.449736,success,576.02,100,web_fetch
1773920776.479948,error,2.43,100,calculate
1773920776.527051,error,2.54,100,web_fetch
1773920776.529586,rejected,1.05,100,mock_heavy
1773920776.574611,success,343.25,100,calculate
1773920776.575253,rejected,2.05,100,mock_heavy
1773920776.576317,error,2.31,100,web_fetch
1773920776.682930,success,441.96,100,web_fetch
1773920776.684159,success,523.95,100,web_fetch
1773920776.684738,error,3.15,100,web_fetch
1773920776.685857,rejected,2.03,100,mock_heavy
1773920776.686953,error,1.47,100,web_fetch
1773920776.790652,success,487.17,100,web_fetch
1773920776.838083,success,442.02,100,web_fetch
1773920776.869255,success,412.09,100,web_fetch
1773920776.869836,error,3.34,100,web_fetch
1773920776.870968,error,3.20,100,web_fetch
1773920776.871508,rejected,2.79,100,mock_heavy
1773920776.872628,rejected,2.88,100,mock_heavy
1773920776.874293,rejected,1.70,100,mock_heavy
1773920776.916199,success,215.50,100,calculate
1773920776.947047,error,2.76,100,web_fetch
1773920776.947590,error,3.47,100,web_fetch
1773920776.951061,error,3.45,100,web_fetch
1773920776.952160,error,2.36,100,web_fetch
1773920776.952706,rejected,1.81,100,mock_heavy
1773920776.953974,error,3.22,100,web_fetch
1773920776.955634,error,2.20,100,calculate
1773920776.956175,error,2.21,100,calculate
1773920776.993554,success,138.50,100,calculate
1773920776.994557,error,2.15,100,calculate
1773920777.026305,error,2.75,100,calculate
1773920777.026305,error,3.42,100,web_fetch
1773920777.027971,error,2.61,100,calculate
1773920777.029092,rejected,1.49,100,mock_heavy
1773920777.070647,error,2.83,100,web_fetch
1773920777.070678,error,3.77,100,calculate
1773920777.072360,error,3.15,100,calculate
1773920777.072906,error,3.09,100,calculate
1773920777.074452,error,2.78,100,web_fetch
1773920777.075992,error,2.34,100,calculate
1773920777.116471,success,17.72,100,calculate
1773920777.178824,rejected,1.76,100,mock_heavy
1773920777.208110,success,157.12,100,web_fetch
1773920777.209106,success,156.67,100,web_fetch
1773920777.240446,success,4.84,100,calculate
1773920777.277824,success,5.18,100,calculate
1773920777.279537,success,6.15,100,calculate
1773920777.280643,success,157.68,100,web_fetch
1773920777.317211,success,4.66,100,calculate
1773920777.318465,rejected,1.10,100,mock_heavy
1773920777.319019,rejected,1.81,100,mock_heavy
1773920777.320791,success,156.17,100,web_fetch
1773920777.363854,success,5.27,100,calculate
1773920777.426238,success,185.29,100,web_fetch
1773920777.427267,success,6.10,100,calculate
1773920777.476964,rejected,1.04,100,mock_heavy
1773920777.517501,success,6.28,100,calculate
1773920777.519304,success,6.07,100,calculate
1773920777.548126,success,5.33,100,calculate
1773920777.549742,success,217.64,100,web_fetch
1773920777.550385,success,831.22,100,mock_heavy
1773920777.551024,success,92.50,100,calculate
1773920777.579795,success,972.20,100,mock_heavy
1773920777.612071,success,521.77,100,web_fetch
1773920777.641892,success,1255.98,100,mock_heavy
1773920777.673047,success,893.63,100,web_fetch
1773920777.673619,success,1717.70,100,mock_heavy
1773920777.675663,success,1723.89,100,mock_heavy
1773920777.719303,success,1178.02,100,calculate
1773920777.721002,error,1.72,100,web_fetch
1773920777.721636,error,1.65,100,calculate
1773920777.750786,error,2.13,100,web_fetch
1773920777.767381,error,2.15,100,web_fetch
1773920777.839880,error,2.77,100,web_fetch
1773920777.885753,error,2.30,100,calculate
1773920777.886376,error,2.22,100,calculate
1773920777.888595,rejected,1.81,100,mock_heavy
1773920777.889837,error,1.87,100,web_fetch
1773920777.930888,success,1187.99,100,calculate
1773920777.931889,rejected,1.60,100,mock_heavy
1773920777.977319,error,2.68,100,calculate
1773920778.023512,error,2.88,100,web_fetch
1773920778.087366,success,1246.82,100,calculate
1773920778.117475,error,2.27,100,web_fetch
1773920778.133840,error,2.99,100,calculate
1773920778.134377,error,2.45,100,calculate
1773920778.135588,error,1.79,100,calculate
1773920778.163455,error,2.62,100,web_fetch
1773920778.224597,error,2.06,100,web_fetch
1773920778.225678,error,1.72,100,calculate
1773920778.255358,rejected,3.07,100,mock_heavy
1773920778.256956,error,2.01,100,web_fetch
1773920778.257736,error,2.15,100,calculate
1773920778.302687,error,2.91,100,web_fetch
1773920778.303282,error,2.38,100,web_fetch
1773920778.304475,error,1.73,100,calculate
1773920778.332843,rejected,2.66,100,mock_heavy
1773920778.333876,rejected,1.63,100,mock_heavy
1773920778.334950,error,2.82,100,web_fetch
1773920778.379592,error,3.78,100,calculate
1773920778.381063,rejected,2.48,100,mock_heavy
1773920778.382182,error,1.90,100,calculate
1773920778.425614,rejected,1.48,100,mock_heavy
1773920778.425614,error,2.59,100,web_fetch
1773920778.489008,error,2.42,100,web_fetch
1773920778.519935,error,1.58,100,calculate
1773920778.520522,error,2.69,100,calculate
1773920778.550088,success,849.47,100,calculate
1773920778.550940,error,3.54,100,web_fetch
1773920778.552555,rejected,2.77,100,mock_heavy
1773920778.553395,error,3.31,100,calculate
1773920778.555028,error,2.69,100,calculate
1773920778.556164,error,1.55,100,web_fetch
1773920778.557516,error,1.31,100,calculate
1773920778.597186,success,956.34,100,web_fetch
1773920778.598239,error,1.86,100,calculate
1773920778.598787,error,1.91,100,calculate
1773920778.690094,rejected,2.72,100,mock_heavy
1773920778.721037,success,832.88,100,web_fetch
1773920778.758474,error,2.86,100,web_fetch
1773920778.789788,rejected,1.65,100,mock_heavy
1773920778.820874,error,2.82,100,web_fetch
1773920778.867150,rejected,1.61,100,mock_heavy
1773920778.957649,rejected,2.83,100,mock_heavy
1773920778.958632,rejected,2.67,100,mock_heavy
1773920778.959918,success,444.54,100,calculate
1773920778.987885,error,3.13,100,web_fetch
1773920778.989584,error,2.08,100,web_fetch
1773920779.040173,rejected,2.20,100,mock_heavy
1773920779.086736,error,2.85,100,web_fetch
1773920779.118874,rejected,2.69,100,mock_heavy
1773920779.120126,success,437.31,100,web_fetch
1773920779.120911,error,2.65,100,web_fetch
1773920779.148630,error,2.42,100,calculate
1773920779.195189,error,2.88,100,web_fetch
1773920779.226842,error,2.22,100,web_fetch
1773920779.273098,rejected,2.85,100,mock_heavy
1773920779.274095,error,2.54,100,web_fetch
1773920779.275388,error,2.48,100,calculate
1773920779.334705,success,74.06,100,calculate
1773920779.391836,error,2.28,100,web_fetch
1773920779.392407,error,2.00,100,calculate
1773920779.404458,rejected,2.67,100,mock_heavy
1773920779.405000,success,156.74,100,web_fetch
1773920779.406564,rejected,3.36,100,mock_heavy
1773920779.407988,success,4.81,100,calculate
1773920779.409367,success,155.61,100,web_fetch
1773920779.410393,rejected,1.29,100,mock_heavy
1773920779.487316,success,5.81,100,calculate
1773920779.518508,success,5.44,100,calculate
1773920779.562288,success,156.12,100,web_fetch
1773920779.562852,success,7.32,100,calculate
1773920779.564416,success,158.53,100,web_fetch
1773920779.565541,success,8.76,100,calculate
1773920779.566242,success,160.45,100,web_fetch
1773920779.567331,rejected,2.30,100,mock_heavy
1773920779.567844,success,9.72,100,calculate
1773920779.568410,success,10.71,100,calculate
1773920779.570175,rejected,2.18,100,mock_heavy
1773920779.571243,success,9.92,100,calculate
1773920779.571801,success,163.80,100,web_fetch
1773920779.573180,success,163.42,100,web_fetch
1773920779.578118,success,160.25,100,web_fetch
1773920779.610815,rejected,2.65,100,mock_heavy
1773920779.611812,success,4.17,100,calculate
1773920779.612896,success,5.90,100,calculate
1773920779.656466,success,5.82,100,calculate
1773920779.702821,success,156.91,100,web_fetch
1773920779.703456,rejected,2.54,100,mock_heavy
1773920779.704465,success,156.30,100,web_fetch
1773920779.718406,success,5.62,100,calculate
1773920779.735600,success,5.46,100,calculate
1773920779.812021,success,5.27,100,calculate
1773920779.889941,success,7.16,100,calculate
1773920779.891468,success,217.75,100,web_fetch
1773920779.892724,success,827.85,100,mock_heavy
1773920779.894078,success,105.62,100,calculate
1773920779.895154,success,275.91,100,web_fetch
1773920779.895768,success,244.33,100,calculate
1773920779.897697,success,436.24,100,web_fetch
1773920779.966964,success,1152.35,100,mock_heavy
1773920779.968557,success,396.79,100,calculate
1773920779.969121,success,534.31,100,calculate
1773920779.997847,error,2.91,100,calculate
1773920780.076523,success,659.73,100,web_fetch
1773920780.078043,error,2.44,100,calculate
1773920780.078590,error,2.44,100,web_fetch
1773920780.107930,error,1.98,100,calculate
1773920780.138528,success,598.28,100,calculate
1773920780.169858,rejected,1.75,100,mock_heavy
1773920780.208971,error,2.77,100,calculate
1773920780.239381,success,712.46,100,web_fetch
1773920780.241034,error,3.21,100,web_fetch
1773920780.241851,rejected,2.39,100,mock_heavy
1773920780.242406,error,3.25,100,calculate
1773920780.243695,error,2.54,100,web_fetch
1773920780.245090,error,1.71,100,web_fetch
1773920780.365888,rejected,2.98,100,mock_heavy
1773920780.365888,success,555.42,100,calculate
1773920780.367562,rejected,2.08,100,mock_heavy
1773920780.368334,error,3.43,100,calculate
1773920780.369643,error,3.18,100,calculate
1773920780.370923,error,2.88,100,calculate
1773920780.372281,error,2.64,100,calculate
1773920780.373248,error,2.35,100,web_fetch
1773920780.374380,error,1.76,100,calculate
1773920780.410565,success,708.21,100,web_fetch
1773920780.411613,error,2.42,100,calculate
1773920780.487455,success,738.10,100,web_fetch
1773920780.489017,rejected,2.67,100,mock_heavy
1773920780.490109,error,2.71,100,calculate
1773920780.490336,error,3.58,100,calculate
1773920780.491686,rejected,2.23,100,mock_heavy
1773920780.493369,rejected,1.65,100,mock_heavy
1773920780.495020,rejected,1.11,100,mock_heavy
1773920780.496129,error,2.34,100,web_fetch
1773920780.497351,error,2.31,100,calculate
1773920780.497927,error,2.91,100,web_fetch
1773920780.499025,error,2.36,100,web_fetch
1773920780.500205,error,2.44,100,calculate
1773920780.549492,error,2.79,100,calculate
1773920780.550042,error,2.78,100,web_fetch
1773920780.551192,error,2.18,100,web_fetch
1773920780.595400,rejected,1.58,100,mock_heavy
1773920780.641292,success,478.91,100,calculate
1773920780.642334,error,2.56,100,calculate
1773920780.643164,error,2.28,100,web_fetch
1773920780.687871,success,585.64,100,web_fetch
1773920780.688870,error,2.49,100,calculate
1773920780.690164,error,1.74,100,web_fetch
1773920780.721128,error,3.16,100,web_fetch
1773920780.722210,rejected,2.62,100,mock_heavy
1773920780.723038,error,3.03,100,web_fetch
1773920780.724162,error,3.16,100,calculate
1773920780.725527,error,2.92,100,calculate
1773920780.726777,error,2.99,100,web_fetch
1773920780.727885,rejected,2.61,100,mock_heavy
1773920780.729221,error,1.83,100,web_fetch
1773920780.796503,error,2.78,100,web_fetch
1773920780.798178,rejected,1.11,100,mock_heavy
1773920780.843902,error,3.09,100,calculate
1773920780.843902,success,279.46,100,calculate
1773920780.873853,success,401.64,100,web_fetch
1773920780.921310,error,2.24,100,web_fetch
1773920780.950072,success,327.13,100,web_fetch
1773920780.951843,error,3.00,100,calculate
1773920780.952889,error,3.17,100,calculate
1773920780.953435,error,3.48,100,web_fetch
1773920780.954848,error,3.10,100,web_fetch
