timestamp,status,latency_ms,budget,tool_name
1773920843.664328,success,602.95,100,web_fetch
1773920843.665456,error,1.73,100,web_fetch
1773920843.710981,error,2.33,100,web_fetch
1773920843.742872,success,617.66,100,web_fetch
1773920843.744425,error,1.86,100,calculate
1773920843.774488,error,1.73,100,calculate
1773920843.796078,success,608.63,100,web_fetch
1773920843.828297,error,2.60,100,mock_heavy
1773920843.829835,error,1.61,100,calculate
1773920843.859503,error,1.85,100,calculate
1773920843.889598,success,577.11,100,web_fetch
1773920843.890663,error,2.35,100,web_fetch
1773920843.891293,error,2.35,100,mock_heavy
1773920843.892434,error,1.74,100,mock_heavy
1773920843.922374,error,2.12,100,mock_heavy
1773920843.922917,error,2.19,100,mock_heavy
1773920843.951419,success,667.09,100,web_fetch
1773920843.952971,error,1.96,100,mock_heavy
1773920843.953674,error,1.80,100,web_fetch
1773920843.982219,error,2.84,100,mock_heavy
1773920843.983874,error,1.72,100,calculate
1773920844.013280,error,4.34,100,web_fetch
1773920844.043101,success,1285.20,100,mock_heavy
1773920844.064213,error,2.86,100,web_fetch
1773920844.064760,error,2.90,100,calculate
1773920844.110997,success,1324.37,100,mock_heavy
1773920844.112695,error,1.63,100,calculate
1773920844.113279,error,2.25,100,calculate
1773920844.172569,success,754.49,100,calculate
1773920844.234592,success,1094.75,100,web_fetch
1773920844.235289,error,2.86,100,calculate
1773920844.236484,error,2.18,100,web_fetch
1773920844.237026,error,2.20,100,calculate
1773920844.265540,error,2.84,100,web_fetch
1773920844.266732,error,2.22,100,calculate
1773920844.267837,error,2.25,100,calculate
1773920844.312118,error,2.44,100,mock_heavy
1773920844.313122,error,1.98,100,mock_heavy
1773920844.358800,success,1140.92,100,web_fetch
1773920844.359988,error,2.89,100,mock_heavy
1773920844.361159,error,2.89,100,web_fetch
1773920844.361700,error,2.97,100,web_fetch
1773920844.362880,error,2.43,100,web_fetch
1773920844.388796,error,1.80,100,calculate
1773920844.389383,error,2.04,100,calculate
1773920844.435042,success,1233.94,100,web_fetch
1773920844.436045,error,2.36,100,mock_heavy
1773920844.437045,error,1.36,100,calculate
1773920844.466006,error,2.48,100,web_fetch
1773920844.467433,error,1.62,100,calculate
1773920844.495970,error,2.58,100,mock_heavy
1773920844.498548,error,2.32,100,calculate
1773920844.499744,error,1.37,100,calculate
1773920844.603157,success,832.21,100,calculate
1773920844.604722,error,1.96,100,web_fetch
1773920844.618508,error,4.02,100,web_fetch
1773920844.620548,error,2.17,100,calculate
1773920844.621120,error,1.59,100,web_fetch
1773920844.649137,error,2.68,100,calculate
1773920844.695390,error,2.91,100,web_fetch
1773920844.696988,error,1.31,100,mock_heavy
1773920844.697728,error,1.74,100,calculate
1773920844.743252,success,862.40,100,web_fetch
1773920844.804649,error,1.94,100,calculate
1773920844.805685,error,1.67,100,web_fetch
1773920844.911138,success,757.86,100,web_fetch
1773920844.980187,error,3.87,100,web_fetch
1773920844.981671,error,2.93,100,web_fetch
1773920844.982453,error,2.68,100,mock_heavy
1773920844.983476,error,1.99,100,mock_heavy
1773920845.013092,error,2.97,100,calculate
1773920845.014730,error,1.47,100,web_fetch
1773920845.060523,error,2.82,100,calculate
1773920845.060523,error,3.37,100,calculate
1773920845.061937,error,1.96,100,web_fetch
1773920845.120093,success,532.49,100,web_fetch
1773920845.121794,error,2.22,100,calculate
1773920845.124010,error,2.15,100,calculate
1773920845.125056,error,1.65,100,mock_heavy
1773920845.166440,error,3.24,100,calculate
1773920845.166984,error,3.24,100,calculate
1773920845.168581,error,2.26,100,calculate
1773920845.197116,error,1.72,100,web_fetch
1773920845.227759,error,2.13,100,web_fetch
1773920845.258199,error,2.31,100,web_fetch
1773920845.296084,error,2.46,100,mock_heavy
1773920845.329337,error,3.60,100,web_fetch
1773920845.330325,error,3.18,100,mock_heavy
1773920845.331450,error,3.17,100,web_fetch
1773920845.332309,error,3.01,100,mock_heavy
1773920845.334066,error,2.44,100,calculate
1773920845.335264,error,2.31,100,web_fetch
1773920845.336418,error,3.40,100,web_fetch
1773920845.374849,success,67.15,100,calculate
1773920845.375402,error,2.67,100,mock_heavy
1773920845.405580,success,954.34,100,mock_heavy
1773920845.435366,success,986.32,100,mock_heavy
1773920845.484272,success,383.19,100,web_fetch
1773920845.484301,success,399.41,100,calculate
1773920845.485665,success,537.46,100,calculate
1773920845.486808,success,826.17,100,web_fetch
1773920845.487996,success,1446.64,100,mock_heavy
1773920845.489144,error,2.70,100,web_fetch
1773920845.489774,error,2.61,100,web_fetch
1773920845.490355,error,4.23,100,web_fetch
1773920845.500237,error,1.77,100,web_fetch
1773920845.574846,success,785.07,100,calculate
1773920845.575451,error,2.26,100,web_fetch
1773920845.636531,error,2.91,100,web_fetch
1773920845.637191,error,3.02,100,mock_heavy
1773920845.638401,error,1.81,100,mock_heavy
1773920845.639445,error,1.98,100,calculate
1773920845.698605,success,723.62,100,calculate
1773920845.728722,error,3.00,100,web_fetch
1773920845.729771,error,2.52,100,web_fetch
1773920845.731085,error,1.75,100,web_fetch
1773920845.775334,error,1.82,100,web_fetch
1773920845.820998,success,678.23,100,calculate
1773920845.822006,error,2.96,100,calculate
1773920845.823292,error,2.78,100,calculate
1773920845.823852,error,2.71,100,calculate
1773920845.824970,error,2.77,100,calculate
1773920845.826559,error,1.73,100,mock_heavy
1773920845.851565,error,1.78,100,calculate
1773920845.852283,error,2.13,100,web_fetch
1773920845.883711,error,2.38,100,web_fetch
1773920845.929477,success,631.63,100,calculate
1773920845.930145,error,3.37,100,calculate
1773920845.931205,error,2.85,100,web_fetch
1773920845.932278,error,3.03,100,calculate
1773920845.932828,error,3.56,100,calculate
1773920845.934768,error,2.60,100,mock_heavy
1773920845.936086,error,2.08,100,calculate
1773920845.975284,error,3.18,100,calculate
1773920845.976850,error,2.27,100,web_fetch
1773920845.977302,error,1.97,100,web_fetch
1773920846.006861,success,1484.16,100,mock_heavy
1773920846.007971,error,1.77,100,web_fetch
1773920846.008573,error,1.74,100,calculate
1773920846.052384,error,3.20,100,calculate
1773920846.053383,error,2.24,100,calculate
1773920846.054431,error,1.73,100,web_fetch
1773920846.097383,error,2.28,100,calculate
1773920846.127352,error,2.42,100,calculate
1773920846.127352,error,2.70,100,web_fetch
1773920846.173302,error,3.39,100,web_fetch
1773920846.174364,error,2.87,100,calculate
1773920846.175447,error,2.55,100,calculate
1773920846.176072,error,2.46,100,web_fetch
1773920846.235181,error,2.89,100,calculate
1773920846.236801,error,1.37,100,web_fetch
1773920846.266127,error,2.38,100,web_fetch
1773920846.267138,error,2.09,100,web_fetch
1773920846.297240,success,496.33,100,calculate
1773920846.312982,error,2.52,100,web_fetch
1773920846.359916,error,4.22,100,calculate
1773920846.360971,error,3.71,100,calculate
1773920846.362509,error,2.17,100,calculate
1773920846.363526,error,2.21,100,web_fetch
1773920846.389480,success,1440.32,100,mock_heavy
1773920846.390147,error,2.22,100,web_fetch
1773920846.419933,error,2.75,100,mock_heavy
1773920846.421144,error,3.57,100,mock_heavy
1773920846.422684,error,2.90,100,calculate
1773920846.423711,error,3.19,100,calculate
1773920846.425043,error,2.50,100,calculate
1773920846.426362,error,2.26,100,calculate
1773920846.466551,success,1457.19,100,mock_heavy
1773920846.497612,success,1589.96,100,mock_heavy
1773920846.560105,success,1053.51,100,web_fetch
1773920846.561106,error,2.80,100,web_fetch
1773920846.591888,error,2.91,100,calculate
1773920846.591888,error,3.95,100,calculate
1773920846.593527,error,2.88,100,mock_heavy
1773920846.594231,error,2.73,100,web_fetch
1773920846.595839,error,2.24,100,mock_heavy
1773920846.638901,error,3.57,100,calculate
1773920846.639438,error,3.26,100,web_fetch
1773920846.683757,error,2.29,100,web_fetch
1773920846.686596,error,1.78,100,web_fetch
1773920846.730191,success,945.56,100,calculate
1773920846.731271,error,2.17,100,calculate
1773920846.733436,error,3.68,100,calculate
1773920846.734783,error,2.44,100,web_fetch
1773920846.735572,error,2.81,100,web_fetch
1773920846.735975,error,3.69,100,calculate
1773920846.737219,error,3.92,100,mock_heavy
1773920846.738386,error,2.88,100,calculate
1773920846.740214,error,2.39,100,web_fetch
1773920846.777160,success,1068.82,100,calculate
1773920846.777868,error,2.59,100,calculate
1773920846.824785,error,2.22,100,web_fetch
1773920846.870063,error,2.67,100,calculate
1773920846.870692,error,2.59,100,web_fetch
1773920846.901703,error,2.68,100,calculate
1773920846.933120,success,1158.92,100,web_fetch
1773920846.963106,error,2.86,100,mock_heavy
1773920847.009459,error,3.09,100,calculate
1773920847.010097,error,2.93,100,mock_heavy
1773920847.011151,error,2.57,100,web_fetch
1773920847.083509,success,1186.75,100,web_fetch
1773920847.084742,error,2.86,100,web_fetch
1773920847.085294,error,3.38,100,web_fetch
1773920847.086061,error,2.66,100,mock_heavy
1773920847.087410,error,2.41,100,web_fetch
1773920847.176551,error,1.71,100,web_fetch
1773920847.222829,error,2.86,100,web_fetch
1773920847.253279,success,1062.81,100,web_fetch
1773920847.254496,error,6.48,100,web_fetch
1773920847.255043,error,5.93,100,web_fetch
1773920847.256157,error,6.29,100,mock_heavy
1773920847.260173,error,2.31,100,mock_heavy
1773920847.260972,error,3.11,100,mock_heavy
1773920847.264085,error,2.09,100,calculate
1773920847.299696,error,1.58,100,web_fetch
1773920847.300280,error,2.19,100,web_fetch
1773920847.331393,error,2.69,100,web_fetch
1773920847.332003,error,3.19,100,web_fetch
1773920847.333010,error,3.51,100,mock_heavy
1773920847.334632,error,3.10,100,web_fetch
1773920847.335766,error,2.51,100,calculate
1773920847.336523,error,2.87,100,calculate
1773920847.367305,error,2.72,100,calculate
1773920847.368312,error,2.30,100,calculate
1773920847.413544,error,4.11,100,calculate
1773920847.415212,error,2.44,100,web_fetch
1773920847.415558,error,3.13,100,calculate
1773920847.416608,error,3.17,100,mock_heavy
1773920847.444185,error,3.14,100,web_fetch
1773920847.445247,error,2.93,100,calculate
1773920847.446070,error,3.19,100,calculate
1773920847.446784,error,2.83,100,calculate
1773920847.448176,error,2.53,100,web_fetch
1773920847.474645,success,615.11,100,calculate
1773920847.491019,error,2.05,100,calculate
1773920847.551734,error,2.30,100,mock_heavy
1773920847.582291,error,2.97,100,web_fetch
1773920847.584174,error,1.63,100,web_fetch
1773920847.613277,success,502.44,100,calculate
1773920847.642773,error,3.53,100,calculate
1773920847.644554,error,1.75,100,calculate
1773920847.644688,error,2.19,100,web_fetch
1773920847.674094,error,3.01,100,calculate
1773920847.675354,error,2.63,100,mock_heavy
1773920847.676550,error,2.50,100,mock_heavy
1773920847.677876,error,2.47,100,web_fetch
1773920847.720518,error,2.10,100,calculate
1773920847.783012,error,2.75,100,web_fetch
1773920847.783756,error,2.59,100,calculate
1773920847.830316,success,1086.51,100,mock_heavy
1773920847.845984,error,2.34,100,calculate
1773920847.846518,error,2.35,100,calculate
1773920847.875636,error,3.71,100,calculate
1773920847.876574,error,3.40,100,web_fetch
1773920847.877964,error,2.58,100,mock_heavy
1773920847.878677,error,2.42,100,calculate
1773920847.907087,error,2.67,100,mock_heavy
1773920847.953757,error,2.20,100,web_fetch
1773920847.982598,success,965.89,100,mock_heavy
1773920848.015765,error,2.82,100,web_fetch
1773920848.016420,error,2.71,100,mock_heavy
1773920848.017420,error,2.31,100,mock_heavy
1773920848.062142,success,315.51,100,calculate
1773920848.062864,error,2.48,100,web_fetch
1773920848.063862,error,2.04,100,calculate
1773920848.087571,success,490.84,100,web_fetch
1773920848.099072,success,616.43,100,web_fetch
1773920848.160129,success,863.60,100,web_fetch
1773920848.222719,success,693.11,100,calculate
1773920848.223809,success,692.02,100,calculate
1773920848.252913,error,2.87,100,mock_heavy
1773920848.254463,error,1.86,100,web_fetch
1773920848.270796,error,2.45,100,calculate
1773920848.271930,error,1.32,100,mock_heavy
1773920848.315094,error,2.26,100,calculate
1773920848.361607,success,786.15,100,web_fetch
1773920848.423217,success,526.38,100,calculate
1773920848.453259,error,1.68,100,web_fetch
1773920848.484733,error,3.15,100,calculate
1773920848.485404,error,2.48,100,calculate
1773920848.486399,error,2.02,100,calculate
1773920848.515422,error,2.37,100,web_fetch
1773920848.576973,success,571.78,100,web_fetch
1773920848.578273,error,1.94,100,calculate
1773920848.607428,error,3.37,100,mock_heavy
1773920848.609059,error,2.32,100,web_fetch
1773920848.609671,error,2.26,100,calculate
1773920848.654327,error,3.00,100,web_fetch
1773920848.655915,error,1.95,100,web_fetch
1773920848.656679,error,1.74,100,calculate
1773920848.685185,error,2.39,100,mock_heavy
1773920848.686185,error,1.93,100,mock_heavy
1773920848.686868,error,1.79,100,web_fetch
1773920848.745063,error,3.10,100,calculate
1773920848.745763,error,2.54,100,mock_heavy
1773920848.746759,error,2.11,100,calculate
1773920848.776108,success,1022.16,100,mock_heavy
1773920848.776798,error,2.05,100,web_fetch
1773920848.822165,error,2.34,100,web_fetch
1773920848.852555,error,1.52,100,calculate
1773920848.852555,error,2.63,100,calculate
1773920848.883559,success,123.80,100,calculate
1773920848.884592,error,2.58,100,web_fetch
1773920848.885290,error,2.94,100,mock_heavy
1773920848.885987,error,3.34,100,calculate
1773920848.887172,error,3.33,100,calculate
1773920848.888253,error,2.79,100,web_fetch
1773920848.889868,error,1.72,100,calculate
1773920848.945598,success,514.07,100,web_fetch
1773920848.946328,success,200.89,100,calculate
1773920848.947330,error,2.24,100,calculate
1773920849.023730,success,1005.22,100,mock_heavy
1773920849.053925,success,543.80,100,web_fetch
1773920849.100076,success,667.57,100,web_fetch
1773920849.130305,success,1644.37,100,mock_heavy
1773920849.147757,success,941.11,100,web_fetch
1773920849.178245,success,1753.02,100,mock_heavy
1773920849.270972,success,1878.75,100,mock_heavy
1773920849.272577,error,1.84,100,mock_heavy
1773920849.273174,error,1.84,100,calculate
1773920849.301929,error,1.85,100,web_fetch
1773920849.302008,error,2.33,100,web_fetch
1773920849.364287,error,1.85,100,mock_heavy
1773920849.410400,error,2.00,100,web_fetch
1773920849.458062,success,1715.49,100,mock_heavy
1773920849.458971,error,2.42,100,web_fetch
1773920849.460209,error,1.83,100,web_fetch
1773920849.504091,error,2.25,100,calculate
1773920849.550120,error,2.26,100,web_fetch
1773920849.581453,error,1.65,100,web_fetch
1773920849.627695,error,4.26,100,mock_heavy
1773920849.629306,error,2.65,100,web_fetch
1773920849.629914,error,2.58,100,calculate
1773920849.720126,success,930.26,100,calculate
1773920849.767665,error,2.41,100,web_fetch
1773920849.768806,error,1.82,100,calculate
1773920849.795999,success,1913.58,100,mock_heavy
1773920849.797732,error,2.81,100,web_fetch
1773920849.798811,error,2.63,100,mock_heavy
1773920849.799355,error,3.56,100,calculate
1773920849.800537,error,2.37,100,web_fetch
1773920849.801441,error,2.50,100,mock_heavy
1773920849.872712,error,1.75,100,calculate
1773920849.873466,error,2.24,100,calculate
1773920849.934117,success,1431.43,100,web_fetch
1773920849.935155,error,2.67,100,calculate
1773920849.935708,error,3.19,100,web_fetch
1773920849.936589,error,3.59,100,calculate
1773920849.938362,error,3.12,100,web_fetch
1773920849.939445,error,3.27,100,mock_heavy
1773920849.940900,error,3.02,100,calculate
1773920849.942074,error,3.03,100,calculate
1773920849.943259,error,2.98,100,mock_heavy
1773920849.944495,error,2.20,100,calculate
1773920849.945688,error,2.33,100,web_fetch
1773920849.946697,error,1.86,100,web_fetch
1773920849.980170,error,2.42,100,web_fetch
1773920849.983135,error,2.84,100,mock_heavy
1773920849.984133,error,1.87,100,calculate
1773920849.984792,error,1.78,100,calculate
1773920850.027337,error,2.69,100,calculate
1773920850.057812,success,1339.38,100,web_fetch
1773920850.058416,error,2.80,100,mock_heavy
1773920850.059542,error,2.65,100,web_fetch
1773920850.061215,error,2.09,100,calculate
1773920850.088871,error,2.85,100,calculate
1773920850.151088,error,1.73,100,calculate
1773920850.229419,error,3.69,100,calculate
1773920850.230677,error,2.97,100,web_fetch
1773920850.231218,error,3.07,100,mock_heavy
1773920850.232461,error,2.97,100,calculate
1773920850.234227,error,2.93,100,web_fetch
1773920850.235428,error,2.39,100,calculate
1773920850.236619,error,1.77,100,web_fetch
1773920850.307656,success,1838.18,100,mock_heavy
1773920850.309254,error,2.27,100,calculate
1773920850.309885,error,2.20,100,calculate
1773920850.310425,error,2.28,100,calculate
1773920850.385773,error,2.47,100,web_fetch
1773920850.386390,error,3.86,100,calculate
1773920850.387391,error,2.86,100,web_fetch
1773920850.388867,error,2.59,100,calculate
1773920850.415890,error,2.20,100,calculate
1773920850.452314,success,2004.64,100,mock_heavy
1773920850.497153,error,3.12,100,calculate
1773920850.497838,error,4.16,100,web_fetch
1773920850.498837,error,3.16,100,web_fetch
1773920850.500078,error,3.03,100,mock_heavy
1773920850.501459,error,2.96,100,calculate
1773920850.502788,error,2.53,100,web_fetch
1773920850.503868,error,2.17,100,web_fetch
1773920850.635111,error,3.45,100,calculate
1773920850.635763,error,3.73,100,mock_heavy
1773920850.636762,error,3.81,100,mock_heavy
1773920850.638015,error,3.77,100,calculate
1773920850.640030,error,3.05,100,calculate
1773920850.641044,error,3.33,100,calculate
1773920850.642320,error,2.59,100,calculate
1773920850.643083,error,2.73,100,web_fetch
1773920850.644372,error,1.98,100,calculate
1773920850.680501,error,1.71,100,web_fetch
1773920850.681171,error,2.83,100,calculate
1773920850.758117,error,3.90,100,web_fetch
1773920850.759641,error,2.37,100,mock_heavy
1773920850.760281,error,2.90,100,calculate
1773920850.761463,error,2.95,100,calculate
1773920850.763094,error,2.49,100,mock_heavy
1773920850.764302,error,2.45,100,mock_heavy
1773920850.765488,error,2.49,100,mock_heavy
1773920850.766662,error,2.55,100,web_fetch
1773920850.767897,error,2.74,100,calculate
1773920850.769065,error,2.75,100,web_fetch
1773920850.770322,error,2.04,100,web_fetch
1773920850.771181,error,2.45,100,calculate
1773920850.820245,success,920.47,100,calculate
1773920850.821845,error,1.82,100,web_fetch
1773920850.822385,error,1.28,100,web_fetch
1773920850.867458,error,2.80,100,mock_heavy
1773920850.914181,error,3.12,100,calculate
1773920850.914721,error,3.13,100,calculate
1773920850.916453,error,1.40,100,web_fetch
1773920850.931261,error,2.76,100,web_fetch
1773920850.931805,error,2.76,100,calculate
1773920850.933361,error,1.83,100,web_fetch
1773920850.992913,error,3.49,100,web_fetch
1773920850.993854,error,2.55,100,mock_heavy
1773920850.994861,error,3.06,100,web_fetch
1773920850.996403,error,3.01,100,calculate
1773920850.997919,error,3.26,100,calculate
1773920850.999322,error,3.12,100,web_fetch
1773920850.999410,error,3.04,100,mock_heavy
1773920851.001179,error,1.87,100,web_fetch
1773920851.070990,success,1042.21,100,web_fetch
1773920851.072754,error,1.94,100,mock_heavy
1773920851.117552,error,2.81,100,calculate
1773920851.119245,error,1.73,100,calculate
1773920851.147961,error,2.84,100,web_fetch
1773920851.209821,success,903.38,100,web_fetch
1773920851.239812,success,1094.96,100,web_fetch
1773920851.240808,error,3.72,100,calculate
1773920851.241903,error,3.62,100,calculate
1773920851.242730,error,4.04,100,web_fetch
1773920851.243976,error,4.11,100,web_fetch
1773920851.245520,error,2.78,100,mock_heavy
1773920851.246770,error,2.66,100,web_fetch
1773920851.270323,error,3.06,100,mock_heavy
1773920851.271885,error,1.50,100,mock_heavy
1773920851.272540,error,2.02,100,web_fetch
1773920851.302805,error,2.90,100,calculate
1773920851.304374,error,1.87,100,calculate
1773920851.349012,error,3.48,100,web_fetch
1773920851.350646,error,3.04,100,calculate
