timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335068.628593,sess-0050-7c8239b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779335068.703287,sess-0051-2dcaf233,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779335068.748833,sess-0052-2cd443f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779335068.793981,sess-0053-707c4d7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779335068.461375,sess-0035-413ece78,react,CASCADE_FAILED,r1,calculate,success,359.95,500,165,,1.0,0.0,False,358734.0
1779335068.821327,sess-0035-413ece78,react,CASCADE_FAILED,r2,calculate,rejected,3.93,500,,,1.0,0.0,False,0.0
1779335068.832059,sess-0055-a7fdaf12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False,159.0
1779335068.054216,sess-0008-771448cc,react,CASCADE_FAILED,r1,mock_heavy,success,805.29,500,0,,5.0,0.0,False,804139.0
1779335068.859507,sess-0008-771448cc,react,CASCADE_FAILED,r2,calculate,rejected,1.78,500,,,5.0,0.0,False,598.0
1779335068.899525,sess-0056-cedd2698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,False,0.0
1779335068.900887,sess-0057-f9023aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,0.0
1779335068.902206,sess-0058-67746ec0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,7.27,500,,,0.0,0.0,False,0.0
1779335068.907629,sess-0061-757c96b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.89,500,,,0.0,0.0,True,50.0
1779335068.960470,sess-0063-7d556e40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.67,500,,,0.0,0.0,True,560.0
1779335068.963995,sess-0065-5e14f1f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,True,516.0
1779335068.967971,sess-0066-42fa9642,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,524.0
1779335068.969192,sess-0067-30d8fc1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779335067.850248,sess-0001-9977c658,react,SUCCESS,r1,calculate,success,5.90,500,0,,10.0,10.0,False,2729.0
1779335067.856202,sess-0001-9977c658,react,SUCCESS,r2,web_fetch,success,156.37,500,0,,10.0,10.0,False,155489.0
1779335068.013096,sess-0001-9977c658,react,SUCCESS,r3,calculate,success,6.29,500,0,,10.0,10.0,False,4202.0
1779335068.019391,sess-0001-9977c658,react,SUCCESS,r4,calculate,success,5.39,500,0,,10.0,10.0,False,4090.0
1779335068.024779,sess-0001-9977c658,react,SUCCESS,r5,web_fetch,success,154.62,500,0,,10.0,10.0,False,153325.0
1779335068.179402,sess-0001-9977c658,react,SUCCESS,r6,mock_heavy,success,804.64,500,0,,10.0,10.0,False,803117.0
1779335068.483931,sess-0036-c2ec2c55,react,CASCADE_FAILED,r1,web_fetch,success,498.38,500,180,,1.0,0.0,False,493093.0
1779335068.982872,sess-0036-c2ec2c55,react,CASCADE_FAILED,r2,web_fetch,rejected,1.22,500,,,1.0,0.0,False,0.0
1779335069.020491,sess-0068-9b7da4c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779335068.249948,sess-0023-f098c1b9,react,CASCADE_FAILED,r1,mock_heavy,success,807.31,500,45,,5.0,0.0,False,804940.0
1779335069.057256,sess-0023-f098c1b9,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.21,500,,,5.0,0.0,False,524.0
1779335068.627818,sess-0049-e583b283,react,CASCADE_FAILED,r1,calculate,success,452.18,500,240,,1.0,0.0,False,450722.0
1779335069.079999,sess-0049-e583b283,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.28,500,,,1.0,0.0,False,232.0
1779335069.153057,sess-0071-0b7b6cf3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False,0.0
1779335069.155322,sess-0073-13e90ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True,0.0
1779335068.084449,sess-0009-957f8465,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,0,,9.0,9.0,False,2818.0
1779335068.089546,sess-0009-957f8465,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,0,,9.0,9.0,False,3290.0
1779335068.094107,sess-0009-957f8465,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,0,,9.0,9.0,False,153727.0
1779335068.248975,sess-0009-957f8465,plan_and_solve,SUCCESS,s4,calculate,success,2.63,500,0,,9.0,9.0,False,2607.0
1779335068.252124,sess-0009-957f8465,plan_and_solve,SUCCESS,s5,mock_heavy,success,929.91,500,0,,9.0,9.0,False,929324.0
1779335069.182618,sess-0074-6c7a180b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,0.0
1779335069.216322,sess-0075-c73aaa03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,521.0
1779335068.174400,sess-0012-ee61b5c4,react,SUCCESS,r1,calculate,success,2.00,500,0,,4.0,4.0,False,2000.0
1779335068.176400,sess-0012-ee61b5c4,react,SUCCESS,r2,web_fetch,success,154.35,500,0,,4.0,4.0,False,152699.0
1779335068.330751,sess-0012-ee61b5c4,react,SUCCESS,r3,web_fetch,success,343.84,500,135,,4.0,4.0,False,342709.0
1779335068.674596,sess-0012-ee61b5c4,react,SUCCESS,r4,web_fetch,success,557.61,500,255,,4.0,4.0,False,555235.0
1779335069.255795,sess-0077-ef56c0f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.90,500,,,0.0,0.0,True,1172.0
1779335069.256883,sess-0078-962f7163,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.20,500,,,0.0,0.0,True,0.0
1779335069.259334,sess-0080-ddaa6c33,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,528.0
1779335069.306740,sess-0081-6b811ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335069.324573,sess-0082-f260b966,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,True,0.0
1779335069.326842,sess-0084-9fa22776,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,True,200.0
1779335069.328255,sess-0085-0c30461f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335069.367429,sess-0087-beb67112,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1779335069.397815,sess-0088-eace9dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,62.0
1779335069.430487,sess-0089-ed6d7fe3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.62,500,,,0.0,0.0,True,1038.0
1779335069.431442,sess-0090-1a378b34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.24,500,,,0.0,0.0,True,27.0
1779335069.433221,sess-0091-87153cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.31,500,,,0.0,0.0,True,125.0
1779335069.437397,sess-0092-96e8684b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,59.0
1779335069.464189,sess-0093-cac399fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0
1779335069.486451,sess-0094-73100084,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,True,96.0
1779335069.501716,sess-0095-4a2ea44b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,523.0
1779335069.503093,sess-0096-cf845dbf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.29,500,,,0.0,0.0,True,0.0
1779335069.503991,sess-0097-dd170162,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.02,500,,,0.0,0.0,True,0.0
1779335069.505796,sess-0098-a71f2147,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335069.507584,sess-0099-377be0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335069.508789,sess-0100-aa4813d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True,0.0
1779335069.510581,sess-0101-13088713,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,525.0
1779335069.531938,sess-0102-3e8344be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.82,500,,,0.0,0.0,True,187.0
1779335069.533448,sess-0103-4a073799,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335069.534940,sess-0104-bcc55fb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,611.0
1779335069.583283,sess-0105-9fe6d304,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335069.583915,sess-0106-257ada96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779335069.584486,sess-0107-ae91500c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779335069.623587,sess-0108-43566a72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False,0.0
1779335069.624802,sess-0109-8c5b7293,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,0.0
1779335069.626083,sess-0110-62f7ca57,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.26,500,,,0.0,0.0,False,0.0
1779335069.627961,sess-0111-a0cae322,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True,120.0
1779335069.629865,sess-0112-4d793c89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779335069.021218,sess-0069-6c7d710f,react,SUCCESS,r1,web_fetch,success,644.97,500,1150,,1.0,1.0,False,643254.0
1779335069.687983,sess-0113-73c3574c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False,70.0
1779335069.719103,sess-0114-2a7b79fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,108.0
1779335069.744986,sess-0115-2e93a54e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,84.0
1779335069.111181,sess-0070-43f0a3c8,react,SUCCESS,r1,web_fetch,success,650.15,500,1100,,1.0,1.0,False,648396.0
1779335069.789651,sess-0116-cb897f4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335069.819899,sess-0117-689cedd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335069.821102,sess-0118-13140c27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,90.0
1779335069.850794,sess-0119-94f0e0ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,True,0.0
1779335069.852022,sess-0120-c59ddbfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0
1779335069.875243,sess-0121-9014bc17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335069.907188,sess-0122-b884a7e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.12,500,,,0.0,0.0,True,0.0
1779335069.910166,sess-0123-c5eacf06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.89,500,,,0.0,0.0,True,516.0
1779335069.911926,sess-0124-0ac64230,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.10,500,,,0.0,0.0,True,0.0
1779335069.913721,sess-0125-2223929e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.00,500,,,0.0,0.0,True,549.0
1779335069.916577,sess-0126-6d2b162b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,42.0
1779335069.940735,sess-0127-9e792663,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335068.906417,sess-0060-caf60de4,react,SUCCESS,r1,web_fetch,success,594.13,500,1000,,2.0,2.0,False,592918.0
1779335069.501127,sess-0060-caf60de4,react,SUCCESS,r2,calculate,success,484.43,500,315,,2.0,2.0,True,483291.0
1779335069.985560,sess-0128-9a6ef321,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779335069.986111,sess-0129-bbfa4b9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335069.986687,sess-0130-b82d822b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335069.987240,sess-0131-14ee0071,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779335069.988430,sess-0132-5544ae78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335069.989007,sess-0133-9d80790e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,557.0
1779335069.990193,sess-0134-11ab7837,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335068.822519,sess-0054-c0bda148,react,SUCCESS,r1,web_fetch,success,500.75,500,1000,,2.0,2.0,False,498942.0
1779335069.323265,sess-0054-c0bda148,react,SUCCESS,r2,web_fetch,success,708.71,500,285,,2.0,2.0,True,706233.0
1779335070.032021,sess-0135-f8e78a17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True,528.0
1779335070.033721,sess-0136-77de3dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,True,0.0
1779335070.034761,sess-0137-5f940e6a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1779335070.075450,sess-0138-179ada28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,True,0.0
1779335070.076791,sess-0139-335e1ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,606.0
1779335070.136755,sess-0140-f75ce1b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335070.203129,sess-0141-a8e57ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.50,500,,,0.0,0.0,True,0.0
1779335070.203912,sess-0142-57c3cb8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.22,500,,,0.0,0.0,True,0.0
1779335070.206040,sess-0143-9eb1af1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,True,199.0
1779335070.207532,sess-0144-53dd2053,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True,528.0
1779335070.209364,sess-0145-d14a513c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,26.0
1779335070.210659,sess-0146-94efc0b3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,110.0
1779335068.298365,sess-0028-1dcc64e6,react,SUCCESS,r1,calculate,success,200.80,500,105,,7.0,7.0,False,198039.0
1779335068.499163,sess-0028-1dcc64e6,react,SUCCESS,r2,mock_heavy,success,1187.87,500,195,,7.0,7.0,False,1186074.0
1779335069.687035,sess-0028-1dcc64e6,react,SUCCESS,r3,web_fetch,success,538.97,500,315,,7.0,7.0,True,537417.0
1779335070.226588,sess-0147-5051fb47,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,True,32.0
1779335070.227941,sess-0148-9021c3f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,0.0
1779335070.229437,sess-0149-bc71aa3d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,0.0
1779335070.231215,sess-0150-0449d909,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True,0.0
1779335070.288148,sess-0151-ca863809,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,True,0.0
1779335070.289009,sess-0152-14a928ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.26,500,,,0.0,0.0,True,0.0
1779335070.290941,sess-0153-2934b948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.30,500,,,0.0,0.0,True,0.0
1779335070.293927,sess-0154-56fd83f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,188.0
1779335068.599287,sess-0048-c2f74bfd,react,SUCCESS,r1,mock_heavy,success,1277.23,500,225,,6.0,6.0,False,1274330.0
1779335069.877075,sess-0048-c2f74bfd,react,SUCCESS,r2,calculate,success,443.84,500,315,,6.0,6.0,True,442621.0
1779335070.379650,sess-0155-0a352789,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0
1779335070.380820,sess-0156-6d8b306b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335070.409988,sess-0157-ac020618,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779335069.329446,sess-0086-c8c104a6,react,SUCCESS,r1,calculate,success,585.41,500,285,,2.0,2.0,True,579924.0
1779335069.914853,sess-0086-c8c104a6,react,SUCCESS,r2,calculate,success,528.56,500,315,,2.0,2.0,True,525645.0
1779335070.443936,sess-0158-d89d0539,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,0.0
1779335070.444628,sess-0159-9ddda68a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,27.0
1779335070.475056,sess-0160-a7d9ac2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1779335070.476201,sess-0161-f82fe188,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False,39.0
1779335070.499723,sess-0162-2b1ae3f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0
1779335070.531183,sess-0163-28b0bfd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.70,500,,,0.0,0.0,True,0.0
1779335070.532974,sess-0164-5b7314d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,True,0.0
1779335070.534256,sess-0165-60186e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0
1779335070.576270,sess-0166-88ed633b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,True,145.0
1779335070.577601,sess-0167-2fadedb2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0
1779335070.578931,sess-0168-6c968fcf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0
1779335070.580857,sess-0169-8c16aec0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335070.606404,sess-0170-c87748d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,55.0
1779335070.629927,sess-0171-1bee07d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True,0.0
1779335070.630676,sess-0172-c4b5d5f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True,81.0
1779335070.631952,sess-0173-8505dbd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,53.0
1779335070.633795,sess-0174-d8c7aaae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True,0.0
1779335070.667688,sess-0175-0cff15d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,567.0
1779335070.668891,sess-0176-aa7312d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,38.0
1779335070.677758,sess-0177-f7a83695,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.90,500,,,0.0,0.0,True,0.0
1779335070.679224,sess-0178-92a9899c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True,0.0
1779335070.722132,sess-0179-e7172c03,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.90,500,,,0.0,0.0,False,0.0
1779335070.722886,sess-0180-634e71b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.36,500,,,0.0,0.0,True,0.0
1779335070.724708,sess-0181-6ecc39e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.14,500,,,0.0,0.0,True,234.0
1779335070.727558,sess-0182-8b5a959e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0
1779335068.094736,sess-0010-26964dff,react,SUCCESS,r1,web_fetch,success,158.51,500,0,,9.0,9.0,False,154615.0
1779335068.253249,sess-0010-26964dff,react,SUCCESS,r2,calculate,success,236.69,500,45,,9.0,9.0,False,233553.0
