session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-7c8239b2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779335068.628593,1779335068.629729
sess-0051-2dcaf233,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779335068.703287,1779335068.705128
sess-0052-2cd443f8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779335068.748833,1779335068.750367
sess-0053-707c4d7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779335068.793981,1779335068.795713
sess-0035-413ece78,react,CASCADE_FAILED,5,500,1.0,0.0,363.89,1779335068.461327,1779335068.825261
sess-0055-a7fdaf12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779335068.832059,1779335068.833907
sess-0008-771448cc,react,CASCADE_FAILED,5,500,5.0,0.0,807.07,1779335068.054216,1779335068.861284
sess-0056-cedd2698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.88,1779335068.899275,1779335068.903403
sess-0057-f9023aa5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1779335068.900229,1779335068.904008
sess-0058-67746ec0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.27,1779335068.902206,1779335068.909472
sess-0061-757c96b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.89,1779335068.907629,1779335068.912518
sess-0063-7d556e40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.67,1779335068.959906,1779335068.965693
sess-0065-5e14f1f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.98,1779335068.963422,1779335068.967971
sess-0066-42fa9642,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779335068.967971,1779335068.969909
sess-0067-30d8fc1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779335068.969127,1779335068.970502
sess-0001-9977c658,react,SUCCESS,6,500,10.0,10.0,1133.21,1779335067.850248,1779335068.984094
sess-0036-c2ec2c55,react,CASCADE_FAILED,5,500,1.0,0.0,499.61,1779335068.483931,1779335068.984094
sess-0068-9b7da4c6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779335069.020442,1779335069.021781
sess-0023-f098c1b9,react,CASCADE_FAILED,6,500,5.0,0.0,808.52,1779335068.249948,1779335069.059071
sess-0049-e583b283,react,CASCADE_FAILED,4,500,1.0,0.0,454.46,1779335068.627781,1779335069.082276
sess-0071-0b7b6cf3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779335069.152533,1779335069.156259
sess-0073-13e90ebd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779335069.155072,1779335069.157447
sess-0009-957f8465,plan_and_solve,SUCCESS,5,500,9.0,9.0,1096.56,1779335068.084419,1779335069.182036
sess-0074-6c7a180b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779335069.182618,1779335069.183781
sess-0075-c73aaa03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779335069.216322,1779335069.218130
sess-0012-ee61b5c4,react,SUCCESS,4,500,4.0,4.0,1057.81,1779335068.174400,1779335069.232210
sess-0077-ef56c0f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.90,1779335069.255243,1779335069.260801
sess-0078-962f7163,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.20,1779335069.256883,1779335069.261210
sess-0080-ddaa6c33,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779335069.259334,1779335069.261433
sess-0081-6b811ca4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779335069.306740,1779335069.308490
sess-0082-f260b966,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779335069.324573,1779335069.327529
sess-0084-9fa22776,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1779335069.326842,1779335069.330677
sess-0085-0c30461f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1779335069.328255,1779335069.331260
sess-0087-beb67112,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.20,1779335069.367429,1779335069.368628
sess-0088-eace9dc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779335069.397815,1779335069.399652
sess-0089-ed6d7fe3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.62,1779335069.430487,1779335069.435102
sess-0090-1a378b34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.24,1779335069.431442,1779335069.435686
sess-0091-87153cfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.31,1779335069.433221,1779335069.438532
sess-0092-96e8684b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779335069.437341,1779335069.439152
sess-0093-cac399fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1779335069.464189,1779335069.466056
sess-0094-73100084,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779335069.486451,1779335069.488631
sess-0095-4a2ea44b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.85,1779335069.501716,1779335069.505180
sess-0096-cf845dbf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.29,1779335069.503053,1779335069.506388
sess-0097-dd170162,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1779335069.503991,1779335069.507012
sess-0098-a71f2147,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1779335069.505796,1779335069.508190
sess-0099-377be0ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779335069.507012,1779335069.509972
sess-0100-aa4813d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1779335069.508789,1779335069.511792
sess-0101-13088713,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779335069.510581,1779335069.511792
sess-0102-3e8344be,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1779335069.531938,1779335069.535759
sess-0103-4a073799,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779335069.533351,1779335069.536453
sess-0104-bcc55fb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779335069.534412,1779335069.537106
sess-0105-9fe6d304,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779335069.583283,1779335069.585047
sess-0106-257ada96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779335069.583915,1779335069.585603
sess-0107-ae91500c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779335069.584486,1779335069.586120
sess-0108-43566a72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1779335069.623587,1779335069.626684
sess-0109-8c5b7293,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1779335069.624802,1779335069.627286
sess-0110-62f7ca57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1779335069.626083,1779335069.629339
sess-0111-a0cae322,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1779335069.627961,1779335069.630561
sess-0112-4d793c89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779335069.629339,1779335069.631736
sess-0069-6c7d710f,react,SUCCESS,1,500,1.0,1.0,644.97,1779335069.021218,1779335069.666188
sess-0113-73c3574c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779335069.687983,1779335069.690480
sess-0114-2a7b79fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779335069.718428,1779335069.720959
sess-0115-2e93a54e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779335069.744986,1779335069.746710
sess-0070-43f0a3c8,react,SUCCESS,1,500,1.0,1.0,650.15,1779335069.111181,1779335069.761859
sess-0116-cb897f4b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779335069.789651,1779335069.791436
sess-0117-689cedd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779335069.819899,1779335069.822289
sess-0118-13140c27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779335069.821102,1779335069.822863
sess-0119-94f0e0ba,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1779335069.850794,1779335069.853232
sess-0120-c59ddbfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779335069.852022,1779335069.853916
sess-0121-9014bc17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1779335069.875243,1779335069.878347
sess-0122-b884a7e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.12,1779335069.907188,1779335069.911926
sess-0123-c5eacf06,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.89,1779335069.910166,1779335069.913721
sess-0124-0ac64230,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.10,1779335069.911926,1779335069.916023
sess-0125-2223929e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.00,1779335069.913721,1779335069.917718
sess-0126-6d2b162b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779335069.916577,1779335069.917718
sess-0127-9e792663,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779335069.940735,1779335069.941823
sess-0060-caf60de4,react,SUCCESS,2,500,2.0,2.0,1078.56,1779335068.906417,1779335069.985560
sess-0128-9a6ef321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779335069.985560,1779335069.987240
sess-0129-bbfa4b9c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779335069.986111,1779335069.987861
sess-0130-b82d822b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779335069.986687,1779335069.988430
sess-0131-14ee0071,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779335069.987240,1779335069.989573
sess-0132-5544ae78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779335069.988430,1779335069.990193
sess-0133-9d80790e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779335069.989007,1779335069.990775
sess-0134-11ab7837,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779335069.990193,1779335069.991348
sess-0054-c0bda148,react,SUCCESS,2,500,2.0,2.0,1209.45,1779335068.822519,1779335070.032021
sess-0135-f8e78a17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1779335070.032021,1779335070.035510
sess-0136-77de3dfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1779335070.033193,1779335070.036732
sess-0137-5f940e6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.09,1779335070.034761,1779335070.037910
sess-0138-179ada28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1779335070.075121,1779335070.077992
sess-0139-335e1ed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779335070.076652,1779335070.078636
sess-0140-f75ce1b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779335070.136755,1779335070.138587
sess-0141-a8e57ddd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1779335070.202530,1779335070.206632
sess-0142-57c3cb8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.22,1779335070.203912,1779335070.208134
sess-0143-9eb1af1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1779335070.205731,1779335070.209364
sess-0144-53dd2053,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1779335070.207532,1779335070.210659
sess-0145-d14a513c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1779335070.209364,1779335070.212580
sess-0146-94efc0b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779335070.210659,1779335070.212808
sess-0028-1dcc64e6,react,SUCCESS,3,500,7.0,7.0,1927.64,1779335068.298365,1779335070.226006
sess-0147-5051fb47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1779335070.226006,1779335070.230045
sess-0148-9021c3f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1779335070.227941,1779335070.230635
sess-0149-bc71aa3d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1779335070.229437,1779335070.232486
sess-0150-0449d909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779335070.231165,1779335070.233020
sess-0151-ca863809,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1779335070.287922,1779335070.291580
sess-0152-14a928ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.26,1779335070.289009,1779335070.293345
sess-0153-2934b948,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.30,1779335070.290391,1779335070.295420
sess-0154-56fd83f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779335070.293345,1779335070.295469
sess-0048-c2f74bfd,react,SUCCESS,2,500,6.0,6.0,1721.07,1779335068.599287,1779335070.320915
sess-0155-0a352789,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779335070.379650,1779335070.381975
sess-0156-6d8b306b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779335070.380820,1779335070.382488
sess-0157-ac020618,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779335070.409988,1779335070.411698
sess-0086-c8c104a6,react,SUCCESS,2,500,2.0,2.0,1113.97,1779335069.329446,1779335070.443412
sess-0158-d89d0539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779335070.443412,1779335070.446520
sess-0159-9ddda68a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1779335070.444628,1779335070.446577
sess-0160-a7d9ac2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779335070.475056,1779335070.477337
sess-0161-f82fe188,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779335070.476201,1779335070.477916
sess-0162-2b1ae3f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779335070.499723,1779335070.501824
sess-0163-28b0bfd3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1779335070.531183,1779335070.534883
sess-0164-5b7314d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1779335070.532338,1779335070.536171
sess-0165-60186e0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779335070.534256,1779335070.536171
sess-0166-88ed633b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1779335070.576270,1779335070.579558
sess-0167-2fadedb2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779335070.577601,1779335070.580709
sess-0168-6c968fcf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.11,1779335070.578931,1779335070.582036
sess-0169-8c16aec0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779335070.580857,1779335070.582624
sess-0170-c87748d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779335070.606404,1779335070.608200
sess-0171-1bee07d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1779335070.629402,1779335070.633119
sess-0172-c4b5d5f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1779335070.630676,1779335070.633795
sess-0173-8505dbd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779335070.631952,1779335070.634988
sess-0174-d8c7aaae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779335070.633795,1779335070.635784
sess-0175-0cff15d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779335070.667482,1779335070.670162
sess-0176-aa7312d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779335070.668891,1779335070.670773
sess-0177-f7a83695,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1779335070.677758,1779335070.681784
sess-0178-92a9899c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1779335070.678696,1779335070.682496
sess-0179-e7172c03,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1779335070.722085,1779335070.726558
sess-0180-634e71b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.36,1779335070.722886,1779335070.728241
sess-0181-6ecc39e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1779335070.724178,1779335070.729376
sess-0182-8b5a959e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779335070.727558,1779335070.729440
sess-0010-26964dff,react,SUCCESS,5,500,9.0,9.0,2649.58,1779335068.094736,1779335070.744312
sess-0183-f78e36c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779335070.776914,1779335070.778675
sess-0184-cfa77983,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779335070.804800,1779335070.807170
sess-0185-890e3cfd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1779335070.805985,1779335070.808455
sess-0186-cb0a3b7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779335070.823139,1779335070.824865
sess-0022-d49eccdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2604.96,1779335068.249918,1779335070.855583
sess-0024-e199776a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2619.22,1779335068.250502,1779335070.869720
sess-0188-9c47d4d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1779335070.870847,1779335070.874296
sess-0189-41c56af1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779335070.872548,1779335070.875435
sess-0190-50c3d6f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779335070.873153,1779335070.875997
sess-0191-2cd6d499,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779335070.874874,1779335070.876556
sess-0072-0e0df74c,react,SUCCESS,4,500,4.0,4.0,1724.85,1779335069.153700,1779335070.879731
sess-0026-bf56df8a,react,SUCCESS,7,500,7.0,7.0,2585.36,1779335068.294917,1779335070.881973
sess-0025-2a5b7294,plan_and_solve,SUCCESS,6,500,10.0,10.0,2644.89,1779335068.251040,1779335070.897043
sess-0192-533a5333,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779335070.912815,1779335070.913908
sess-0193-bbe8e198,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779335070.944631,1779335070.945832
sess-0194-774098d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1779335070.968690,1779335070.971677
sess-0196-ba6594ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779335070.971100,1779335070.973488
sess-0005-ef24d73a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3020.73,1779335067.995288,1779335071.016611
sess-0197-14ab5dea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779335071.015470,1779335071.017770
sess-0032-c2f57292,react,SUCCESS,6,500,6.0,6.0,2715.71,1779335068.328993,1779335071.045854
sess-0198-a16f216a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1779335071.053852,1779335071.055888
sess-0059-7a2b6765,react,SUCCESS,4,500,8.0,8.0,2183.81,1779335068.904603,1779335071.088411
sess-0199-4bbfc69e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779335071.088411,1779335071.090181
sess-0200-d48c822e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779335071.097420,1779335071.098598
sess-0062-bc3efb4b,react,SUCCESS,4,500,8.0,8.0,2195.85,1779335068.910092,1779335071.105945
sess-0006-7c535f76,plan_and_solve,SUCCESS,6,500,14.0,14.0,3111.47,1779335067.997756,1779335071.109854
sess-0201-b8a0db2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1779335071.109854,1779335071.112007
sess-0202-14b4ec74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779335071.110445,1779335071.112586
sess-0203-cc2727f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779335071.111446,1779335071.112586
sess-0015-0d8aa71e,react,SUCCESS,6,500,14.0,14.0,2913.50,1779335068.222149,1779335071.136173
sess-0204-0461f7f3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.39,1779335071.173344,1779335071.175412
sess-0205-c174b271,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779335071.210104,1779335071.213185
sess-0207-0cd26ca9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779335071.212593,1779335071.214444
sess-0076-1898a1c2,react,SUCCESS,4,500,8.0,8.0,1984.70,1779335069.231028,1779335071.216253
sess-0208-b0bd0c7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779335071.254533,1779335071.258639
sess-0211-17d7b057,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779335071.275152,1779335071.276317
sess-0212-4aca5d65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779335071.313801,1779335071.316124
sess-0213-07199367,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.03,1779335071.344796,1779335071.347880
sess-0214-6cfd0f37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779335071.346112,1779335071.348410
sess-0215-171521a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779335071.374477,1779335071.377041
sess-0216-4073cf74,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779335071.375298,1779335071.377621
sess-0217-f0fcda23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1779335071.376464,1779335071.378547
sess-0218-5ba4bd91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779335071.419938,1779335071.422817
sess-0219-f78adba4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779335071.421644,1779335071.423401
sess-0220-a2373365,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1779335071.479270,1779335071.481076
sess-0221-83315059,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335071.509845,1779335071.511776
sess-0222-fea350a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1779335071.528445,1779335071.531567
sess-0223-ffc13c7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1779335071.529638,1779335071.532783
sess-0224-7286acb0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779335071.530930,1779335071.533962
sess-0225-d99fbd76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1779335071.532192,1779335071.535295
sess-0226-5ba7ad78,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779335071.533962,1779335071.535370
sess-0064-5a310151,react,SUCCESS,5,500,9.0,9.0,2621.31,1779335068.961573,1779335071.583967
sess-0227-fddc6fdd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1779335071.615291,1779335071.616994
sess-0228-b964c71f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1779335071.615833,1779335071.616994
