session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-37e8ed4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348174.659876,1779348174.661488
sess-0005-551effd8,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,814.32,1779348173.871884,1779348174.686669
sess-0039-0fdc3d59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348174.685288,1779348174.687102
sess-0040-b0a1eecb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348174.700061,1779348174.702043
sess-0041-29221547,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348174.714842,1779348174.716912
sess-0042-49830556,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348174.730444,1779348174.733118
sess-0043-128739c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348174.731658,1779348174.733574
sess-0044-50ada004,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348174.785967,1779348174.788096
sess-0045-b6607ea2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348174.795403,1779348174.797190
sess-0046-73be0780,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348174.818131,1779348174.820012
sess-0047-8aeecb66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348174.833108,1779348174.835035
sess-0048-e1708742,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348174.848747,1779348174.850532
sess-0049-d3997310,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779348174.879103,1779348174.880325
sess-0050-c94202a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779348174.894616,1779348174.895805
sess-0051-33fedef4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348174.967667,1779348174.969349
sess-0052-3c75a1f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348175.003587,1779348175.005652
sess-0053-dd44d382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348175.068859,1779348175.070878
sess-0023-7833cc29,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.41,1779348174.270297,1779348175.076969
sess-0017-57d41949,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,962.72,1779348174.167899,1779348175.131011
sess-0055-84ef349e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779348175.145354,1779348175.146398
sess-0056-a6eb9359,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.95,1779348175.206734,1779348175.215072
sess-0058-532b2093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348175.221746,1779348175.222872
sess-0059-4f4be62d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779348175.222941,1779348175.224115
sess-0060-e419a1ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348175.237597,1779348175.239582
sess-0061-87d1cb87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348175.252987,1779348175.254798
sess-0034-8b571f65,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.10,1779348174.517726,1779348175.326197
sess-0064-f5118158,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348175.324838,1779348175.326653
sess-0065-9daa2b3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348175.344440,1779348175.346287
sess-0066-b7badcf7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348175.369917,1779348175.371476
sess-0067-ef3fa1a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348175.375113,1779348175.377432
sess-0068-73b8e8ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1779348175.419948,1779348175.421165
sess-0057-6fc41f28,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,310.77,1779348175.213662,1779348175.524737
sess-0062-452156b6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,314.98,1779348175.268187,1779348175.583685
sess-0073-a457094d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779348175.583827,1779348175.586403
sess-0074-417ed0e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348175.624794,1779348175.626265
sess-0075-a72f1a2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348175.661483,1779348175.663187
sess-0076-b48a263c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348175.692574,1779348175.694462
sess-0077-8d523ef6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348175.722845,1779348175.724649
sess-0078-f30fe650,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348175.724861,1779348175.726593
sess-0079-60741159,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348175.738011,1779348175.739989
sess-0080-32c322bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348175.752353,1779348175.754185
sess-0015-35a6c759,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,1621.19,1779348174.136289,1779348175.758059
sess-0037-1625b1a3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.58,1779348174.653941,1779348175.776040
sess-0081-55dd1337,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348175.802271,1779348175.803954
sess-0082-53019616,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779348175.833843,1779348175.834688
sess-0083-675fd59f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1779348175.849020,1779348175.850004
sess-0084-01fa9c49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779348175.864495,1779348175.865649
sess-0085-f256d992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779348175.880088,1779348175.881211
sess-0072-2c79efee,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.17,1779348175.582329,1779348175.899799
sess-0086-0522ea94,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.58,1779348175.894753,1779348175.901445
sess-0054-fea21152,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,818.41,1779348175.114813,1779348175.933727
sess-0088-71fd4ea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348175.957013,1779348175.958906
sess-0089-6b22c0c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348176.003800,1779348176.006037
sess-0090-886fab30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348176.018939,1779348176.020993
sess-0091-dcde400c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348176.034478,1779348176.036490
sess-0092-6d79144e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348176.064917,1779348176.066961
sess-0087-369b675c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.70,1779348175.924290,1779348176.083270
sess-0063-6b472148,plan_and_solve,SUCCESS,5,500,5.0,5.0,774.77,1779348175.313690,1779348176.089051
sess-0094-900f6cc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779348176.126100,1779348176.127472
sess-0096-39d1d4ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348176.173024,1779348176.174960
sess-0097-cea4b661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348176.202845,1779348176.205027
sess-0098-e5232b30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348176.218709,1779348176.221359
sess-0099-d0a99cc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348176.219959,1779348176.221760
sess-0069-3b85fb77,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,808.42,1779348175.425711,1779348176.234473
sess-0101-8a962d7c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.51,1779348176.234619,1779348176.242447
sess-0102-1c29d74a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.74,1779348176.256428,1779348176.263467
sess-0103-8596593c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348176.266006,1779348176.267483
sess-0104-ca993d69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348176.282021,1779348176.284124
sess-0070-c343b46a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.22,1779348175.524223,1779348176.332736
sess-0106-a566e99b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779348176.342196,1779348176.343287
sess-0107-0a9b2cf5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348176.358068,1779348176.359911
sess-0108-ffec6c8a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3.80,1779348176.388214,1779348176.392168
sess-0100-bcf96468,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,162.01,1779348176.233089,1779348176.395422
sess-0109-b4aa0bf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348176.394992,1779348176.395873
sess-0110-50312e82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348176.402885,1779348176.404364
sess-0010-3013a957,plan_and_solve,SUCCESS,5,500,17.0,17.0,2426.10,1779348173.987666,1779348176.414241
sess-0112-4216544b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348176.433401,1779348176.435180
sess-0115-029feeb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779348176.555955,1779348176.558224
sess-0111-24b0402b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.71,1779348176.414319,1779348176.571337
sess-0105-61e4c326,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,318.73,1779348176.331366,1779348176.650513
sess-0117-ac625dd9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.65,1779348176.644258,1779348176.651051
sess-0119-3abc5b3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348176.708687,1779348176.710662
sess-0120-cdaec594,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348176.738733,1779348176.740719
sess-0121-64c2f1e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348176.784560,1779348176.786728
sess-0123-1913e709,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348176.846309,1779348176.848274
sess-0124-9d10000a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,5.88,1779348176.858237,1779348176.864362
sess-0126-dcea1f85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348176.889472,1779348176.890521
sess-0127-9bd08d9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348176.935758,1779348176.937910
sess-0095-f10e3a43,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,812.09,1779348176.157325,1779348176.969953
sess-0129-7d92cddf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.01,1779348176.983337,1779348176.989706
sess-0130-e0584024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348177.012271,1779348177.014380
sess-0131-d419e961,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348177.028507,1779348177.030233
sess-0132-279f9ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348177.043580,1779348177.045531
sess-0133-b96934b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779348177.059076,1779348177.061643
sess-0134-11c75ef7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348177.074423,1779348177.076468
sess-0135-f62d31be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348177.135769,1779348177.137437
sess-0128-b378b4be,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,156.45,1779348176.982078,1779348177.138742
sess-0137-d71570a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.72,1779348177.181657,1779348177.190709
sess-0138-48ab806a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348177.212609,1779348177.214609
sess-0093-03c4c014,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.01,1779348176.095447,1779348177.217901
sess-0139-8df5cae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348177.227976,1779348177.230022
sess-0140-38c216be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348177.304818,1779348177.306964
sess-0136-f4a117c3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,161.87,1779348177.151086,1779348177.313335
sess-0071-78836542,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,1775.82,1779348175.570045,1779348177.346634
sess-0141-06df7d58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779348177.381977,1779348177.383188
sess-0142-41d5baea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779348177.397430,1779348177.398799
sess-0143-e15d73ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348177.412632,1779348177.414606
sess-0144-656eba5e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.41,1779348177.427691,1779348177.440547
sess-0145-ab04a568,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779348177.439253,1779348177.441993
sess-0146-f558a745,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348177.440725,1779348177.442443
sess-0147-71b5e4a0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.81,1779348177.473411,1779348177.480566
sess-0148-9d5356f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348177.489020,1779348177.490945
sess-0149-c116a8a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348177.491101,1779348177.493066
sess-0150-390fcb51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348177.504065,1779348177.505806
sess-0152-6824c076,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.90,1779348177.572643,1779348177.580930
sess-0153-04e3d612,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,11.14,1779348177.579403,1779348177.590971
sess-0118-0c369562,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,960.86,1779348176.649547,1779348177.610710
sess-0122-7a1d4c26,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.97,1779348176.830890,1779348177.639240
sess-0114-966ef400,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.19,1779348176.525696,1779348177.654652
sess-0155-b8364499,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348177.689596,1779348177.691550
sess-0156-7bc35262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348177.705308,1779348177.707666
sess-0116-3b41d186,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.90,1779348176.601734,1779348177.721093
sess-0151-a766dc57,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.86,1779348177.565439,1779348177.729871
sess-0157-69299a25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348177.728477,1779348177.730317
sess-0158-50727687,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1779348177.765693,1779348177.768981
sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,1279.58,1779348176.489072,1779348177.769420
sess-0159-129038b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348177.781123,1779348177.783194
sess-0161-820a66ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348177.825284,1779348177.826920
sess-0125-53e75a3d,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.90,1779348176.863848,1779348177.830071
sess-0162-49e3d191,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348177.857249,1779348177.859245
sess-0163-a56b2d48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348177.888527,1779348177.890170
sess-0154-c7e5ae88,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,312.81,1779348177.596148,1779348177.909310
sess-0164-a06dc95f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348177.908775,1779348177.909746
sess-0165-377be339,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779348177.918743,1779348177.920356
sess-0166-1b5c9b3f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.98,1779348177.963995,1779348177.973351
sess-0167-6aac194a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348177.971988,1779348177.973796
sess-0168-8d3b30f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779348177.979147,1779348177.981689
sess-0169-a3020463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348177.980345,1779348177.982139
sess-0171-e95d1201,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348178.040016,1779348178.042815
sess-0172-ecdd8402,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348178.041310,1779348178.043277
sess-0175-89e397b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348178.118065,1779348178.119887
sess-0176-91da7b2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779348178.133426,1779348178.134867
sess-0177-dd78500a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1779348178.164834,1779348178.168263
sess-0170-dfba4901,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,170.50,1779348178.009165,1779348178.180354
sess-0178-c4eb1c66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348178.179003,1779348178.180797
sess-0180-05307deb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348178.248188,1779348178.250189
sess-0179-94f16a0e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,17.97,1779348178.241395,1779348178.259990
sess-0183-6269bb69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348178.316662,1779348178.318733
sess-0184-5152877f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.13,1779348178.363946,1779348178.370314
sess-0185-8a6df5bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779348178.370379,1779348178.371230
sess-0182-4ec5b99d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.74,1779348178.260151,1779348178.419207
sess-0181-07a7a12d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,162.39,1779348178.256817,1779348178.419651
sess-0187-dae6536a,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.28,1779348178.439856,1779348178.456646
sess-0190-eadb35bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348178.494792,1779348178.496844
sess-0189-34eec5bc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.28,1779348178.487963,1779348178.500747
sess-0191-655adf76,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.76,1779348178.497050,1779348178.504139
sess-0192-6ec87839,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348178.551553,1779348178.553692
sess-0193-7bcb980c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348178.597996,1779348178.600224
sess-0194-f1a4bd06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348178.625555,1779348178.627378
sess-0160-780e78ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.71,1779348177.812004,1779348178.630250
sess-0195-011152fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348178.639740,1779348178.641834
sess-0196-47fdc27e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348178.655655,1779348178.657954
sess-0197-0043957f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348178.691696,1779348178.693797
sess-0198-74dc9bf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348178.737859,1779348178.740027
sess-0199-3e0b1a2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779348178.783178,1779348178.785412
sess-0200-ce7acce8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348178.814276,1779348178.816425
sess-0201-f73a0335,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779348178.844858,1779348178.847184
sess-0202-97cbbcfd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348178.847361,1779348178.849172
sess-0203-57309821,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348178.860502,1779348178.862060
sess-0174-a7e3fbed,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,811.69,1779348178.086988,1779348178.899043
sess-0205-5348f273,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1779348178.953302,1779348178.956011
sess-0206-568526c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348178.954541,1779348178.956424
sess-0208-77730810,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779348178.990129,1779348178.992661
sess-0209-4e0679bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348178.991300,1779348178.993092
sess-0210-71dd8623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348179.005526,1779348179.007622
sess-0173-0f22e895,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,966.12,1779348178.071595,1779348179.038281
sess-0212-9ed49f06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348179.074896,1779348179.077112
sess-0204-da506e71,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.38,1779348178.922031,1779348179.079719
sess-0213-f6fc3256,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348179.105222,1779348179.107294
sess-0207-cd3c5be5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.46,1779348178.959015,1779348179.117867
