timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348176.282177,sess-0104-ca993d69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,859.0,http://127.0.0.1:9601,False,False
1779348175.524274,sess-0070-c343b46a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.83,500,0,,5.0,0.0,False,804494.0,http://127.0.0.1:9602,False,False
1779348176.330263,sess-0070-c343b46a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.39,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348176.342252,sess-0106-a566e99b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.358188,sess-0107-0a9b2cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,224.0,http://127.0.0.1:9601,False,False
1779348176.388288,sess-0108-ffec6c8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.08,500,50,,1.0,0.0,False,1756.0,http://127.0.0.1:9601,False,False
1779348176.391412,sess-0108-ffec6c8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348176.233221,sess-0100-bcf96468,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,0,,2.0,0.0,False,4511.0,http://127.0.0.1:9602,False,False
1779348176.239457,sess-0100-bcf96468,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.18,500,0,,2.0,0.0,False,154199.0,http://127.0.0.1:9602,False,False
1779348176.394674,sess-0100-bcf96468,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.72,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348176.395030,sess-0109-b4aa0bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,70.0,http://127.0.0.1:9602,False,False
1779348176.402924,sess-0110-50312e82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348173.987728,sess-0010-3013a957,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.59,500,0,,17.0,17.0,False,805748.0,http://127.0.0.1:9601,False,False
1779348174.794449,sess-0010-3013a957,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,0,,17.0,17.0,False,3964.0,http://127.0.0.1:9601,False,False
1779348174.799827,sess-0010-3013a957,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.72,500,0,,17.0,17.0,False,804984.0,http://127.0.0.1:9601,False,False
1779348175.605602,sess-0010-3013a957,plan_and_solve,SUCCESS,s4,calculate,success,4.04,500,0,,17.0,17.0,False,2913.0,http://127.0.0.1:9601,False,False
1779348175.609698,sess-0010-3013a957,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.49,500,0,,17.0,17.0,False,803022.0,http://127.0.0.1:9601,False,False
1779348176.433522,sess-0112-4216544b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.556122,sess-0115-029feeb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9601,False,False
1779348176.414366,sess-0111-24b0402b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.23,500,0,,1.0,0.0,False,153610.0,http://127.0.0.1:9602,False,False
1779348176.569747,sess-0111-24b0402b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348176.331498,sess-0105-61e4c326,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.44,500,50,,3.0,0.0,False,154366.0,http://127.0.0.1:9601,False,False
1779348176.488076,sess-0105-61e4c326,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.72,500,50,,3.0,0.0,False,154235.0,http://127.0.0.1:9601,False,False
1779348176.643851,sess-0105-61e4c326,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.15,500,50,,3.0,0.0,False,4038.0,http://127.0.0.1:9601,False,False
1779348176.649057,sess-0105-61e4c326,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.42,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348176.644309,sess-0117-ac625dd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.67,500,0,,1.0,0.0,False,4071.0,http://127.0.0.1:9601,False,False
1779348176.650034,sess-0117-ac625dd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.98,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348176.708814,sess-0119-3abc5b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,91.0,http://127.0.0.1:9601,False,False
1779348176.738890,sess-0120-cdaec594,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,657.0,http://127.0.0.1:9601,False,False
1779348176.784727,sess-0121-64c2f1e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348176.846445,sess-0123-1913e709,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.858384,sess-0124-9d10000a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,,1.0,0.0,False,2804.0,http://127.0.0.1:9601,False,False
1779348176.863435,sess-0124-9d10000a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.89,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348176.889522,sess-0126-dcea1f85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.935962,sess-0127-9bd08d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.157512,sess-0095-f10e3a43,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.59,500,100,,6.0,0.0,False,804587.0,http://127.0.0.1:9602,False,False
1779348176.964246,sess-0095-f10e3a43,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.13,500,20,,6.0,0.0,False,2238.0,http://127.0.0.1:9602,False,False
1779348176.968506,sess-0095-f10e3a43,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.36,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348176.983490,sess-0129-7d92cddf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.80,500,0,,1.0,0.0,True,2815.0,http://127.0.0.1:9601,False,False
1779348176.988413,sess-0129-7d92cddf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.21,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348177.012407,sess-0130-e0584024,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.028628,sess-0131-d419e961,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,63.0,http://127.0.0.1:9602,False,False
1779348177.043761,sess-0132-279f9ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348177.059353,sess-0133-b96934b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348177.074560,sess-0134-11c75ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,126.0,http://127.0.0.1:9602,False,False
1779348177.135907,sess-0135-f62d31be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,640.0,http://127.0.0.1:9601,False,False
1779348176.982215,sess-0128-b378b4be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,0,,1.0,0.0,True,153921.0,http://127.0.0.1:9601,False,False
1779348177.137944,sess-0128-b378b4be,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.76,500,,,1.0,0.0,True,18.0,http://127.0.0.1:9602,True,False
1779348177.181783,sess-0137-d71570a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,150,,1.0,0.0,False,4589.0,http://127.0.0.1:9601,False,False
1779348177.188174,sess-0137-d71570a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348177.212770,sess-0138-48ab806a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348176.095511,sess-0093-03c4c014,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,50,,8.0,8.0,False,3860.0,http://127.0.0.1:9601,False,False
1779348176.099993,sess-0093-03c4c014,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,50,,8.0,8.0,False,153717.0,http://127.0.0.1:9601,False,False
1779348176.255564,sess-0093-03c4c014,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.25,500,250,,8.0,8.0,False,804245.0,http://127.0.0.1:9601,False,False
1779348177.061913,sess-0093-03c4c014,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,50,,8.0,8.0,False,154308.0,http://127.0.0.1:9601,False,False
1779348177.228208,sess-0139-8df5cae3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348177.304966,sess-0140-38c216be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348177.151171,sess-0136-f4a117c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.86,500,50,,2.0,0.0,True,2975.0,http://127.0.0.1:9602,False,False
1779348177.156104,sess-0136-f4a117c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.55,500,50,,2.0,0.0,True,154105.0,http://127.0.0.1:9602,False,False
1779348177.311780,sess-0136-f4a117c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.47,500,,,2.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348175.570321,sess-0071-78836542,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.19,500,0,,12.0,0.0,False,805768.0,http://127.0.0.1:9601,False,False
1779348176.377683,sess-0071-78836542,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.78,500,0,,12.0,0.0,False,3900.0,http://127.0.0.1:9601,False,False
1779348176.382509,sess-0071-78836542,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.90,500,0,,12.0,0.0,False,804836.0,http://127.0.0.1:9601,False,False
1779348177.189524,sess-0071-78836542,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.71,500,0,,12.0,0.0,False,154515.0,http://127.0.0.1:9601,False,False
1779348177.345354,sess-0071-78836542,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,1.24,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348177.382043,sess-0141-06df7d58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,607.0,http://127.0.0.1:9601,False,False
1779348177.397511,sess-0142-41d5baea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.412783,sess-0143-e15d73ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.427812,sess-0144-656eba5e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.40,500,150,,2.0,0.0,False,4088.0,http://127.0.0.1:9601,False,False
1779348177.433334,sess-0144-656eba5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,150,,2.0,0.0,False,3822.0,http://127.0.0.1:9601,False,False
1779348177.438318,sess-0144-656eba5e,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.15,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348177.439353,sess-0145-ab04a568,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779348177.440864,sess-0146-f558a745,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348177.473540,sess-0147-71b5e4a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,20,,1.0,0.0,False,3937.0,http://127.0.0.1:9602,False,False
1779348177.479107,sess-0147-71b5e4a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348177.489132,sess-0148-9d5356f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9601,False,False
1779348177.491231,sess-0149-c116a8a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348177.504184,sess-0150-390fcb51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348177.572790,sess-0152-6824c076,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.53,500,0,,1.0,0.0,False,2999.0,http://127.0.0.1:9602,False,False
1779348177.578448,sess-0152-6824c076,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348177.579564,sess-0153-04e3d612,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,0,,2.0,0.0,False,3999.0,http://127.0.0.1:9602,False,False
1779348177.585018,sess-0153-04e3d612,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.69,500,0,,2.0,0.0,False,3000.0,http://127.0.0.1:9602,False,False
1779348177.589802,sess-0153-04e3d612,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.11,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348176.649599,sess-0118-0c369562,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.42,500,0,,6.0,0.0,False,153127.0,http://127.0.0.1:9601,False,False
1779348176.804184,sess-0118-0c369562,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.67,500,0,,6.0,0.0,False,804347.0,http://127.0.0.1:9601,False,False
1779348177.609915,sess-0118-0c369562,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.76,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348176.831052,sess-0122-7a1d4c26,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.41,500,0,,5.0,0.0,False,804118.0,http://127.0.0.1:9601,False,False
1779348177.637594,sess-0122-7a1d4c26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.55,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348176.525867,sess-0114-966ef400,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.03,500,0,,9.0,9.0,False,804881.0,http://127.0.0.1:9602,False,False
1779348177.332030,sess-0114-966ef400,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,0,,9.0,9.0,False,4250.0,http://127.0.0.1:9602,False,False
1779348177.337399,sess-0114-966ef400,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,0,,9.0,9.0,False,154486.0,http://127.0.0.1:9602,False,False
1779348177.493515,sess-0114-966ef400,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,0,,9.0,9.0,False,154442.0,http://127.0.0.1:9602,False,False
1779348177.649297,sess-0114-966ef400,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,0,,9.0,9.0,False,3595.0,http://127.0.0.1:9602,False,False
1779348177.689733,sess-0155-b8364499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348177.705597,sess-0156-7bc35262,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.601806,sess-0116-3b41d186,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,0,,7.0,7.0,False,154681.0,http://127.0.0.1:9602,False,False
1779348176.758219,sess-0116-3b41d186,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.93,500,0,,7.0,7.0,False,804211.0,http://127.0.0.1:9602,False,False
1779348177.564283,sess-0116-3b41d186,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,0,,7.0,7.0,False,155289.0,http://127.0.0.1:9602,False,False
1779348177.565651,sess-0151-a766dc57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.91,500,0,,2.0,0.0,False,4996.0,http://127.0.0.1:9602,False,False
1779348177.571716,sess-0151-a766dc57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.58,500,0,,2.0,0.0,False,154772.0,http://127.0.0.1:9602,False,False
1779348177.727420,sess-0151-a766dc57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,2.37,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348177.728618,sess-0157-69299a25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.765860,sess-0158-50727687,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.489212,sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.34,500,0,,9.0,0.0,False,4001.0,http://127.0.0.1:9602,False,False
1779348176.495678,sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,0,,9.0,0.0,False,154519.0,http://127.0.0.1:9602,False,False
1779348176.651645,sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,804.31,500,0,,9.0,0.0,False,803201.0,http://127.0.0.1:9602,False,False
1779348177.456077,sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.09,500,0,,9.0,0.0,False,154460.0,http://127.0.0.1:9602,False,False
1779348177.612295,sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.31,500,0,,9.0,0.0,False,153915.0,http://127.0.0.1:9602,False,False
1779348177.767732,sess-0113-f4bb0638,plan_and_solve,CASCADE_FAILED,s6,web_fetch,state_miss,1.61,500,,,9.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348177.781275,sess-0159-129038b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,649.0,http://127.0.0.1:9601,False,False
1779348177.825337,sess-0161-820a66ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348176.863889,sess-0125-53e75a3d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,0,,7.0,7.0,False,155172.0,http://127.0.0.1:9601,False,False
1779348177.019333,sess-0125-53e75a3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.51,500,0,,7.0,7.0,False,804037.0,http://127.0.0.1:9601,False,False
1779348177.824900,sess-0125-53e75a3d,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,7.0,7.0,False,3920.0,http://127.0.0.1:9601,False,False
1779348177.857394,sess-0162-49e3d191,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9602,False,False
1779348177.888663,sess-0163-a56b2d48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348177.596274,sess-0154-c7e5ae88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.84,500,0,,2.0,0.0,False,154206.0,http://127.0.0.1:9602,False,False
1779348177.752253,sess-0154-c7e5ae88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,0,,2.0,0.0,False,153966.0,http://127.0.0.1:9602,False,False
1779348177.908380,sess-0154-c7e5ae88,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.89,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348177.908816,sess-0164-a06dc95f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.918894,sess-0165-377be339,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348177.964149,sess-0166-1b5c9b3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.66,500,0,,1.0,0.0,False,3805.0,http://127.0.0.1:9602,False,False
1779348177.970944,sess-0166-1b5c9b3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348177.972133,sess-0167-6aac194a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348177.979284,sess-0168-8d3b30f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348177.980443,sess-0169-a3020463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348178.040198,sess-0171-e95d1201,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348178.041449,sess-0172-ecdd8402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9601,False,False
1779348178.118210,sess-0175-89e397b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9602,False,False
1779348178.133531,sess-0176-91da7b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348178.164979,sess-0177-dd78500a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9601,False,False
1779348178.009395,sess-0170-dfba4901,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.70,500,0,,3.0,0.0,False,155636.0,http://127.0.0.1:9602,False,False
1779348178.167234,sess-0170-dfba4901,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,0,,3.0,0.0,False,4256.0,http://127.0.0.1:9602,False,False
1779348178.172816,sess-0170-dfba4901,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.09,500,0,,3.0,0.0,False,3434.0,http://127.0.0.1:9602,False,False
1779348178.178023,sess-0170-dfba4901,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,2.25,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348178.179117,sess-0178-c4eb1c66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,166.0,http://127.0.0.1:9601,False,False
1779348178.248318,sess-0180-05307deb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348178.241541,sess-0179-94f16a0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,43,,3.0,0.0,False,3824.0,http://127.0.0.1:9601,False,False
1779348178.247216,sess-0179-94f16a0e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,43,,3.0,0.0,False,3250.0,http://127.0.0.1:9601,False,False
1779348178.252665,sess-0179-94f16a0e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.54,500,43,,3.0,0.0,False,3935.0,http://127.0.0.1:9601,False,False
1779348178.258318,sess-0179-94f16a0e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.57,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348178.316833,sess-0183-6269bb69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9601,False,False
1779348178.364086,sess-0184-5152877f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.36,500,31,,1.0,0.0,False,3886.0,http://127.0.0.1:9601,False,False
1779348178.369501,sess-0184-5152877f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348178.370423,sess-0185-8a6df5bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348178.260256,sess-0182-4ec5b99d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.22,500,41,,1.0,0.0,False,154311.0,http://127.0.0.1:9601,False,False
1779348178.416613,sess-0182-4ec5b99d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348178.256951,sess-0181-07a7a12d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.11,500,42,,2.0,0.0,False,3245.0,http://127.0.0.1:9601,False,False
1779348178.262174,sess-0181-07a7a12d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,42,,2.0,0.0,False,154151.0,http://127.0.0.1:9601,False,False
1779348178.418000,sess-0181-07a7a12d,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.57,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348178.439999,sess-0187-dae6536a,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,23,,3.0,3.0,False,3264.0,http://127.0.0.1:9601,False,False
