timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348728.646570,sess-0042-887009be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348728.647679,sess-0043-718787d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348728.699914,sess-0044-8be83675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348728.718589,sess-0045-06da7218,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,576.0,http://127.0.0.1:9602,False,False
1779348728.741733,sess-0046-0808735c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779348728.751129,sess-0047-60622685,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,93.0,http://127.0.0.1:9602,False,False
1779348728.771963,sess-0048-55c588b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.793372,sess-0049-d950650e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.810966,sess-0050-a14ed285,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348728.888875,sess-0051-7456a659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.935362,sess-0052-4e2b4a87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348728.996424,sess-0053-df546d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348729.041951,sess-0054-7010118f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348729.117655,sess-0056-4dddb10d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348729.133085,sess-0057-eacca3d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348729.193364,sess-0062-57a7100a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348729.271241,sess-0065-d4159138,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False,2691.0,http://127.0.0.1:9602,False,False
1779348729.301253,sess-0066-0dbe70a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False,2657.0,http://127.0.0.1:9602,False,False
1779348729.305037,sess-0067-0f8f1238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0,False,2316.0,http://127.0.0.1:9601,False,False
1779348729.343454,sess-0068-e34dcef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False,2784.0,http://127.0.0.1:9601,False,False
1779348729.347069,sess-0069-a3f24a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.78,500,,,0.0,0.0,False,2505.0,http://127.0.0.1:9602,False,False
1779348729.434447,sess-0070-341e0a8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True,2079.0,http://127.0.0.1:9602,False,False
1779348727.796293,sess-0007-42cdcf23,plan_and_solve,SUCCESS,s1,web_fetch,success,169.25,500,0,,4.0,4.0,False,166162.0,http://127.0.0.1:9601,False,False
1779348727.965603,sess-0007-42cdcf23,plan_and_solve,SUCCESS,s2,web_fetch,success,206.15,500,0,,4.0,4.0,False,204168.0,http://127.0.0.1:9601,False,False
1779348728.171902,sess-0007-42cdcf23,plan_and_solve,SUCCESS,s3,web_fetch,success,614.36,500,0,,4.0,4.0,False,612387.0,http://127.0.0.1:9601,False,False
1779348728.786405,sess-0007-42cdcf23,plan_and_solve,SUCCESS,s4,calculate,success,667.20,500,0,,4.0,4.0,False,666239.0,http://127.0.0.1:9601,False,False
1779348729.480411,sess-0072-2965a913,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.57,500,,,0.0,0.0,False,7026.0,http://127.0.0.1:9602,False,False
1779348729.481470,sess-0073-57bfc9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.99,500,,,0.0,0.0,False,8083.0,http://127.0.0.1:9602,False,False
1779348729.525396,sess-0074-411e76d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.16,500,,,0.0,0.0,True,2827.0,http://127.0.0.1:9602,False,False
1779348729.556823,sess-0075-f45315cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.33,500,,,0.0,0.0,False,3445.0,http://127.0.0.1:9601,False,False
1779348729.590951,sess-0076-a1486094,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.88,500,,,0.0,0.0,True,3021.0,http://127.0.0.1:9602,False,False
1779348729.625456,sess-0077-62f7d3b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,True,2082.0,http://127.0.0.1:9602,False,False
1779348729.629499,sess-0078-b892a814,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,True,2535.0,http://127.0.0.1:9602,False,False
1779348729.640413,sess-0079-53c7d4a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True,2779.0,http://127.0.0.1:9602,False,False
1779348729.644427,sess-0080-977da5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348729.686739,sess-0081-3b71e1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,True,1680.0,http://127.0.0.1:9602,False,False
1779348729.719067,sess-0082-07efd6fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348729.733603,sess-0083-8b36ab92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348729.748725,sess-0084-b0137f60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.43,500,,,0.0,0.0,False,2991.0,http://127.0.0.1:9602,False,False
1779348729.764658,sess-0085-f47d501b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348729.777214,sess-0086-4771d4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348729.810559,sess-0087-01fffbf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348727.711926,sess-0002-0742a25e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,817.27,500,0,,6.0,0.0,False,815706.0,http://127.0.0.1:9602,False,False
1779348728.529334,sess-0002-0742a25e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,266.14,500,0,,6.0,0.0,False,264072.0,http://127.0.0.1:9601,False,False
1779348728.795580,sess-0002-0742a25e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.01,500,,,6.0,0.0,False,1017790.0,http://127.0.0.1:9601,False,False
1779348729.887649,sess-0089-571876c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348729.902668,sess-0090-2f376bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.20,500,,,0.0,0.0,False,3933.0,http://127.0.0.1:9602,False,False
1779348729.908262,sess-0091-f2ca7e6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.48,500,,,0.0,0.0,False,2589.0,http://127.0.0.1:9602,False,False
1779348729.939542,sess-0092-c7330576,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.52,500,,,0.0,0.0,False,2850.0,http://127.0.0.1:9602,False,False
1779348729.978138,sess-0093-533cb9ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.12,500,,,0.0,0.0,False,3846.0,http://127.0.0.1:9602,False,False
1779348730.009513,sess-0094-9a29349f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,130.0,http://127.0.0.1:9601,False,False
1779348730.039969,sess-0095-36fc3e13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348730.055490,sess-0096-d685c3bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.077383,sess-0097-2c099a92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.101257,sess-0098-bfaae5b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,658.0,http://127.0.0.1:9601,False,False
1779348730.102583,sess-0099-30defc6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,148.0,http://127.0.0.1:9601,False,False
1779348728.046462,sess-0014-e084dd94,plan_and_solve,SUCCESS,s1,calculate,success,574.36,500,45,,7.0,7.0,False,571272.0,http://127.0.0.1:9601,False,False
1779348728.621011,sess-0014-e084dd94,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.18,500,225,,7.0,7.0,False,990812.0,http://127.0.0.1:9601,False,False
1779348729.613297,sess-0014-e084dd94,plan_and_solve,SUCCESS,s3,calculate,success,496.05,500,45,,7.0,7.0,False,494802.0,http://127.0.0.1:9601,False,False
1779348730.109691,sess-0100-f0749fba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.110692,sess-0101-7ecb8d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,570.0,http://127.0.0.1:9601,False,False
1779348728.123896,sess-0018-9efc7606,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.78,500,0,,8.0,8.0,False,829383.0,http://127.0.0.1:9602,False,False
1779348728.956824,sess-0018-9efc7606,plan_and_solve,SUCCESS,s2,calculate,success,528.14,500,0,,8.0,8.0,False,526208.0,http://127.0.0.1:9602,False,False
1779348729.485089,sess-0018-9efc7606,plan_and_solve,SUCCESS,s3,calculate,success,577.04,500,0,,8.0,8.0,False,575732.0,http://127.0.0.1:9601,False,False
1779348730.062220,sess-0018-9efc7606,plan_and_solve,SUCCESS,s4,calculate,success,65.73,500,0,,8.0,8.0,False,64275.0,http://127.0.0.1:9601,False,False
1779348730.132034,sess-0102-13f5e6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,614.0,http://127.0.0.1:9601,False,False
1779348730.162216,sess-0104-21f24ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.239879,sess-0106-80eef64e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.255740,sess-0107-73593194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.64,500,,,0.0,0.0,False,2124.0,http://127.0.0.1:9602,False,False
1779348730.286259,sess-0108-2d6aaa88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,1140.0,http://127.0.0.1:9601,False,False
1779348730.298743,sess-0109-ee9e3ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.69,500,,,0.0,0.0,False,2602.0,http://127.0.0.1:9602,False,False
1779348730.301485,sess-0110-e2437fda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.82,500,,,0.0,0.0,False,2840.0,http://127.0.0.1:9602,False,False
1779348730.316628,sess-0111-c28ce5c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.53,500,,,0.0,0.0,False,3202.0,http://127.0.0.1:9602,False,False
1779348730.321485,sess-0112-f540df34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.378152,sess-0113-c4e6105e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,493.0,http://127.0.0.1:9601,False,False
1779348730.426290,sess-0114-49d92f17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9602,False,False
1779348730.456739,sess-0115-cc95f28a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,625.0,http://127.0.0.1:9601,False,False
1779348730.503623,sess-0116-4189dc8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,1142.0,http://127.0.0.1:9602,False,False
1779348730.542713,sess-0117-97d8c64b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,113.0,http://127.0.0.1:9601,False,False
1779348730.557616,sess-0118-4a7689d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.618634,sess-0119-9c29f137,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348727.793848,sess-0006-9dca7fca,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,821.53,500,0,,10.0,0.0,False,818122.0,http://127.0.0.1:9601,False,False
1779348728.615520,sess-0006-9dca7fca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,996.06,500,0,,10.0,0.0,False,994333.0,http://127.0.0.1:9602,False,False
1779348729.611691,sess-0006-9dca7fca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1026.16,500,,,10.0,0.0,False,1025053.0,http://127.0.0.1:9602,False,False
1779348730.638265,sess-0120-00bae21c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,560.0,http://127.0.0.1:9601,False,False
1779348728.168911,sess-0021-026d11b7,plan_and_solve,SUCCESS,s1,calculate,success,476.26,500,0,,7.0,7.0,False,471866.0,http://127.0.0.1:9602,False,False
1779348728.645363,sess-0021-026d11b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.15,500,0,,7.0,7.0,False,1133575.0,http://127.0.0.1:9601,False,False
1779348729.780635,sess-0021-026d11b7,plan_and_solve,SUCCESS,s3,calculate,success,896.38,500,0,,7.0,7.0,False,894515.0,http://127.0.0.1:9602,False,False
1779348730.677455,sess-0121-d3c36e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.727039,sess-0122-c2af84a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348730.741597,sess-0123-5a7bceaa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.745307,sess-0124-07d56020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9601,False,False
1779348730.756538,sess-0125-05e03aca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.775918,sess-0126-83f482a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348730.820886,sess-0127-a7542909,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348730.870139,sess-0128-8787690d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9601,False,False
1779348730.870538,sess-0129-2545dfd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348730.887319,sess-0130-aa50c7ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348730.905379,sess-0131-9526a168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,39.0,http://127.0.0.1:9601,False,False
1779348730.911358,sess-0132-d6bfa316,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348730.920563,sess-0133-011d8737,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348730.933887,sess-0134-842af758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348728.369292,sess-0032-fa7e4461,plan_and_solve,SUCCESS,s1,calculate,success,401.36,500,60,,8.0,8.0,False,399297.0,http://127.0.0.1:9602,False,False
1779348728.770811,sess-0032-fa7e4461,plan_and_solve,SUCCESS,s2,web_fetch,success,187.29,500,60,,8.0,8.0,False,184575.0,http://127.0.0.1:9601,False,False
1779348728.958221,sess-0032-fa7e4461,plan_and_solve,SUCCESS,s3,web_fetch,success,698.60,500,60,,8.0,8.0,False,697025.0,http://127.0.0.1:9601,False,False
1779348729.656866,sess-0032-fa7e4461,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.25,500,300,,8.0,8.0,False,1294066.0,http://127.0.0.1:9602,False,False
1779348727.637523,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s1,web_fetch,success,168.85,500,0,,15.0,15.0,False,166662.0,http://127.0.0.1:9602,False,False
1779348727.806530,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s2,calculate,success,13.67,500,0,,15.0,15.0,False,10716.0,http://127.0.0.1:9601,False,False
1779348727.820306,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s3,calculate,success,8.26,500,0,,15.0,15.0,False,7236.0,http://127.0.0.1:9602,False,False
1779348727.828702,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s4,web_fetch,success,162.58,500,0,,15.0,15.0,False,161051.0,http://127.0.0.1:9601,False,False
1779348727.991420,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,982.80,500,0,,15.0,15.0,False,980276.0,http://127.0.0.1:9601,False,False
1779348728.974357,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s6,web_fetch,success,685.36,500,0,,15.0,15.0,False,683797.0,http://127.0.0.1:9602,False,False
1779348729.659842,sess-0001-411fa6e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1314.49,500,0,,15.0,15.0,False,1312371.0,http://127.0.0.1:9602,False,False
1779348728.354421,sess-0031-0c06027d,plan_and_solve,SUCCESS,s1,web_fetch,success,541.96,500,90,,4.0,4.0,False,539235.0,http://127.0.0.1:9601,False,False
1779348728.896506,sess-0031-0c06027d,plan_and_solve,SUCCESS,s2,calculate,success,582.36,500,90,,4.0,4.0,False,580959.0,http://127.0.0.1:9601,False,False
1779348729.479005,sess-0031-0c06027d,plan_and_solve,SUCCESS,s3,calculate,success,552.44,500,90,,4.0,4.0,False,550502.0,http://127.0.0.1:9602,False,False
1779348730.031570,sess-0031-0c06027d,plan_and_solve,SUCCESS,s4,web_fetch,success,953.63,500,90,,4.0,4.0,False,950257.0,http://127.0.0.1:9602,False,False
1779348730.997600,sess-0135-2b4e6cb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.012720,sess-0136-a1c1ad8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348731.059504,sess-0138-01c40541,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.069206,sess-0139-ecb4b9fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,191.0,http://127.0.0.1:9601,False,False
1779348731.144562,sess-0140-024a2fa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,229.0,http://127.0.0.1:9601,False,False
1779348731.213988,sess-0141-f442a753,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348731.276896,sess-0146-3f2eb7b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,14.38,500,,,0.0,0.0,False,4273.0,http://127.0.0.1:9602,False,False
1779348728.199045,sess-0024-f9156f2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1298.53,500,75,,8.0,8.0,False,1295521.0,http://127.0.0.1:9602,False,False
1779348729.497624,sess-0024-f9156f2a,plan_and_solve,SUCCESS,s2,calculate,success,578.72,500,15,,8.0,8.0,False,577758.0,http://127.0.0.1:9601,False,False
1779348730.076449,sess-0024-f9156f2a,plan_and_solve,SUCCESS,s3,calculate,success,769.28,500,15,,8.0,8.0,False,768508.0,http://127.0.0.1:9601,False,False
