session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-977da5ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779348729.644384,1779348729.645869
sess-0081-3b71e1ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1779348729.686694,1779348729.689691
sess-0082-07efd6fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779348729.718956,1779348729.720386
sess-0083-8b36ab92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348729.733550,1779348729.734566
sess-0084-b0137f60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.43,1779348729.748681,1779348729.753254
sess-0085-f47d501b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348729.764434,1779348729.766540
sess-0086-4771d4cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779348729.777110,1779348729.778590
sess-0087-01fffbf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348729.810429,1779348729.812262
sess-0002-0742a25e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2102.42,1779348727.711848,1779348729.814679
sess-0089-571876c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348729.887483,1779348729.889562
sess-0090-2f376bd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.20,1779348729.902553,1779348729.907958
sess-0091-f2ca7e6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.48,1779348729.908123,1779348729.912852
sess-0092-c7330576,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.52,1779348729.939398,1779348729.944158
sess-0093-533cb9ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.12,1779348729.978001,1779348729.983361
sess-0094-9a29349f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348730.009349,1779348730.011516
sess-0095-36fc3e13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348730.039813,1779348730.041994
sess-0096-d685c3bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348730.055344,1779348730.057287
sess-0097-2c099a92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779348730.077263,1779348730.078745
sess-0098-bfaae5b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1779348730.101129,1779348730.104024
sess-0099-30defc6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348730.102423,1779348730.104488
sess-0014-e084dd94,plan_and_solve,SUCCESS,3,500,7.0,7.0,2062.60,1779348728.046345,1779348730.109434
sess-0100-f0749fba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1779348730.109575,1779348730.111905
sess-0101-7ecb8d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348730.110587,1779348730.112309
sess-0018-9efc7606,plan_and_solve,SUCCESS,4,500,8.0,8.0,2003.68,1779348728.123771,1779348730.128045
sess-0102-13f5e6e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348730.131896,1779348730.133911
sess-0104-21f24ffa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348730.162087,1779348730.164223
sess-0106-80eef64e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348730.239719,1779348730.241745
sess-0107-73593194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.64,1779348730.255611,1779348730.261418
sess-0108-2d6aaa88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348730.286197,1779348730.287815
sess-0109-ee9e3ff1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.69,1779348730.298610,1779348730.303526
sess-0110-e2437fda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.82,1779348730.301370,1779348730.307357
sess-0111-c28ce5c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.53,1779348730.316482,1779348730.321244
sess-0112-f540df34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348730.321388,1779348730.323030
sess-0113-c4e6105e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348730.377974,1779348730.380211
sess-0114-49d92f17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779348730.426135,1779348730.428683
sess-0115-cc95f28a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348730.456556,1779348730.458740
sess-0116-4189dc8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348730.503499,1779348730.505108
sess-0117-97d8c64b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348730.542562,1779348730.544487
sess-0118-4a7689d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348730.557482,1779348730.559147
sess-0119-9c29f137,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1779348730.618478,1779348730.621941
sess-0006-9dca7fca,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2843.75,1779348727.793727,1779348730.637944
sess-0120-00bae21c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348730.638129,1779348730.639940
sess-0021-026d11b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2507.79,1779348728.168764,1779348730.677127
sess-0121-d3c36e1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348730.677311,1779348730.679246
sess-0122-c2af84a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348730.726885,1779348730.728915
sess-0123-5a7bceaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348730.741393,1779348730.743273
sess-0124-07d56020,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348730.745148,1779348730.747014
sess-0125-05e03aca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348730.756434,1779348730.758305
sess-0126-83f482a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348730.775793,1779348730.777828
sess-0127-a7542909,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348730.820820,1779348730.822385
sess-0128-8787690d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1779348730.870097,1779348730.870969
sess-0129-2545dfd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.80,1779348730.870491,1779348730.871367
sess-0130-aa50c7ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1779348730.887279,1779348730.888039
sess-0131-9526a168,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779348730.905306,1779348730.906486
sess-0132-d6bfa316,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1779348730.911303,1779348730.912290
sess-0133-011d8737,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779348730.920503,1779348730.921998
sess-0134-842af758,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348730.933799,1779348730.935581
sess-0032-fa7e4461,plan_and_solve,SUCCESS,4,500,8.0,8.0,2582.50,1779348728.369162,1779348730.952227
sess-0001-411fa6e8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3336.02,1779348727.637464,1779348730.974442
sess-0031-0c06027d,plan_and_solve,SUCCESS,4,500,4.0,4.0,2630.39,1779348728.354290,1779348730.985309
sess-0135-2b4e6cb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779348730.997377,1779348730.999956
sess-0136-a1c1ad8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348731.012588,1779348731.014877
sess-0138-01c40541,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348731.059320,1779348731.061705
sess-0139-ecb4b9fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348731.069054,1779348731.071053
sess-0140-024a2fa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348731.144435,1779348731.146537
sess-0141-f442a753,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348731.213830,1779348731.216058
sess-0146-3f2eb7b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,14.38,1779348731.276746,1779348731.291312
sess-0024-f9156f2a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3098.39,1779348728.198922,1779348731.297773
sess-0147-95ad49d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779348731.297841,1779348731.298765
sess-0149-6d13722d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.34,1779348731.335124,1779348731.339648
sess-0150-b620dcae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348731.350162,1779348731.352151
sess-0016-7b169f44,plan_and_solve,SUCCESS,4,500,8.0,8.0,3304.55,1779348728.076726,1779348731.381874
sess-0151-787aa830,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348731.410711,1779348731.412910
sess-0153-6cd3668d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.78,1779348731.441498,1779348731.446512
sess-0154-72e96917,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.62,1779348731.456907,1779348731.461763
sess-0009-eb21c1df,plan_and_solve,SUCCESS,4,500,12.0,12.0,3610.49,1779348727.879026,1779348731.490117
sess-0156-352676a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348731.559354,1779348731.561431
sess-0003-9baff1e1,plan_and_solve,SUCCESS,4,500,16.0,16.0,3836.94,1779348727.742494,1779348731.579922
sess-0157-fd0cfb1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348731.589761,1779348731.591090
sess-0030-dc366446,plan_and_solve,SUCCESS,5,500,5.0,5.0,3287.82,1779348728.324005,1779348731.612442
sess-0158-e649b79b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348731.620330,1779348731.622420
sess-0159-7d72e64e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348731.635213,1779348731.637132
sess-0160-f1d5ee81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348731.665618,1779348731.667404
sess-0161-88bbe899,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348731.676732,1779348731.678649
sess-0162-f4c770a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779348731.708159,1779348731.709037
sess-0163-8d5e0fb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348731.742636,1779348731.744406
sess-0164-5662b8f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1779348731.773581,1779348731.776709
sess-0165-b818d454,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348731.776875,1779348731.778479
sess-0012-db80fd16,plan_and_solve,SUCCESS,4,500,12.0,12.0,3803.81,1779348727.986214,1779348731.790592
sess-0166-16971d4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348731.818991,1779348731.820664
sess-0167-6bb4c07a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779348731.834274,1779348731.835569
sess-0168-a705fb17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779348731.849608,1779348731.851891
sess-0169-52f2f4b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779348731.850860,1779348731.852293
sess-0170-88913cba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348731.881632,1779348731.883596
sess-0171-b2e7f0ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348731.911848,1779348731.914419
sess-0172-12ee267a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348731.913014,1779348731.914875
sess-0173-e33c623f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779348731.942512,1779348731.944471
sess-0174-975980c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348731.957769,1779348731.959857
sess-0013-91ef413d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3950.83,1779348728.031458,1779348731.982936
sess-0175-87079047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348731.983126,1779348731.985080
sess-0176-35722545,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348731.988415,1779348731.990315
sess-0000-312dad60,plan_and_solve,SUCCESS,5,500,17.0,17.0,4383.06,1779348727.623430,1779348732.007077
sess-0177-97e622e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348732.018952,1779348732.020983
sess-0178-5ea55b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348732.034095,1779348732.036020
sess-0179-ed1610a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348732.094016,1779348732.095897
sess-0181-73f42ad1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348732.125501,1779348732.127237
sess-0183-b019f0ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348732.201642,1779348732.203788
sess-0184-583de97b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348732.247613,1779348732.249553
sess-0185-f9ff5b36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779348732.262150,1779348732.263728
sess-0186-03cafadf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348732.293217,1779348732.294756
sess-0187-f27de385,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348732.339803,1779348732.341913
sess-0188-ca869dc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779348732.362885,1779348732.365307
sess-0010-dbeafa29,plan_and_solve,SUCCESS,5,500,17.0,17.0,4467.75,1779348727.909232,1779348732.377630
sess-0190-269dcd7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348732.393630,1779348732.395952
sess-0191-8c0d0e6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348732.396139,1779348732.397947
sess-0192-1b45d4ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348732.447269,1779348732.449088
sess-0193-372b91d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348732.508731,1779348732.510458
sess-0194-76c0102f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779348732.530085,1779348732.531597
sess-0195-f6249afd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348732.545585,1779348732.547339
sess-0196-008ff50c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348732.560389,1779348732.562384
sess-0025-f7a8731a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4349.48,1779348728.214494,1779348732.564737
sess-0197-b3b25d88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348732.590925,1779348732.593054
sess-0198-a037a615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348732.642338,1779348732.644241
sess-0199-e0370d92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348732.693317,1779348732.695287
sess-0200-1edb5ebc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348732.727707,1779348732.729838
sess-0023-ebb6bae3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4561.47,1779348728.183826,1779348732.746011
sess-0201-b83dff35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779348732.758604,1779348732.760822
sess-0202-8a5269fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348732.761015,1779348732.762867
sess-0203-9a4f6555,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348732.774504,1779348732.776616
sess-0204-27932072,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348732.824652,1779348732.826401
sess-0205-688d7a90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348732.845021,1779348732.847198
sess-0206-309ab745,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348732.845997,1779348732.847733
sess-0207-f20442a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348732.862984,1779348732.864449
sess-0208-f07c6b0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1779348732.893809,1779348732.896495
sess-0209-89be74ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348732.895071,1779348732.896898
sess-0210-5cd37f23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348732.900583,1779348732.902438
sess-0064-9bb12038,plan_and_solve,SUCCESS,4,500,8.0,8.0,3670.37,1779348729.252147,1779348732.922876
sess-0212-99b27883,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348732.946056,1779348732.948169
sess-0213-aa052536,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348732.976690,1779348732.978546
sess-0214-d67199c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348732.982776,1779348732.984584
sess-0216-94994ef7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348733.022984,1779348733.024802
sess-0217-a0d7784b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348733.038504,1779348733.040532
sess-0137-b761c2ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,2020.93,1779348731.027761,1779348733.049073
sess-0218-ab81c580,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348733.068103,1779348733.070299
sess-0105-c9c3c2d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,2927.76,1779348730.224432,1779348733.152871
sess-0220-c4a1eb0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1779348733.149588,1779348733.153319
sess-0063-30611531,plan_and_solve,SUCCESS,5,500,5.0,5.0,3915.45,1779348729.239323,1779348733.155385
sess-0008-f1833968,plan_and_solve,SUCCESS,7,500,15.0,15.0,5322.32,1779348727.848835,1779348733.172051
sess-0221-630287c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779348733.172239,1779348733.174623
sess-0222-74953234,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348733.194147,1779348733.196259
sess-0144-9f3af298,plan_and_solve,SUCCESS,3,500,3.0,3.0,1944.93,1779348731.252591,1779348733.197879
sess-0223-2f9d4df6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348733.196489,1779348733.198346
sess-0224-f486f44c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348733.209389,1779348733.210860
sess-0011-13ac0f42,plan_and_solve,SUCCESS,7,500,15.0,15.0,5305.33,1779348727.911572,1779348733.217695
sess-0225-cb1b6369,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348733.217881,1779348733.219795
sess-0226-34f9b125,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348733.224917,1779348733.226741
sess-0103-f6e01604,plan_and_solve,SUCCESS,4,500,8.0,8.0,3084.65,1779348730.146890,1779348733.232034
sess-0227-5ed50120,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348733.300867,1779348733.302615
sess-0228-90f53d99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348733.317351,1779348733.319148
