timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348500.883308,sess-0027-5d229927,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,862.32,500,15,,7.0,0.0,False,861727.0,http://127.0.0.1:9602,False,False
1779348501.745717,sess-0027-5d229927,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.20,500,,,7.0,0.0,False,1009228.0,http://127.0.0.1:9602,False,False
1779348502.758150,sess-0155-22717297,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348502.760123,sess-0156-7bd2ca71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348501.757174,sess-0132-2982467b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.31,500,,,0.0,0.0,False,1012813.0,http://127.0.0.1:9602,False,False
1779348500.269731,sess-0073-57ca9bea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,798.73,500,10,,2.0,0.0,False,797025.0,http://127.0.0.1:9601,False,False
1779348501.068589,sess-0073-57ca9bea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,696.85,500,10,,2.0,0.0,False,695287.0,http://127.0.0.1:9601,False,False
1779348501.765561,sess-0073-57ca9bea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.98,500,,,2.0,0.0,False,1005356.0,http://127.0.0.1:9601,False,False
1779348502.774166,sess-0159-d46bbad9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348502.771851,sess-0158-44ed7b93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348502.777651,sess-0161-429647e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348502.779947,sess-0162-71acf3e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348502.782826,sess-0163-4eb53179,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,558.0,http://127.0.0.1:9601,False,False
1779348501.849375,sess-0135-28f343e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.21,500,,,0.0,0.0,False,1015523.0,http://127.0.0.1:9602,False,False
1779348502.868767,sess-0165-a63deab1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9601,False,False
1779348502.871809,sess-0166-5c405bb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348498.696251,sess-0010-21fba8f7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.17,500,0,,12.0,0.0,False,804990.0,http://127.0.0.1:9601,False,False
1779348499.504559,sess-0010-21fba8f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,205.58,500,0,,12.0,0.0,False,203479.0,http://127.0.0.1:9601,False,False
1779348499.710250,sess-0010-21fba8f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1424.10,500,0,,12.0,0.0,False,1422787.0,http://127.0.0.1:9601,False,False
1779348501.134479,sess-0010-21fba8f7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,820.37,500,0,,12.0,0.0,False,819352.0,http://127.0.0.1:9601,False,False
1779348501.954977,sess-0010-21fba8f7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.73,500,,,12.0,0.0,False,1004467.0,http://127.0.0.1:9601,False,False
1779348500.269221,sess-0072-77516365,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,807.59,500,10,,2.0,0.0,False,806072.0,http://127.0.0.1:9601,False,False
1779348501.076923,sess-0072-77516365,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,896.76,500,10,,2.0,0.0,False,893764.0,http://127.0.0.1:9601,False,False
1779348501.973826,sess-0072-77516365,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.92,500,,,2.0,0.0,False,1017610.0,http://127.0.0.1:9601,False,False
1779348502.993090,sess-0169-b142bd57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348502.994974,sess-0170-09019735,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,1034.0,http://127.0.0.1:9602,False,False
1779348499.937410,sess-0058-205f3eef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,530.34,500,2,,3.0,0.0,False,529368.0,http://127.0.0.1:9602,False,False
1779348500.467803,sess-0058-205f3eef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,998.33,500,2,,3.0,0.0,False,997876.0,http://127.0.0.1:9602,False,False
1779348501.466192,sess-0058-205f3eef,plan_and_solve,CASCADE_FAILED,s3,calculate,success,774.11,500,2,,3.0,0.0,False,772436.0,http://127.0.0.1:9602,False,False
1779348502.240434,sess-0058-205f3eef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.00,500,,,3.0,0.0,False,1005186.0,http://127.0.0.1:9602,False,False
1779348503.247817,sess-0172-1bfeafa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348503.250757,sess-0173-f1d01440,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779348501.370443,sess-0118-72390692,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,934.93,500,18,,1.0,0.0,False,933385.0,http://127.0.0.1:9601,False,False
1779348502.305510,sess-0118-72390692,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.03,500,,,1.0,0.0,False,1004479.0,http://127.0.0.1:9601,False,False
1779348503.311849,sess-0175-024b0d2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348503.314068,sess-0176-f7c65521,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348503.315978,sess-0177-c900c85a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348503.317794,sess-0178-e4a110b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348498.925404,sess-0020-60c1b6bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.75,500,0,,9.0,9.0,False,1196682.0,http://127.0.0.1:9601,False,False
1779348500.124206,sess-0020-60c1b6bb,plan_and_solve,SUCCESS,s2,calculate,success,517.69,500,0,,9.0,9.0,False,517096.0,http://127.0.0.1:9601,False,False
1779348500.641954,sess-0020-60c1b6bb,plan_and_solve,SUCCESS,s3,calculate,success,887.53,500,0,,9.0,9.0,False,886758.0,http://127.0.0.1:9601,False,False
1779348501.529566,sess-0020-60c1b6bb,plan_and_solve,SUCCESS,s4,web_fetch,success,1044.91,500,0,,9.0,9.0,False,1042587.0,http://127.0.0.1:9601,False,False
1779348502.574614,sess-0020-60c1b6bb,plan_and_solve,SUCCESS,s5,calculate,success,946.32,500,0,,9.0,9.0,False,944264.0,http://127.0.0.1:9601,False,False
1779348503.521257,sess-0180-0b7a0073,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348503.523305,sess-0181-160a1512,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348502.872934,sess-0167-e0538f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.16,500,,,0.0,0.0,True,1008271.0,http://127.0.0.1:9601,False,False
1779348503.882229,sess-0183-a7bdd86f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348503.883241,sess-0184-e66ecd1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,701.0,http://127.0.0.1:9601,False,False
1779348500.120347,sess-0068-4fc2c95a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1304.53,500,30,,11.0,11.0,False,1303242.0,http://127.0.0.1:9601,False,False
1779348501.425001,sess-0068-4fc2c95a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.78,500,30,,11.0,11.0,False,1611802.0,http://127.0.0.1:9601,False,False
1779348503.037921,sess-0068-4fc2c95a,plan_and_solve,SUCCESS,s3,calculate,success,870.91,500,6,,11.0,11.0,False,869216.0,http://127.0.0.1:9601,False,False
1779348503.909227,sess-0186-6195dbeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348503.911082,sess-0187-5f3c0a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348503.913083,sess-0188-0f961e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,647.0,http://127.0.0.1:9602,False,False
1779348498.699024,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,0,,15.0,15.0,False,154537.0,http://127.0.0.1:9602,False,False
1779348498.855685,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s2,calculate,success,388.32,500,0,,15.0,15.0,False,387061.0,http://127.0.0.1:9602,False,False
1779348499.244084,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s3,web_fetch,success,333.27,500,0,,15.0,15.0,False,331084.0,http://127.0.0.1:9602,False,False
1779348499.577480,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s4,web_fetch,success,297.03,500,0,,15.0,15.0,False,295436.0,http://127.0.0.1:9602,False,False
1779348499.874592,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s5,web_fetch,success,699.49,500,0,,15.0,15.0,False,698840.0,http://127.0.0.1:9602,False,False
1779348500.574206,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1606.21,500,0,,15.0,15.0,False,1604579.0,http://127.0.0.1:9602,False,False
1779348502.180540,sess-0011-5edfe00d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1888.78,500,0,,15.0,15.0,False,1886014.0,http://127.0.0.1:9602,False,False
1779348498.588578,sess-0006-1d11b25b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.97,500,0,,14.0,14.0,False,804194.0,http://127.0.0.1:9601,False,False
1779348499.394648,sess-0006-1d11b25b,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.98,500,0,,14.0,14.0,False,995174.0,http://127.0.0.1:9601,False,False
1779348500.391683,sess-0006-1d11b25b,plan_and_solve,SUCCESS,s3,web_fetch,success,884.51,500,0,,14.0,14.0,False,883468.0,http://127.0.0.1:9601,False,False
1779348501.276314,sess-0006-1d11b25b,plan_and_solve,SUCCESS,s4,web_fetch,success,1000.95,500,0,,14.0,14.0,False,999043.0,http://127.0.0.1:9601,False,False
1779348502.277406,sess-0006-1d11b25b,plan_and_solve,SUCCESS,s5,calculate,success,1053.35,500,0,,14.0,14.0,False,1051438.0,http://127.0.0.1:9601,False,False
1779348503.330879,sess-0006-1d11b25b,plan_and_solve,SUCCESS,s6,calculate,success,819.13,500,0,,14.0,14.0,False,817612.0,http://127.0.0.1:9601,False,False
1779348498.970352,sess-0022-a90e4b63,plan_and_solve,SUCCESS,s1,mock_heavy,success,1232.55,500,0,,13.0,13.0,False,1230803.0,http://127.0.0.1:9602,False,False
1779348500.202960,sess-0022-a90e4b63,plan_and_solve,SUCCESS,s2,web_fetch,success,667.25,500,0,,13.0,13.0,False,666351.0,http://127.0.0.1:9602,False,False
1779348500.870247,sess-0022-a90e4b63,plan_and_solve,SUCCESS,s3,calculate,success,715.29,500,0,,13.0,13.0,False,714538.0,http://127.0.0.1:9602,False,False
1779348501.585602,sess-0022-a90e4b63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1757.56,500,0,,13.0,13.0,False,1756440.0,http://127.0.0.1:9602,False,False
1779348503.343289,sess-0022-a90e4b63,plan_and_solve,SUCCESS,s5,calculate,success,808.34,500,0,,13.0,13.0,False,806394.0,http://127.0.0.1:9602,False,False
1779348499.398520,sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,s1,calculate,success,227.59,500,75,,5.0,0.0,False,223817.0,http://127.0.0.1:9601,False,False
1779348499.626150,sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,668.18,500,75,,5.0,0.0,False,666946.0,http://127.0.0.1:9601,False,False
1779348500.294462,sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,s3,calculate,success,776.04,500,75,,5.0,0.0,False,774848.0,http://127.0.0.1:9601,False,False
1779348501.070620,sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,881.49,500,75,,5.0,0.0,False,879906.0,http://127.0.0.1:9601,False,False
1779348501.952241,sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1233.37,500,75,,5.0,0.0,False,1230828.0,http://127.0.0.1:9601,False,False
1779348503.185730,sess-0039-c940e912,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1019.41,500,,,5.0,0.0,False,1017704.0,http://127.0.0.1:9601,False,False
1779348504.205453,sess-0193-81a4fe25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348500.124678,sess-0069-5280f0ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1357.32,500,40,,8.0,8.0,False,1355060.0,http://127.0.0.1:9601,False,False
1779348501.482052,sess-0069-5280f0ee,plan_and_solve,SUCCESS,s2,web_fetch,success,1001.39,500,8,,8.0,8.0,False,1000962.0,http://127.0.0.1:9601,False,False
1779348502.483574,sess-0069-5280f0ee,plan_and_solve,SUCCESS,s3,calculate,success,953.87,500,8,,8.0,8.0,False,952325.0,http://127.0.0.1:9601,False,False
1779348503.437594,sess-0069-5280f0ee,plan_and_solve,SUCCESS,s4,calculate,success,798.10,500,8,,8.0,8.0,False,796725.0,http://127.0.0.1:9601,False,False
1779348500.027784,sess-0064-035d080d,plan_and_solve,SUCCESS,s1,calculate,success,563.08,500,6,,8.0,8.0,False,561976.0,http://127.0.0.1:9602,False,False
1779348500.590982,sess-0064-035d080d,plan_and_solve,SUCCESS,s2,web_fetch,success,1040.00,500,6,,8.0,8.0,False,1039002.0,http://127.0.0.1:9602,False,False
1779348501.631039,sess-0064-035d080d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1719.29,500,30,,8.0,8.0,False,1718294.0,http://127.0.0.1:9602,False,False
1779348503.350452,sess-0064-035d080d,plan_and_solve,SUCCESS,s4,web_fetch,success,969.15,500,6,,8.0,8.0,False,967492.0,http://127.0.0.1:9602,False,False
1779348501.422002,sess-0119-7a24083a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.58,500,90,,7.0,7.0,False,1590913.0,http://127.0.0.1:9601,False,False
1779348503.014714,sess-0119-7a24083a,plan_and_solve,SUCCESS,s2,calculate,success,874.48,500,18,,7.0,7.0,False,873333.0,http://127.0.0.1:9601,False,False
1779348503.889310,sess-0119-7a24083a,plan_and_solve,SUCCESS,s3,calculate,success,970.06,500,18,,7.0,7.0,False,968786.0,http://127.0.0.1:9601,False,False
1779348504.859502,sess-0197-e60d2343,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,341.0,http://127.0.0.1:9602,False,False
1779348504.860732,sess-0198-b5f42f16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348504.862255,sess-0199-d9ea2cad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348504.863991,sess-0200-5cf807d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348501.897584,sess-0137-28c3c660,plan_and_solve,SUCCESS,s1,calculate,success,1056.66,500,20,,3.0,3.0,False,1055249.0,http://127.0.0.1:9601,False,False
1779348502.954384,sess-0137-28c3c660,plan_and_solve,SUCCESS,s2,web_fetch,success,1052.54,500,20,,3.0,3.0,False,1050995.0,http://127.0.0.1:9601,False,False
1779348504.007055,sess-0137-28c3c660,plan_and_solve,SUCCESS,s3,calculate,success,936.29,500,20,,3.0,3.0,False,934117.0,http://127.0.0.1:9601,False,False
1779348500.042949,sess-0065-430e9818,plan_and_solve,SUCCESS,s1,calculate,success,563.62,500,8,,12.0,12.0,False,561853.0,http://127.0.0.1:9602,False,False
1779348500.606620,sess-0065-430e9818,plan_and_solve,SUCCESS,s2,mock_heavy,success,1716.91,500,40,,12.0,12.0,False,1715766.0,http://127.0.0.1:9602,False,False
1779348502.323666,sess-0065-430e9818,plan_and_solve,SUCCESS,s3,web_fetch,success,1241.60,500,8,,12.0,12.0,False,1240511.0,http://127.0.0.1:9602,False,False
1779348503.565396,sess-0065-430e9818,plan_and_solve,SUCCESS,s4,mock_heavy,success,1552.86,500,40,,12.0,12.0,False,1551608.0,http://127.0.0.1:9602,False,False
1779348498.849266,sess-0015-8d64fab5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.04,500,0,,18.0,18.0,False,806335.0,http://127.0.0.1:9602,False,False
1779348499.657381,sess-0015-8d64fab5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1365.66,500,0,,18.0,18.0,False,1364387.0,http://127.0.0.1:9602,False,False
1779348501.023174,sess-0015-8d64fab5,plan_and_solve,SUCCESS,s3,calculate,success,611.18,500,0,,18.0,18.0,False,609904.0,http://127.0.0.1:9602,False,False
1779348501.634591,sess-0015-8d64fab5,plan_and_solve,SUCCESS,s4,calculate,success,999.86,500,0,,18.0,18.0,False,997780.0,http://127.0.0.1:9602,False,False
1779348502.634592,sess-0015-8d64fab5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.17,500,0,,18.0,18.0,False,1741858.0,http://127.0.0.1:9602,False,False
1779348504.377824,sess-0015-8d64fab5,plan_and_solve,SUCCESS,s6,calculate,success,902.23,500,0,,18.0,18.0,False,901130.0,http://127.0.0.1:9602,False,False
1779348499.298228,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s1,web_fetch,success,340.77,500,45,,7.0,7.0,False,338894.0,http://127.0.0.1:9602,False,False
1779348499.639126,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s2,web_fetch,success,675.37,500,45,,7.0,7.0,False,674102.0,http://127.0.0.1:9602,False,False
1779348500.314634,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s3,web_fetch,success,953.34,500,45,,7.0,7.0,False,951988.0,http://127.0.0.1:9602,False,False
1779348501.268102,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s4,web_fetch,success,909.98,500,45,,7.0,7.0,False,908474.0,http://127.0.0.1:9602,False,False
1779348502.178216,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s5,web_fetch,success,1234.61,500,45,,7.0,7.0,False,1232736.0,http://127.0.0.1:9602,False,False
1779348503.412944,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s6,calculate,success,820.56,500,45,,7.0,7.0,False,819876.0,http://127.0.0.1:9602,False,False
1779348504.233628,sess-0035-95c24ef5,plan_and_solve,SUCCESS,s7,web_fetch,success,1091.96,500,45,,7.0,7.0,False,1090472.0,http://127.0.0.1:9602,False,False
1779348505.325933,sess-0205-d1ad1186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,1082.0,http://127.0.0.1:9602,False,False
1779348505.328044,sess-0206-256cb669,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,632.0,http://127.0.0.1:9601,False,False
1779348505.330128,sess-0207-1507de4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348502.740815,sess-0153-383b812e,plan_and_solve,SUCCESS,s1,calculate,success,908.10,500,22,,3.0,3.0,False,906061.0,http://127.0.0.1:9601,False,False
1779348503.649042,sess-0153-383b812e,plan_and_solve,SUCCESS,s2,calculate,success,898.60,500,22,,3.0,3.0,False,895911.0,http://127.0.0.1:9601,False,False
1779348504.547789,sess-0153-383b812e,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.07,500,22,,3.0,3.0,False,1077904.0,http://127.0.0.1:9601,False,False
1779348502.776251,sess-0160-47d471d0,plan_and_solve,SUCCESS,s1,calculate,success,945.35,500,22,,7.0,7.0,False,944206.0,http://127.0.0.1:9601,False,False
1779348503.721735,sess-0160-47d471d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.14,500,110,,7.0,7.0,False,888166.0,http://127.0.0.1:9601,False,False
1779348504.610998,sess-0160-47d471d0,plan_and_solve,SUCCESS,s3,calculate,success,1031.49,500,22,,7.0,7.0,False,1029498.0,http://127.0.0.1:9601,False,False
1779348505.642838,sess-0210-506ee42d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True,514.0,http://127.0.0.1:9602,False,False
1779348498.910000,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s1,web_fetch,success,490.52,500,0,,19.0,19.0,False,488743.0,http://127.0.0.1:9601,False,False
1779348499.400636,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s2,calculate,success,206.76,500,0,,19.0,19.0,False,206102.0,http://127.0.0.1:9601,False,False
1779348499.607439,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s3,web_fetch,success,537.19,500,0,,19.0,19.0,False,536307.0,http://127.0.0.1:9601,False,False
1779348500.144690,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1361.55,500,0,,19.0,19.0,False,1361187.0,http://127.0.0.1:9601,False,False
1779348501.506304,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1677.79,500,0,,19.0,19.0,False,1676530.0,http://127.0.0.1:9601,False,False
1779348503.184262,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s6,calculate,success,803.72,500,0,,19.0,19.0,False,801593.0,http://127.0.0.1:9601,False,False
1779348503.988125,sess-0019-cb1800f0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1683.20,500,0,,19.0,19.0,False,1680604.0,http://127.0.0.1:9601,False,False
1779348498.513393,sess-0002-560cc54b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.81,500,0,,19.0,19.0,False,803732.0,http://127.0.0.1:9602,False,False
1779348499.319356,sess-0002-560cc54b,plan_and_solve,SUCCESS,s2,calculate,success,201.68,500,0,,19.0,19.0,False,200280.0,http://127.0.0.1:9602,False,False
1779348499.521157,sess-0002-560cc54b,plan_and_solve,SUCCESS,s3,web_fetch,success,882.90,500,0,,19.0,19.0,False,880554.0,http://127.0.0.1:9602,False,False
1779348500.404186,sess-0002-560cc54b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1666.37,500,0,,19.0,19.0,False,1664533.0,http://127.0.0.1:9602,False,False
1779348502.070688,sess-0002-560cc54b,plan_and_solve,SUCCESS,s5,web_fetch,success,1178.47,500,0,,19.0,19.0,False,1175627.0,http://127.0.0.1:9602,False,False
1779348503.249291,sess-0002-560cc54b,plan_and_solve,SUCCESS,s6,calculate,success,818.44,500,0,,19.0,19.0,False,816522.0,http://127.0.0.1:9602,False,False
1779348504.067876,sess-0002-560cc54b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1699.14,500,0,,19.0,19.0,False,1697018.0,http://127.0.0.1:9602,False,False
1779348500.366224,sess-0076-df8805ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1557.20,500,70,,11.0,0.0,False,1555334.0,http://127.0.0.1:9601,False,False
1779348501.923560,sess-0076-df8805ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1849.94,500,70,,11.0,0.0,False,1848539.0,http://127.0.0.1:9601,False,False
1779348503.773636,sess-0076-df8805ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1067.02,500,14,,11.0,0.0,False,1064385.0,http://127.0.0.1:9601,False,False
1779348504.840795,sess-0076-df8805ee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.87,500,,,11.0,0.0,False,1006853.0,http://127.0.0.1:9601,False,False
1779348505.849983,sess-0214-10eb53d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348501.087339,sess-0109-5b5b7056,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.41,500,60,,8.0,8.0,False,1606423.0,http://127.0.0.1:9602,False,False
1779348502.694873,sess-0109-5b5b7056,plan_and_solve,SUCCESS,s2,web_fetch,success,1096.93,500,12,,8.0,8.0,False,1094422.0,http://127.0.0.1:9602,False,False
1779348503.791993,sess-0109-5b5b7056,plan_and_solve,SUCCESS,s3,calculate,success,902.17,500,12,,8.0,8.0,False,900938.0,http://127.0.0.1:9602,False,False
1779348504.694298,sess-0109-5b5b7056,plan_and_solve,SUCCESS,s4,web_fetch,success,1180.67,500,12,,8.0,8.0,False,1179320.0,http://127.0.0.1:9602,False,False
1779348503.254159,sess-0174-c62e4bde,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1633.40,500,110,,5.0,0.0,False,1631680.0,http://127.0.0.1:9602,False,False
1779348504.887655,sess-0174-c62e4bde,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.12,500,,,5.0,0.0,False,1005755.0,http://127.0.0.1:9602,False,False
1779348504.943769,sess-0202-45e492ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.64,500,,,0.0,0.0,True,1011315.0,http://127.0.0.1:9601,False,False
1779348500.305559,sess-0074-2118bc8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,955.19,500,10,,8.0,0.0,False,953846.0,http://127.0.0.1:9602,False,False
1779348501.260890,sess-0074-2118bc8e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1551.16,500,50,,8.0,0.0,False,1549998.0,http://127.0.0.1:9602,False,False
1779348502.812208,sess-0074-2118bc8e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1108.88,500,10,,8.0,0.0,False,1108094.0,http://127.0.0.1:9602,False,False
